0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.456,85.139,2.4889,0.08,0.04,2.65876,2.96116,0,0.49811,4.47552,99.2752,98.274,2.96062,0,0,2.03736,1.73496,0,1.57373,3.38688
83.8822,85.139,2.25332,0.07,0.04,2.65952,2.96192,0,0.498252,4.47552,99.1851,98.274,2.85554,0,0,2.03781,1.73541,0,1.57407,3.38688
83.7435,85.139,2.68164,0.08,0.04,2.63374,2.93614,0,0.498394,4.47552,99.0163,98.274,2.97648,0,0,2.08718,1.78478,0,1.57441,3.38688
83.5863,85.139,2.66814,0.07,0.04,2.63449,2.93689,0,0.493563,4.47552,98.8084,98.274,2.84834,0,0,2.08764,1.78524,0,1.61256,3.38688
83.2117,85.139,2.44864,0.07,0.04,2.63524,2.93764,0,0.493703,4.47552,98.5843,98.274,2.85947,0,0,2.0881,1.7857,0,1.61291,3.38688
82.6387,85.139,2.24128,0.06,0.04,2.63599,2.93839,0,0.493843,4.47552,98.316,98.274,2.53396,0,0,2.08855,1.78615,0,1.61326,3.38688
81.821,85.139,2.01838,0.05,0.04,2.70533,3.00773,0,0.493984,4.47552,97.8877,98.274,2.22348,0,0,2.13266,1.83026,0,1.61361,3.38688
80.8774,85.139,1.86194,0.06,0.04,2.70609,3.00849,0,0.506978,4.47552,97.3486,98.274,1.99676,0,0,2.13313,1.83073,0,1.6477,3.38688
79.7349,85.139,1.6532,0.06,0.04,2.70686,3.00926,0,0.507122,4.47552,96.6972,98.274,1.90328,0,0,2.1336,1.8312,0,1.64806,3.38688
78.4639,85.139,1.51356,0.06,0.04,2.70763,3.01003,0,0.507266,4.47552,96.0591,98.274,1.7821,0,0,2.13406,1.83166,0,1.64842,3.38688
76.8438,85.139,1.30628,0.1,0.04,2.90947,3.21187,0,0.50741,4.47552,95.1648,98.274,1.76802,0,0,2.29227,1.98987,0,1.64878,3.38688
75.3083,85.139,1.38258,0.11,0.04,2.91029,3.21269,0,0.545236,4.47552,94.4216,98.274,1.41213,0,0,2.29278,1.99038,0,1.77101,3.38688
73.9114,85.139,1.52946,0.11,0.04,2.91111,3.21351,0,0.545389,4.47552,93.3826,98.274,1.7223,0,0,2.29328,1.99088,0,1.7714,3.38688
72.2394,85.139,1.24306,0.1,0.04,2.91193,3.21433,0,0.545542,4.47552,92.7934,98.274,1.23082,0,0,2.29379,1.99139,0,1.77179,3.38688
70.8646,85.139,1.52126,0.15,0.04,2.91275,3.21515,0,0.545696,4.47552,92.2514,98.274,2.21471,0,0,2.2943,1.9919,0,1.77218,3.38688
69.5589,85.139,1.48231,0.15,0.04,2.81545,3.11785,0,0.545849,4.47552,91.8063,98.274,1.9018,0,0,2.19894,1.89654,0,1.77257,3.38688
68.7818,85.139,2.02368,0.14,0.04,2.81624,3.11864,0,0.527615,4.47552,91.5815,98.274,2.726,0,0,2.19943,1.89703,0,1.6989,3.38688
68.5936,85.139,2.69189,0.14,0.04,2.81704,3.11944,0,0.527764,4.47552,91.6644,98.274,3.75762,0,0,2.19991,1.89751,0,1.69928,3.38688
67.9414,85.139,2.25505,0.14,0.04,2.81783,3.12023,0,0.527913,4.47552,91.3932,98.274,2.36434,0,0,2.20039,1.89799,0,1.69965,3.38688
67.3436,85.139,2.25924,0.17,0.04,2.738,3.0404,0,0.528061,4.47552,91.1873,98.274,2.53556,0,0,2.11353,1.81113,0,1.70002,3.38688
66.4875,85.139,2.02167,0.16,0.04,2.73878,3.04118,0,0.513102,4.47552,90.6758,98.274,2.60118,0,0,2.11399,1.81159,0,1.63291,3.38688
65.7865,85.139,2.17407,0.15,0.04,2.73955,3.04195,0,0.513247,4.47552,90.5429,98.274,1.73749,0,0,2.11445,1.81205,0,1.63327,3.38688
68.1458,85.139,5.30277,0.13,0.04,2.74033,3.04273,0,0.513392,4.47552,91.1997,98.274,4.42977,0,0,2.11491,1.81251,0,1.63362,3.38688
72.6712,85.139,7.40287,0.11,0.04,2.51189,2.81429,0,0.513537,4.47552,92.552,98.274,7.14401,0,0,1.93327,1.63087,0,1.63398,3.38688
76.3276,85.139,6.56104,0.12,0.04,2.51261,2.81501,0,0.470728,4.47552,92.738,98.274,3.11286,0,0,1.93368,1.63128,0,1.49364,3.38688
80.2633,85.139,6.91755,0.11,0.04,2.51332,2.81572,0,0.470862,4.47552,93.2597,98.274,4.39858,0,0,1.9341,1.6317,0,1.49396,3.38688
81.6806,85.139,4.31062,0.1,0.04,2.51404,2.81644,0,0.470997,4.47552,92.7667,98.274,2.28361,0,0,1.93451,1.63211,0,1.49428,3.38688
82.7655,85.139,3.97843,0.1,0.04,2.51476,2.81716,0,0.471131,4.47552,92.734,98.274,1.89369,0,0,1.93493,1.63253,0,1.4946,3.38688
84.9443,85.139,5.3441,0.1,0.04,2.60373,2.90613,0,0.471266,4.47552,93.2464,98.274,4.125,0,0,1.98813,1.68573,0,1.49492,3.38688
85.139,85.139,8.04033,0.1,0.04,2.60444,2.90684,0,0.48794,4.47552,94.1751,98.274,6.25736,0,0,1.98854,1.68614,0,1.53603,3.38688
85.139,85.139,6.25239,0.09,0.04,2.60515,2.90755,0,0.488073,4.47552,95.0708,98.274,5.986,0,0,1.98896,1.68656,0,1.53635,3.38688
85.139,85.139,6.82574,0.09,0.04,2.60586,2.90826,0,0.488206,4.47552,95.5592,98.274,4.76457,0,0,1.98937,1.68697,0,1.53667,3.38688
85.139,85.139,6.48241,0.09,0.04,2.89031,3.19271,0,0.488339,4.47552,96.1029,98.274,4.91554,0,0,2.18818,1.88578,0,1.53698,3.38688
85.139,85.139,5.16966,0.09,0.04,2.89109,3.19349,0,0.541643,4.47552,97.3182,98.274,6.60981,0,0,2.18864,1.88624,0,1.69059,3.38688
85.139,85.139,5.38125,0.09,0.04,2.89187,3.19427,0,0.54179,4.47552,97.8321,98.274,4.82888,0,0,2.1891,1.8867,0,1.69094,3.38688
85.139,85.139,9.37058,0.09,0.04,2.89265,3.19505,0,0.541936,4.47552,98.5033,98.274,7.0116,0,0,2.18956,1.88716,0,1.6913,3.38688
85.139,85.139,4.65262,0.09,0.04,2.48833,2.79073,0,0.542082,4.47552,99.0668,98.274,4.54861,0,0,1.92351,1.62111,0,1.69165,3.38688
85.139,85.139,5.7458,0.1,0.04,2.48901,2.79141,0,0.466314,4.47552,99.3022,98.274,5.55653,0,0,1.9239,1.6215,0,1.4861,3.38688
85.139,85.139,4.16188,0.11,0.04,2.4897,2.7921,0,0.466441,4.47552,99.3022,98.274,4.88967,0,0,1.9243,1.6219,0,1.48641,3.38688
85.139,85.139,5.51949,0.12,0.04,2.49038,2.79278,0,0.466569,4.47552,99.3022,98.274,4.74976,0,0,1.92469,1.62229,0,1.48671,3.38688
85.139,85.139,4.56312,0.13,0.04,2.49106,2.79346,0,0.466697,4.47552,99.3022,98.274,5.8995,0,0,1.92509,1.62269,0,1.48702,3.38688
85.139,85.139,4.96478,0.13,0.04,2.59383,2.89623,0,0.466824,4.47552,99.3022,98.274,4.24684,0,0,1.99076,1.68836,0,1.48732,3.38688
85.139,85.139,4.48486,0.14,0.04,2.59454,2.89694,0,0.486084,4.47552,99.3022,98.274,4.53198,0,0,1.99118,1.68878,0,1.53806,3.38688
85.139,85.139,3.5282,0.13,0.04,2.59525,2.89765,0,0.486217,4.47552,99.3022,98.274,3.84127,0,0,1.99159,1.68919,0,1.53838,3.38688
85.139,85.139,3.27481,0.11,0.04,2.59595,2.89835,0,0.486349,4.47552,99.3022,98.274,3.50156,0,0,1.992,1.6896,0,1.5387,3.38688
84.8568,85.139,2.73629,0.1,0.04,2.5567,2.8591,0,0.486481,4.47552,99.173,98.274,2.78962,0,0,1.96703,1.66463,0,1.53902,3.38688
84.3535,85.139,2.42288,0.21,0.04,2.5574,2.8598,0,0.479126,4.47552,99.1813,98.274,2.44737,0,0,1.96744,1.66504,0,1.51973,3.38688
83.8009,85.139,2.36643,0.2,0.04,2.5581,2.8605,0,0.479257,4.47552,99.1978,98.274,2.79158,0,0,1.96784,1.66544,0,1.52004,3.38688
83.2362,85.139,2.34823,0.15,0.04,2.55879,2.86119,0,0.479387,4.47552,99.2169,98.274,2.50595,0,0,1.96825,1.66585,0,1.52036,3.38688
82.4,85.139,2.14326,0.14,0.04,2.69525,2.99765,0,0.479518,4.47552,98.9776,98.274,2.30913,0,0,2.05874,1.75634,0,1.52067,3.38688
81.3719,85.139,1.8958,0.12,0.04,2.69598,2.99838,0,0.50509,4.47552,98.7112,98.274,2.24589,0,0,2.05917,1.75677,0,1.59059,3.38688
80.2741,85.139,1.81264,0.09,0.04,2.69671,2.99911,0,0.505227,4.47552,98.2991,98.274,2.06645,0,0,2.0596,1.7572,0,1.59092,3.38688
78.9963,85.139,1.61454,0.08,0.04,2.69745,2.99985,0,0.505364,4.47552,97.8349,98.274,1.89824,0,0,2.06003,1.75763,0,1.59125,3.38688
77.6908,85.139,1.51926,0.16,0.04,2.69818,3.00058,0,0.505501,4.47552,97.5923,98.274,1.82355,0,0,2.06046,1.75806,0,1.59158,3.38688
76.6024,85.139,1.71727,0.13,0.04,2.67203,2.97443,0,0.505638,4.47552,97.2538,98.274,2.32751,0,0,2.11046,1.80806,0,1.59191,3.38688
75.549,85.139,1.75122,0.12,0.04,2.67275,2.97515,0,0.500738,4.47552,96.9101,98.274,2.44131,0,0,2.1109,1.8085,0,1.63054,3.38688
74.3693,85.139,1.61661,0.12,0.04,2.67348,2.97588,0,0.500874,4.47552,96.5497,98.274,2.42693,0,0,2.11134,1.80894,0,1.63088,3.38688
73.062,85.139,1.47698,0.13,0.04,2.6742,2.9766,0,0.50101,4.47552,96.1532,98.274,2.16204,0,0,2.11178,1.80938,0,1.63122,3.38688
71.6147,85.139,1.35888,0.17,0.04,2.74441,3.04681,0,0.501145,4.47552,95.7055,98.274,2.04214,0,0,2.15645,1.85405,0,1.63156,3.38688
70.3423,85.139,1.52571,0.17,0.04,2.74515,3.04755,0,0.514303,4.47552,95.4001,98.274,2.35999,0,0,2.1569,1.8545,0,1.66607,3.38688
68.9817,85.139,1.41125,0.17,0.04,2.7459,3.0483,0,0.514442,4.47552,95.0047,98.274,2.387,0,0,2.15735,1.85495,0,1.66642,3.38688
67.5319,85.139,1.30802,0.17,0.04,2.74664,3.04904,0,0.514581,4.47552,94.567,98.274,2.12345,0,0,2.1578,1.8554,0,1.66677,3.38688
65.9598,85.139,1.33066,0.2,0.04,2.95106,3.25346,0,0.51472,4.47552,94.1885,98.274,2.41888,0,0,2.31803,2.01563,0,1.66712,3.38688
64.1062,85.139,0.997231,0.19,0.04,2.95186,3.25426,0,0.553029,4.47552,93.6972,98.274,2.24524,0,0,2.31853,2.01613,0,1.79091,3.38688
62.1603,85.139,0.877604,0.18,0.04,2.95265,3.25505,0,0.553178,4.47552,93.1515,98.274,2.06726,0,0,2.31902,2.01662,0,1.79129,3.38688
60.5418,85.139,1.19119,0.2,0.04,2.95344,3.25584,0,0.553327,4.47552,92.6517,98.274,2.32927,0,0,2.31951,2.01711,0,1.79167,3.38688
59.4271,85.139,1.74964,0.19,0.04,2.95424,3.25664,0,0.553475,4.47552,92.3132,98.274,2.71208,0,0,2.32,2.0176,0,1.79205,3.38688
57.8789,85.139,1.17324,0.19,0.04,2.85564,3.15804,0,0.553624,4.47552,91.7584,98.274,2.2675,0,0,2.22339,1.92099,0,1.79243,3.38688
55.8339,85.139,0.606581,0.19,0.04,2.85641,3.15881,0,0.535147,4.47552,91.1295,98.274,1.68688,0,0,2.22386,1.92146,0,1.71779,3.38688
53.8818,85.139,0.706309,0.2,0.04,2.85718,3.15958,0,0.535291,4.47552,90.6539,98.274,1.72979,0,0,2.22433,1.92193,0,1.71815,3.38688
53.0917,85.139,2.00519,0.21,0.04,2.85795,3.16035,0,0.535435,4.47552,90.8066,98.274,3.36793,0,0,2.22479,1.92239,0,1.71851,3.38688
51.6288,85.139,1.23564,0.21,0.04,2.77706,3.07946,0,0.535579,4.47552,90.6034,98.274,2.60782,0,0,2.13679,1.83439,0,1.71888,3.38688
50.2466,85.139,1.34998,0.21,0.04,2.77781,3.08021,0,0.520421,4.47552,90.4514,98.274,3.25498,0,0,2.13724,1.83484,0,1.65089,3.38688
49.5859,85.139,2.08474,0.23,0.04,2.77856,3.08096,0,0.520561,4.47552,90.4343,98.274,4.01688,0,0,2.13769,1.83529,0,1.65123,3.38688
51.7116,85.139,5.03661,0.24,0.04,2.77931,3.08171,0,0.520702,4.47552,91.6976,98.274,9.7522,0,0,2.13813,1.83573,0,1.65158,3.38688
52.918,85.139,3.85951,0.21,0.04,2.54791,2.85031,0,0.520842,4.47552,92.4683,98.274,6.58555,0,0,1.95414,1.65174,0,1.65192,3.38688
54.4593,85.139,4.22938,0.23,0.04,2.54861,2.85101,0,0.477479,4.47552,93.1583,98.274,5.9204,0,0,1.95454,1.65214,0,1.50977,3.38688
56.1742,85.139,4.52547,0.24,0.04,2.5493,2.8517,0,0.477609,4.47552,93.8285,98.274,5.394,0,0,1.95494,1.65254,0,1.51008,3.38688
58.7225,85.139,5.4128,0.26,0.04,2.54999,2.85239,0,0.477739,4.47552,95.4968,98.274,8.42449,0,0,1.95535,1.65295,0,1.51039,3.38688
64.1744,85.139,8.51449,0.24,0.04,2.55069,2.85309,0,0.477869,4.47552,98.5581,98.274,13.2566,0,0,1.95575,1.65335,0,1.5107,3.38688
65.3035,85.139,4.12622,0.21,0.04,2.64077,2.94317,0,0.477999,4.47552,99.0343,98.274,5.16072,0,0,2.00961,1.70721,0,1.51101,3.38688
66.989,85.139,4.62948,0.23,0.04,2.64145,2.94385,0,0.49488,4.47552,99.2067,98.274,4.04904,0,0,2.01001,1.70761,0,1.55263,3.38688
71.8087,85.139,8.03605,0.24,0.04,2.64214,2.94454,0,0.495009,4.47552,99.3022,98.274,8.86773,0,0,2.01041,1.70801,0,1.55294,3.38688
77.6906,85.139,9.26723,0.18,0.04,2.64283,2.94523,0,0.495137,4.47552,99.3022,98.274,9.89598,0,0,2.01081,1.70841,0,1.55324,3.38688
83.4757,85.139,9.80192,0.13,0.04,2.93086,3.23326,0,0.495266,4.47552,99.3022,98.274,11.1218,0,0,2.21213,1.90973,0,1.55355,3.38688
85.139,85.139,12.634,0.11,0.04,2.93161,3.23401,0,0.549242,4.47552,99.3022,98.274,10.4916,0,0,2.21257,1.91017,0,1.70909,3.38688
85.139,85.139,9.86658,0.09,0.04,2.93236,3.23476,0,0.549384,4.47552,99.3022,98.274,9.05357,0,0,2.21302,1.91062,0,1.70944,3.38688
85.139,85.139,9.08649,0.1,0.04,2.93312,3.23552,0,0.549525,4.47552,99.3022,98.274,10.0412,0,0,2.21347,1.91107,0,1.70978,3.38688
85.139,85.139,7.66086,0.1,0.04,2.52366,2.82606,0,0.549667,4.47552,99.3022,98.274,8.70828,0,0,1.94402,1.64162,0,1.71012,3.38688
85.139,85.139,8.81688,0.1,0.04,2.52432,2.82672,0,0.472933,4.47552,99.3022,98.274,7.90211,0,0,1.94441,1.64201,0,1.50195,3.38688
85.139,85.139,6.33586,0.12,0.04,2.52498,2.82738,0,0.473057,4.47552,99.3022,98.274,6.31032,0,0,1.94479,1.64239,0,1.50225,3.38688
85.139,85.139,5.6551,0.13,0.04,2.52564,2.82804,0,0.47318,4.47552,99.3022,98.274,4.76539,0,0,1.94517,1.64277,0,1.50255,3.38688
85.139,85.139,5.96964,0.14,0.04,2.5263,2.8287,0,0.473304,4.47552,99.3022,98.274,6.07997,0,0,1.94556,1.64316,0,1.50284,3.38688
85.139,85.139,10.3453,0.15,0.04,2.63033,2.93273,0,0.473428,4.47552,99.3022,98.274,10.2175,0,0,2.01204,1.70964,0,1.50314,3.38688
85.139,85.139,8.9122,0.16,0.04,2.63102,2.93342,0,0.492925,4.47552,99.3022,98.274,8.54423,0,0,2.01244,1.71004,0,1.5545,3.38688
85.139,85.139,7.23505,0.16,0.04,2.6317,2.9341,0,0.493053,4.47552,99.3022,98.274,7.17226,0,0,2.01284,1.71044,0,1.55481,3.38688
85.139,85.139,7.05139,0.17,0.04,2.63239,2.93479,0,0.493181,4.47552,99.3022,98.274,7.03486,0,0,2.01324,1.71084,0,1.55512,3.38688
85.139,85.139,5.99348,0.15,0.04,2.59261,2.89501,0,0.493309,4.47552,99.3022,98.274,6.13136,0,0,1.98794,1.68554,0,1.55543,3.38688
85.139,85.139,5.65542,0.12,0.04,2.59329,2.89569,0,0.485856,4.47552,99.3022,98.274,6.20218,0,0,1.98833,1.68593,0,1.53588,3.38688
85.139,85.139,5.02352,0.11,0.04,2.59396,2.89636,0,0.485982,4.47552,99.3022,98.274,5.86365,0,0,1.98873,1.68633,0,1.53619,3.38688
85.139,85.139,4.6534,0.11,0.04,2.59464,2.89704,0,0.486109,4.47552,99.3022,98.274,5.57537,0,0,1.98912,1.68672,0,1.53649,3.38688
85.139,85.139,4.32423,0.09,0.04,2.73277,3.03517,0,0.486235,4.47552,99.3022,98.274,5.55756,0,0,2.08073,1.77833,0,1.53679,3.38688
85.139,85.139,3.85876,0.08,0.04,2.73348,3.03588,0,0.512122,4.47552,99.3022,98.274,4.45781,0,0,2.08114,1.77874,0,1.60757,3.38688
85.139,85.139,3.4686,0.07,0.04,2.73419,3.03659,0,0.512255,4.47552,99.3022,98.274,4.0191,0,0,2.08156,1.77916,0,1.60789,3.38688
85.139,85.139,3.16511,0.07,0.04,2.7349,3.0373,0,0.512387,4.47552,99.3022,98.274,3.9396,0,0,2.08197,1.77957,0,1.60821,3.38688
85.1332,85.139,3.03843,0.07,0.04,2.73561,3.03801,0,0.51252,4.47552,99.3022,98.274,3.47918,0,0,2.08239,1.77999,0,1.60853,3.38688
85.139,85.139,3.55781,0.1,0.04,2.7091,3.0115,0,0.512653,4.47552,99.3022,98.274,3.63814,0,0,2.13299,1.83059,0,1.60885,3.38688
85.139,85.139,3.96116,0.05,0.04,2.7098,3.0122,0,0.507685,4.47552,99.3022,98.274,3.86337,0,0,2.13342,1.83102,0,1.64795,3.38688
85.139,85.139,3.75891,0.05,0.04,2.7105,3.0129,0,0.507817,4.47552,99.3022,98.274,3.67646,0,0,2.13385,1.83145,0,1.64828,3.38688
85.139,85.139,3.4744,0.05,0.04,2.7112,3.0136,0,0.507948,4.47552,99.3022,98.274,3.42274,0,0,2.13427,1.83187,0,1.64861,3.38688
85.139,85.139,3.23821,0.05,0.04,2.78225,3.08465,0,0.50808,4.47552,99.2897,98.274,3.12269,0,0,2.17947,1.87707,0,1.64894,3.38688
85.139,85.139,3.05004,0.06,0.04,2.78297,3.08537,0,0.521395,4.47552,99.2831,98.274,2.78807,0,0,2.17991,1.87751,0,1.68386,3.38688
85.0388,85.139,2.87866,0.06,0.04,2.78369,3.08609,0,0.521529,4.47552,99.173,98.274,2.84363,0,0,2.18035,1.87795,0,1.6842,3.38688
84.7617,85.139,2.69368,0.09,0.04,2.78441,3.08681,0,0.521664,4.47552,98.9974,98.274,2.59661,0,0,2.18079,1.87839,0,1.68454,3.38688
84.2765,85.139,2.64828,0.1,0.04,2.99133,3.29373,0,0.521799,4.47552,98.8888,98.274,2.8021,0,0,2.34298,2.04058,0,1.68488,3.38688
83.7988,85.139,2.62089,0.11,0.04,2.9921,3.2945,0,0.560576,4.47552,98.655,98.274,2.52708,0,0,2.34346,2.04106,0,1.81019,3.38688
83.4458,85.139,2.74965,0.11,0.04,2.99287,3.29527,0,0.56072,4.47552,98.4654,98.274,2.66204,0,0,2.34393,2.04153,0,1.81056,3.38688
82.5777,85.139,2.25701,0.1,0.04,2.99364,3.29604,0,0.560864,4.47552,98.1052,98.274,2.13031,0,0,2.34441,2.04201,0,1.81092,3.38688
82.1007,85.139,2.62085,0.11,0.04,2.9944,3.2968,0,0.561008,4.47552,98.0771,98.274,3.18513,0,0,2.34489,2.04249,0,1.81129,3.38688
81.6,85.139,2.44737,0.12,0.04,2.89456,3.19696,0,0.561151,4.47552,97.6902,98.274,2.56634,0,0,2.24707,1.94467,0,1.81166,3.38688
81.1432,85.139,2.50612,0.11,0.04,2.8953,3.1977,0,0.54244,4.47552,97.3153,98.274,2.73397,0,0,2.24752,1.94512,0,1.73608,3.38688
81.0114,85.139,2.86562,0.11,0.04,2.89605,3.19845,0,0.54258,4.47552,97.1608,98.274,3.48644,0,0,2.24797,1.94557,0,1.73643,3.38688
80.762,85.139,2.7793,0.11,0.04,2.89679,3.19919,0,0.54272,4.47552,96.9912,98.274,3.40553,0,0,2.24842,1.94602,0,1.73678,3.38688
80.9714,85.139,3.32485,0.1,0.04,2.81488,3.11728,0,0.542859,4.47552,97.1171,98.274,4.38706,0,0,2.15932,1.85692,0,1.73713,3.38688
79.815,85.139,1.96029,0.1,0.04,2.8156,3.118,0,0.527508,4.47552,96.7737,98.274,3.04171,0,0,2.15975,1.85735,0,1.66829,3.38688
78.3091,85.139,1.5769,0.1,0.04,2.81633,3.11873,0,0.527644,4.47552,96.448,98.274,1.85466,0,0,2.16018,1.85778,0,1.66862,3.38688
78.4966,85.139,3.32857,0.11,0.04,2.81705,3.11945,0,0.52778,4.47552,96.6485,98.274,3.84053,0,0,2.16062,1.85822,0,1.66896,3.38688
82.1341,85.139,6.79304,0.11,0.04,2.5828,2.8852,0,0.527916,4.47552,97.9686,98.274,7.86787,0,0,1.97435,1.67195,0,1.66929,3.38688
81.6064,85.139,2.42351,0.11,0.04,2.58347,2.88587,0,0.484016,4.47552,97.9302,98.274,2.95914,0,0,1.97474,1.67234,0,1.52539,3.38688
82.1148,85.139,3.54738,0.11,0.04,2.58414,2.88654,0,0.484142,4.47552,98.1656,98.274,3.91439,0,0,1.97513,1.67273,0,1.52569,3.38688
82.6073,85.139,3.57317,0.11,0.04,2.58481,2.88721,0,0.484268,4.47552,98.5671,98.274,4.01161,0,0,1.97552,1.67312,0,1.52599,3.38688
84.0781,85.139,4.58674,0.12,0.04,2.58548,2.88788,0,0.484393,4.47552,99.2241,98.274,4.86017,0,0,1.97591,1.67351,0,1.52629,3.38688
85.139,85.139,5.4872,0.12,0.04,2.58548,2.88788,0,0.484519,4.47552,98.9123,98.274,5.05163,0,0,1.97591,1.67351,0,1.52659,3.38688
85.139,85.139,4.75085,0.09,0.04,2.67663,2.97903,0,0.484519,4.47552,99.0694,98.274,2.15889,0,0,2.03042,1.72802,0,1.52659,3.38688
85.139,85.139,7.1512,0.09,0.04,2.67729,2.97969,0,0.5016,4.47552,99.3022,98.274,5.08592,0,0,2.0308,1.7284,0,1.5687,3.38688
85.139,85.139,7.98232,0.1,0.04,2.67796,2.98036,0,0.501725,4.47552,99.3022,98.274,4.6307,0,0,2.03119,1.72879,0,1.569,3.38688
85.139,85.139,6.45981,0.1,0.04,2.67862,2.98102,0,0.501849,4.47552,99.3022,98.274,4.38307,0,0,2.03157,1.72917,0,1.56929,3.38688
85.139,85.139,5.02361,0.1,0.04,2.97011,3.27251,0,0.501974,4.47552,99.3022,98.274,3.32087,0,0,2.23532,1.93292,0,1.56959,3.38688
85.139,85.139,5.86627,0.12,0.04,2.97084,3.27324,0,0.556599,4.47552,99.3022,98.274,3.9893,0,0,2.23575,1.93335,0,1.72701,3.38688
85.139,85.139,6.29069,0.13,0.04,2.97157,3.27397,0,0.556736,4.47552,99.2589,98.274,3.89739,0,0,2.23618,1.93378,0,1.72734,3.38688
85.139,85.139,4.26184,0.16,0.04,2.9723,3.2747,0,0.556873,4.47552,99.0359,98.274,2.61609,0,0,2.23661,1.93421,0,1.72767,3.38688
85.139,85.139,7.83429,0.16,0.04,2.55785,2.86025,0,0.55701,4.47552,99.3022,98.274,6.69272,0,0,1.96389,1.66149,0,1.72801,3.38688
85.139,85.139,9.57206,0.19,0.04,2.55849,2.86089,0,0.479341,4.47552,99.3022,98.274,8.25016,0,0,1.96426,1.66186,0,1.5173,3.38688
85.139,85.139,10.3647,0.19,0.04,2.55913,2.86153,0,0.479461,4.47552,99.3022,98.274,13.0166,0,0,1.96463,1.66223,0,1.51759,3.38688
85.139,85.139,6.79895,0.19,0.04,2.55976,2.86216,0,0.47958,4.47552,99.3022,98.274,9.51605,0,0,1.965,1.6626,0,1.51787,3.38688
85.139,85.139,7.04686,0.18,0.04,2.5604,2.8628,0,0.4797,4.47552,99.3022,98.274,7.42873,0,0,1.96537,1.66297,0,1.51816,3.38688
85.139,85.139,7.12935,0.18,0.04,2.66567,2.96807,0,0.47982,4.47552,99.3022,98.274,8.25528,0,0,2.03264,1.73024,0,1.51844,3.38688
85.139,85.139,7.12229,0.18,0.04,2.66633,2.96873,0,0.499546,4.47552,99.3022,98.274,8.1653,0,0,2.03302,1.73062,0,1.57042,3.38688
85.139,85.139,7.36897,0.18,0.04,2.66699,2.96939,0,0.49967,4.47552,99.3022,98.274,7.99428,0,0,2.03341,1.73101,0,1.57071,3.38688
85.139,85.139,7.79723,0.16,0.04,2.66765,2.97005,0,0.499794,4.47552,99.3022,98.274,7.62315,0,0,2.0338,1.7314,0,1.57101,3.38688
85.139,85.139,4.5023,0.14,0.04,2.62737,2.92977,0,0.499918,4.47552,99.3022,98.274,4.14774,0,0,2.00818,1.70578,0,1.57131,3.38688
85.139,85.139,4.06831,0.14,0.04,2.62802,2.93042,0,0.492369,4.47552,99.3022,98.274,4.02679,0,0,2.00856,1.70616,0,1.55152,3.38688
85.139,85.139,4.57748,0.11,0.04,2.62867,2.93107,0,0.492491,4.47552,99.3022,98.274,3.74985,0,0,2.00894,1.70654,0,1.55181,3.38688
85.139,85.139,3.87767,0.09,0.04,2.62933,2.93173,0,0.492613,4.47552,99.3022,98.274,3.70675,0,0,2.00932,1.70692,0,1.5521,3.38688
85.139,85.139,3.70183,0.08,0.04,2.76908,3.07148,0,0.492736,4.47552,99.3022,98.274,3.34729,0,0,2.102,1.7996,0,1.5524,3.38688
85.139,85.139,3.66256,0.08,0.04,2.76977,3.07217,0,0.518926,4.47552,99.3022,98.274,3.21193,0,0,2.1024,1.8,0,1.62401,3.38688
85.139,85.139,3.51554,0.07,0.04,2.77045,3.07285,0,0.519054,4.47552,99.285,98.274,3.16865,0,0,2.1028,1.8004,0,1.62432,3.38688
85.139,85.139,3.42694,0.08,0.04,2.77114,3.07354,0,0.519183,4.47552,99.2073,98.274,3.14736,0,0,2.1032,1.8008,0,1.62463,3.38688
85.0415,85.139,2.96527,0.07,0.04,2.77182,3.07422,0,0.519311,4.47552,99.0665,98.274,2.79891,0,0,2.10361,1.80121,0,1.62494,3.38688
84.4443,85.139,2.39244,0.12,0.04,2.74496,3.04736,0,0.519439,4.47552,98.9061,98.274,2.45273,0,0,2.1548,1.8524,0,1.62525,3.38688
83.7606,85.139,2.27673,0.12,0.04,2.74564,3.04804,0,0.514406,4.47552,98.6819,98.274,2.39253,0,0,2.15521,1.85281,0,1.6648,3.38688
82.9505,85.139,2.14089,0.11,0.04,2.74632,3.04872,0,0.514534,4.47552,98.4426,98.274,2.41103,0,0,2.15562,1.85322,0,1.66511,3.38688
81.9887,85.139,1.97633,0.11,0.04,2.747,3.0494,0,0.514661,4.47552,98.0995,98.274,2.27663,0,0,2.15603,1.85363,0,1.66543,3.38688
80.9309,85.139,1.90593,0.1,0.04,2.81886,3.12126,0,0.514788,4.47552,97.7992,98.274,2.10777,0,0,2.20175,1.89935,0,1.66575,3.38688
79.7865,85.139,1.79749,0.1,0.04,2.81956,3.12196,0,0.528255,4.47552,97.3875,98.274,2.1659,0,0,2.20217,1.89977,0,1.70107,3.38688
78.5395,85.139,1.6823,0.1,0.04,2.82025,3.12265,0,0.528385,4.47552,96.974,98.274,1.97738,0,0,2.2026,1.9002,0,1.7014,3.38688
