0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
54.9645,85.139,1.10562,0.14,0,2.64108,2.70853,0,0.494577,4.47552,93.1982,98.274,1.73542,0,1,1.71501,1.64756,0,1.32502,2.1168
54.347,85.139,1.96761,0.14,0,2.57301,2.63973,0,0.494938,4.47552,93.3695,98.274,2.84647,0,1,1.63917,1.57245,0,1.32502,2.1168
54.6754,85.139,2.86834,0.14,0,2.49907,2.6409,0,0.482182,4.47552,93.4769,98.274,2.90291,0,1,1.71498,1.57315,0,1.26642,2.1168
54.6557,85.139,2.55443,0.14,0,2.50093,2.64206,0,0.468325,4.47552,93.3867,98.274,2.12512,0,1,1.71498,1.57384,0,1.32499,2.1168
55.4162,85.139,3.37188,0.14,0,2.5028,2.64323,0,0.468674,4.47552,93.9213,98.274,5.02943,0,1,1.71498,1.57454,0,1.32499,2.1168
61.1966,85.139,8.54527,0.14,0,2.30551,2.44525,0,0.469024,4.47552,95.717,98.274,9.32978,0,1,1.55675,1.41701,0,1.32499,2.1168
63.9731,85.139,5.48436,0.13,0,2.14906,2.44633,0,0.432052,4.47552,96.7735,98.274,6.66354,0,1,1.71491,1.41763,0,1.20274,2.1168
67.6801,85.139,6.57791,0.09,0,2.15076,2.44741,0,0.402733,4.47552,97.882,98.274,6.3875,0,1,1.71491,1.41826,0,1.32494,2.1168
70.2679,85.139,5.26758,0.09,0,2.15247,2.44849,0,0.403053,4.47552,98.5463,98.274,4.26315,0,1,1.71491,1.41889,0,1.32494,2.1168
76.952,85.139,9.42159,0.06,0,2.15418,2.44957,0,0.403374,4.47552,99.3022,98.274,8.70466,0,1,1.71491,1.41951,0,1.32494,2.1168
78.0129,85.139,3.82601,0.03,0,2.23264,2.52741,0,0.403694,4.47552,99.3022,98.274,5.11665,0,1,1.76081,1.46605,0,1.32494,2.1168
78.1181,85.139,2.78508,0.04,0,2.28025,2.52849,0,0.418397,4.47552,99.3022,98.274,5.28813,0,1,1.71491,1.46667,0,1.3604,2.1168
77.404,85.139,1.95267,0.04,0,2.28196,2.52957,0,0.42732,4.47552,99.3022,98.274,3.21475,0,1,1.71491,1.4673,0,1.32494,2.1168
76.9724,85.139,2.37505,0.06,0,2.28367,2.53065,0,0.42764,4.47552,99.3022,98.274,4.03996,0,1,1.71491,1.46793,0,1.32494,2.1168
77.8464,85.139,4.00732,0.06,0,2.53232,2.77867,0,0.427961,4.47552,99.3022,98.274,6.66393,0,1,1.88758,1.64123,0,1.32494,2.1168
78.802,85.139,4.28821,0.05,0,2.70681,2.77986,0,0.474558,4.47552,99.3022,98.274,6.12273,0,1,1.71498,1.64193,0,1.45834,2.1168
78.8023,85.139,3.25271,0.05,0,2.7087,2.78105,0,0.507257,4.47552,99.3022,98.274,4.7625,0,1,1.71498,1.64263,0,1.325,2.1168
81.7813,85.139,6.3495,0.06,0,2.71059,2.78224,0,0.507611,4.47552,99.3022,98.274,9.40443,0,1,1.71498,1.64334,0,1.325,2.1168
85.139,85.139,7.05623,0.04,0,2.35967,2.43061,0,0.507965,4.47552,99.3022,98.274,12.2523,0,1,1.48286,1.41192,0,1.325,2.1168
85.139,85.139,6.88402,0.04,0,2.12929,2.43165,0,0.442202,4.47552,99.3022,98.274,7.75705,0,1,1.71488,1.41252,0,1.14566,2.1168
85.139,85.139,7.15043,0.04,0,2.13093,2.43269,0,0.399028,4.47552,99.3022,98.274,7.98882,0,1,1.71488,1.41312,0,1.32492,2.1168
85.139,85.139,6.62689,0.04,0,2.13257,2.43373,0,0.399336,4.47552,99.3022,98.274,7.45555,0,1,1.71488,1.41373,0,1.32492,2.1168
85.139,85.139,5.68121,0.04,0,2.13422,2.43477,0,0.399644,4.47552,99.3022,98.274,5.88538,0,1,1.71488,1.41433,0,1.32492,2.1168
85.139,85.139,6.1648,0.04,0,2.22486,2.52481,0,0.399952,4.47552,99.3022,98.274,6.79658,0,1,1.77179,1.47184,0,1.32492,2.1168
85.139,85.139,4.55451,0.05,0,2.28345,2.52589,0,0.416939,4.47552,99.3022,98.274,5.52765,0,1,1.71491,1.47247,0,1.36889,2.1168
85.139,85.139,3.93759,0.05,0,2.28516,2.52697,0,0.427919,4.47552,99.3022,98.274,5.23482,0,1,1.71491,1.4731,0,1.32494,2.1168
85.139,85.139,4.00015,0.05,0,2.28686,2.52805,0,0.428238,4.47552,99.3022,98.274,4.8831,0,1,1.71491,1.47373,0,1.32494,2.1168
85.139,85.139,4.12259,0.05,0,2.25372,2.49427,0,0.428558,4.47552,99.3022,98.274,4.70943,0,1,1.69277,1.45222,0,1.32494,2.1168
85.139,85.139,3.71323,0.05,0,2.23327,2.49533,0,0.422346,4.47552,99.3022,98.274,4.16049,0,1,1.7149,1.45284,0,1.30783,2.1168
85.139,85.139,3.55057,0.05,0,2.23495,2.4964,0,0.418515,4.47552,99.3022,98.274,3.8944,0,1,1.7149,1.45346,0,1.32493,2.1168
85.139,85.139,3.11517,0.04,0,2.23664,2.49746,0,0.41883,4.47552,99.3022,98.274,4.21162,0,1,1.7149,1.45408,0,1.32493,2.1168
85.139,85.139,3.12381,0.04,0,2.35685,2.61705,0,0.419146,4.47552,99.3022,98.274,4.37325,0,1,1.79355,1.53335,0,1.32493,2.1168
85.1368,85.139,2.76086,0.04,0,2.43723,2.61817,0,0.441673,4.47552,99.3022,98.274,3.44303,0,1,1.71493,1.534,0,1.3857,2.1168
85.0234,85.139,2.6333,0.06,0,2.439,2.61928,0,0.456737,4.47552,99.3022,98.274,3.3108,0,1,1.71493,1.53465,0,1.32496,2.1168
84.806,85.139,2.52074,0.05,0,2.44077,2.6204,0,0.457069,4.47552,99.3022,98.274,3.56862,0,1,1.71493,1.53531,0,1.32496,2.1168
84.3755,85.139,2.32466,0.05,0,2.44254,2.62152,0,0.457401,4.47552,99.3022,98.274,3.36984,0,1,1.71493,1.53596,0,1.32496,2.1168
83.9503,85.139,2.24894,0.04,0,2.42083,2.59914,0,0.457733,4.47552,99.3022,98.274,3.16841,0,1,1.75825,1.57994,0,1.32496,2.1168
83.3766,85.139,2.13705,0.03,0,2.46591,2.60025,0,0.453663,4.47552,99.3022,98.274,3.00253,0,1,1.71495,1.58061,0,1.35843,2.1168
82.6284,85.139,1.95728,0.03,0,2.46769,2.60136,0,0.462111,4.47552,99.3022,98.274,2.99982,0,1,1.71495,1.58128,0,1.32497,2.1168
81.7054,85.139,1.76813,0.03,0,2.46947,2.60247,0,0.462445,4.47552,99.3022,98.274,2.70224,0,1,1.71495,1.58196,0,1.32497,2.1168
80.7422,85.139,1.74474,0.03,0,2.53201,2.66434,0,0.462778,4.47552,99.3022,98.274,2.52052,0,1,1.75363,1.6213,0,1.32497,2.1168
79.7258,85.139,1.75063,0.03,0,2.57249,2.66547,0,0.474499,4.47552,99.2479,98.274,2.45289,0,1,1.71497,1.62199,0,1.35485,2.1168
78.6131,85.139,1.61659,0.03,0,2.57432,2.66661,0,0.482085,4.47552,99.0805,98.274,2.34571,0,1,1.71497,1.62268,0,1.32499,2.1168
77.3729,85.139,1.47198,0.04,0,2.57614,2.66774,0,0.482427,4.47552,98.9699,98.274,2.07677,0,1,1.71497,1.62337,0,1.32499,2.1168
76.2357,85.139,1.70907,0.04,0,2.75621,2.84712,0,0.482769,4.47552,98.893,98.274,2.82251,0,1,1.8548,1.76389,0,1.32499,2.1168
74.9268,85.139,1.59648,0.04,0,2.84833,2.84833,0,0.516514,4.47552,98.771,98.274,2.24145,0,1,1.76464,1.76464,0,1.43302,2.1168
73.804,85.139,1.80216,0.04,0,2.84954,2.84954,0,0.533777,4.47552,98.7269,98.274,2.74297,0,1,1.76539,1.76539,0,1.36336,2.1168
72.3412,85.139,1.46002,0.04,0,2.85075,2.85075,0,0.534004,4.47552,98.5603,98.274,1.99862,0,1,1.76614,1.76614,0,1.36394,2.1168
71.1995,85.139,1.75378,0.06,0,2.85197,2.85197,0,0.534231,4.47552,98.7705,98.274,3.42657,0,1,1.76689,1.76689,0,1.36452,2.1168
70.0574,85.139,1.61253,0.06,0,2.76612,2.76612,0,0.534458,4.47552,98.5079,98.274,2.03341,0,1,1.68259,1.68259,0,1.3651,2.1168
68.7861,85.139,1.52909,0.06,0,2.73562,2.7673,0,0.518372,4.47552,98.3113,98.274,2.05096,0,1,1.715,1.68331,0,1.29997,2.1168
67.7025,85.139,1.74112,0.08,0,2.73751,2.76848,0,0.512654,4.47552,98.317,98.274,2.62881,0,1,1.715,1.68403,0,1.32501,2.1168
66.5576,85.139,1.70886,0.11,0,2.7394,2.76965,0,0.513009,4.47552,98.3086,98.274,2.56908,0,1,1.715,1.68474,0,1.32501,2.1168
65.4304,85.139,1.72477,0.11,0,2.66971,2.69925,0,0.513363,4.47552,98.3048,98.274,2.27096,0,1,1.63745,1.60791,0,1.32501,2.1168
65.6401,85.139,3.02704,0.11,0,2.59403,2.7004,0,0.500304,4.47552,98.4761,98.274,2.35773,0,1,1.71496,1.60859,0,1.26509,2.1168
69.0428,85.139,6.45339,0.13,0,2.59586,2.70155,0,0.486121,4.47552,99.3022,98.274,5.1586,0,1,1.71496,1.60928,0,1.32498,2.1168
71.3997,85.139,5.26514,0.08,0,2.59769,2.70269,0,0.486464,4.47552,99.3022,98.274,3.80565,0,1,1.71496,1.60996,0,1.32498,2.1168
72.2224,85.139,3.56385,0.07,0,2.39589,2.50021,0,0.486807,4.47552,99.3022,98.274,3.57765,0,1,1.55318,1.44886,0,1.32498,2.1168
71.7281,85.139,2.13555,0.08,0,2.23585,2.50127,0,0.44899,4.47552,99.3022,98.274,2.64866,0,1,1.7149,1.44947,0,1.19999,2.1168
71.6321,85.139,2.46062,0.08,0,2.23753,2.50233,0,0.418998,4.47552,99.3022,98.274,2.80534,0,1,1.7149,1.45009,0,1.32493,2.1168
75.536,85.139,6.69715,0.08,0,2.2392,2.5034,0,0.419313,4.47552,99.3022,98.274,6.11385,0,1,1.7149,1.4507,0,1.32493,2.1168
79.7065,85.139,7.30275,0.03,0,2.24088,2.50446,0,0.419627,4.47552,99.3022,98.274,7.21578,0,1,1.7149,1.45132,0,1.32493,2.1168
85.139,85.139,8.61607,0.03,0,2.32102,2.58399,0,0.419941,4.47552,99.3022,98.274,6.47924,0,1,1.76183,1.49887,0,1.32493,2.1168
85.139,85.139,7.90085,0.02,0,2.36963,2.58505,0,0.43496,4.47552,99.3022,98.274,6.70874,0,1,1.71489,1.49948,0,1.36119,2.1168
85.139,85.139,6.75765,0.02,0,2.37131,2.58611,0,0.444069,4.47552,99.3022,98.274,5.6838,0,1,1.71489,1.5001,0,1.32493,2.1168
85.139,85.139,8.54775,0.02,0,2.37298,2.58717,0,0.444383,4.47552,99.3022,98.274,6.96911,0,1,1.7149,1.50071,0,1.32493,2.1168
85.139,85.139,6.20121,0.03,0,2.62711,2.84068,0,0.444697,4.47552,99.3022,98.274,5.98812,0,1,1.89142,1.67785,0,1.32493,2.1168
85.139,85.139,6.86261,0.04,0,2.80541,2.84184,0,0.49232,4.47552,99.3022,98.274,6.13896,0,1,1.71497,1.67854,0,1.46131,2.1168
85.139,85.139,6.97546,0.04,0,2.80726,2.843,0,0.525734,4.47552,99.3022,98.274,5.90292,0,1,1.71497,1.67923,0,1.32498,2.1168
85.139,85.139,4.87913,0.04,0,2.80912,2.84417,0,0.526081,4.47552,99.3022,98.274,4.12994,0,1,1.71497,1.67991,0,1.32498,2.1168
85.139,85.139,5.16754,0.04,0,2.4503,2.48467,0,0.526428,4.47552,99.3022,98.274,5.20285,0,1,1.47768,1.44332,0,1.32498,2.1168
85.139,85.139,4.71505,0.05,0,2.21472,2.48569,0,0.459187,4.47552,99.3022,98.274,5.52982,0,1,1.71487,1.44391,0,1.14166,2.1168
85.139,85.139,6.24709,0.05,0,2.21633,2.48671,0,0.415039,4.47552,99.3022,98.274,5.41732,0,1,1.71487,1.4445,0,1.32491,2.1168
85.139,85.139,5.16703,0.05,0,2.21794,2.48772,0,0.415341,4.47552,99.3022,98.274,6.65278,0,1,1.71487,1.44509,0,1.32491,2.1168
85.139,85.139,7.13617,0.06,0,2.21955,2.48874,0,0.415642,4.47552,99.3022,98.274,6.26412,0,1,1.71487,1.44568,0,1.32491,2.1168
85.139,85.139,6.08684,0.06,0,2.31213,2.58073,0,0.415944,4.47552,99.3022,98.274,5.37847,0,1,1.77304,1.50444,0,1.32491,2.1168
85.139,85.139,4.15602,0.06,0,2.37195,2.58179,0,0.433294,4.47552,99.3022,98.274,3.80541,0,1,1.7149,1.50506,0,1.36985,2.1168
85.139,85.139,3.30976,0.06,0,2.37362,2.58284,0,0.444503,4.47552,99.3022,98.274,3.13271,0,1,1.7149,1.50567,0,1.32493,2.1168
85.139,85.139,3.17568,0.05,0,2.37529,2.5839,0,0.444817,4.47552,99.3022,98.274,3.14068,0,1,1.7149,1.50629,0,1.32493,2.1168
85.139,85.139,3.35598,0.06,0,2.34134,2.54933,0,0.44513,4.47552,99.3022,98.274,3.47557,0,1,1.69227,1.48428,0,1.32493,2.1168
85.139,85.139,3.07151,0.05,0,2.32037,2.55037,0,0.438767,4.47552,99.3022,98.274,3.18602,0,1,1.71489,1.48488,0,1.30745,2.1168
85.1317,85.139,2.82205,0.05,0,2.32202,2.55141,0,0.434837,4.47552,99.3022,98.274,2.64499,0,1,1.71489,1.48549,0,1.32492,2.1168
85.139,85.139,3.48652,0.07,0,2.32367,2.55246,0,0.435146,4.47552,99.3022,98.274,3.028,0,1,1.71489,1.4861,0,1.32492,2.1168
85.0779,85.139,2.76122,0.05,0,2.44645,2.67463,0,0.435455,4.47552,99.3022,98.274,2.87236,0,1,1.79527,1.56708,0,1.32492,2.1168
85.139,85.139,2.95169,0.07,0,2.52853,2.67572,0,0.458465,4.47552,99.3022,98.274,3.0585,0,1,1.71492,1.56772,0,1.38702,2.1168
84.9923,85.139,2.73129,0.04,0,2.53026,2.67682,0,0.473846,4.47552,99.2152,98.274,2.56946,0,1,1.71492,1.56836,0,1.32495,2.1168
84.5932,85.139,2.46027,0.06,0,2.532,2.67791,0,0.474171,4.47552,99.2997,98.274,2.26555,0,1,1.71492,1.56901,0,1.32495,2.1168
83.9647,85.139,2.20039,0.05,0,2.53373,2.67901,0,0.474496,4.47552,99.3022,98.274,2.35611,0,1,1.71492,1.56965,0,1.32495,2.1168
82.9746,85.139,1.72403,0.05,0,2.51146,2.6561,0,0.474821,4.47552,99.1971,98.274,2.46208,0,1,1.75919,1.61456,0,1.32495,2.1168
81.8083,85.139,1.57534,0.04,0,2.55746,2.65718,0,0.470648,4.47552,99.0667,98.274,2.28549,0,1,1.71494,1.61521,0,1.35915,2.1168
80.516,85.139,1.44164,0.04,0,2.5592,2.65826,0,0.479267,4.47552,98.9281,98.274,2.29076,0,1,1.71494,1.61587,0,1.32496,2.1168
79.0976,85.139,1.3019,0.04,0,2.56094,2.65935,0,0.479594,4.47552,98.7514,98.274,2.05032,0,1,1.71494,1.61653,0,1.32496,2.1168
77.6997,85.139,1.34362,0.04,0,2.62478,2.72252,0,0.479921,4.47552,98.5337,98.274,2.13413,0,1,1.75446,1.65671,0,1.32496,2.1168
76.3373,85.139,1.39818,0.04,0,2.66607,2.72363,0,0.491883,4.47552,98.3732,98.274,2.3046,0,1,1.71496,1.65739,0,1.35549,2.1168
74.831,85.139,1.24191,0.04,0,2.66785,2.72475,0,0.499621,4.47552,98.1779,98.274,2.10235,0,1,1.71496,1.65806,0,1.32497,2.1168
73.2312,85.139,1.12618,0.04,0,2.66964,2.72586,0,0.499955,4.47552,97.9727,98.274,2.05672,0,1,1.71496,1.65874,0,1.32498,2.1168
71.3044,85.139,0.934876,0.07,0,2.85355,2.90909,0,0.500291,4.47552,97.6579,98.274,2.01757,0,1,1.85783,1.80228,0,1.32498,2.1168
69.5566,85.139,1.13094,0.07,0,2.91028,2.91028,0,0.534755,4.47552,97.421,98.274,2.01675,0,1,1.80302,1.80302,0,1.43536,2.1168
67.951,85.139,1.27441,0.07,0,2.91146,2.91146,0,0.545386,4.47552,97.184,98.274,2.4737,0,1,1.80375,1.80375,0,1.39301,2.1168
66.1089,85.139,1.02806,0.11,0,2.91265,2.91265,0,0.545608,4.47552,96.9276,98.274,1.79964,0,1,1.80449,1.80449,0,1.39358,2.1168
64.5057,85.139,1.24136,0.11,0,2.91384,2.91384,0,0.545831,4.47552,96.9556,98.274,3.09697,0,1,1.80522,1.80522,0,1.39415,2.1168
62.8371,85.139,1.0673,0.12,0,2.82608,2.82608,0,0.546053,4.47552,96.9308,98.274,2.52851,0,1,1.71907,1.71907,0,1.39472,2.1168
61.0577,85.139,0.929056,0.12,0,2.82724,2.82724,0,0.529608,4.47552,96.8689,98.274,2.25114,0,1,1.71977,1.71977,0,1.32815,2.1168
59.6278,85.139,1.31949,0.14,0,2.82839,2.82839,0,0.529824,4.47552,97.0034,98.274,2.60014,0,1,1.72047,1.72047,0,1.32869,2.1168
59.9505,85.139,3.26486,0.14,0,2.82954,2.82954,0,0.53004,4.47552,98.0533,98.274,4.72475,0,1,1.72117,1.72117,0,1.32923,2.1168
58.9087,85.139,1.77287,0.14,0,2.75757,2.75757,0,0.530256,4.47552,98.3336,98.274,2.91759,0,1,1.64265,1.64265,0,1.32977,2.1168
57.6118,85.139,1.47627,0.14,0,2.68706,2.75869,0,0.516768,4.47552,98.3685,98.274,2.41874,0,1,1.71495,1.64332,0,1.26911,2.1168
56.4861,85.139,1.57906,0.14,0,2.68885,2.75981,0,0.503555,4.47552,98.4964,98.274,2.73904,0,1,1.71495,1.64398,0,1.32497,2.1168
60.0641,85.139,6.41427,0.16,0,2.69064,2.76094,0,0.50389,4.47552,99.2627,98.274,4.8488,0,1,1.71495,1.64465,0,1.32497,2.1168
61.256,85.139,3.93255,0.15,0,2.48442,2.55405,0,0.504226,4.47552,99.3022,98.274,4.11002,0,1,1.54968,1.48006,0,1.32497,2.1168
61.6955,85.139,3.04479,0.15,0,2.32086,2.55508,0,0.46558,4.47552,99.3022,98.274,3.70398,0,1,1.71488,1.48066,0,1.19728,2.1168
62.3097,85.139,3.23644,0.15,0,2.3225,2.55612,0,0.434929,4.47552,99.3022,98.274,3.33677,0,1,1.71488,1.48126,0,1.32492,2.1168
62.2243,85.139,2.51442,0.15,0,2.32414,2.55716,0,0.435237,4.47552,99.3022,98.274,2.98147,0,1,1.71488,1.48186,0,1.32492,2.1168
63.505,85.139,3.88284,0.16,0,2.32579,2.5582,0,0.435545,4.47552,99.3022,98.274,4.08925,0,1,1.71488,1.48246,0,1.32492,2.1168
64.4554,85.139,3.69035,0.15,0,2.40758,2.63939,0,0.435852,4.47552,99.3022,98.274,5.95816,0,1,1.76282,1.53101,0,1.32492,2.1168
65.1436,85.139,3.62124,0.15,0,2.45715,2.64043,0,0.45118,4.47552,99.3022,98.274,6.08599,0,1,1.71488,1.53161,0,1.36196,2.1168
65.1492,85.139,2.77033,0.15,0,2.45879,2.64146,0,0.460471,4.47552,99.3022,98.274,5.13645,0,1,1.71488,1.53221,0,1.32492,2.1168
64.6805,85.139,2.2463,0.15,0,2.46043,2.6425,0,0.460777,4.47552,99.3022,98.274,4.47736,0,1,1.71488,1.53281,0,1.32492,2.1168
64.0346,85.139,2.32278,0.15,0,2.71991,2.90138,0,0.461084,4.47552,99.3022,98.274,4.41121,0,1,1.89518,1.71371,0,1.32492,2.1168
63.4995,85.139,2.60466,0.14,0,2.90195,2.90252,0,0.509711,4.47552,99.3022,98.274,4.07318,0,1,1.71495,1.71438,0,1.46421,2.1168
63.2449,85.139,2.91583,0.15,0,2.90366,2.90366,0,0.543825,4.47552,99.3022,98.274,4.54251,0,1,1.71505,1.71505,0,1.32497,2.1168
63.6856,85.139,3.68562,0.15,0,2.9048,2.9048,0,0.544145,4.47552,99.3022,98.274,4.7012,0,1,1.71572,1.71572,0,1.32505,2.1168
64.2518,85.139,3.49259,0.16,0,2.53759,2.53759,0,0.544359,4.47552,99.3022,98.274,5.98308,0,1,1.47406,1.47406,0,1.32557,2.1168
65.0343,85.139,3.47287,0.19,0,2.29836,2.53858,0,0.475544,4.47552,99.3022,98.274,6.25766,0,1,1.71486,1.47463,0,1.13886,2.1168
66.7703,85.139,4.52666,0.19,0,2.29993,2.53958,0,0.430713,4.47552,99.3022,98.274,6.11543,0,1,1.71486,1.47521,0,1.3249,2.1168
68.4881,85.139,4.52444,0.23,0,2.30151,2.54057,0,0.431007,4.47552,99.3022,98.274,5.4676,0,1,1.71486,1.47579,0,1.3249,2.1168
