0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.35144,0.02,0,2.45473,2.59208,0,0.48563,4.47552,99.3022,98.274,4.81671,0,1,1.71469,1.57734,0,1.21833,2.1168
85.139,85.139,3.05156,0.02,0,2.45582,2.59276,0,0.460016,4.47552,99.3022,98.274,4.23122,0,1,1.71469,1.57775,0,1.32477,2.1168
85.139,85.139,3.42564,0.02,0,2.63012,2.76665,0,0.46022,4.47552,99.3022,98.274,5.5154,0,1,1.85057,1.71403,0,1.32477,2.1168
85.139,85.139,2.97292,0.02,0,2.76713,2.76737,0,0.492884,4.47552,99.3022,98.274,4.17837,0,1,1.71473,1.71448,0,1.42975,2.1168
85.139,85.139,3.19923,0.02,0,2.7681,2.7681,0,0.51856,4.47552,99.3022,98.274,5.10569,0,1,1.71493,1.71493,0,1.3248,2.1168
84.7918,85.139,2.65116,0.02,0,2.76882,2.76882,0,0.518741,4.47552,99.3022,98.274,3.59714,0,1,1.71538,1.71538,0,1.32496,2.1168
85.0523,85.139,3.25278,0.03,0,2.76955,2.76955,0,0.518877,4.47552,99.3022,98.274,6.76123,0,1,1.71583,1.71583,0,1.3253,2.1168
84.5677,85.139,2.48039,0.03,0,2.68575,2.68575,0,0.519013,4.47552,99.3022,98.274,4.2889,0,1,1.6337,1.6337,0,1.32565,2.1168
83.8973,85.139,2.19878,0.03,0,2.60587,2.68645,0,0.503309,4.47552,99.3022,98.274,6.59425,0,1,1.71471,1.63413,0,1.2622,2.1168
82.9872,85.139,1.96122,0.03,0,2.60701,2.68716,0,0.488341,4.47552,99.3022,98.274,4.04282,0,1,1.71471,1.63456,0,1.32478,2.1168
81.8067,85.139,1.67515,0.03,0,2.60814,2.68786,0,0.488553,4.47552,99.2574,98.274,3.70023,0,1,1.71471,1.63499,0,1.32478,2.1168
80.8228,85.139,1.89726,0.03,0,2.53982,2.61911,0,0.488765,4.47552,98.677,98.274,2.81851,0,1,1.63946,1.56017,0,1.32478,2.1168
79.0996,85.139,1.0469,0.03,0,2.46569,2.6198,0,0.475962,4.47552,98.5607,98.274,1.39983,0,1,1.71469,1.56058,0,1.26665,2.1168
77.7017,85.139,1.38226,0.04,0,2.46678,2.62048,0,0.462069,4.47552,98.7465,98.274,3.16366,0,1,1.71469,1.56099,0,1.32477,2.1168
78.5277,85.139,3.76423,0.04,0,2.46788,2.62117,0,0.462275,4.47552,99.29,98.274,6.09965,0,1,1.71469,1.5614,0,1.32477,2.1168
78.2038,85.139,2.42926,0.04,0,2.27151,2.4244,0,0.46248,4.47552,99.3022,98.274,2.93545,0,1,1.55781,1.40493,0,1.32477,2.1168
79.3568,85.139,3.83606,0.03,0,2.12263,2.42503,0,0.425682,4.47552,99.3022,98.274,8.27835,0,1,1.70769,1.40529,0,1.20356,2.1168
79.8074,85.139,3.10665,0.03,0,2.12327,2.42567,0,0.397782,4.47552,99.3022,98.274,5.19276,0,1,1.70806,1.40566,0,1.31936,2.1168
80.2848,85.139,3.12658,0.02,0,2.1239,2.4263,0,0.397901,4.47552,99.2599,98.274,3.43962,0,1,1.70843,1.40603,0,1.31965,2.1168
80.3838,85.139,2.75381,0.02,0,2.12454,2.42694,0,0.39802,4.47552,99.2417,98.274,2.91934,0,1,1.7088,1.4064,0,1.31993,2.1168
85.139,85.139,11.8387,0.02,0,2.20121,2.50361,0,0.398139,4.47552,99.3022,98.274,17.6751,0,1,1.75465,1.45225,0,1.32022,2.1168
85.139,85.139,13.4555,0.03,0,2.24222,2.50425,0,0.412508,4.47552,99.3022,98.274,18.6228,0,1,1.71465,1.45262,0,1.35564,2.1168
85.139,85.139,8.81833,0.05,0,2.24322,2.50489,0,0.420191,4.47552,99.3022,98.274,10.4683,0,1,1.71465,1.45298,0,1.32474,2.1168
85.139,85.139,7.15909,0.05,0,2.24423,2.50552,0,0.42038,4.47552,99.3022,98.274,7.48415,0,1,1.71465,1.45335,0,1.32474,2.1168
85.139,85.139,9.7055,0.05,0,2.48967,2.7506,0,0.420568,4.47552,99.3022,98.274,13.6819,0,1,1.88558,1.62465,0,1.32474,2.1168
85.139,85.139,10.8753,0.05,0,2.66167,2.7513,0,0.466565,4.47552,99.3022,98.274,17.1378,0,1,1.71469,1.62506,0,1.4568,2.1168
85.139,85.139,11.631,0.05,0,2.66278,2.752,0,0.498797,4.47552,99.3022,98.274,18.5743,0,1,1.71469,1.62547,0,1.32477,2.1168
85.139,85.139,11.1012,0.05,0,2.66389,2.7527,0,0.499005,4.47552,99.3022,98.274,13.7124,0,1,1.71469,1.62589,0,1.32477,2.1168
85.139,85.139,9.44098,0.05,0,2.31599,2.40438,0,0.499213,4.47552,99.3022,98.274,14.9295,0,1,1.48507,1.39668,0,1.32477,2.1168
85.139,85.139,10.597,0.05,0,2.10259,2.40499,0,0.434017,4.47552,99.3022,98.274,13.9318,0,1,1.69943,1.39703,0,1.14737,2.1168
85.139,85.139,15.0928,0.05,0,2.1032,2.4056,0,0.394026,4.47552,99.3022,98.274,27.6042,0,1,1.69979,1.39739,0,1.31298,2.1168
85.139,85.139,17.9221,0.05,0,2.10382,2.40622,0,0.394141,4.47552,99.3022,98.274,27.3155,0,1,1.70014,1.39774,0,1.31326,2.1168
85.139,85.139,11.3522,0.05,0,2.10443,2.40683,0,0.394255,4.47552,99.3022,98.274,12.5924,0,1,1.7005,1.3981,0,1.31353,2.1168
85.139,85.139,12.8905,0.05,0,2.193,2.4954,0,0.394369,4.47552,99.3022,98.274,27.3059,0,1,1.7571,1.4547,0,1.3138,2.1168
85.139,85.139,10.4692,0.05,0,2.23645,2.49603,0,0.410968,4.47552,99.3022,98.274,17.2492,0,1,1.71465,1.45507,0,1.35753,2.1168
85.139,85.139,11.2345,0.05,0,2.23745,2.49667,0,0.419111,4.47552,99.3022,98.274,14.73,0,1,1.71465,1.45544,0,1.32474,2.1168
85.139,85.139,9.61813,0.05,0,2.23845,2.4973,0,0.419299,4.47552,99.3022,98.274,11.9623,0,1,1.71465,1.4558,0,1.32474,2.1168
85.139,85.139,7.62087,0.05,0,2.20503,2.46351,0,0.419486,4.47552,99.3022,98.274,10.7427,0,1,1.69278,1.43431,0,1.32474,2.1168
85.139,85.139,6.27303,0.05,0,2.18416,2.46413,0,0.413223,4.47552,99.3022,98.274,9.54817,0,1,1.71464,1.43467,0,1.30784,2.1168
85.139,85.139,5.72143,0.05,0,2.18515,2.46476,0,0.409311,4.47552,99.3022,98.274,8.56012,0,1,1.71464,1.43504,0,1.32473,2.1168
85.139,85.139,6.22072,0.04,0,2.18614,2.46538,0,0.409496,4.47552,99.3022,98.274,8.816,0,1,1.71464,1.4354,0,1.32473,2.1168
85.139,85.139,5.62139,0.04,0,2.30411,2.58299,0,0.409682,4.47552,99.3022,98.274,8.2737,0,1,1.79227,1.51339,0,1.32473,2.1168
85.139,85.139,5.47232,0.03,0,2.38275,2.58364,0,0.431789,4.47552,99.3022,98.274,7.36374,0,1,1.71466,1.51377,0,1.38471,2.1168
85.139,85.139,4.86717,0.02,0,2.38379,2.5843,0,0.446527,4.47552,99.3022,98.274,6.20426,0,1,1.71466,1.51416,0,1.32475,2.1168
85.139,85.139,4.68833,0.02,0,2.38483,2.58495,0,0.446722,4.47552,99.3022,98.274,7.09768,0,1,1.71466,1.51454,0,1.32475,2.1168
85.139,85.139,4.39114,0.02,0,2.38587,2.58561,0,0.446917,4.47552,99.3022,98.274,6.23119,0,1,1.71466,1.51492,0,1.32475,2.1168
85.139,85.139,5.24596,0.02,0,2.36375,2.5631,0,0.447112,4.47552,99.3022,98.274,4.60895,0,1,1.75738,1.55803,0,1.32475,2.1168
85.139,85.139,4.83987,0.02,0,2.4075,2.56375,0,0.442966,4.47552,99.3022,98.274,4.48432,0,1,1.71468,1.55842,0,1.35775,2.1168
85.139,85.139,4.5223,0.02,0,2.40854,2.5644,0,0.451165,4.47552,99.3022,98.274,4.57947,0,1,1.71468,1.55882,0,1.32476,2.1168
85.139,85.139,4.39112,0.02,0,2.40959,2.56505,0,0.451361,4.47552,99.3022,98.274,4.37365,0,1,1.71468,1.55921,0,1.32476,2.1168
85.139,85.139,4.17167,0.02,0,2.47052,2.62558,0,0.451557,4.47552,99.3022,98.274,4.1602,0,1,1.75279,1.59772,0,1.32476,2.1168
85.139,85.139,3.6061,0.02,0,2.50969,2.62625,0,0.462975,4.47552,99.3022,98.274,3.79595,0,1,1.71469,1.59812,0,1.3542,2.1168
85.139,85.139,3.37425,0.02,0,2.51076,2.62691,0,0.470315,4.47552,99.3022,98.274,3.46467,0,1,1.71469,1.59853,0,1.32477,2.1168
85.139,85.139,3.31777,0.02,0,2.51183,2.62758,0,0.470516,4.47552,99.3022,98.274,3.73931,0,1,1.71469,1.59894,0,1.32477,2.1168
85.139,85.139,3.43073,0.02,0,2.68843,2.80378,0,0.470717,4.47552,99.3022,98.274,3.95856,0,1,1.85238,1.73704,0,1.32477,2.1168
84.4576,85.139,2.28039,0.02,0,2.80449,2.80449,0,0.503812,4.47552,99.2867,98.274,2.57931,0,1,1.73748,1.73748,0,1.43115,2.1168
84.018,85.139,2.53896,0.03,0,2.8052,2.8052,0,0.525561,4.47552,99.3022,98.274,3.0637,0,1,1.73792,1.73792,0,1.34238,2.1168
83.0828,85.139,2.05485,0.03,0,2.80591,2.80591,0,0.525694,4.47552,99.2132,98.274,2.32039,0,1,1.73836,1.73836,0,1.34272,2.1168
82.5629,85.139,2.44597,0.03,0,2.80662,2.80662,0,0.525828,4.47552,99.3022,98.274,3.74696,0,1,1.7388,1.7388,0,1.34306,2.1168
82.0445,85.139,2.36733,0.03,0,2.72168,2.72168,0,0.525961,4.47552,99.2932,98.274,2.73467,0,1,1.65556,1.65556,0,1.3434,2.1168
81.4876,85.139,2.3772,0.03,0,2.66365,2.72237,0,0.510043,4.47552,99.3022,98.274,3.18727,0,1,1.7147,1.65598,0,1.27909,2.1168
81.108,85.139,2.57681,0.03,0,2.66476,2.72306,0,0.499168,4.47552,99.3022,98.274,3.50744,0,1,1.7147,1.6564,0,1.32478,2.1168
80.7738,85.139,2.68231,0.03,0,2.66587,2.72375,0,0.499376,4.47552,99.3022,98.274,3.69882,0,1,1.7147,1.65682,0,1.32478,2.1168
81.0362,85.139,3.40602,0.03,0,2.5966,2.65406,0,0.499584,4.47552,99.3022,98.274,5.15019,0,1,1.63845,1.58099,0,1.32478,2.1168
82.1149,85.139,4.04234,0.03,0,2.52145,2.65474,0,0.486604,4.47552,99.3022,98.274,4.18274,0,1,1.71468,1.58139,0,1.26587,2.1168
83.5946,85.139,4.42576,0.04,0,2.52252,2.65541,0,0.472519,4.47552,99.3022,98.274,4.23062,0,1,1.71468,1.58179,0,1.32476,2.1168
83.9076,85.139,3.37644,0.03,0,2.5236,2.65608,0,0.472721,4.47552,99.3022,98.274,3.23043,0,1,1.71468,1.58219,0,1.32476,2.1168
85.139,85.139,5.54071,0.03,0,2.32459,2.45667,0,0.472922,4.47552,99.3022,98.274,4.61838,0,1,1.55571,1.42363,0,1.32476,2.1168
85.139,85.139,3.67942,0.03,0,2.16665,2.4573,0,0.435628,4.47552,99.3022,98.274,3.95435,0,1,1.71464,1.42399,0,1.20195,2.1168
85.139,85.139,3.65132,0.03,0,2.16763,2.45792,0,0.406029,4.47552,99.3022,98.274,3.64957,0,1,1.71464,1.42435,0,1.32473,2.1168
85.139,85.139,5.26701,0.03,0,2.16862,2.45854,0,0.406214,4.47552,99.3022,98.274,4.94019,0,1,1.71464,1.42471,0,1.32473,2.1168
85.139,85.139,6.30906,0.04,0,2.1696,2.45917,0,0.406398,4.47552,99.3022,98.274,5.33261,0,1,1.71464,1.42507,0,1.32473,2.1168
85.139,85.139,4.96871,0.05,0,2.24763,2.53684,0,0.406583,4.47552,98.9851,98.274,3.3501,0,1,1.76073,1.47152,0,1.32473,2.1168
85.139,85.139,4.94162,0.05,0,2.2947,2.53746,0,0.421206,4.47552,99.2366,98.274,2.35903,0,1,1.71464,1.47188,0,1.36034,2.1168
85.139,85.139,4.59415,0.05,0,2.29568,2.53808,0,0.430027,4.47552,99.3022,98.274,2.97977,0,1,1.71464,1.47224,0,1.32473,2.1168
85.139,85.139,3.63707,0.05,0,2.29667,2.53871,0,0.430211,4.47552,98.9854,98.274,2.79364,0,1,1.71464,1.4726,0,1.32473,2.1168
84.8326,85.139,2.64537,0.05,0,2.54533,2.78701,0,0.430396,4.47552,98.9532,98.274,2.0704,0,1,1.88783,1.64615,0,1.32473,2.1168
85.139,85.139,3.5361,0.07,0,2.71957,2.78769,0,0.476995,4.47552,98.9264,98.274,2.71204,0,1,1.71468,1.64656,0,1.45854,2.1168
85.139,85.139,4.0081,0.05,0,2.72065,2.78838,0,0.509647,4.47552,98.7011,98.274,2.55877,0,1,1.71468,1.64696,0,1.32476,2.1168
85.139,85.139,3.5044,0.05,0,2.72174,2.78906,0,0.509851,4.47552,98.762,98.274,2.23419,0,1,1.71468,1.64736,0,1.32476,2.1168
85.139,85.139,4.346,0.05,0,2.36921,2.43613,0,0.510054,4.47552,99.077,98.274,2.59945,0,1,1.48203,1.41512,0,1.32476,2.1168
85.139,85.139,4.72999,0.05,0,2.13756,2.43672,0,0.44399,4.47552,99.1265,98.274,2.87273,0,1,1.71463,1.41547,0,1.14502,2.1168
85.139,85.139,5.5334,0.05,0,2.13851,2.43732,0,0.400579,4.47552,99.3022,98.274,4.96252,0,1,1.71463,1.41581,0,1.32472,2.1168
85.139,85.139,5.12425,0.05,0,2.13945,2.43792,0,0.400756,4.47552,99.3022,98.274,3.57387,0,1,1.71463,1.41616,0,1.32472,2.1168
85.139,85.139,4.77516,0.05,0,2.1404,2.43852,0,0.400934,4.47552,99.3022,98.274,3.42863,0,1,1.71463,1.41651,0,1.32472,2.1168
85.139,85.139,5.90389,0.05,0,2.23046,2.52824,0,0.401111,4.47552,99.3022,98.274,7.27277,0,1,1.77161,1.47384,0,1.32472,2.1168
85.139,85.139,4.51355,0.05,0,2.28842,2.52886,0,0.417989,4.47552,99.3022,98.274,5.38833,0,1,1.71464,1.4742,0,1.36875,2.1168
85.139,85.139,3.96613,0.05,0,2.2894,2.52948,0,0.428849,4.47552,99.3022,98.274,5.02273,0,1,1.71464,1.47456,0,1.32473,2.1168
85.139,85.139,4.24738,0.05,0,2.29038,2.5301,0,0.429033,4.47552,99.3022,98.274,4.97205,0,1,1.71464,1.47492,0,1.32473,2.1168
85.139,85.139,2.93746,0.05,0,2.25648,2.49584,0,0.429217,4.47552,99.158,98.274,3.1117,0,1,1.69249,1.45313,0,1.32473,2.1168
84.9495,85.139,2.44209,0.05,0,2.2353,2.49645,0,0.422865,4.47552,99.3022,98.274,2.55673,0,1,1.71464,1.45349,0,1.30762,2.1168
85.139,85.139,3.53139,0.07,0,2.23627,2.49706,0,0.418896,4.47552,99.2922,98.274,2.85537,0,1,1.71464,1.45385,0,1.32473,2.1168
85.139,85.139,2.66649,0.05,0,2.23724,2.49768,0,0.419077,4.47552,99.1023,98.274,2.5834,0,1,1.71464,1.4542,0,1.32473,2.1168
84.677,85.139,2.20014,0.04,0,2.35672,2.6168,0,0.419259,4.47552,99.0185,98.274,2.22556,0,1,1.79328,1.5332,0,1.32473,2.1168
84.1762,85.139,2.18143,0.07,0,2.43636,2.61744,0,0.441649,4.47552,98.8739,98.274,1.98937,0,1,1.71466,1.53358,0,1.38549,2.1168
83.6139,85.139,2.11015,0.06,0,2.43738,2.61808,0,0.456574,4.47552,98.6381,98.274,1.79281,0,1,1.71466,1.53395,0,1.32474,2.1168
82.8601,85.139,1.8775,0.05,0,2.4384,2.61873,0,0.456765,4.47552,98.3111,98.274,1.71414,0,1,1.71466,1.53433,0,1.32474,2.1168
82.0351,85.139,1.77805,0.05,0,2.43942,2.61937,0,0.456956,4.47552,98.054,98.274,1.63009,0,1,1.71466,1.5347,0,1.32474,2.1168
81.1295,85.139,1.68305,0.04,0,2.41697,2.59654,0,0.457146,4.47552,97.8897,98.274,1.8549,0,1,1.75793,1.57836,0,1.32474,2.1168
80.0709,85.139,1.56395,0.03,0,2.46126,2.59718,0,0.45294,4.47552,97.6356,98.274,1.8692,0,1,1.71467,1.57874,0,1.35818,2.1168
78.8814,85.139,1.42528,0.03,0,2.46228,2.59782,0,0.46124,4.47552,97.3447,98.274,1.7217,0,1,1.71467,1.57913,0,1.32475,2.1168
77.5939,85.139,1.30218,0.05,0,2.46331,2.59845,0,0.461431,4.47552,96.92,98.274,1.64831,0,1,1.71467,1.57952,0,1.32475,2.1168
76.1903,85.139,1.19689,0.04,0,2.52499,2.65975,0,0.461623,4.47552,96.2242,98.274,1.45719,0,1,1.75327,1.61851,0,1.32475,2.1168
74.6517,85.139,1.07889,0.04,0,2.56463,2.6604,0,0.473183,4.47552,95.4969,98.274,1.27212,0,1,1.71468,1.61891,0,1.35458,2.1168
73.0052,85.139,0.9588,0.04,0,2.56568,2.66105,0,0.480612,4.47552,94.7018,98.274,1.19572,0,1,1.71468,1.6193,0,1.32476,2.1168
71.286,85.139,0.872814,0.04,0,2.56673,2.66171,0,0.480809,4.47552,93.8911,98.274,1.13882,0,1,1.71468,1.6197,0,1.32476,2.1168
69.322,85.139,0.744833,0.04,0,2.74559,2.84017,0,0.481006,4.47552,92.8667,98.274,1.12917,0,1,1.85416,1.75958,0,1.32476,2.1168
67.3888,85.139,0.827454,0.05,0,2.84086,2.84086,0,0.514524,4.47552,91.8731,98.274,1.00538,0,1,1.76001,1.76001,0,1.43252,2.1168
65.3833,85.139,0.733872,0.09,0,2.84156,2.84156,0,0.532378,4.47552,90.8571,98.274,0.933384,0,1,1.76045,1.76045,0,1.35979,2.1168
63.4766,85.139,0.815821,0.09,0,2.84226,2.84226,0,0.532508,4.47552,89.9575,98.274,0.963851,0,1,1.76088,1.76088,0,1.36012,2.1168
62.0303,85.139,1.30864,0.09,0,2.84295,2.84295,0,0.532639,4.47552,89.4247,98.274,1.16017,0,1,1.76131,1.76131,0,1.36045,2.1168
60.9349,85.139,1.56205,0.13,0,2.75689,2.75689,0,0.53277,4.47552,89.2313,98.274,1.74431,0,1,1.67698,1.67698,0,1.36079,2.1168
59.6582,85.139,1.35126,0.13,0,2.72026,2.75757,0,0.516641,4.47552,89.1307,98.274,1.86787,0,1,1.71469,1.67739,0,1.29563,2.1168
58.8943,85.139,1.88321,0.13,0,2.72135,2.75824,0,0.509777,4.47552,89.1869,98.274,2.02423,0,1,1.71469,1.6778,0,1.32477,2.1168
58.8128,85.139,2.62584,0.13,0,2.72244,2.75892,0,0.509981,4.47552,89.6156,98.274,3.34539,0,1,1.71469,1.67821,0,1.32477,2.1168
58.6318,85.139,2.53784,0.13,0,2.65224,2.68831,0,0.510185,4.47552,89.8496,98.274,2.54816,0,1,1.63746,1.60139,0,1.32477,2.1168
61.3648,85.139,5.51348,0.13,0,2.57608,2.68897,0,0.497029,4.47552,90.3421,98.274,3.60558,0,1,1.71467,1.60178,0,1.2651,2.1168
63.9069,85.139,5.33977,0.14,0,2.57713,2.68963,0,0.482757,4.47552,91.3205,98.274,4.43315,0,1,1.71467,1.60217,0,1.32476,2.1168
67.6025,85.139,6.5706,0.13,0,2.57818,2.69029,0,0.482954,4.47552,92.1155,98.274,4.9212,0,1,1.71467,1.60257,0,1.32476,2.1168
69.0465,85.139,4.24608,0.12,0,2.37657,2.48829,0,0.483151,4.47552,92.553,98.274,3.27408,0,1,1.55366,1.44195,0,1.32476,2.1168
70.981,85.139,4.50375,0.08,0,2.21656,2.4889,0,0.44537,4.47552,92.7491,98.274,3.41186,0,1,1.71463,1.4423,0,1.20036,2.1168
72.0338,85.139,3.59218,0.08,0,2.21753,2.48951,0,0.415384,4.47552,92.8483,98.274,2.93863,0,1,1.71463,1.44266,0,1.32473,2.1168
72.6255,85.139,3.13856,0.08,0,2.21849,2.49012,0,0.415565,4.47552,92.9694,98.274,3.63833,0,1,1.71463,1.44301,0,1.32473,2.1168
73.9191,85.139,3.90321,0.07,0,2.21946,2.49073,0,0.415745,4.47552,93.0914,98.274,3.53986,0,1,1.71463,1.44336,0,1.32473,2.1168
76.67,85.139,5.50117,0.04,0,2.29846,2.56937,0,0.415926,4.47552,94.2048,98.274,4.71795,0,1,1.76131,1.49039,0,1.32473,2.1168
78.9606,85.139,5.15465,0.04,0,2.34609,2.56998,0,0.430731,4.47552,95.0167,98.274,3.87039,0,1,1.71463,1.49074,0,1.36079,2.1168
82.0814,85.139,6.1245,0.04,0,2.34706,2.57059,0,0.439658,4.47552,95.6887,98.274,3.7141,0,1,1.71463,1.4911,0,1.32473,2.1168
83.6582,85.139,4.46654,0.04,0,2.34802,2.5712,0,0.439838,4.47552,95.8877,98.274,3.2455,0,1,1.71463,1.49145,0,1.32473,2.1168
84.5145,85.139,3.96016,0.05,0,2.59983,2.82266,0,0.440018,4.47552,96.2224,98.274,2.63882,0,1,1.89004,1.66721,0,1.32473,2.1168
85.139,85.139,5.16231,0.05,0,2.77625,2.82332,0,0.487208,4.47552,97.0838,98.274,4.11359,0,1,1.71467,1.6676,0,1.46024,2.1168
85.139,85.139,5.25304,0.04,0,2.77732,2.82399,0,0.52027,4.47552,97.8686,98.274,3.69257,0,1,1.71467,1.668,0,1.32476,2.1168
85.139,85.139,4.57918,0.04,0,2.77838,2.82466,0,0.520469,4.47552,98.7388,98.274,3.87405,0,1,1.71467,1.66839,0,1.32476,2.1168
85.139,85.139,5.17232,0.04,0,2.42131,2.4672,0,0.520668,4.47552,99.3022,98.274,4.30966,0,1,1.47906,1.43317,0,1.32476,2.1168
85.139,85.139,6.33546,0.04,0,2.18667,2.46779,0,0.453754,4.47552,99.3022,98.274,7.33693,0,1,1.71462,1.43351,0,1.14272,2.1168
85.139,85.139,5.54629,0.04,0,2.1876,2.46837,0,0.409783,4.47552,99.3022,98.274,4.99137,0,1,1.71462,1.43385,0,1.32471,2.1168
85.139,85.139,4.3967,0.04,0,2.18852,2.46895,0,0.409956,4.47552,99.2357,98.274,3.89662,0,1,1.71462,1.43419,0,1.32471,2.1168
85.139,85.139,3.55583,0.04,0,2.18945,2.46954,0,0.410129,4.47552,99.3022,98.274,2.95559,0,1,1.71462,1.43453,0,1.32471,2.1168
