0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
51.4601,85.139,1.33017,0.16,0,2.48007,2.62889,0,0.478641,4.47552,87.8981,98.274,1.31226,0,1,1.71481,1.56599,0,1.26655,2.1168
50.051,85.139,1.10539,0.16,0,2.48149,2.62978,0,0.464765,4.47552,87.6143,98.274,0.968454,0,1,1.71481,1.56653,0,1.32486,2.1168
49.189,85.139,1.66728,0.17,0,2.48292,2.63067,0,0.465032,4.47552,87.4788,98.274,2.58909,0,1,1.71481,1.56706,0,1.32486,2.1168
50.4436,85.139,3.76461,0.17,0,2.28616,2.43338,0,0.465299,4.47552,87.9646,98.274,4.34773,0,1,1.55735,1.41013,0,1.32486,2.1168
49.7734,85.139,1.58501,0.17,0,2.13181,2.43421,0,0.428426,4.47552,87.8902,98.274,2.23149,0,1,1.71301,1.41061,0,1.20321,2.1168
50.7752,85.139,3.38199,0.18,0,2.13264,2.43504,0,0.399501,4.47552,88.1248,98.274,3.68951,0,1,1.71349,1.41109,0,1.32347,2.1168
51.3092,85.139,2.90429,0.18,0,2.13346,2.43586,0,0.399656,4.47552,88.2324,98.274,2.88299,0,1,1.71397,1.41157,0,1.32384,2.1168
53.2608,85.139,4.37866,0.17,0,2.13429,2.43669,0,0.399811,4.47552,88.8579,98.274,4.93014,0,1,1.71445,1.41205,0,1.32421,2.1168
54.433,85.139,3.69316,0.17,0,2.21163,2.51386,0,0.399966,4.47552,89.5032,98.274,4.54262,0,1,1.76042,1.45819,0,1.32458,2.1168
54.9331,85.139,3.02139,0.19,0,2.25861,2.51469,0,0.41446,4.47552,90.0603,98.274,3.85018,0,1,1.71476,1.45867,0,1.3601,2.1168
55.594,85.139,3.21943,0.18,0,2.25991,2.51552,0,0.423263,4.47552,90.9163,98.274,4.3221,0,1,1.71476,1.45915,0,1.32482,2.1168
56.5091,85.139,3.50329,0.18,0,2.26122,2.51635,0,0.423508,4.47552,91.472,98.274,3.96208,0,1,1.71476,1.45963,0,1.32482,2.1168
57.5558,85.139,3.88729,0.19,0,2.50805,2.7627,0,0.423753,4.47552,92.0459,98.274,4.09857,0,1,1.88644,1.63179,0,1.32482,2.1168
58.6496,85.139,4.14937,0.16,0,2.68112,2.76361,0,0.470009,4.47552,92.7938,98.274,4.4097,0,1,1.71482,1.63233,0,1.45746,2.1168
60.3899,85.139,4.8736,0.17,0,2.68257,2.76452,0,0.502442,4.47552,93.6163,98.274,4.52243,0,1,1.71482,1.63287,0,1.32487,2.1168
62.2459,85.139,5.02125,0.17,0,2.68401,2.76543,0,0.502713,4.47552,94.4892,98.274,4.92772,0,1,1.71482,1.6334,0,1.32487,2.1168
64.0472,85.139,4.70989,0.18,0,2.33481,2.41568,0,0.502984,4.47552,95.5295,98.274,5.22676,0,1,1.48412,1.40324,0,1.32487,2.1168
66.5254,85.139,5.1394,0.15,0,2.11408,2.41648,0,0.437543,4.47552,96.452,98.274,5.32048,0,1,1.70611,1.40371,0,1.14663,2.1168
67.4672,85.139,3.59681,0.15,0,2.11487,2.41727,0,0.396179,4.47552,97.1057,98.274,4.8124,0,1,1.70657,1.40417,0,1.31814,2.1168
69.6154,85.139,4.84491,0.18,0,2.11567,2.41807,0,0.396328,4.47552,97.831,98.274,4.71364,0,1,1.70703,1.40463,0,1.31849,2.1168
71.0633,85.139,4.11466,0.14,0,2.11647,2.41887,0,0.396477,4.47552,98.6043,98.274,5.48216,0,1,1.70749,1.40509,0,1.31885,2.1168
72.9378,85.139,4.6259,0.16,0,2.20567,2.50807,0,0.396626,4.47552,99.0091,98.274,4.3977,0,1,1.76448,1.46208,0,1.31921,2.1168
74.8213,85.139,4.71251,0.16,0,2.2567,2.5089,0,0.413343,4.47552,99.3022,98.274,4.75154,0,1,1.71476,1.46256,0,1.36324,2.1168
78.7968,85.139,7.00703,0.1,0,2.25801,2.50972,0,0.422905,4.47552,99.3022,98.274,7.51571,0,1,1.71476,1.46305,0,1.32482,2.1168
81.2145,85.139,5.34061,0.11,0,2.25931,2.51055,0,0.42315,4.47552,99.3022,98.274,5.76467,0,1,1.71476,1.46353,0,1.32482,2.1168
82.3146,85.139,3.83162,0.08,0,2.22601,2.47676,0,0.423395,4.47552,99.3022,98.274,4.60125,0,1,1.69278,1.44202,0,1.32482,2.1168
82.706,85.139,3.02534,0.08,0,2.20532,2.47757,0,0.417153,4.47552,99.3022,98.274,3.96867,0,1,1.71475,1.4425,0,1.30784,2.1168
82.7645,85.139,2.6676,0.08,0,2.20661,2.47839,0,0.413276,4.47552,99.3022,98.274,3.53248,0,1,1.71475,1.44297,0,1.32482,2.1168
82.5767,85.139,2.39829,0.08,0,2.20789,2.4792,0,0.413518,4.47552,99.3022,98.274,3.166,0,1,1.71475,1.44345,0,1.32482,2.1168
82.1595,85.139,2.2351,0.06,0,2.32683,2.59766,0,0.413759,4.47552,99.3022,98.274,2.9708,0,1,1.79282,1.52199,0,1.32482,2.1168
81.5676,85.139,2.07708,0.05,0,2.40622,2.59852,0,0.436048,4.47552,99.2616,98.274,2.79157,0,1,1.71478,1.52249,0,1.38513,2.1168
80.8768,85.139,1.94951,0.04,0,2.40758,2.59937,0,0.450926,4.47552,99.2427,98.274,2.82714,0,1,1.71478,1.52299,0,1.32484,2.1168
80.1179,85.139,1.87086,0.04,0,2.40893,2.60022,0,0.45118,4.47552,99.2357,98.274,2.74694,0,1,1.71478,1.52349,0,1.32484,2.1168
79.2524,85.139,1.75298,0.04,0,2.41029,2.60108,0,0.451434,4.47552,99.1841,98.274,2.55733,0,1,1.71478,1.52399,0,1.32484,2.1168
78.6172,85.139,1.97319,0.05,0,2.38834,2.57863,0,0.451688,4.47552,99.2781,98.274,3.22988,0,1,1.75776,1.56747,0,1.32484,2.1168
77.7915,85.139,1.81414,0.06,0,2.43266,2.57948,0,0.447575,4.47552,99.3022,98.274,3.24504,0,1,1.71479,1.56798,0,1.35804,2.1168
76.8254,85.139,1.66171,0.05,0,2.43403,2.58032,0,0.455881,4.47552,99.3022,98.274,2.87102,0,1,1.7148,1.5685,0,1.32485,2.1168
75.7586,85.139,1.52482,0.04,0,2.43539,2.58117,0,0.456136,4.47552,99.2777,98.274,2.81818,0,1,1.7148,1.56901,0,1.32485,2.1168
74.5982,85.139,1.45398,0.04,0,2.49701,2.64228,0,0.456392,4.47552,99.1444,98.274,2.72003,0,1,1.75315,1.60788,0,1.32485,2.1168
73.3596,85.139,1.39904,0.04,0,2.53675,2.64315,0,0.46794,4.47552,99.0215,98.274,2.80091,0,1,1.71481,1.60841,0,1.35448,2.1168
71.9586,85.139,1.22423,0.04,0,2.53814,2.64402,0,0.475386,4.47552,98.8621,98.274,2.59824,0,1,1.71481,1.60894,0,1.32486,2.1168
70.4766,85.139,1.12943,0.04,0,2.53954,2.64488,0,0.475648,4.47552,98.6918,98.274,2.49588,0,1,1.71481,1.60946,0,1.32486,2.1168
68.6627,85.139,0.91333,0.04,0,2.71763,2.82245,0,0.47591,4.47552,98.4084,98.274,2.42942,0,1,1.85342,1.74861,0,1.32486,2.1168
66.4794,85.139,0.623067,0.04,0,2.82338,2.82338,0,0.509285,4.47552,98.0583,98.274,2.08744,0,1,1.74918,1.74918,0,1.43195,2.1168
64.4267,85.139,0.736879,0.07,0,2.8243,2.8243,0,0.529101,4.47552,97.7425,98.274,2.26451,0,1,1.74975,1.74975,0,1.35142,2.1168
62.8543,85.139,1.25729,0.07,0,2.82523,2.82523,0,0.529275,4.47552,97.5689,98.274,2.67888,0,1,1.75033,1.75033,0,1.35186,2.1168
61.2634,85.139,1.23487,0.08,0,2.82616,2.82616,0,0.529448,4.47552,97.4252,98.274,2.56607,0,1,1.7509,1.7509,0,1.3523,2.1168
59.5625,85.139,0.97723,0.13,0,2.74083,2.74083,0,0.529622,4.47552,97.1427,98.274,2.07017,0,1,1.66721,1.66721,0,1.35275,2.1168
57.9234,85.139,1.05145,0.13,0,2.69466,2.74173,0,0.513631,4.47552,97.0016,98.274,2.49221,0,1,1.71483,1.66775,0,1.28808,2.1168
56.2975,85.139,1.06316,0.13,0,2.6961,2.74263,0,0.504978,4.47552,96.9258,98.274,2.61485,0,1,1.71483,1.6683,0,1.32488,2.1168
54.7635,85.139,1.17141,0.17,0,2.69755,2.74353,0,0.50525,4.47552,96.8832,98.274,2.79862,0,1,1.71483,1.66885,0,1.32488,2.1168
53.4083,85.139,1.40661,0.18,0,2.6281,2.67353,0,0.505521,4.47552,97.084,98.274,3.27007,0,1,1.63802,1.59259,0,1.32488,2.1168
52.0773,85.139,1.28951,0.18,0,2.55272,2.67441,0,0.492506,4.47552,96.804,98.274,2.4742,0,1,1.7148,1.59311,0,1.26553,2.1168
50.9735,85.139,1.51684,0.18,0,2.55412,2.67529,0,0.478379,4.47552,96.7565,98.274,1.90503,0,1,1.7148,1.59363,0,1.32486,2.1168
52.6029,85.139,4.35071,0.19,0,2.55552,2.67617,0,0.478642,4.47552,97.774,98.274,5.98232,0,1,1.7148,1.59416,0,1.32486,2.1168
53.2999,85.139,3.31327,0.17,0,2.35531,2.47543,0,0.478904,4.47552,98.4412,98.274,5.03782,0,1,1.55462,1.4345,0,1.32486,2.1168
52.2491,85.139,1.29047,0.18,0,2.19646,2.47624,0,0.441385,4.47552,98.4144,98.274,2.45055,0,1,1.71475,1.43497,0,1.2011,2.1168
52.5877,85.139,2.78316,0.18,0,2.19774,2.47706,0,0.411617,4.47552,98.8176,98.274,4.27076,0,1,1.71475,1.43544,0,1.32482,2.1168
52.7004,85.139,2.56415,0.18,0,2.19903,2.47787,0,0.411857,4.47552,99.2387,98.274,3.75134,0,1,1.71475,1.43591,0,1.32482,2.1168
53.6978,85.139,3.48981,0.19,0,2.20031,2.47868,0,0.412098,4.47552,99.3022,98.274,5.40416,0,1,1.71475,1.43638,0,1.32482,2.1168
54.4115,85.139,3.1848,0.21,0,2.27925,2.55715,0,0.412338,4.47552,99.3022,98.274,4.05362,0,1,1.7612,1.4833,0,1.32482,2.1168
54.7248,85.139,2.81534,0.21,0,2.32698,2.55796,0,0.427132,4.47552,99.3022,98.274,3.59984,0,1,1.71475,1.48377,0,1.3607,2.1168
58.4906,85.139,6.58861,0.21,0,2.32827,2.55877,0,0.436077,4.47552,99.3022,98.274,8.40933,0,1,1.71475,1.48424,0,1.32482,2.1168
61.9328,85.139,6.33462,0.18,0,2.32955,2.55958,0,0.436317,4.47552,99.3022,98.274,9.14196,0,1,1.71475,1.48471,0,1.32482,2.1168
67.1503,85.139,8.67186,0.18,0,2.58056,2.81013,0,0.436557,4.47552,99.3022,98.274,11.1513,0,1,1.88938,1.65981,0,1.32482,2.1168
69.2013,85.139,5.2292,0.15,0,2.75655,2.81102,0,0.483598,4.47552,99.3022,98.274,6.27014,0,1,1.71481,1.66034,0,1.45973,2.1168
69.857,85.139,3.74349,0.11,0,2.75797,2.81191,0,0.516578,4.47552,99.3022,98.274,4.33628,0,1,1.71481,1.66086,0,1.32486,2.1168
71.7191,85.139,4.99966,0.11,0,2.75939,2.8128,0,0.516843,4.47552,99.3022,98.274,4.53471,0,1,1.71481,1.66139,0,1.32486,2.1168
73.9619,85.139,5.33833,0.11,0,2.40415,2.45704,0,0.517109,4.47552,99.3022,98.274,5.63342,0,1,1.48016,1.42727,0,1.32486,2.1168
75.4016,85.139,4.17737,0.07,0,2.17081,2.45782,0,0.450538,4.47552,99.3022,98.274,5.57502,0,1,1.71473,1.42772,0,1.14357,2.1168
76.0916,85.139,3.3027,0.07,0,2.17204,2.4586,0,0.406809,4.47552,99.3022,98.274,3.17299,0,1,1.71473,1.42817,0,1.3248,2.1168
76.8915,85.139,3.43641,0.09,0,2.17327,2.45938,0,0.40704,4.47552,99.3022,98.274,4.47872,0,1,1.71473,1.42862,0,1.3248,2.1168
79.2208,85.139,5.0449,0.1,0,2.1745,2.46016,0,0.407271,4.47552,99.3022,98.274,4.98344,0,1,1.71473,1.42908,0,1.3248,2.1168
81.9852,85.139,5.59044,0.11,0,2.26565,2.55085,0,0.407502,4.47552,99.3022,98.274,5.23213,0,1,1.77223,1.48702,0,1.3248,2.1168
83.0771,85.139,3.86793,0.07,0,2.32441,2.55166,0,0.424583,4.47552,99.3022,98.274,4.25225,0,1,1.71475,1.4875,0,1.36922,2.1168
84.3654,85.139,4.12295,0.09,0,2.32568,2.55247,0,0.435594,4.47552,99.3022,98.274,4.22083,0,1,1.71475,1.48797,0,1.32482,2.1168
84.9043,85.139,3.31484,0.09,0,2.32696,2.55328,0,0.435833,4.47552,99.3022,98.274,3.75056,0,1,1.71475,1.48844,0,1.32482,2.1168
85.139,85.139,3.44517,0.08,0,2.29304,2.51888,0,0.436073,4.47552,99.3022,98.274,3.72326,0,1,1.69239,1.46655,0,1.32482,2.1168
85.139,85.139,3.21812,0.05,0,2.27195,2.51968,0,0.429716,4.47552,99.3022,98.274,3.38038,0,1,1.71474,1.46701,0,1.30754,2.1168
85.139,85.139,2.96202,0.05,0,2.27321,2.52048,0,0.425764,4.47552,99.3022,98.274,3.07211,0,1,1.71474,1.46748,0,1.32481,2.1168
85.139,85.139,2.88769,0.05,0,2.27448,2.52128,0,0.426,4.47552,99.3022,98.274,3.48076,0,1,1.71474,1.46794,0,1.32481,2.1168
85.139,85.139,2.78527,0.04,0,2.39538,2.64172,0,0.426237,4.47552,99.3022,98.274,3.18275,0,1,1.79413,1.5478,0,1.32481,2.1168
85.0586,85.139,2.7022,0.04,0,2.47607,2.64255,0,0.448894,4.47552,99.3022,98.274,3.27554,0,1,1.71477,1.54829,0,1.38615,2.1168
84.7468,85.139,2.41751,0.06,0,2.4774,2.64339,0,0.464016,4.47552,99.3022,98.274,2.97075,0,1,1.71477,1.54878,0,1.32483,2.1168
84.3123,85.139,2.27011,0.05,0,2.47872,2.64423,0,0.464264,4.47552,99.3022,98.274,3.02115,0,1,1.71477,1.54927,0,1.32483,2.1168
83.7946,85.139,2.17948,0.05,0,2.48005,2.64506,0,0.464513,4.47552,99.1131,98.274,2.95824,0,1,1.71477,1.54976,0,1.32483,2.1168
83.2171,85.139,2.09059,0.04,0,2.45768,2.6222,0,0.464761,4.47552,99.133,98.274,2.28328,0,1,1.75847,1.59395,0,1.32483,2.1168
82.5921,85.139,2.07221,0.03,0,2.5027,2.62303,0,0.460569,4.47552,99.1177,98.274,2.21725,0,1,1.71478,1.59446,0,1.3586,2.1168
81.8873,85.139,1.97084,0.03,0,2.50404,2.62386,0,0.469007,4.47552,98.9966,98.274,2.17463,0,1,1.71478,1.59496,0,1.32484,2.1168
80.9495,85.139,1.71107,0.03,0,2.50537,2.62469,0,0.469257,4.47552,98.8713,98.274,2.05239,0,1,1.71478,1.59547,0,1.32484,2.1168
80.0976,85.139,1.83536,0.03,0,2.56798,2.6868,0,0.469507,4.47552,98.7119,98.274,2.05187,0,1,1.75378,1.63497,0,1.32484,2.1168
79.4073,85.139,2.01986,0.03,0,2.60833,2.68765,0,0.48124,4.47552,98.487,98.274,2.05644,0,1,1.7148,1.63549,0,1.35497,2.1168
78.4713,85.139,1.76721,0.04,0,2.6097,2.6885,0,0.488802,4.47552,98.205,98.274,1.90361,0,1,1.7148,1.636,0,1.32485,2.1168
77.4129,85.139,1.63137,0.04,0,2.61107,2.68935,0,0.489058,4.47552,97.9274,98.274,1.84636,0,1,1.7148,1.63652,0,1.32485,2.1168
75.9313,85.139,1.34022,0.04,0,2.7921,2.86986,0,0.489314,4.47552,97.2999,98.274,1.83411,0,1,1.85574,1.77798,0,1.32485,2.1168
74.6875,85.139,1.62283,0.04,0,2.87077,2.87077,0,0.52324,4.47552,96.8211,98.274,1.47573,0,1,1.77854,1.77854,0,1.43374,2.1168
73.6039,85.139,1.79225,0.04,0,2.87168,2.87168,0,0.537982,4.47552,96.2077,98.274,1.79262,0,1,1.7791,1.7791,0,1.3741,2.1168
72.1901,85.139,1.45316,0.06,0,2.87259,2.87259,0,0.538153,4.47552,95.941,98.274,1.29266,0,1,1.77967,1.77967,0,1.37454,2.1168
71.1243,85.139,1.78484,0.06,0,2.87349,2.87349,0,0.538323,4.47552,95.7613,98.274,2.28357,0,1,1.78023,1.78023,0,1.37497,2.1168
69.9485,85.139,1.58223,0.06,0,2.7867,2.7867,0,0.538493,4.47552,95.6817,98.274,2.22011,0,1,1.69511,1.69511,0,1.37541,2.1168
68.9621,85.139,1.7853,0.08,0,2.76841,2.78758,0,0.522228,4.47552,95.9925,98.274,2.18991,0,1,1.71482,1.69565,0,1.30964,2.1168
68.5598,85.139,2.39017,0.08,0,2.76983,2.78846,0,0.518801,4.47552,96.4242,98.274,2.78023,0,1,1.71482,1.69618,0,1.32487,2.1168
68.7603,85.139,3.07034,0.08,0,2.77125,2.78934,0,0.519066,4.47552,97.4228,98.274,4.12248,0,1,1.71482,1.69672,0,1.32487,2.1168
68.6264,85.139,2.72745,0.08,0,2.70059,2.71815,0,0.519332,4.47552,97.986,98.274,3.30914,0,1,1.63673,1.61916,0,1.32487,2.1168
68.5663,85.139,2.7585,0.08,0,2.62389,2.71901,0,0.50609,4.47552,98.5518,98.274,4.45402,0,1,1.71479,1.61968,0,1.26453,2.1168
69.3541,85.139,3.68665,0.08,0,2.62526,2.71987,0,0.491717,4.47552,99.3022,98.274,4.80339,0,1,1.71479,1.62019,0,1.32485,2.1168
71.2866,85.139,4.85313,0.08,0,2.62663,2.72073,0,0.491974,4.47552,99.3022,98.274,5.94683,0,1,1.71479,1.6207,0,1.32485,2.1168
72.7146,85.139,4.33324,0.08,0,2.42304,2.51662,0,0.492231,4.47552,99.3022,98.274,7.1257,0,1,1.55195,1.45837,0,1.32485,2.1168
75.4304,85.139,5.48278,0.09,0,2.2615,2.51741,0,0.454077,4.47552,99.3022,98.274,6.08244,0,1,1.71474,1.45883,0,1.19903,2.1168
77.0841,85.139,4.36719,0.03,0,2.26276,2.51821,0,0.423805,4.47552,99.3022,98.274,5.20357,0,1,1.71474,1.45929,0,1.32481,2.1168
81.4073,85.139,7.23871,0.04,0,2.26401,2.519,0,0.42404,4.47552,99.3022,98.274,8.01836,0,1,1.71474,1.45975,0,1.32481,2.1168
85.139,85.139,7.68284,0.02,0,2.26527,2.5198,0,0.424276,4.47552,99.3022,98.274,7.40942,0,1,1.71474,1.46021,0,1.32481,2.1168
85.139,85.139,13.8129,0.02,0,2.34547,2.59954,0,0.424511,4.47552,99.3022,98.274,13.2011,0,1,1.76196,1.50789,0,1.32481,2.1168
85.139,85.139,8.23316,0.02,0,2.39394,2.60033,0,0.439541,4.47552,99.3022,98.274,5.94298,0,1,1.71474,1.50835,0,1.36129,2.1168
85.139,85.139,8.31838,0.02,0,2.3952,2.60113,0,0.448625,4.47552,99.3022,98.274,7.46427,0,1,1.71474,1.50881,0,1.32481,2.1168
85.139,85.139,5.35287,0.03,0,2.39645,2.60192,0,0.44886,4.47552,99.3022,98.274,4.66427,0,1,1.71474,1.50927,0,1.32481,2.1168
85.139,85.139,8.80824,0.03,0,2.65156,2.85657,0,0.449094,4.47552,99.3022,98.274,5.77617,0,1,1.89225,1.68724,0,1.32481,2.1168
85.139,85.139,5.60513,0.04,0,2.83041,2.85745,0,0.496903,4.47552,99.3022,98.274,4.81195,0,1,1.71479,1.68776,0,1.46195,2.1168
85.139,85.139,5.38193,0.04,0,2.83179,2.85832,0,0.530418,4.47552,99.3022,98.274,4.95541,0,1,1.71479,1.68827,0,1.32485,2.1168
85.139,85.139,5.1159,0.04,0,2.83318,2.85919,0,0.530678,4.47552,99.3022,98.274,4.96187,0,1,1.71479,1.68878,0,1.32485,2.1168
85.139,85.139,6.15791,0.04,0,2.47203,2.49753,0,0.530937,4.47552,99.3022,98.274,4.90713,0,1,1.47628,1.45079,0,1.32485,2.1168
85.139,85.139,5.04961,0.04,0,2.23479,2.49829,0,0.463259,4.47552,99.3022,98.274,4.45027,0,1,1.71472,1.45123,0,1.14057,2.1168
85.139,85.139,5.46546,0.04,0,2.236,2.49905,0,0.4188,4.47552,99.3022,98.274,4.62802,0,1,1.71472,1.45167,0,1.32479,2.1168
85.139,85.139,8.62613,0.04,0,2.2372,2.49981,0,0.419026,4.47552,99.3022,98.274,8.47627,0,1,1.71472,1.45211,0,1.32479,2.1168
