0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
66.7775,85.139,1.18132,0.17,0.04,3.01872,3.32112,0,0.565519,4.47552,91.3054,98.274,1.33405,0,0,2.35995,2.05755,0,1.82281,3.38688
65.1577,85.139,1.3089,0.22,0.04,3.01972,3.32212,0,0.565707,4.47552,90.1595,98.274,1.61984,0,0,2.36057,2.05817,0,1.8233,3.38688
63.3115,85.139,1.06625,0.21,0.04,3.02073,3.32313,0,0.565896,4.47552,89.5885,98.274,1.16398,0,0,2.3612,2.0588,0,1.82378,3.38688
61.7239,85.139,1.30037,0.21,0.04,3.02174,3.32414,0,0.566085,4.47552,88.869,98.274,2.07722,0,0,2.36182,2.05942,0,1.82426,3.38688
60.4489,85.139,1.51348,0.22,0.04,2.92129,3.22369,0,0.566274,4.47552,88.2863,98.274,1.63221,0,0,2.26333,1.96093,0,1.82474,3.38688
59.3128,85.139,1.72268,0.22,0.04,2.92227,3.22467,0,0.54745,4.47552,87.8381,98.274,1.97603,0,0,2.26392,1.96152,0,1.74865,3.38688
58.3163,85.139,1.86706,0.22,0.04,2.92325,3.22565,0,0.547634,4.47552,87.4813,98.274,2.16185,0,0,2.26452,1.96212,0,1.74911,3.38688
57.3633,85.139,1.93534,0.22,0.04,2.92423,3.22663,0,0.547817,4.47552,87.1383,98.274,2.28537,0,0,2.26511,1.96271,0,1.74957,3.38688
56.4117,85.139,1.97661,0.22,0.04,2.84183,3.14423,0,0.548,4.47552,86.6431,98.274,2.84471,0,0,2.17537,1.87297,0,1.75002,3.38688
55.4084,85.139,1.85155,0.25,0.04,2.84278,3.14518,0,0.532559,4.47552,86.4264,98.274,1.54516,0,0,2.17594,1.87354,0,1.68069,3.38688
56.157,85.139,3.67572,0.25,0.04,2.84373,3.14613,0,0.532737,4.47552,86.7215,98.274,3.53866,0,0,2.17651,1.87411,0,1.68113,3.38688
55.5564,85.139,2.2498,0.25,0.04,2.84469,3.14709,0,0.532916,4.47552,86.8216,98.274,3.18524,0,0,2.17708,1.87468,0,1.68157,3.38688
56.5903,85.139,3.92109,0.26,0.04,2.60856,2.91096,0,0.533094,4.47552,86.954,98.274,3.11566,0,0,1.98928,1.68688,0,1.68201,3.38688
56.8601,85.139,3.13413,0.28,0.04,2.60944,2.91184,0,0.488844,4.47552,87.2335,98.274,3.42889,0,0,1.98979,1.68739,0,1.53692,3.38688
58.0298,85.139,4.02085,0.23,0.04,2.61032,2.91272,0,0.489009,4.47552,87.5184,98.274,3.27608,0,0,1.99031,1.68791,0,1.53732,3.38688
60.8497,85.139,5.9035,0.23,0.04,2.6112,2.9136,0,0.489174,4.47552,88.9503,98.274,5.93376,0,0,1.99082,1.68842,0,1.53771,3.38688
62.717,85.139,4.81799,0.27,0.04,2.61209,2.91449,0,0.489339,4.47552,90.7434,98.274,6.09699,0,0,1.99133,1.68893,0,1.53811,3.38688
64.1291,85.139,4.46028,0.24,0.06,2.70427,3.00667,0,0.489505,4.47552,91.3641,98.274,4.82633,0,0,2.04645,1.74405,0,1.5385,3.38688
68.6687,85.139,7.84289,0.24,0.06,2.70515,3.00755,0,0.506781,4.47552,93.1061,98.274,7.81587,0,0,2.04696,1.74456,0,1.58109,3.38688
72.1492,85.139,6.86769,0.2,0.06,2.70602,3.00842,0,0.506944,4.47552,95.1663,98.274,8.77399,0,0,2.04746,1.74506,0,1.58148,3.38688
75.469,85.139,6.80898,0.21,0.06,2.70689,3.00929,0,0.507108,4.47552,97.053,98.274,8.52465,0,0,2.04797,1.74557,0,1.58187,3.38688
80.622,85.139,8.94403,0.18,0.06,3.00137,3.30377,0,0.507272,4.47552,98.7027,98.274,8.32611,0,0,2.25378,1.95138,0,1.58226,3.38688
84.1106,85.139,7.11459,0.14,0.06,3.00233,3.30473,0,0.562457,4.47552,99.3022,98.274,8.23587,0,0,2.25435,1.95195,0,1.74127,3.38688
85.139,85.139,8.95363,0.15,0.06,3.00329,3.30569,0,0.562637,4.47552,99.3022,98.274,9.7803,0,0,2.25491,1.95251,0,1.74171,3.38688
85.139,85.139,8.11536,0.12,0.06,3.00425,3.30665,0,0.562817,4.47552,99.3022,98.274,9.68783,0,0,2.25548,1.95308,0,1.74215,3.38688
85.139,85.139,6.16832,0.12,0.06,2.58595,2.88835,0,0.562996,4.47552,99.3022,98.274,7.40507,0,0,1.98021,1.67781,0,1.74258,3.38688
85.139,85.139,6.55541,0.12,0.06,2.58679,2.88919,0,0.484607,4.47552,99.3022,98.274,7.7946,0,0,1.9807,1.6783,0,1.52991,3.38688
85.139,85.139,5.67468,0.14,0.06,2.58762,2.89002,0,0.484764,4.47552,99.3022,98.274,6.11564,0,0,1.98118,1.67878,0,1.53029,3.38688
85.139,85.139,6.27422,0.15,0.06,2.58846,2.89086,0,0.484921,4.47552,99.3022,98.274,6.89889,0,0,1.98167,1.67927,0,1.53066,3.38688
85.139,85.139,5.5301,0.17,0.06,2.5893,2.8917,0,0.485078,4.47552,99.3022,98.274,5.89996,0,0,1.98216,1.67976,0,1.53104,3.38688
85.139,85.139,4.92297,0.17,0.06,2.69583,2.99823,0,0.485235,4.47552,99.3022,98.274,5.35973,0,0,2.05022,1.74782,0,1.53141,3.38688
85.139,85.139,3.6302,0.18,0.06,2.6967,2.9991,0,0.505198,4.47552,99.3022,98.274,4.70398,0,0,2.05073,1.74833,0,1.584,3.38688
84.8125,85.139,2.88534,0.18,0.06,2.69757,2.99997,0,0.505361,4.47552,99.3022,98.274,3.86784,0,0,2.05123,1.74883,0,1.58439,3.38688
84.381,85.139,2.76933,0.3,0.06,2.69843,3.00083,0,0.505524,4.47552,99.3022,98.274,3.86626,0,0,2.05174,1.74934,0,1.58478,3.38688
84.1204,85.139,2.85961,0.29,0.06,2.65793,2.96033,0,0.505687,4.47552,99.1555,98.274,3.82283,0,0,2.02597,1.72357,0,1.58518,3.38688
83.2643,85.139,2.1593,0.28,0.06,2.65879,2.96119,0,0.498097,4.47552,99.2871,98.274,2.79284,0,0,2.02647,1.72407,0,1.56527,3.38688
82.1985,85.139,1.92176,0.27,0.06,2.65965,2.96205,0,0.498258,4.47552,99.3022,98.274,2.86902,0,0,2.02697,1.72457,0,1.56565,3.38688
81.7043,85.139,2.50186,0.24,0.06,2.66051,2.96291,0,0.498418,4.47552,99.3022,98.274,3.00375,0,0,2.02747,1.72507,0,1.56604,3.38688
80.8937,85.139,2.28526,0.19,0.06,2.80196,3.10436,0,0.498579,4.47552,98.9916,98.274,2.9082,0,0,2.12126,1.81886,0,1.56642,3.38688
79.7201,85.139,1.84941,0.17,0.06,2.80286,3.10526,0,0.525087,4.47552,98.7661,98.274,2.19722,0,0,2.12179,1.81939,0,1.63889,3.38688
78.4476,85.139,1.7084,0.16,0.06,2.80376,3.10616,0,0.525255,4.47552,98.4697,98.274,2.20749,0,0,2.12232,1.81992,0,1.6393,3.38688
77.1336,85.139,1.65271,0.25,0.06,2.80466,3.10706,0,0.525424,4.47552,98.1283,98.274,2.21546,0,0,2.12284,1.82044,0,1.6397,3.38688
75.7308,85.139,1.54785,0.24,0.06,2.80556,3.10796,0,0.525593,4.47552,98.0776,98.274,2.02394,0,0,2.12337,1.82097,0,1.64011,3.38688
74.5673,85.139,1.74624,0.2,0.06,2.77861,3.08101,0,0.525761,4.47552,97.8677,98.274,2.28664,0,0,2.17525,1.87285,0,1.64052,3.38688
73.4077,85.139,1.73852,0.17,0.06,2.7795,3.0819,0,0.520712,4.47552,97.5855,98.274,2.40076,0,0,2.17579,1.87339,0,1.6806,3.38688
72.1116,85.139,1.58894,0.25,0.06,2.7804,3.0828,0,0.520879,4.47552,97.2541,98.274,2.14739,0,0,2.17633,1.87393,0,1.68102,3.38688
70.7197,85.139,1.45695,0.22,0.06,2.78129,3.08369,0,0.521046,4.47552,96.8014,98.274,2.10251,0,0,2.17688,1.87448,0,1.68144,3.38688
69.2898,85.139,1.44007,0.2,0.06,2.85417,3.15657,0,0.521213,4.47552,96.4344,98.274,2.08548,0,0,2.22324,1.92084,0,1.68185,3.38688
67.8923,85.139,1.50606,0.19,0.06,2.85508,3.15748,0,0.534871,4.47552,96.1889,98.274,2.28693,0,0,2.22379,1.92139,0,1.71767,3.38688
66.4141,85.139,1.38458,0.23,0.06,2.856,3.1584,0,0.535042,4.47552,95.6648,98.274,2.16074,0,0,2.22435,1.92195,0,1.7181,3.38688
64.8332,85.139,1.26051,0.23,0.06,2.85691,3.15931,0,0.535214,4.47552,95.3272,98.274,1.90448,0,0,2.2249,1.9225,0,1.71853,3.38688
63.2575,85.139,1.41553,0.23,0.06,3.06888,3.37128,0,0.535385,4.47552,95.1138,98.274,2.51831,0,0,2.39103,2.08863,0,1.71896,3.38688
61.4727,85.139,1.18767,0.22,0.06,3.06986,3.37226,0,0.575108,4.47552,94.744,98.274,2.2093,0,0,2.39163,2.08923,0,1.84731,3.38688
59.5276,85.139,1.03157,0.24,0.06,3.07083,3.37323,0,0.575291,4.47552,94.3769,98.274,2.04346,0,0,2.39223,2.08983,0,1.84777,3.38688
57.6241,85.139,1.03693,0.23,0.06,3.07181,3.37421,0,0.575474,4.47552,94.0969,98.274,2.20737,0,0,2.39284,2.09044,0,1.84824,3.38688
55.7509,85.139,1.04678,0.22,0.06,3.07278,3.37518,0,0.575657,4.47552,93.7284,98.274,2.59713,0,0,2.39344,2.09104,0,1.84871,3.38688
53.7007,85.139,0.732014,0.26,0.06,2.97075,3.27315,0,0.57584,4.47552,92.9241,98.274,1.96635,0,0,2.29341,1.99101,0,1.84917,3.38688
51.4758,85.139,0.520374,0.26,0.06,2.97169,3.27409,0,0.556718,4.47552,92.0238,98.274,1.49638,0,0,2.29399,1.99159,0,1.77189,3.38688
49.2897,85.139,0.539594,0.25,0.06,2.97264,3.27504,0,0.556896,4.47552,91.5608,98.274,1.45634,0,0,2.29456,1.99216,0,1.77233,3.38688
48.0074,85.139,1.56975,0.3,0.06,2.97359,3.27599,0,0.557073,4.47552,91.6462,98.274,2.82222,0,0,2.29514,1.99274,0,1.77278,3.38688
46.4586,85.139,1.20562,0.32,0.06,2.88988,3.19228,0,0.55725,4.47552,91.1724,98.274,2.22098,0,0,2.204,1.9016,0,1.77322,3.38688
44.6249,85.139,0.842567,0.31,0.06,2.89081,3.19321,0,0.541564,4.47552,90.6501,98.274,1.59615,0,0,2.20455,1.90215,0,1.70281,3.38688
43.1133,85.139,1.15824,0.36,0.06,2.89173,3.19413,0,0.541737,4.47552,90.2437,98.274,2.18504,0,0,2.2051,1.9027,0,1.70324,3.38688
42.2093,85.139,1.81047,0.36,0.06,2.89265,3.19505,0,0.54191,4.47552,90.0638,98.274,2.67634,0,0,2.20565,1.90325,0,1.70366,3.38688
42.6225,85.139,2.94181,0.36,0.06,2.65288,2.95528,0,0.542083,4.47552,90.2207,98.274,3.51226,0,0,2.01497,1.71257,0,1.70408,3.38688
44.4324,85.139,4.44939,0.36,0.06,2.65373,2.95613,0,0.49715,4.47552,91.3852,98.274,7.58692,0,0,2.01546,1.71306,0,1.55676,3.38688
45.0106,85.139,3.15904,0.39,0.06,2.65459,2.95699,0,0.49731,4.47552,92.0016,98.274,5.10881,0,0,2.01596,1.71356,0,1.55715,3.38688
45.6184,85.139,3.19574,0.41,0.06,2.65544,2.95784,0,0.49747,4.47552,92.2854,98.274,4.48686,0,0,2.01645,1.71405,0,1.55753,3.38688
47.0659,85.139,4.15012,0.38,0.06,2.65629,2.95869,0,0.49763,4.47552,93.2994,98.274,6.64561,0,0,2.01695,1.71455,0,1.55791,3.38688
50.7276,85.139,6.48928,0.43,0.06,2.74984,3.05224,0,0.49779,4.47552,94.1582,98.274,6.12405,0,0,2.07288,1.77048,0,1.55829,3.38688
57.6513,85.139,10.0306,0.45,0.06,2.75069,3.05309,0,0.51532,4.47552,95.6523,98.274,7.5016,0,0,2.07337,1.77097,0,1.60151,3.38688
66.304,85.139,11.9259,0.36,0.06,2.75153,3.05393,0,0.515479,4.47552,99.0633,98.274,11.8907,0,0,2.07386,1.77146,0,1.60189,3.38688
74.693,85.139,12.2514,0.28,0.06,2.75238,3.05478,0,0.515637,4.47552,99.3022,98.274,14.5317,0,0,2.07436,1.77196,0,1.60227,3.38688
79.8657,85.139,8.96808,0.19,0.06,3.05126,3.35366,0,0.515796,4.47552,99.3022,98.274,10.9658,0,0,2.28325,1.98085,0,1.60265,3.38688
85.139,85.139,16.5169,0.15,0.06,3.05219,3.35459,0,0.571807,4.47552,99.3022,98.274,14.0686,0,0,2.2838,1.9814,0,1.76404,3.38688
85.139,85.139,11.8546,0.13,0.06,3.05312,3.35552,0,0.571981,4.47552,99.3022,98.274,10.6743,0,0,2.28434,1.98194,0,1.76446,3.38688
85.139,85.139,10.3785,0.13,0.06,3.05405,3.35645,0,0.572155,4.47552,99.3022,98.274,11.2817,0,0,2.28489,1.98249,0,1.76488,3.38688
85.139,85.139,9.14329,0.14,0.06,2.62941,2.93181,0,0.572329,4.47552,99.3022,98.274,10.3409,0,0,2.00545,1.70305,0,1.76531,3.38688
85.139,85.139,17.3167,0.16,0.06,2.63022,2.93262,0,0.492751,4.47552,99.3022,98.274,19.7832,0,0,2.00593,1.70353,0,1.54941,3.38688
85.139,85.139,15.3093,0.19,0.06,2.63103,2.93343,0,0.492903,4.47552,99.3022,98.274,16.1428,0,0,2.0064,1.704,0,1.54978,3.38688
85.139,85.139,11.4181,0.21,0.06,2.63184,2.93424,0,0.493056,4.47552,99.3022,98.274,10.5291,0,0,2.00687,1.70447,0,1.55014,3.38688
85.139,85.139,9.89821,0.22,0.06,2.63266,2.93506,0,0.493208,4.47552,99.3022,98.274,8.43393,0,0,2.00734,1.70494,0,1.55051,3.38688
85.139,85.139,12.0304,0.25,0.06,2.74074,3.04314,0,0.49336,4.47552,99.3022,98.274,12.107,0,0,2.0764,1.774,0,1.55087,3.38688
85.139,85.139,12.0942,0.26,0.06,2.74158,3.04398,0,0.513614,4.47552,99.3022,98.274,12.2725,0,0,2.07689,1.77449,0,1.60423,3.38688
85.139,85.139,8.55762,0.26,0.06,2.74242,3.04482,0,0.513772,4.47552,99.3022,98.274,9.72849,0,0,2.07738,1.77498,0,1.60461,3.38688
85.139,85.139,7.55746,0.27,0.06,2.74326,3.04566,0,0.51393,4.47552,99.3022,98.274,9.58819,0,0,2.07788,1.77548,0,1.60499,3.38688
85.139,85.139,7.10127,0.26,0.06,2.70212,3.00452,0,0.514088,4.47552,99.3022,98.274,9.63188,0,0,2.0517,1.7493,0,1.60537,3.38688
85.139,85.139,6.98296,0.24,0.06,2.70295,3.00535,0,0.506377,4.47552,99.3022,98.274,7.73536,0,0,2.05218,1.74978,0,1.58514,3.38688
85.139,85.139,6.53954,0.21,0.06,2.70378,3.00618,0,0.506533,4.47552,99.3022,98.274,6.7566,0,0,2.05266,1.75026,0,1.58551,3.38688
85.139,85.139,5.97707,0.19,0.06,2.70461,3.00701,0,0.506688,4.47552,99.3022,98.274,6.32923,0,0,2.05315,1.75075,0,1.58589,3.38688
85.139,85.139,5.61189,0.16,0.06,2.84813,3.15053,0,0.506844,4.47552,99.3022,98.274,6.44409,0,0,2.14831,1.84591,0,1.58626,3.38688
85.139,85.139,5.79172,0.12,0.06,2.849,3.1514,0,0.533739,4.47552,99.3022,98.274,5.75059,0,0,2.14882,1.84642,0,1.65979,3.38688
85.139,85.139,5.58675,0.12,0.06,2.84987,3.15227,0,0.533902,4.47552,99.3022,98.274,5.47876,0,0,2.14933,1.84693,0,1.66018,3.38688
85.139,85.139,5.39433,0.11,0.06,2.85074,3.15314,0,0.534065,4.47552,99.3022,98.274,5.78124,0,0,2.14984,1.84744,0,1.66058,3.38688
85.139,85.139,4.95704,0.1,0.06,2.85161,3.15401,0,0.534228,4.47552,99.3022,98.274,5.4525,0,0,2.15035,1.84795,0,1.66097,3.38688
85.139,85.139,5.60559,0.1,0.06,2.82423,3.12663,0,0.534392,4.47552,99.3022,98.274,5.99003,0,0,2.20298,1.90058,0,1.66136,3.38688
85.139,85.139,5.76434,0.11,0.06,2.82509,3.12749,0,0.52926,4.47552,99.3022,98.274,6.42514,0,0,2.2035,1.9011,0,1.70202,3.38688
85.139,85.139,5.18135,0.1,0.06,2.82595,3.12835,0,0.529422,4.47552,99.3022,98.274,5.94412,0,0,2.20403,1.90163,0,1.70242,3.38688
85.139,85.139,4.81243,0.11,0.06,2.82682,3.12922,0,0.529584,4.47552,99.3022,98.274,5.72042,0,0,2.20455,1.90215,0,1.70283,3.38688
85.139,85.139,4.49162,0.11,0.06,2.90073,3.20313,0,0.529745,4.47552,99.3022,98.274,5.27656,0,0,2.25157,1.94917,0,1.70324,3.38688
85.139,85.139,4.98055,0.11,0.06,2.90162,3.20402,0,0.543597,4.47552,99.3022,98.274,5.37521,0,0,2.25211,1.94971,0,1.73956,3.38688
85.139,85.139,4.70603,0.11,0.06,2.9025,3.2049,0,0.543763,4.47552,99.3022,98.274,5.46844,0,0,2.25265,1.95025,0,1.73998,3.38688
85.139,85.139,4.40246,0.11,0.06,2.90338,3.20578,0,0.543929,4.47552,99.3022,98.274,4.98994,0,0,2.25318,1.95078,0,1.74039,3.38688
85.139,85.139,4.33232,0.12,0.06,3.11843,3.42083,0,0.544094,4.47552,99.3022,98.274,5.39141,0,0,2.42172,2.11932,0,1.74081,3.38688
85.139,85.139,3.43567,0.13,0.06,3.11937,3.42177,0,0.584394,4.47552,99.3022,98.274,4.39721,0,0,2.42231,2.11991,0,1.87102,3.38688
85.1141,85.139,3.19477,0.13,0.06,3.12032,3.42272,0,0.584571,4.47552,99.3022,98.274,4.3249,0,0,2.42289,2.12049,0,1.87148,3.38688
84.4824,85.139,2.61107,0.16,0.06,3.12126,3.42366,0,0.584748,4.47552,99.3022,98.274,3.45999,0,0,2.42348,2.12108,0,1.87193,3.38688
84.3073,85.139,3.04332,0.16,0.06,3.12221,3.42461,0,0.584925,4.47552,99.3022,98.274,5.16295,0,0,2.42406,2.12166,0,1.87238,3.38688
83.6476,85.139,2.45951,0.15,0.06,3.01863,3.32103,0,0.585102,4.47552,99.3022,98.274,3.65081,0,0,2.32254,2.02014,0,1.87283,3.38688
84.4454,85.139,3.95971,0.15,0.06,3.01955,3.32195,0,0.565692,4.47552,99.3022,98.274,5.41033,0,0,2.3231,2.0207,0,1.79439,3.38688
83.1547,85.139,1.83271,0.14,0.06,3.02047,3.32287,0,0.565864,4.47552,99.3022,98.274,2.88327,0,0,2.32365,2.02125,0,1.79482,3.38688
82.2723,85.139,2.25375,0.14,0.06,3.02138,3.32378,0,0.566035,4.47552,99.3022,98.274,3.34156,0,0,2.32421,2.02181,0,1.79525,3.38688
85.139,85.139,6.13599,0.14,0.06,2.93642,3.23882,0,0.566207,4.47552,99.3022,98.274,7.05221,0,0,2.23172,1.92932,0,1.79568,3.38688
83.2479,85.139,1.21001,0.12,0.06,2.93731,3.23971,0,0.550284,4.47552,99.3022,98.274,3.51481,0,0,2.23225,1.92985,0,1.72423,3.38688
82.9033,85.139,2.85906,0.13,0.06,2.9382,3.2406,0,0.550452,4.47552,99.3022,98.274,4.07663,0,0,2.23278,1.93038,0,1.72464,3.38688
83.8437,85.139,4.21496,0.13,0.06,2.93909,3.24149,0,0.550619,4.47552,99.3022,98.274,5.06523,0,0,2.23332,1.93092,0,1.72505,3.38688
85.139,85.139,5.09683,0.13,0.06,2.6958,2.9982,0,0.550786,4.47552,99.3022,98.274,7.68052,0,0,2.03984,1.73744,0,1.72546,3.38688
85.139,85.139,5.45559,0.13,0.06,2.69663,2.99903,0,0.505193,4.47552,99.3022,98.274,7.51595,0,0,2.04032,1.73792,0,1.57598,3.38688
85.139,85.139,4.28335,0.13,0.06,2.69745,2.99985,0,0.505348,4.47552,99.3022,98.274,6.11799,0,0,2.0408,1.7384,0,1.57635,3.38688
85.139,85.139,4.02739,0.14,0.06,2.69828,3.00068,0,0.505503,4.47552,99.3022,98.274,7.20789,0,0,2.04128,1.73888,0,1.57672,3.38688
85.0576,85.139,3.01615,0.14,0.06,2.69911,3.00151,0,0.505657,4.47552,99.3022,98.274,3.92488,0,0,2.04176,1.73936,0,1.57709,3.38688
85.139,85.139,7.24522,0.16,0.06,2.69911,3.00151,0,0.505812,4.47552,99.3022,98.274,7.38466,0,0,2.04176,1.73936,0,1.57746,3.38688
85.139,85.139,13.1598,0.14,0.08,2.79396,3.09636,0,0.505812,4.47552,99.3022,98.274,11.4482,0,0,2.09848,1.79608,0,1.57746,3.38688
85.139,85.139,8.58593,0.14,0.08,2.79478,3.09718,0,0.523589,4.47552,99.3022,98.274,6.18873,0,0,2.09895,1.79655,0,1.62128,3.38688
85.139,85.139,7.44229,0.18,0.08,2.7956,3.098,0,0.523742,4.47552,99.3022,98.274,4.76236,0,0,2.09943,1.79703,0,1.62165,3.38688
85.139,85.139,7.52781,0.21,0.08,2.79642,3.09882,0,0.523895,4.47552,99.3022,98.274,5.90325,0,0,2.0999,1.7975,0,1.62202,3.38688
85.139,85.139,10.1444,0.3,0.08,3.09957,3.40197,0,0.524049,4.47552,99.3022,98.274,8.67616,0,0,2.31178,2.00938,0,1.62238,3.38688
85.139,85.139,11.5672,0.32,0.08,3.10047,3.40287,0,0.580859,4.47552,99.3022,98.274,11.4604,0,0,2.31231,2.00991,0,1.78608,3.38688
85.139,85.139,17.908,0.32,0.08,3.10136,3.40376,0,0.581027,4.47552,99.3022,98.274,18.3103,0,0,2.31284,2.01044,0,1.78649,3.38688
85.139,85.139,13.7168,0.32,0.08,3.10226,3.40466,0,0.581195,4.47552,99.3022,98.274,15.5385,0,0,2.31337,2.01097,0,1.7869,3.38688
85.139,85.139,8.83579,0.32,0.08,2.67148,2.97388,0,0.581364,4.47552,99.3022,98.274,9.88501,0,0,2.0299,1.7275,0,1.78731,3.38688
85.139,85.139,6.5152,0.32,0.08,2.67227,2.97467,0,0.500636,4.47552,99.3022,98.274,8.60642,0,0,2.03035,1.72795,0,1.5683,3.38688
85.139,85.139,10.1353,0.32,0.08,2.67305,2.97545,0,0.500783,4.47552,99.3022,98.274,13.0488,0,0,2.03081,1.72841,0,1.56865,3.38688
85.139,85.139,11.0523,0.32,0.08,2.67384,2.97624,0,0.50093,4.47552,99.3022,98.274,13.4854,0,0,2.03126,1.72886,0,1.569,3.38688
85.139,85.139,9.10526,0.32,0.08,2.67462,2.97702,0,0.501077,4.47552,99.3022,98.274,9.02359,0,0,2.03172,1.72932,0,1.56935,3.38688
85.139,85.139,8.66726,0.32,0.08,2.78421,3.08661,0,0.501224,4.47552,99.3022,98.274,10.8541,0,0,2.10174,1.79934,0,1.56971,3.38688
85.139,85.139,6.28612,0.32,0.08,2.78502,3.08742,0,0.521761,4.47552,99.3022,98.274,5.00107,0,0,2.10222,1.79982,0,1.62381,3.38688
85.139,85.139,9.2794,0.31,0.08,2.78584,3.08824,0,0.521914,4.47552,99.3022,98.274,8.84657,0,0,2.10269,1.80029,0,1.62417,3.38688
85.139,85.139,6.65725,0.29,0.08,2.78665,3.08905,0,0.522066,4.47552,99.3022,98.274,4.9816,0,0,2.10317,1.80077,0,1.62454,3.38688
85.139,85.139,6.19229,0.28,0.08,2.74488,3.04728,0,0.522219,4.47552,99.3022,98.274,4.62282,0,0,2.07659,1.77419,0,1.62491,3.38688
85.139,85.139,5.56695,0.25,0.08,2.74568,3.04808,0,0.514391,4.47552,99.3022,98.274,4.77567,0,0,2.07706,1.77466,0,1.60438,3.38688
85.139,85.139,6.03769,0.22,0.08,2.74649,3.04889,0,0.514541,4.47552,99.3022,98.274,4.32351,0,0,2.07753,1.77513,0,1.60474,3.38688
85.139,85.139,5.4491,0.21,0.08,2.74729,3.04969,0,0.514692,4.47552,99.3022,98.274,4.26639,0,0,2.078,1.7756,0,1.6051,3.38688
85.139,85.139,4.8085,0.19,0.08,2.8928,3.1952,0,0.514842,4.47552,99.3022,98.274,3.61699,0,0,2.17449,1.87209,0,1.60546,3.38688
85.139,85.139,4.94137,0.14,0.08,2.89364,3.19604,0,0.542111,4.47552,99.3022,98.274,4.15514,0,0,2.17498,1.87258,0,1.68001,3.38688
85.139,85.139,4.40401,0.13,0.08,2.89448,3.19688,0,0.542269,4.47552,99.3022,98.274,3.49207,0,0,2.17548,1.87308,0,1.68039,3.38688
85.139,85.139,4.11254,0.13,0.08,2.89533,3.19773,0,0.542426,4.47552,99.3022,98.274,2.97513,0,0,2.17597,1.87357,0,1.68077,3.38688
85.139,85.139,3.70626,0.12,0.08,2.89617,3.19857,0,0.542584,4.47552,99.2525,98.274,2.93962,0,0,2.17646,1.87406,0,1.68115,3.38688
85.139,85.139,3.08943,0.13,0.08,2.86836,3.17076,0,0.542742,4.47552,99.3022,98.274,3.17572,0,0,2.2298,1.9274,0,1.68153,3.38688
84.9979,85.139,2.93287,0.14,0.08,2.86919,3.17159,0,0.53753,4.47552,99.3022,98.274,2.99924,0,0,2.23031,1.92791,0,1.72274,3.38688
84.7409,85.139,2.79081,0.19,0.08,2.87003,3.17243,0,0.537686,4.47552,99.2706,98.274,2.92047,0,0,2.23082,1.92842,0,1.72314,3.38688
84.323,85.139,2.62321,0.19,0.08,2.87086,3.17326,0,0.537843,4.47552,99.2185,98.274,2.93746,0,0,2.23132,1.92892,0,1.72353,3.38688
84.0676,85.139,2.83109,0.18,0.08,2.94577,3.24817,0,0.537999,4.47552,99.0264,98.274,2.64348,0,0,2.27898,1.97658,0,1.72392,3.38688
83.5046,85.139,2.51478,0.18,0.08,2.94663,3.24903,0,0.552038,4.47552,98.786,98.274,2.49009,0,0,2.2795,1.9771,0,1.76074,3.38688
82.7256,85.139,2.28858,0.17,0.08,2.94748,3.24988,0,0.552198,4.47552,98.5257,98.274,2.36837,0,0,2.28002,1.97762,0,1.76114,3.38688
81.6357,85.139,1.95112,0.17,0.08,2.94834,3.25074,0,0.552358,4.47552,98.2563,98.274,2.34665,0,0,2.28054,1.97814,0,1.76154,3.38688
80.4059,85.139,1.98976,0.17,0.08,3.16635,3.46875,0,0.552519,4.47552,97.9297,98.274,2.2797,0,0,2.45141,2.14901,0,1.76194,3.38688
79.4551,85.139,2.25965,0.17,0.08,3.16727,3.46967,0,0.593375,4.47552,97.6194,98.274,2.44986,0,0,2.45198,2.14958,0,1.89396,3.38688
78.1293,85.139,1.90339,0.19,0.08,3.16818,3.47058,0,0.593546,4.47552,97.2209,98.274,2.15856,0,0,2.45255,2.15015,0,1.8944,3.38688
77.0011,85.139,2.07415,0.2,0.08,3.16909,3.47149,0,0.593717,4.47552,97.0462,98.274,2.82944,0,0,2.45311,2.15071,0,1.89484,3.38688
75.9748,85.139,2.16273,0.19,0.08,3.17001,3.47241,0,0.593888,4.47552,96.8043,98.274,2.76798,0,0,2.45368,2.15128,0,1.89527,3.38688
75.3053,85.139,2.44232,0.19,0.08,3.06494,3.36734,0,0.594059,4.47552,96.7236,98.274,2.84905,0,0,2.35071,2.04831,0,1.89571,3.38688
74.7499,85.139,2.54109,0.19,0.08,3.06583,3.36823,0,0.574371,4.47552,96.5135,98.274,2.59371,0,0,2.35125,2.04885,0,1.81616,3.38688
73.7887,85.139,2.23585,0.19,0.08,3.06672,3.36912,0,0.574536,4.47552,96.3711,98.274,2.68632,0,0,2.35179,2.04939,0,1.81657,3.38688
73.2128,85.139,2.7039,0.19,0.08,3.0676,3.37,0,0.574702,4.47552,96.2797,98.274,2.88564,0,0,2.35232,2.04992,0,1.81699,3.38688
73.6077,85.139,3.58964,0.22,0.08,2.98141,3.28381,0,0.574868,4.47552,96.4075,98.274,3.74192,0,0,2.25852,1.95612,0,1.81741,3.38688
