0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.35016e+07,0,0,7.48343e+07,0,2.88095e+07,-698648,0
3.28032e+07,0,0,7.48343e+07,0,2.88194e+07,-698371,0
3.21051e+07,0,0,7.48343e+07,0,2.88293e+07,-698093,0
3.1378e+07,0,0,7.48343e+07,0,2.78171e+07,-727104,0
3.06512e+07,0,0,7.48343e+07,0,2.78266e+07,-726837,0
2.99246e+07,0,0,7.48343e+07,0,2.78361e+07,-726570,0
2.91983e+07,0,0,7.48343e+07,0,2.78457e+07,-726302,0
2.84051e+07,0,0,7.48343e+07,0,2.5485e+07,-793238,0
2.76121e+07,0,0,7.48343e+07,0,2.54937e+07,-792995,0
2.68193e+07,0,0,7.48343e+07,0,2.55024e+07,-792751,0
2.60268e+07,0,0,7.48343e+07,0,2.5511e+07,-792508,0
2.52345e+07,0,0,7.48343e+07,0,2.55197e+07,-792264,0
2.44642e+07,0,0,7.48343e+07,8.48894e+06,2.63009e+07,-770349,0
2.36941e+07,0,0,7.48343e+07,0,2.63095e+07,-770107,0
2.29242e+07,0,0,7.48343e+07,0,2.63182e+07,-769865,0
2.21546e+07,0,0,7.48343e+07,0,2.63268e+07,-769624,0
2.14619e+07,0,0,7.48343e+07,0,2.90529e+07,-692693,0
2.07695e+07,0,0,7.48343e+07,0,2.90625e+07,-692424,0
2.00773e+07,0,0,7.48343e+07,0,2.9072e+07,-692156,0
1.93854e+07,0,0,7.48343e+07,0,2.90816e+07,-691888,0
1.85884e+07,0,0,7.48343e+07,0,2.53457e+07,-797078,0
1.77915e+07,0,0,7.48343e+07,0,2.5354e+07,-796846,0
1.69949e+07,0,0,7.48343e+07,0,2.53623e+07,-796614,0
1.61985e+07,0,0,7.48343e+07,0,2.53705e+07,-796382,0
1.54024e+07,0,0,7.48343e+07,0,2.53788e+07,-796150,0
1.46326e+07,0,0,7.48343e+07,0,2.63162e+07,-769787,0
1.3863e+07,0,0,7.48343e+07,0,2.63248e+07,-769545,0
1.30937e+07,0,0,7.48343e+07,0,2.63334e+07,-769304,0
1.23247e+07,0,0,7.48343e+07,0,2.6342e+07,-769063,0
1.15457e+07,0,0,7.48343e+07,0,2.59883e+07,-779011,0
1.07669e+07,0,0,7.48343e+07,0,2.59967e+07,-778773,0
9.98835e+06,0,0,7.48343e+07,0,2.60052e+07,-778535,0
9.21006e+06,0,0,7.48343e+07,0,2.60137e+07,-778297,0
8.46757e+06,0,0,7.48343e+07,0,2.72853e+07,-742483,0
7.72534e+06,0,0,7.48343e+07,0,2.72943e+07,-742232,0
6.98336e+06,0,0,7.48343e+07,0,2.73032e+07,-741982,0
6.24163e+06,0,0,7.48343e+07,0,2.73121e+07,-741732,0
5.50015e+06,0,0,7.48343e+07,0,2.73211e+07,-741481,0
4.76831e+06,0,0,7.48343e+07,0,2.76279e+07,-731838,0
4.03672e+06,0,0,7.48343e+07,0,2.7637e+07,-731584,0
3.30539e+06,0,0,7.48343e+07,0,2.7646e+07,-731330,0
2.57432e+06,0,0,7.48343e+07,0,2.76551e+07,-731076,0
1.86126e+06,0,0,7.48343e+07,0,2.82959e+07,-713057,0
1.14846e+06,0,0,7.48343e+07,0,2.83051e+07,-712797,0
435926,0,0,7.48343e+07,0,2.83144e+07,-712537,0
0,0,0,7.48343e+07,0,2.83237e+07,-712277,0
0,0,0,7.48343e+07,0,3.04308e+07,-652562,652562
0,0,0,7.48343e+07,0,3.04408e+07,-652282,652282
0,0,0,7.48343e+07,0,3.04508e+07,-652001,652001
0,0,0,7.48343e+07,0,3.04608e+07,-651720,651720
0,0,0,7.48343e+07,0,3.04708e+07,-651439,651439
0,0,0,7.48343e+07,0,2.93008e+07,-684856,684856
0,0,0,7.48343e+07,0,2.93104e+07,-684586,684586
0,0,0,7.48343e+07,0,2.932e+07,-684317,684317
0,0,0,7.48343e+07,0,2.93296e+07,-684047,684047
0,0,0,7.48343e+07,0,2.82986e+07,-713599,713599
