0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.98722,0.03,0,2.11654,2.41894,0,0.396548,4.47552,99.3022,98.274,6.38548,0,1,1.70416,1.40176,0,1.31642,2.1168
85.139,85.139,5.41945,0.05,0,2.11703,2.41943,0,0.39664,4.47552,99.3022,98.274,5.59322,0,1,1.70445,1.40205,0,1.31664,2.1168
85.139,85.139,10.432,0.05,0,2.19332,2.49572,0,0.396731,4.47552,99.3022,98.274,12.5762,0,1,1.75007,1.44767,0,1.31685,2.1168
85.139,85.139,8.44016,0.05,0,2.22959,2.49621,0,0.411028,4.47552,99.3022,98.274,9.18962,0,1,1.71456,1.44795,0,1.3521,2.1168
85.139,85.139,7.88768,0.05,0,2.23036,2.49669,0,0.417826,4.47552,99.3022,98.274,7.72103,0,1,1.71456,1.44823,0,1.32467,2.1168
85.139,85.139,8.53505,0.05,0,2.23113,2.49718,0,0.41797,4.47552,99.3022,98.274,11.5636,0,1,1.71456,1.44852,0,1.32467,2.1168
85.139,85.139,6.47697,0.05,0,2.47552,2.74129,0,0.418114,4.47552,99.3022,98.274,9.80973,0,1,1.88491,1.61915,0,1.32467,2.1168
85.139,85.139,4.14168,0.05,0,2.64669,2.74182,0,0.463912,4.47552,99.3022,98.274,7.43119,0,1,1.7146,1.61946,0,1.45628,2.1168
85.139,85.139,4.94659,0.05,0,2.64754,2.74236,0,0.495989,4.47552,99.3022,98.274,7.36727,0,1,1.7146,1.61978,0,1.3247,2.1168
85.139,85.139,5.2519,0.05,0,2.64839,2.74289,0,0.496148,4.47552,99.3022,98.274,7.72521,0,1,1.7146,1.62009,0,1.3247,2.1168
85.139,85.139,4.34246,0.05,0,2.30149,2.39568,0,0.496308,4.47552,99.3022,98.274,6.07643,0,1,1.48581,1.39162,0,1.3247,2.1168
85.139,85.139,5.32216,0.05,0,2.09375,2.39615,0,0.4313,4.47552,99.3022,98.274,7.62348,0,1,1.69429,1.39189,0,1.14794,2.1168
85.139,85.139,4.76728,0.05,0,2.09422,2.39662,0,0.392368,4.47552,99.3022,98.274,6.52067,0,1,1.69457,1.39217,0,1.30901,2.1168
85.139,85.139,5.52814,0.05,0,2.09468,2.39708,0,0.392456,4.47552,99.3022,98.274,6.35955,0,1,1.69484,1.39244,0,1.30922,2.1168
85.139,85.139,4.78287,0.05,0,2.09515,2.39755,0,0.392544,4.47552,99.3022,98.274,5.6014,0,1,1.69511,1.39271,0,1.30943,2.1168
85.139,85.139,5.27752,0.05,0,2.18324,2.48564,0,0.392631,4.47552,99.3022,98.274,4.68771,0,1,1.75141,1.44901,0,1.30964,2.1168
85.139,85.139,6.10363,0.05,0,2.22085,2.48612,0,0.409139,4.47552,99.3022,98.274,5.40249,0,1,1.71456,1.44929,0,1.35314,2.1168
85.139,85.139,6.49739,0.05,0,2.22162,2.48661,0,0.416187,4.47552,99.3022,98.274,6.60259,0,1,1.71456,1.44957,0,1.32467,2.1168
85.139,85.139,4.98167,0.05,0,2.22239,2.48709,0,0.416331,4.47552,99.3022,98.274,4.12652,0,1,1.71456,1.44986,0,1.32467,2.1168
85.139,85.139,4.72161,0.05,0,2.18887,2.4533,0,0.416475,4.47552,99.3022,98.274,5.04381,0,1,1.69279,1.42836,0,1.32467,2.1168
85.139,85.139,4.16669,0.05,0,2.16786,2.45377,0,0.410195,4.47552,99.3022,98.274,4.47065,0,1,1.71456,1.42864,0,1.30785,2.1168
85.139,85.139,3.45864,0.04,0,2.16862,2.45425,0,0.406257,4.47552,99.3022,98.274,4.07109,0,1,1.71456,1.42892,0,1.32467,2.1168
85.139,85.139,3.13262,0.04,0,2.16937,2.45473,0,0.406399,4.47552,99.3022,98.274,3.35015,0,1,1.71456,1.4292,0,1.32467,2.1168
85.139,85.139,3.93192,0.04,0,2.2866,2.57168,0,0.406541,4.47552,99.3022,98.274,4.03225,0,1,1.79184,1.50676,0,1.32467,2.1168
85.139,85.139,3.37689,0.02,0,2.36467,2.57218,0,0.428509,4.47552,99.3022,98.274,4.19387,0,1,1.71457,1.50706,0,1.38438,2.1168
85.139,85.139,3.30519,0.01,0,2.57269,2.57269,0,0.443139,4.47552,99.3022,98.274,3.81729,0,1,1.50735,1.50735,0,1.32468,2.1168
85.139,85.139,2.88762,0.01,0,2.57319,2.57319,0,0.482121,4.47552,99.3022,98.274,3.57788,0,1,1.50765,1.50765,0,1.16458,2.1168
85.139,85.139,2.71299,0.02,0,2.36706,2.57369,0,0.482216,4.47552,99.3022,98.274,3.41508,0,1,1.71457,1.50794,0,1.16481,2.1168
85.139,85.139,3.24027,0.02,0,2.3448,2.55114,0,0.443587,4.47552,99.3022,98.274,5.0842,0,1,1.75709,1.55076,0,1.32468,2.1168
85.139,85.139,3.05729,0.02,0,2.38811,2.55164,0,0.439416,4.47552,99.3022,98.274,4.83447,0,1,1.71458,1.55106,0,1.35753,2.1168
85.139,85.139,2.798,0.02,0,2.38892,2.55214,0,0.447533,4.47552,99.3022,98.274,4.79574,0,1,1.71458,1.55136,0,1.32469,2.1168
85.0113,85.139,2.53039,0.02,0,2.38972,2.55264,0,0.447683,4.47552,99.3022,98.274,4.3435,0,1,1.71458,1.55167,0,1.32469,2.1168
84.8789,85.139,2.52677,0.03,0,2.45011,2.61272,0,0.447833,4.47552,99.3022,98.274,4.00271,0,1,1.75251,1.58989,0,1.32469,2.1168
85.139,85.139,3.06625,0.03,0,2.48884,2.61323,0,0.45915,4.47552,99.3022,98.274,4.89561,0,1,1.71459,1.5902,0,1.35399,2.1168
85.139,85.139,2.77224,0.02,0,2.48966,2.61374,0,0.466409,4.47552,99.3022,98.274,4.56152,0,1,1.71459,1.59051,0,1.32469,2.1168
84.9821,85.139,2.52463,0.02,0,2.49049,2.61425,0,0.466563,4.47552,99.3022,98.274,4.01701,0,1,1.71459,1.59082,0,1.32469,2.1168
84.8255,85.139,2.6589,0.03,0,2.66594,2.78939,0,0.466717,4.47552,99.3022,98.274,4.98435,0,1,1.85158,1.72813,0,1.32469,2.1168
84.0082,85.139,2.07658,0.03,0,2.78994,2.78994,0,0.499597,4.47552,99.3022,98.274,4.46959,0,1,1.72846,1.72846,0,1.43053,2.1168
83.1533,85.139,2.02473,0.03,0,2.79048,2.79048,0,0.522834,4.47552,99.3022,98.274,4.23553,0,1,1.7288,1.7288,0,1.33541,2.1168
83.1706,85.139,2.90773,0.03,0,2.79103,2.79103,0,0.522937,4.47552,99.3022,98.274,4.90919,0,1,1.72914,1.72914,0,1.33567,2.1168
84.3861,85.139,4.21435,0.03,0,2.79157,2.79157,0,0.523039,4.47552,99.3022,98.274,5.75159,0,1,1.72948,1.72948,0,1.33593,2.1168
84.8926,85.139,3.4821,0.03,0,2.70693,2.70693,0,0.523141,4.47552,99.3022,98.274,5.61924,0,1,1.64659,1.64659,0,1.33619,2.1168
85.139,85.139,3.75245,0.03,0,2.63977,2.70746,0,0.507279,4.47552,99.3022,98.274,6.10388,0,1,1.7146,1.64691,0,1.27215,2.1168
85.139,85.139,6.04872,0.02,0,2.64062,2.70799,0,0.494692,4.47552,99.3022,98.274,9.62168,0,1,1.7146,1.64723,0,1.3247,2.1168
85.139,85.139,6.13274,0.02,0,2.64147,2.70852,0,0.494852,4.47552,99.3022,98.274,11.4573,0,1,1.7146,1.64755,0,1.3247,2.1168
85.139,85.139,6.70835,0.02,0,2.57234,2.63907,0,0.495011,4.47552,99.3022,98.274,7.95514,0,1,1.63878,1.57206,0,1.3247,2.1168
85.139,85.139,3.37578,0.03,0,2.49736,2.63958,0,0.482056,4.47552,99.3022,98.274,4.76066,0,1,1.71459,1.57236,0,1.26612,2.1168
85.139,85.139,6.07796,0.03,0,2.49818,2.6401,0,0.468005,4.47552,99.3022,98.274,7.85077,0,1,1.71459,1.57267,0,1.32469,2.1168
85.139,85.139,7.07437,0.03,0,2.49901,2.64062,0,0.46816,4.47552,99.3022,98.274,9.3035,0,1,1.71459,1.57298,0,1.32469,2.1168
85.139,85.139,8.83072,0.03,0,2.30092,2.44222,0,0.468314,4.47552,99.3022,98.274,10.534,0,1,1.55656,1.41526,0,1.32469,2.1168
85.139,85.139,4.47445,0.04,0,2.14368,2.4427,0,0.431193,4.47552,99.3022,98.274,8.13356,0,1,1.71456,1.41553,0,1.2026,2.1168
85.139,85.139,4.03302,0.04,0,2.14443,2.44318,0,0.401725,4.47552,99.3022,98.274,7.47419,0,1,1.71456,1.41581,0,1.32467,2.1168
85.139,85.139,6.81284,0.04,0,2.14519,2.44366,0,0.401867,4.47552,99.3022,98.274,8.48482,0,1,1.71456,1.41609,0,1.32467,2.1168
85.139,85.139,5.0019,0.05,0,2.14594,2.44414,0,0.402008,4.47552,99.3022,98.274,7.1354,0,1,1.71456,1.41636,0,1.32467,2.1168
85.139,85.139,16.3793,0.05,0,2.22328,2.52119,0,0.40215,4.47552,99.3022,98.274,17.5708,0,1,1.76036,1.46244,0,1.32467,2.1168
85.139,85.139,7.54421,0.05,0,2.26983,2.52167,0,0.416642,4.47552,99.3022,98.274,9.71284,0,1,1.71456,1.46272,0,1.36005,2.1168
85.139,85.139,5.00863,0.05,0,2.27059,2.52215,0,0.425367,4.47552,99.3022,98.274,8.40804,0,1,1.71456,1.463,0,1.32467,2.1168
85.139,85.139,5.42647,0.05,0,2.27134,2.52262,0,0.425508,4.47552,99.3022,98.274,8.49235,0,1,1.71456,1.46327,0,1.32467,2.1168
85.139,85.139,5.35456,0.05,0,2.51819,2.7692,0,0.425649,4.47552,99.3022,98.274,9.23503,0,1,1.88664,1.63563,0,1.32467,2.1168
85.139,85.139,9.88375,0.05,0,2.69108,2.76972,0,0.471909,4.47552,99.3022,98.274,12.407,0,1,1.71459,1.63594,0,1.45762,2.1168
85.139,85.139,7.86466,0.05,0,2.69191,2.77025,0,0.504308,4.47552,99.3022,98.274,11.6794,0,1,1.71459,1.63625,0,1.32469,2.1168
85.139,85.139,6.82856,0.05,0,2.69274,2.77077,0,0.504464,4.47552,99.3022,98.274,10.9896,0,1,1.71459,1.63656,0,1.32469,2.1168
85.139,85.139,10.6131,0.05,0,2.3423,2.42002,0,0.50462,4.47552,99.3022,98.274,21.3088,0,1,1.48348,1.40576,0,1.32469,2.1168
85.139,85.139,11.5757,0.05,0,2.11807,2.42047,0,0.438947,4.47552,99.3022,98.274,28.7516,0,1,1.70843,1.40603,0,1.14614,2.1168
85.139,85.139,11.5995,0.05,0,2.11853,2.42093,0,0.396927,4.47552,99.3022,98.274,22.7183,0,1,1.70869,1.40629,0,1.31993,2.1168
85.139,85.139,8.14396,0.05,0,2.11899,2.42139,0,0.397013,4.47552,99.3022,98.274,15.5815,0,1,1.70896,1.40656,0,1.32014,2.1168
85.139,85.139,7.62743,0.05,0,2.11945,2.42185,0,0.397099,4.47552,99.3022,98.274,15.2046,0,1,1.70923,1.40683,0,1.32034,2.1168
85.139,85.139,12.6048,0.05,0,2.20841,2.51081,0,0.397185,4.47552,99.3022,98.274,28.6873,0,1,1.76608,1.46368,0,1.32055,2.1168
85.139,85.139,11.6884,0.05,0,2.26069,2.51129,0,0.413857,4.47552,99.3022,98.274,29.4406,0,1,1.71456,1.46396,0,1.36448,2.1168
85.139,85.139,10.9049,0.05,0,2.26145,2.51177,0,0.423654,4.47552,99.3022,98.274,15.769,0,1,1.71456,1.46424,0,1.32467,2.1168
85.139,85.139,11.0482,0.05,0,2.2622,2.51224,0,0.423795,4.47552,99.3022,98.274,17.0121,0,1,1.71456,1.46452,0,1.32467,2.1168
85.139,85.139,9.42992,0.05,0,2.22832,2.47809,0,0.423936,4.47552,99.3022,98.274,12.4238,0,1,1.69256,1.4428,0,1.32467,2.1168
85.139,85.139,8.24694,0.05,0,2.20707,2.47855,0,0.417587,4.47552,99.3022,98.274,10.3334,0,1,1.71455,1.44307,0,1.30767,2.1168
85.139,85.139,7.33332,0.05,0,2.20781,2.47902,0,0.413605,4.47552,99.3022,98.274,8.77048,0,1,1.71455,1.44334,0,1.32466,2.1168
85.139,85.139,6.90682,0.04,0,2.20856,2.47949,0,0.413744,4.47552,99.3022,98.274,7.59239,0,1,1.71455,1.44362,0,1.32466,2.1168
85.139,85.139,6.44401,0.04,0,2.32694,2.59761,0,0.413883,4.47552,99.3022,98.274,7.12634,0,1,1.79262,1.52195,0,1.32466,2.1168
85.139,85.139,6.21924,0.04,0,2.40577,2.5981,0,0.436069,4.47552,99.3022,98.274,6.51264,0,1,1.71457,1.52224,0,1.38498,2.1168
85.139,85.139,5.83775,0.03,0,2.40655,2.59859,0,0.450842,4.47552,99.3022,98.274,6.03382,0,1,1.71457,1.52253,0,1.32468,2.1168
85.139,85.139,5.74649,0.02,0,2.40733,2.59908,0,0.450988,4.47552,99.3022,98.274,6.12458,0,1,1.71457,1.52282,0,1.32468,2.1168
85.139,85.139,5.16749,0.02,0,2.40811,2.59957,0,0.451134,4.47552,99.3022,98.274,5.9794,0,1,1.71457,1.52311,0,1.32468,2.1168
85.139,85.139,3.28751,0.02,0,2.38561,2.57678,0,0.45128,4.47552,99.3022,98.274,4.33088,0,1,1.75751,1.56634,0,1.32468,2.1168
85.139,85.139,2.8561,0.02,0,2.42933,2.57727,0,0.447063,4.47552,99.3022,98.274,3.95688,0,1,1.71458,1.56664,0,1.35786,2.1168
85.139,85.139,2.70941,0.02,0,2.43012,2.57776,0,0.455256,4.47552,99.3022,98.274,3.76603,0,1,1.71458,1.56694,0,1.32468,2.1168
84.9914,85.139,2.50475,0.02,0,2.4309,2.57824,0,0.455404,4.47552,99.3022,98.274,3.50704,0,1,1.71458,1.56723,0,1.32468,2.1168
84.6208,85.139,2.31579,0.03,0,2.49187,2.63892,0,0.455551,4.47552,99.3022,98.274,3.28728,0,1,1.75288,1.60583,0,1.32468,2.1168
84.421,85.139,2.5525,0.03,0,2.53097,2.63942,0,0.466976,4.47552,99.3022,98.274,4.08863,0,1,1.71458,1.60614,0,1.35428,2.1168
84.0089,85.139,2.30406,0.03,0,2.53177,2.63992,0,0.474304,4.47552,99.3022,98.274,3.86684,0,1,1.71458,1.60644,0,1.32469,2.1168
83.4031,85.139,2.09891,0.03,0,2.53258,2.64042,0,0.474454,4.47552,99.3022,98.274,3.38278,0,1,1.71458,1.60675,0,1.32469,2.1168
82.8323,85.139,2.27403,0.03,0,2.70976,2.81729,0,0.474605,4.47552,99.3022,98.274,4.25002,0,1,1.85294,1.74541,0,1.32469,2.1168
81.5351,85.139,1.62167,0.03,0,2.81783,2.81783,0,0.507809,4.47552,99.3022,98.274,3.82315,0,1,1.74574,1.74574,0,1.43159,2.1168
80.0767,85.139,1.44125,0.03,0,2.81836,2.81836,0,0.528061,4.47552,99.3022,98.274,3.5732,0,1,1.74607,1.74607,0,1.34876,2.1168
78.742,85.139,1.55216,0.03,0,2.8189,2.8189,0,0.528161,4.47552,99.3022,98.274,3.62867,0,1,1.7464,1.7464,0,1.34902,2.1168
78.1929,85.139,2.40428,0.04,0,2.81943,2.81943,0,0.528261,4.47552,99.3022,98.274,4.28559,0,1,1.74673,1.74673,0,1.34927,2.1168
77.8701,85.139,2.51323,0.04,0,2.73392,2.73392,0,0.528361,4.47552,99.3022,98.274,4.7531,0,1,1.66301,1.66301,0,1.34953,2.1168
77.358,85.139,2.30102,0.04,0,2.68317,2.73444,0,0.512337,4.47552,99.3022,98.274,4.13314,0,1,1.7146,1.66332,0,1.28484,2.1168
77.5533,85.139,3.05978,0.04,0,2.684,2.73496,0,0.502826,4.47552,99.3022,98.274,5.64752,0,1,1.7146,1.66364,0,1.3247,2.1168
78.6166,85.139,4.09535,0.05,0,2.68484,2.73548,0,0.502982,4.47552,99.3022,98.274,7.72019,0,1,1.7146,1.66395,0,1.3247,2.1168
78.7816,85.139,3.13238,0.05,0,2.61499,2.66532,0,0.503138,4.47552,99.3022,98.274,4.73759,0,1,1.63802,1.5877,0,1.3247,2.1168
80.1856,85.139,4.34868,0.05,0,2.53924,2.66583,0,0.49005,4.47552,99.3022,98.274,5.70994,0,1,1.71458,1.588,0,1.26554,2.1168
81.3409,85.139,4.10391,0.03,0,2.54005,2.66633,0,0.475854,4.47552,99.3022,98.274,5.35882,0,1,1.71458,1.5883,0,1.32469,2.1168
82.6923,85.139,4.35028,0.03,0,2.54086,2.66684,0,0.476005,4.47552,99.3022,98.274,6.78249,0,1,1.71458,1.5886,0,1.32469,2.1168
84.1532,85.139,4.24038,0.02,0,2.34078,2.46646,0,0.476156,4.47552,99.3022,98.274,7.74386,0,1,1.55498,1.4293,0,1.32469,2.1168
84.9379,85.139,3.61825,0.02,0,2.18195,2.46693,0,0.438662,4.47552,99.3022,98.274,7.10018,0,1,1.71455,1.42957,0,1.20138,2.1168
85.139,85.139,5.35024,0.03,0,2.18269,2.4674,0,0.408897,4.47552,99.3022,98.274,9.51889,0,1,1.71455,1.42984,0,1.32466,2.1168
85.139,85.139,6.5705,0.02,0,2.18343,2.46787,0,0.409036,4.47552,99.3022,98.274,9.20943,0,1,1.71455,1.43011,0,1.32466,2.1168
85.139,85.139,9.09484,0.03,0,2.18417,2.46833,0,0.409175,4.47552,99.3022,98.274,10.2041,0,1,1.71455,1.43039,0,1.32466,2.1168
85.139,85.139,7.98864,0.05,0,2.26224,2.54614,0,0.409313,4.47552,99.3022,98.274,9.11606,0,1,1.76081,1.47691,0,1.32466,2.1168
85.139,85.139,7.31736,0.05,0,2.30924,2.5466,0,0.423944,4.47552,99.3022,98.274,6.6108,0,1,1.71455,1.47718,0,1.3604,2.1168
85.139,85.139,5.47414,0.05,0,2.30997,2.54707,0,0.432751,4.47552,99.3022,98.274,4.36335,0,1,1.71455,1.47745,0,1.32466,2.1168
85.139,85.139,5.65621,0.05,0,2.31071,2.54754,0,0.432889,4.47552,99.3022,98.274,4.52995,0,1,1.71455,1.47772,0,1.32466,2.1168
85.139,85.139,7.00311,0.05,0,2.55997,2.79653,0,0.433027,4.47552,99.3022,98.274,5.32733,0,1,1.88833,1.65178,0,1.32466,2.1168
85.139,85.139,7.91914,0.05,0,2.73454,2.79704,0,0.479739,4.47552,99.3022,98.274,6.81318,0,1,1.71458,1.65208,0,1.45892,2.1168
85.139,85.139,7.30913,0.05,0,2.73535,2.79755,0,0.512452,4.47552,99.3022,98.274,6.50677,0,1,1.71458,1.65238,0,1.32469,2.1168
85.139,85.139,6.83948,0.05,0,2.73617,2.79807,0,0.512605,4.47552,99.3022,98.274,7.30313,0,1,1.71458,1.65268,0,1.32469,2.1168
85.139,85.139,6.48986,0.05,0,2.38224,2.44384,0,0.512758,4.47552,99.3022,98.274,6.51782,0,1,1.4812,1.4196,0,1.32469,2.1168
85.139,85.139,8.84674,0.05,0,2.14961,2.44429,0,0.446433,4.47552,99.3022,98.274,8.64712,0,1,1.71454,1.41986,0,1.14437,2.1168
85.139,85.139,7.30393,0.05,0,2.15032,2.44474,0,0.402837,4.47552,99.3022,98.274,7.71688,0,1,1.71454,1.42012,0,1.32465,2.1168
85.139,85.139,6.32425,0.05,0,2.15102,2.44518,0,0.402969,4.47552,99.3022,98.274,7.08171,0,1,1.71454,1.42038,0,1.32465,2.1168
85.139,85.139,7.34604,0.05,0,2.15173,2.44563,0,0.403102,4.47552,99.3022,98.274,7.87716,0,1,1.71454,1.42064,0,1.32465,2.1168
