0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.42642,0.05,0,2.07635,2.37875,0,0.388926,4.47552,99.3022,98.274,7.42906,0,1,1.68419,1.38179,0,1.30077,2.1168
85.139,85.139,5.09778,0.05,0,2.16428,2.46668,0,0.389108,4.47552,99.3022,98.274,6.41051,0,1,1.74035,1.43795,0,1.30121,2.1168
85.139,85.139,4.69421,0.05,0,2.19136,2.46769,0,0.405585,4.47552,99.3022,98.274,6.44187,0,1,1.71487,1.43854,0,1.3446,2.1168
85.139,85.139,4.36826,0.05,0,2.19296,2.4687,0,0.410661,4.47552,99.3022,98.274,8.25982,0,1,1.71487,1.43913,0,1.32491,2.1168
85.139,85.139,3.68626,0.05,0,2.19456,2.46971,0,0.410961,4.47552,99.3022,98.274,5.62159,0,1,1.71487,1.43972,0,1.32491,2.1168
85.139,85.139,2.95337,0.05,0,2.16211,2.43667,0,0.411261,4.47552,99.3022,98.274,4.08744,0,1,1.69324,1.41868,0,1.32491,2.1168
85.1255,85.139,2.57927,0.05,0,2.14207,2.43767,0,0.405179,4.47552,99.3022,98.274,3.64724,0,1,1.71486,1.41926,0,1.3082,2.1168
84.8873,85.139,2.33323,0.07,0,2.14365,2.43866,0,0.401424,4.47552,99.3022,98.274,3.30268,0,1,1.71486,1.41984,0,1.3249,2.1168
84.4918,85.139,2.14491,0.07,0,2.14523,2.43966,0,0.40172,4.47552,99.3022,98.274,3.1155,0,1,1.71486,1.42043,0,1.3249,2.1168
84.1364,85.139,2.27339,0.06,0,2.26258,2.55644,0,0.402015,4.47552,99.3022,98.274,3.83639,0,1,1.79169,1.49783,0,1.3249,2.1168
83.7886,85.139,2.33563,0.06,0,2.34104,2.55748,0,0.424008,4.47552,99.3022,98.274,3.60814,0,1,1.71489,1.49845,0,1.38426,2.1168
83.186,85.139,2.05001,0.05,0,2.3427,2.55853,0,0.438711,4.47552,99.3022,98.274,3.38072,0,1,1.71489,1.49906,0,1.32493,2.1168
82.5176,85.139,1.93519,0.04,0,2.34436,2.55958,0,0.439022,4.47552,99.3022,98.274,3.2332,0,1,1.71489,1.49967,0,1.32493,2.1168
81.8542,85.139,1.94368,0.04,0,2.34602,2.56062,0,0.439333,4.47552,99.3022,98.274,3.12439,0,1,1.71489,1.50029,0,1.32493,2.1168
81.698,85.139,2.45079,0.03,0,2.32474,2.53873,0,0.439644,4.47552,99.3022,98.274,3.19856,0,1,1.75721,1.54321,0,1.32493,2.1168
81.3985,85.139,2.3182,0.02,0,2.3687,2.53977,0,0.435655,4.47552,99.3022,98.274,3.09727,0,1,1.71491,1.54384,0,1.35762,2.1168
80.9797,85.139,2.18505,0.03,0,2.37037,2.54081,0,0.443894,4.47552,99.3022,98.274,2.9103,0,1,1.71491,1.54447,0,1.32494,2.1168
80.4213,85.139,2.03861,0.03,0,2.37204,2.54184,0,0.444207,4.47552,99.3022,98.274,2.72402,0,1,1.71491,1.54511,0,1.32494,2.1168
79.7953,85.139,1.98162,0.03,0,2.43305,2.60223,0,0.44452,4.47552,99.3022,98.274,2.75437,0,1,1.75268,1.58351,0,1.32494,2.1168
79.2267,85.139,2.09431,0.03,0,2.47252,2.60329,0,0.455954,4.47552,99.3022,98.274,3.17869,0,1,1.71493,1.58416,0,1.35412,2.1168
78.5282,85.139,1.9334,0.04,0,2.47423,2.60436,0,0.46335,4.47552,99.3022,98.274,3.00095,0,1,1.71493,1.5848,0,1.32495,2.1168
77.6677,85.139,1.75972,0.04,0,2.47594,2.60542,0,0.463671,4.47552,99.3022,98.274,2.64691,0,1,1.71493,1.58545,0,1.32495,2.1168
76.7754,85.139,1.86833,0.04,0,2.65173,2.78056,0,0.463991,4.47552,99.3022,98.274,3.37079,0,1,1.85148,1.72265,0,1.32495,2.1168
75.4078,85.139,1.50829,0.04,0,2.7817,2.7817,0,0.496934,4.47552,99.3022,98.274,2.77818,0,1,1.72336,1.72336,0,1.43046,2.1168
74.1444,85.139,1.60387,0.04,0,2.78283,2.78283,0,0.52129,4.47552,99.3022,98.274,2.97218,0,1,1.72406,1.72406,0,1.33147,2.1168
73.0814,85.139,1.79169,0.04,0,2.78397,2.78397,0,0.521503,4.47552,99.3022,98.274,2.9916,0,1,1.72476,1.72476,0,1.33201,2.1168
71.55,85.139,1.32167,0.04,0,2.7851,2.7851,0,0.521715,4.47552,99.3022,98.274,2.65455,0,1,1.72547,1.72547,0,1.33255,2.1168
70.5949,85.139,1.90266,0.05,0,2.70123,2.70123,0,0.521928,4.47552,99.3022,98.274,3.46967,0,1,1.64312,1.64312,0,1.3331,2.1168
69.7759,85.139,1.99905,0.05,0,2.63117,2.70233,0,0.50621,4.47552,99.3022,98.274,3.49004,0,1,1.71495,1.64379,0,1.26947,2.1168
69.8104,85.139,2.83027,0.05,0,2.63294,2.70343,0,0.493081,4.47552,99.3022,98.274,4.1541,0,1,1.71495,1.64446,0,1.32497,2.1168
70.0868,85.139,3.25007,0.05,0,2.63472,2.70454,0,0.493414,4.47552,99.3022,98.274,6.27268,0,1,1.71495,1.64513,0,1.32497,2.1168
69.8312,85.139,2.57208,0.05,0,2.5666,2.63575,0,0.493746,4.47552,99.3022,98.274,4.87612,0,1,1.63923,1.57008,0,1.32497,2.1168
70.2263,85.139,3.10798,0.05,0,2.49262,2.63682,0,0.48098,4.47552,99.3022,98.274,5.95039,0,1,1.71492,1.57072,0,1.26647,2.1168
69.4718,85.139,1.95089,0.05,0,2.49434,2.6379,0,0.467117,4.47552,99.3022,98.274,4.64645,0,1,1.71492,1.57136,0,1.32495,2.1168
72.2632,85.139,5.7486,0.05,0,2.49605,2.63897,0,0.467439,4.47552,99.3022,98.274,5.81578,0,1,1.71492,1.572,0,1.32495,2.1168
74.8334,85.139,5.33312,0.04,0,2.29894,2.44122,0,0.46776,4.47552,99.3022,98.274,5.54353,0,1,1.55695,1.41467,0,1.32495,2.1168
78.6357,85.139,6.448,0.03,0,2.14261,2.44222,0,0.430822,4.47552,99.3022,98.274,7.75564,0,1,1.71486,1.41525,0,1.2029,2.1168
85.139,85.139,9.76943,0.02,0,2.14418,2.44321,0,0.401525,4.47552,99.3022,98.274,18.5357,0,1,1.71486,1.41583,0,1.3249,2.1168
85.139,85.139,6.68105,0.02,0,2.14576,2.44421,0,0.40182,4.47552,99.3022,98.274,12.7372,0,1,1.71486,1.4164,0,1.3249,2.1168
85.139,85.139,7.33074,0.02,0,2.14733,2.4452,0,0.402115,4.47552,99.3022,98.274,9.16734,0,1,1.71486,1.41698,0,1.3249,2.1168
85.139,85.139,3.56178,0.02,0,2.22551,2.52281,0,0.402409,4.47552,99.3022,98.274,7.27651,0,1,1.76068,1.46338,0,1.3249,2.1168
85.139,85.139,3.9392,0.02,0,2.27291,2.52381,0,0.417061,4.47552,99.3022,98.274,6.98772,0,1,1.71486,1.46396,0,1.3603,2.1168
85.139,85.139,3.1729,0.02,0,2.27448,2.5248,0,0.425943,4.47552,99.3022,98.274,5.57576,0,1,1.71486,1.46454,0,1.3249,2.1168
84.9222,85.139,2.5512,0.02,0,2.27606,2.5258,0,0.426238,4.47552,99.3022,98.274,4.90654,0,1,1.71486,1.46512,0,1.3249,2.1168
84.5691,85.139,2.61011,0.05,0,2.52409,2.77325,0,0.426533,4.47552,99.3022,98.274,4.3713,0,1,1.88719,1.63803,0,1.3249,2.1168
84.3415,85.139,2.88476,0.04,0,2.69809,2.77435,0,0.473014,4.47552,99.3022,98.274,3.41126,0,1,1.71493,1.63867,0,1.45804,2.1168
84.4981,85.139,3.29418,0.04,0,2.69983,2.77544,0,0.505623,4.47552,99.3022,98.274,4.94044,0,1,1.71493,1.63932,0,1.32495,2.1168
85.139,85.139,4.17486,0.04,0,2.70158,2.77654,0,0.505949,4.47552,99.3022,98.274,4.63805,0,1,1.71493,1.63997,0,1.32495,2.1168
85.139,85.139,5.44978,0.04,0,2.35123,2.42555,0,0.506275,4.47552,99.3022,98.274,5.4068,0,1,1.48329,1.40897,0,1.32495,2.1168
85.139,85.139,7.38925,0.04,0,2.1241,2.4265,0,0.440621,4.47552,99.3022,98.274,7.37631,0,1,1.71193,1.40953,0,1.14599,2.1168
85.139,85.139,6.81978,0.04,0,2.12506,2.42746,0,0.398057,4.47552,99.3022,98.274,6.26732,0,1,1.71248,1.41008,0,1.32264,2.1168
85.139,85.139,8.2272,0.04,0,2.12602,2.42842,0,0.398236,4.47552,99.3022,98.274,10.305,0,1,1.71304,1.41064,0,1.32307,2.1168
85.139,85.139,12.6614,0.05,0,2.12697,2.42937,0,0.398416,4.47552,99.3022,98.274,13.8832,0,1,1.7136,1.4112,0,1.32349,2.1168
85.139,85.139,7.25565,0.05,0,2.21673,2.51913,0,0.398595,4.47552,99.3022,98.274,5.98964,0,1,1.77093,1.46853,0,1.32392,2.1168
85.139,85.139,4.67961,0.05,0,2.27437,2.52012,0,0.415415,4.47552,99.3022,98.274,5.40061,0,1,1.71486,1.46911,0,1.36822,2.1168
85.139,85.139,4.56273,0.05,0,2.27595,2.52112,0,0.426218,4.47552,99.3022,98.274,4.7801,0,1,1.71486,1.46969,0,1.3249,2.1168
85.139,85.139,6.95751,0.05,0,2.27752,2.52211,0,0.426512,4.47552,99.3022,98.274,8.62588,0,1,1.71486,1.47027,0,1.3249,2.1168
85.139,85.139,4.99483,0.05,0,2.24431,2.48833,0,0.426807,4.47552,99.3022,98.274,5.68714,0,1,1.69277,1.44876,0,1.3249,2.1168
85.139,85.139,4.857,0.05,0,2.22378,2.48931,0,0.420584,4.47552,99.3022,98.274,5.20068,0,1,1.71485,1.44933,0,1.30784,2.1168
85.139,85.139,4.33578,0.05,0,2.22534,2.49029,0,0.416737,4.47552,99.3022,98.274,4.93639,0,1,1.71485,1.4499,0,1.32489,2.1168
85.139,85.139,4.09545,0.04,0,2.22689,2.49127,0,0.417028,4.47552,99.3022,98.274,4.49501,0,1,1.71485,1.45047,0,1.32489,2.1168
85.139,85.139,3.77267,0.04,0,2.34666,2.61047,0,0.417318,4.47552,99.3022,98.274,4.23559,0,1,1.7933,1.52949,0,1.32489,2.1168
85.139,85.139,3.43735,0.04,0,2.42671,2.6115,0,0.439764,4.47552,99.3022,98.274,4.56529,0,1,1.71488,1.53009,0,1.3855,2.1168
85.139,85.139,3.30132,0.03,0,2.42834,2.61253,0,0.454766,4.47552,99.3022,98.274,4.388,0,1,1.71488,1.5307,0,1.32492,2.1168
85.139,85.139,2.97025,0.02,0,2.42997,2.61355,0,0.455071,4.47552,99.3022,98.274,3.67283,0,1,1.71488,1.5313,0,1.32492,2.1168
85.139,85.139,2.87052,0.02,0,2.4316,2.61458,0,0.455376,4.47552,99.3022,98.274,3.33598,0,1,1.71488,1.5319,0,1.32492,2.1168
85.112,85.139,2.63626,0.02,0,2.4098,2.59218,0,0.455682,4.47552,99.3022,98.274,3.20399,0,1,1.75809,1.57571,0,1.32492,2.1168
84.8319,85.139,2.41922,0.03,0,2.45463,2.5932,0,0.451597,4.47552,99.3022,98.274,3.20886,0,1,1.7149,1.57632,0,1.3583,2.1168
84.3542,85.139,2.21429,0.03,0,2.45627,2.59422,0,0.459997,4.47552,99.3022,98.274,2.85706,0,1,1.7149,1.57694,0,1.32493,2.1168
83.7278,85.139,2.0333,0.03,0,2.45791,2.59524,0,0.460304,4.47552,99.3022,98.274,2.79333,0,1,1.7149,1.57756,0,1.32493,2.1168
82.7923,85.139,1.75191,0.03,0,2.52014,2.65685,0,0.460612,4.47552,99.2187,98.274,2.28446,0,1,1.75346,1.61675,0,1.32493,2.1168
81.8338,85.139,1.76165,0.03,0,2.56036,2.6579,0,0.472274,4.47552,99.2044,98.274,2.43341,0,1,1.71492,1.61738,0,1.35473,2.1168
80.7643,85.139,1.63247,0.03,0,2.56204,2.65894,0,0.479812,4.47552,99.0951,98.274,2.4566,0,1,1.71492,1.61802,0,1.32494,2.1168
79.5824,85.139,1.51201,0.03,0,2.56372,2.65999,0,0.480127,4.47552,98.9412,98.274,2.18561,0,1,1.71492,1.61865,0,1.32494,2.1168
78.2844,85.139,1.54339,0.03,0,2.74312,2.83875,0,0.480442,4.47552,98.6527,98.274,2.38278,0,1,1.85433,1.7587,0,1.32494,2.1168
76.9663,85.139,1.61612,0.04,0,2.83986,2.83986,0,0.514061,4.47552,98.4644,98.274,1.89865,0,1,1.75939,1.75939,0,1.43266,2.1168
75.8077,85.139,1.7862,0.04,0,2.84098,2.84098,0,0.53219,4.47552,98.1297,98.274,2.32415,0,1,1.76009,1.76009,0,1.35931,2.1168
74.3222,85.139,1.44983,0.04,0,2.84209,2.84209,0,0.532399,4.47552,97.9363,98.274,1.65691,0,1,1.76078,1.76078,0,1.35984,2.1168
73.1822,85.139,1.77781,0.04,0,2.84321,2.84321,0,0.532608,4.47552,97.9105,98.274,2.9848,0,1,1.76147,1.76147,0,1.36038,2.1168
71.2774,85.139,0.916183,0.06,0,2.75754,2.75754,0,0.532818,4.47552,97.8786,98.274,2.00899,0,1,1.67737,1.67737,0,1.36091,2.1168
69.7668,85.139,1.28226,0.06,0,2.72172,2.75862,0,0.516763,4.47552,97.9353,98.274,2.49296,0,1,1.71494,1.67803,0,1.29594,2.1168
68.7006,85.139,1.76086,0.08,0,2.72346,2.75971,0,0.51005,4.47552,98.4742,98.274,4.03343,0,1,1.71494,1.67869,0,1.32496,2.1168
67.3795,85.139,1.53933,0.08,0,2.7252,2.76079,0,0.510376,4.47552,98.5633,98.274,2.82797,0,1,1.71494,1.67935,0,1.32496,2.1168
65.5404,85.139,0.976366,0.11,0,2.6556,2.69053,0,0.510702,4.47552,98.0422,98.274,1.94467,0,1,1.63764,1.60271,0,1.32496,2.1168
64.1259,85.139,1.34332,0.11,0,2.58001,2.69158,0,0.497659,4.47552,98.1563,98.274,1.50019,0,1,1.71491,1.60334,0,1.26524,2.1168
64.0242,85.139,2.68763,0.13,0,2.5817,2.69264,0,0.483494,4.47552,98.8095,98.274,3.26587,0,1,1.71491,1.60397,0,1.32494,2.1168
63.0604,85.139,1.77906,0.13,0,2.58338,2.69369,0,0.48381,4.47552,99.1432,98.274,3.14384,0,1,1.71491,1.6046,0,1.32494,2.1168
62.9879,85.139,2.5814,0.12,0,2.38212,2.4918,0,0.484126,4.47552,99.3022,98.274,2.64049,0,1,1.55367,1.44399,0,1.32494,2.1168
65.2718,85.139,4.8672,0.12,0,2.22249,2.49278,0,0.446409,4.47552,99.3022,98.274,4.42898,0,1,1.71485,1.44455,0,1.20037,2.1168
66.2622,85.139,3.5743,0.13,0,2.22403,2.49376,0,0.416494,4.47552,99.2374,98.274,3.87627,0,1,1.71485,1.44512,0,1.32489,2.1168
66.435,85.139,2.70906,0.12,0,2.22557,2.49473,0,0.416783,4.47552,98.9502,98.274,2.42507,0,1,1.71485,1.44568,0,1.32489,2.1168
65.9876,85.139,2.08872,0.12,0,2.22712,2.49571,0,0.417072,4.47552,99.2874,98.274,2.3101,0,1,1.71485,1.44625,0,1.32489,2.1168
68.8894,85.139,5.7254,0.13,0,2.30685,2.57488,0,0.417362,4.47552,99.3022,98.274,6.65762,0,1,1.76161,1.49359,0,1.32489,2.1168
72.1375,85.139,6.12153,0.09,0,2.35516,2.57586,0,0.432304,4.47552,99.3022,98.274,9.28336,0,1,1.71485,1.49415,0,1.36102,2.1168
74.8714,85.139,5.82566,0.09,0,2.3567,2.57683,0,0.441357,4.47552,99.3022,98.274,7.27286,0,1,1.71485,1.49472,0,1.32489,2.1168
76.8981,85.139,4.97477,0.06,0,2.35824,2.57781,0,0.441646,4.47552,99.3022,98.274,7.0291,0,1,1.71485,1.49528,0,1.32489,2.1168
78.5133,85.139,4.77056,0.06,0,2.61132,2.83031,0,0.441935,4.47552,99.3022,98.274,6.11648,0,1,1.89073,1.67173,0,1.32489,2.1168
80.1468,85.139,4.92141,0.07,0,2.78883,2.83138,0,0.48936,4.47552,99.3022,98.274,6.21214,0,1,1.71491,1.67236,0,1.46078,2.1168
80.5353,85.139,3.61565,0.05,0,2.79054,2.83246,0,0.522627,4.47552,99.3022,98.274,3.90367,0,1,1.71491,1.673,0,1.32494,2.1168
80.862,85.139,3.60626,0.04,0,2.79224,2.83353,0,0.522947,4.47552,99.3022,98.274,4.78761,0,1,1.71491,1.67363,0,1.32494,2.1168
82.1672,85.139,4.27352,0.04,0,2.43464,2.4753,0,0.523266,4.47552,99.3022,98.274,5.16543,0,1,1.47852,1.43787,0,1.32494,2.1168
85.139,85.139,7.98947,0.04,0,2.19982,2.47623,0,0.456252,4.47552,99.3022,98.274,9.58674,0,1,1.71482,1.43842,0,1.14231,2.1168
85.139,85.139,4.52275,0.04,0,2.2013,2.47717,0,0.412247,4.47552,99.3022,98.274,4.25152,0,1,1.71482,1.43896,0,1.32487,2.1168
85.139,85.139,3.70264,0.04,0,2.20279,2.47811,0,0.412524,4.47552,99.3022,98.274,3.47217,0,1,1.71482,1.4395,0,1.32487,2.1168
85.139,85.139,4.36081,0.04,0,2.20427,2.47904,0,0.412802,4.47552,99.3022,98.274,6.82077,0,1,1.71482,1.44005,0,1.32487,2.1168
85.139,85.139,3.93124,0.04,0,2.29636,2.57059,0,0.41308,4.47552,99.3022,98.274,6.29734,0,1,1.77276,1.49853,0,1.32487,2.1168
85.139,85.139,3.09565,0.05,0,2.35582,2.57157,0,0.430338,4.47552,99.3022,98.274,4.13722,0,1,1.71485,1.4991,0,1.36964,2.1168
85.1182,85.139,2.82655,0.05,0,2.35736,2.57254,0,0.44148,4.47552,99.3022,98.274,3.50202,0,1,1.71485,1.49967,0,1.32489,2.1168
85.0148,85.139,2.68719,0.09,0,2.3589,2.57351,0,0.441769,4.47552,99.3022,98.274,3.30497,0,1,1.71485,1.50023,0,1.32489,2.1168
84.7771,85.139,2.49338,0.08,0,2.32495,2.539,0,0.442057,4.47552,99.3022,98.274,3.36663,0,1,1.69231,1.47826,0,1.32489,2.1168
84.4057,85.139,2.38032,0.07,0,2.30394,2.53996,0,0.435696,4.47552,99.3022,98.274,3.61983,0,1,1.71484,1.47882,0,1.30748,2.1168
83.9206,85.139,2.16757,0.07,0,2.30546,2.54092,0,0.431759,4.47552,99.3022,98.274,3.2153,0,1,1.71484,1.47938,0,1.32488,2.1168
83.3998,85.139,2.11227,0.07,0,2.30698,2.54188,0,0.432043,4.47552,99.3022,98.274,3.52438,0,1,1.71484,1.47994,0,1.32488,2.1168
82.649,85.139,1.97362,0.07,0,2.42912,2.66346,0,0.432328,4.47552,99.3022,98.274,3.28186,0,1,1.79488,1.56054,0,1.32488,2.1168
81.9266,85.139,2.07631,0.07,0,2.51073,2.66447,0,0.455217,4.47552,99.3022,98.274,3.63213,0,1,1.71487,1.56113,0,1.38673,2.1168
80.9936,85.139,1.84939,0.07,0,2.51233,2.66548,0,0.470511,4.47552,99.3022,98.274,3.33795,0,1,1.71487,1.56172,0,1.32491,2.1168
80.0179,85.139,1.74033,0.05,0,2.51392,2.66648,0,0.47081,4.47552,99.3022,98.274,3.20625,0,1,1.71487,1.56231,0,1.32491,2.1168
78.9495,85.139,1.64158,0.05,0,2.51552,2.66749,0,0.471109,4.47552,99.3022,98.274,3.03736,0,1,1.71487,1.5629,0,1.32491,2.1168
78.1316,85.139,1.86298,0.08,0,2.49321,2.6446,0,0.471408,4.47552,99.3022,98.274,3.57146,0,1,1.75895,1.60756,0,1.32491,2.1168
77.196,85.139,1.77686,0.06,0,2.53888,2.64559,0,0.467228,4.47552,99.3022,98.274,3.49792,0,1,1.71489,1.60817,0,1.35896,2.1168
76.1133,85.139,1.62315,0.06,0,2.54048,2.64659,0,0.475786,4.47552,99.3022,98.274,3.43124,0,1,1.71489,1.60878,0,1.32492,2.1168
74.8957,85.139,1.47161,0.05,0,2.54209,2.64759,0,0.476087,4.47552,99.3022,98.274,3.11744,0,1,1.71489,1.60939,0,1.32492,2.1168
73.6345,85.139,1.43978,0.04,0,2.60551,2.7104,0,0.476387,4.47552,99.3022,98.274,3.09314,0,1,1.75423,1.64933,0,1.32492,2.1168
72.3769,85.139,1.46887,0.06,0,2.64648,2.71142,0,0.488272,4.47552,99.3022,98.274,3.07426,0,1,1.7149,1.64996,0,1.35532,2.1168
70.9873,85.139,1.32457,0.06,0,2.64812,2.71245,0,0.49595,4.47552,99.2875,98.274,2.96917,0,1,1.7149,1.65058,0,1.32493,2.1168
69.4943,85.139,1.20757,0.06,0,2.64977,2.71347,0,0.496258,4.47552,99.2438,98.274,2.73469,0,1,1.7149,1.6512,0,1.32493,2.1168
67.7242,85.139,1.05104,0.07,0,2.8327,2.89578,0,0.496566,4.47552,99.1017,98.274,2.71639,0,1,1.85712,1.79404,0,1.32493,2.1168
65.8675,85.139,1.05064,0.1,0,2.89687,2.89687,0,0.530848,4.47552,98.8236,98.274,2.13299,0,1,1.79471,1.79471,0,1.43481,2.1168
64.1489,85.139,1.18279,0.1,0,2.89797,2.89797,0,0.542874,4.47552,98.6681,98.274,2.62131,0,1,1.79539,1.79539,0,1.3866,2.1168
62.2137,85.139,0.951919,0.11,0,2.89906,2.89906,0,0.543079,4.47552,98.3328,98.274,1.90466,0,1,1.79607,1.79607,0,1.38712,2.1168
60.5076,85.139,1.15271,0.14,0,2.90015,2.90015,0,0.543283,4.47552,98.3221,98.274,3.2869,0,1,1.79674,1.79674,0,1.38764,2.1168
58.6241,85.139,0.948382,0.14,0,2.81272,2.81272,0,0.543488,4.47552,98.8009,98.274,3.46236,0,1,1.71094,1.71094,0,1.38816,2.1168
56.5813,85.139,0.768263,0.14,0,2.81044,2.81378,0,0.527104,4.47552,98.9981,98.274,2.91418,0,1,1.71492,1.71158,0,1.32187,2.1168
54.5598,85.139,0.779363,0.18,0,2.81215,2.81484,0,0.526677,4.47552,99.1883,98.274,2.85503,0,1,1.71492,1.71223,0,1.32495,2.1168
54.2355,85.139,2.43224,0.18,0,2.81385,2.8159,0,0.526996,4.47552,99.3022,98.274,5.45234,0,1,1.71492,1.71287,0,1.32495,2.1168
54.2142,85.139,2.8425,0.18,0,2.74279,2.74419,0,0.527315,4.47552,99.3022,98.274,5.73475,0,1,1.63609,1.63468,0,1.32495,2.1168
53.2269,85.139,1.75289,0.17,0,2.66563,2.74523,0,0.513998,4.47552,99.3022,98.274,3.18209,0,1,1.7149,1.63529,0,1.26404,2.1168
53.1749,85.139,2.71205,0.17,0,2.66727,2.74626,0,0.499538,4.47552,99.3022,98.274,3.91657,0,1,1.7149,1.63591,0,1.32493,2.1168
56.7783,85.139,6.55646,0.17,0,2.66892,2.74729,0,0.499847,4.47552,99.3022,98.274,9.40679,0,1,1.7149,1.63653,0,1.32493,2.1168
59.0987,85.139,5.03877,0.14,0,2.46359,2.54135,0,0.500156,4.47552,99.3022,98.274,6.39372,0,1,1.55045,1.4727,0,1.32493,2.1168
60.5084,85.139,4.00132,0.14,0,2.30072,2.5423,0,0.461677,4.47552,99.3022,98.274,4.30495,0,1,1.71483,1.47325,0,1.19788,2.1168
63.0392,85.139,5.27876,0.16,0,2.30223,2.54326,0,0.431155,4.47552,99.3022,98.274,5.29778,0,1,1.71483,1.4738,0,1.32488,2.1168
66.2219,85.139,5.93839,0.13,0,2.30374,2.54422,0,0.431438,4.47552,99.3022,98.274,6.25003,0,1,1.71483,1.47436,0,1.32488,2.1168
70.6571,85.139,7.47578,0.14,0,2.30525,2.54517,0,0.431721,4.47552,99.3022,98.274,8.98338,0,1,1.71483,1.47491,0,1.32488,2.1168
76.5507,85.139,9.00528,0.1,0,2.3865,2.62587,0,0.432004,4.47552,99.3022,98.274,15.1505,0,1,1.76253,1.52316,0,1.32488,2.1168
81.4551,85.139,8.28052,0.05,0,2.43571,2.62682,0,0.447231,4.47552,99.3022,98.274,15.3489,0,1,1.71483,1.52372,0,1.36173,2.1168
85.139,85.139,7.8564,0.04,0,2.43721,2.62778,0,0.456451,4.47552,99.3022,98.274,11.8829,0,1,1.71483,1.52427,0,1.32488,2.1168
85.139,85.139,8.22245,0.04,0,2.43872,2.62873,0,0.456734,4.47552,99.3022,98.274,14.8022,0,1,1.71483,1.52482,0,1.32488,2.1168
85.139,85.139,7.3908,0.04,0,2.69672,2.88618,0,0.457016,4.47552,99.3022,98.274,12.9609,0,1,1.89419,1.70473,0,1.32488,2.1168
85.139,85.139,11.3265,0.04,0,2.87767,2.88723,0,0.505365,4.47552,99.3022,98.274,19.9048,0,1,1.7149,1.70535,0,1.46345,2.1168
85.139,85.139,7.69246,0.04,0,2.87934,2.88827,0,0.539276,4.47552,99.3022,98.274,13.7346,0,1,1.7149,1.70596,0,1.32493,2.1168
85.139,85.139,6.48976,0.04,0,2.88101,2.88932,0,0.539588,4.47552,99.3022,98.274,14.7402,0,1,1.7149,1.70658,0,1.32493,2.1168
85.139,85.139,7.02815,0.04,0,2.5163,2.524,0,0.5399,4.47552,99.3022,98.274,15.4617,0,1,1.47386,1.46616,0,1.32493,2.1168
85.139,85.139,14.1531,0.04,0,2.27679,2.52491,0,0.471555,4.47552,99.3022,98.274,19.5273,0,1,1.71481,1.46669,0,1.1387,2.1168
85.139,85.139,11.8404,0.04,0,2.27824,2.52583,0,0.426671,4.47552,99.3022,98.274,15.0104,0,1,1.71481,1.46722,0,1.32486,2.1168
85.139,85.139,9.04331,0.07,0,2.27969,2.52674,0,0.426942,4.47552,99.3022,98.274,9.63876,0,1,1.71481,1.46776,0,1.32486,2.1168
