0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
80.4605,85.139,5.70818,0.11,0,2.30279,2.54118,0,0.476138,4.47552,99.3022,98.274,7.92717,0,1,1.71452,1.47614,0,1.14028,2.1168
82.3396,85.139,4.71079,0.09,0,2.30346,2.5416,0,0.431543,4.47552,99.3022,98.274,5.95545,0,1,1.71452,1.47638,0,1.32464,2.1168
84.5587,85.139,5.09386,0.09,0,2.30412,2.54202,0,0.431668,4.47552,99.3022,98.274,6.27135,0,1,1.71452,1.47663,0,1.32464,2.1168
85.139,85.139,7.71627,0.1,0,2.30478,2.54244,0,0.431792,4.47552,99.3022,98.274,11.1263,0,1,1.71452,1.47687,0,1.32464,2.1168
85.139,85.139,6.8188,0.08,0,2.39836,2.63577,0,0.431917,4.47552,99.3022,98.274,8.82081,0,1,1.77393,1.53652,0,1.32464,2.1168
85.139,85.139,5.35765,0.08,0,2.45845,2.6362,0,0.449452,4.47552,99.3022,98.274,7.28009,0,1,1.71453,1.53678,0,1.37054,2.1168
85.139,85.139,4.2475,0.08,0,2.45914,2.63664,0,0.460713,4.47552,99.3022,98.274,5.66413,0,1,1.71453,1.53703,0,1.32465,2.1168
85.139,85.139,3.83109,0.08,0,2.45982,2.63707,0,0.460842,4.47552,99.3022,98.274,5.0685,0,1,1.71453,1.53729,0,1.32465,2.1168
85.139,85.139,4.0005,0.08,0,2.42416,2.60116,0,0.460971,4.47552,99.3022,98.274,6.24402,0,1,1.69145,1.51445,0,1.32465,2.1168
85.139,85.139,3.71068,0.07,0,2.40176,2.60159,0,0.454288,4.47552,99.3022,98.274,5.60262,0,1,1.71453,1.5147,0,1.30681,2.1168
85.139,85.139,4.32922,0.07,0,2.40244,2.60202,0,0.450089,4.47552,99.3022,98.274,5.70918,0,1,1.71453,1.51495,0,1.32465,2.1168
85.139,85.139,3.45626,0.07,0,2.40312,2.60245,0,0.450217,4.47552,99.3022,98.274,5.47916,0,1,1.71453,1.5152,0,1.32465,2.1168
85.139,85.139,3.09025,0.06,0,2.52727,2.72635,0,0.450344,4.47552,99.3022,98.274,4.92207,0,1,1.79646,1.59739,0,1.32465,2.1168
85.139,85.139,3.01963,0.04,0,2.6099,2.7268,0,0.47361,4.47552,99.3022,98.274,4.65297,0,1,1.71454,1.59765,0,1.38795,2.1168
84.9859,85.139,2.64956,0.04,0,2.61062,2.72725,0,0.489096,4.47552,99.3022,98.274,4.35885,0,1,1.71454,1.59791,0,1.32466,2.1168
84.7333,85.139,2.50251,0.06,0,2.61133,2.7277,0,0.48923,4.47552,99.3022,98.274,4.16398,0,1,1.71454,1.59818,0,1.32466,2.1168
84.4808,85.139,2.50792,0.04,0,2.61205,2.72815,0,0.489364,4.47552,99.3022,98.274,3.8569,0,1,1.71454,1.59844,0,1.32466,2.1168
84.7968,85.139,3.08573,0.04,0,2.58832,2.70416,0,0.489498,4.47552,99.3022,98.274,3.17372,0,1,1.75961,1.64377,0,1.32466,2.1168
85.023,85.139,3.02832,0.03,0,2.6341,2.70461,0,0.485052,4.47552,99.3022,98.274,3.34124,0,1,1.71455,1.64405,0,1.35948,2.1168
85.139,85.139,2.92793,0.02,0,2.63482,2.70506,0,0.493631,4.47552,99.3022,98.274,3.29699,0,1,1.71455,1.64432,0,1.32466,2.1168
84.9982,85.139,2.61598,0.02,0,2.63554,2.7055,0,0.493766,4.47552,99.3022,98.274,3.06121,0,1,1.71455,1.64459,0,1.32466,2.1168
84.7942,85.139,2.63121,0.03,0,2.69941,2.7691,0,0.493901,4.47552,99.2966,98.274,2.88954,0,1,1.75474,1.68505,0,1.32466,2.1168
84.4815,85.139,2.53167,0.03,0,2.74033,2.76956,0,0.50587,4.47552,99.2541,98.274,2.854,0,1,1.71456,1.68533,0,1.35572,2.1168
83.9507,85.139,2.30505,0.03,0,2.74107,2.77002,0,0.513539,4.47552,99.1635,98.274,2.48756,0,1,1.71456,1.68561,0,1.32467,2.1168
83.6256,85.139,2.50156,0.04,0,2.74181,2.77048,0,0.513677,4.47552,99.1932,98.274,3.13233,0,1,1.71456,1.68589,0,1.32467,2.1168
82.9916,85.139,2.33813,0.04,0,2.9276,2.95599,0,0.513815,4.47552,99.1203,98.274,3.04817,0,1,1.85973,1.83134,0,1.32467,2.1168
81.8573,85.139,1.85983,0.04,0,2.95648,2.95648,0,0.548633,4.47552,98.9869,98.274,2.80886,0,1,1.83164,1.83164,0,1.43683,2.1168
80.6333,85.139,1.75497,0.04,0,2.95697,2.95697,0,0.554045,4.47552,98.8003,98.274,2.63897,0,1,1.83195,1.83195,0,1.41513,2.1168
80.0552,85.139,2.39951,0.04,0,2.95746,2.95746,0,0.554136,4.47552,98.6805,98.274,2.97121,0,1,1.83225,1.83225,0,1.41536,2.1168
80.5092,85.139,3.51129,0.05,0,2.95795,2.95795,0,0.554228,4.47552,98.7941,98.274,3.47827,0,1,1.83255,1.83255,0,1.4156,2.1168
80.8801,85.139,3.35364,0.05,0,2.86817,2.86817,0,0.554319,4.47552,98.9813,98.274,4.05754,0,1,1.74467,1.74467,0,1.41583,2.1168
81.7489,85.139,3.87544,0.05,0,2.86865,2.86865,0,0.537495,4.47552,99.3022,98.274,5.09511,0,1,1.74496,1.74496,0,1.34793,2.1168
82.4983,85.139,3.81085,0.05,0,2.86912,2.86912,0,0.537584,4.47552,99.3022,98.274,5.07289,0,1,1.74524,1.74524,0,1.34815,2.1168
83.6859,85.139,4.49347,0.05,0,2.86959,2.86959,0,0.537673,4.47552,99.3022,98.274,6.57684,0,1,1.74553,1.74553,0,1.34838,2.1168
83.2858,85.139,2.77373,0.05,0,2.79593,2.79593,0,0.537762,4.47552,99.3022,98.274,4.27598,0,1,1.6655,1.6655,0,1.3486,2.1168
81.9986,85.139,1.69904,0.05,0,2.74761,2.79639,0,0.523957,4.47552,99.3022,98.274,3.3751,0,1,1.71456,1.66577,0,1.28676,2.1168
81.6074,85.139,2.62656,0.04,0,2.74834,2.79685,0,0.514901,4.47552,99.3022,98.274,4.15435,0,1,1.71456,1.66605,0,1.32467,2.1168
84.74,85.139,6.34793,0.04,0,2.74908,2.79731,0,0.51504,4.47552,99.3022,98.274,9.88979,0,1,1.71456,1.66632,0,1.32467,2.1168
85.139,85.139,5.23937,0.04,0,2.53912,2.58707,0,0.515178,4.47552,99.3022,98.274,8.046,0,1,1.54715,1.49919,0,1.32467,2.1168
85.139,85.139,5.4891,0.04,0,2.37241,2.5875,0,0.47583,4.47552,99.3022,98.274,6.63833,0,1,1.71453,1.49944,0,1.19533,2.1168
85.139,85.139,8.6745,0.04,0,2.37309,2.58793,0,0.44459,4.47552,99.3022,98.274,13.0592,0,1,1.71453,1.49969,0,1.32464,2.1168
85.139,85.139,8.26553,0.04,0,2.37377,2.58836,0,0.444717,4.47552,99.3022,98.274,15.9025,0,1,1.71453,1.49994,0,1.32464,2.1168
85.139,85.139,6.7729,0.06,0,2.37444,2.58878,0,0.444844,4.47552,99.3022,98.274,12.3422,0,1,1.71453,1.50019,0,1.32464,2.1168
85.139,85.139,4.11727,0.08,0,2.45622,2.67032,0,0.44497,4.47552,99.3022,98.274,7.15844,0,1,1.76304,1.54895,0,1.32464,2.1168
84.9241,85.139,2.75514,0.08,0,2.50541,2.67074,0,0.460296,4.47552,99.3022,98.274,5.45833,0,1,1.71453,1.54919,0,1.36212,2.1168
85.1102,85.139,3.14162,0.1,0,2.50608,2.67117,0,0.469513,4.47552,99.3022,98.274,6.34476,0,1,1.71453,1.54944,0,1.32464,2.1168
85.05,85.139,2.88108,0.1,0,2.50675,2.67159,0,0.469639,4.47552,99.3022,98.274,8.09862,0,1,1.71453,1.54968,0,1.32464,2.1168
85.139,85.139,4.167,0.09,0,2.76804,2.93264,0,0.469764,4.47552,99.3022,98.274,7.68101,0,1,1.89676,1.73217,0,1.32464,2.1168
85.139,85.139,4.05121,0.07,0,2.9331,2.9331,0,0.51873,4.47552,99.3022,98.274,4.82071,0,1,1.73244,1.73244,0,1.46544,2.1168
85.139,85.139,4.09188,0.06,0,2.93357,2.93357,0,0.549663,4.47552,99.2891,98.274,4.89043,0,1,1.73272,1.73272,0,1.33848,2.1168
85.0711,85.139,3.26221,0.07,0,2.93403,2.93403,0,0.54975,4.47552,99.3022,98.274,3.70756,0,1,1.73299,1.73299,0,1.3387,2.1168
85.139,85.139,5.24462,0.08,0,2.56253,2.56253,0,0.549837,4.47552,99.3022,98.274,4.71934,0,1,1.48854,1.48854,0,1.33891,2.1168
85.139,85.139,4.90808,0.07,0,2.3372,2.56294,0,0.480218,4.47552,99.3022,98.274,5.70761,0,1,1.71452,1.48878,0,1.15005,2.1168
85.139,85.139,5.22401,0.07,0,2.33784,2.56334,0,0.437992,4.47552,99.3022,98.274,5.00122,0,1,1.71452,1.48902,0,1.32464,2.1168
85.139,85.139,3.65606,0.07,0,2.33849,2.56375,0,0.438112,4.47552,99.3022,98.274,5.0537,0,1,1.71452,1.48925,0,1.32464,2.1168
85.139,85.139,5.03129,0.09,0,2.33913,2.56416,0,0.438233,4.47552,99.3022,98.274,7.21546,0,1,1.71452,1.48949,0,1.32464,2.1168
85.139,85.139,5.04146,0.09,0,2.43348,2.65827,0,0.438353,4.47552,99.3022,98.274,4.95158,0,1,1.77443,1.54964,0,1.32464,2.1168
85.139,85.139,5.39396,0.08,0,2.49405,2.65869,0,0.456034,4.47552,99.3022,98.274,6.14884,0,1,1.71453,1.54989,0,1.37093,2.1168
85.139,85.139,3.85766,0.08,0,2.49472,2.65911,0,0.467385,4.47552,99.3022,98.274,3.89366,0,1,1.71453,1.55013,0,1.32464,2.1168
85.139,85.139,3.61922,0.08,0,2.49539,2.65953,0,0.46751,4.47552,99.3022,98.274,4.13599,0,1,1.71453,1.55038,0,1.32464,2.1168
85.139,85.139,3.92979,0.08,0,2.45939,2.6233,0,0.467636,4.47552,99.3022,98.274,4.95331,0,1,1.69124,1.52734,0,1.32464,2.1168
85.139,85.139,3.46577,0.08,0,2.43677,2.62371,0,0.460891,4.47552,99.3022,98.274,5.02089,0,1,1.71452,1.52758,0,1.30665,2.1168
85.139,85.139,3.10333,0.07,0,2.43743,2.62413,0,0.456651,4.47552,99.3022,98.274,4.02454,0,1,1.71452,1.52783,0,1.32464,2.1168
85.139,85.139,3.76248,0.07,0,2.43809,2.62454,0,0.456775,4.47552,99.3022,98.274,4.24998,0,1,1.71452,1.52807,0,1.32464,2.1168
85.139,85.139,3.07245,0.07,0,2.56327,2.74948,0,0.456898,4.47552,99.3022,98.274,4.82908,0,1,1.79715,1.61094,0,1.32464,2.1168
85.139,85.139,3.00855,0.05,0,2.64658,2.74992,0,0.480357,4.47552,99.3022,98.274,4.40577,0,1,1.71454,1.61119,0,1.38848,2.1168
84.9838,85.139,2.78262,0.04,0,2.64727,2.75035,0,0.495968,4.47552,99.3022,98.274,3.75205,0,1,1.71454,1.61145,0,1.32465,2.1168
84.5687,85.139,2.50667,0.07,0,2.64796,2.75079,0,0.496098,4.47552,99.3022,98.274,3.31799,0,1,1.71454,1.61171,0,1.32465,2.1168
83.9176,85.139,2.24277,0.05,0,2.64865,2.75123,0,0.496228,4.47552,99.3022,98.274,3.43379,0,1,1.71454,1.61196,0,1.32465,2.1168
82.8892,85.139,1.78352,0.04,0,2.6247,2.72702,0,0.496358,4.47552,99.3022,98.274,2.52103,0,1,1.75999,1.65767,0,1.32465,2.1168
81.6688,85.139,1.62284,0.03,0,2.67084,2.72745,0,0.491869,4.47552,99.2815,98.274,2.39758,0,1,1.71454,1.65793,0,1.35977,2.1168
80.3229,85.139,1.47482,0.03,0,2.67154,2.72789,0,0.500516,4.47552,99.2792,98.274,2.21754,0,1,1.71454,1.65819,0,1.32466,2.1168
78.9417,85.139,1.39633,0.03,0,2.67223,2.72832,0,0.500646,4.47552,99.1676,98.274,2.18011,0,1,1.71454,1.65846,0,1.32466,2.1168
77.4569,85.139,1.3293,0.06,0,2.73661,2.79244,0,0.500776,4.47552,98.9772,98.274,2.17464,0,1,1.75508,1.69925,0,1.32466,2.1168
75.9603,85.139,1.33334,0.05,0,2.77785,2.79288,0,0.512841,4.47552,98.779,98.274,2.18986,0,1,1.71455,1.69952,0,1.35597,2.1168
74.3279,85.139,1.18427,0.06,0,2.77856,2.79332,0,0.520569,4.47552,98.5233,98.274,2.08634,0,1,1.71455,1.69979,0,1.32466,2.1168
72.6104,85.139,1.0844,0.06,0,2.77928,2.79377,0,0.520703,4.47552,98.1833,98.274,1.95235,0,1,1.71455,1.70006,0,1.32466,2.1168
70.6449,85.139,0.957592,0.08,0,2.96661,2.98082,0,0.520837,4.47552,97.3421,98.274,1.84316,0,1,1.86094,1.84672,0,1.32466,2.1168
68.6643,85.139,0.933389,0.08,0,2.9813,2.9813,0,0.555942,4.47552,96.6321,98.274,1.21659,0,1,1.84702,1.84702,0,1.43776,2.1168
66.758,85.139,1.00282,0.09,0,2.98177,2.98177,0,0.558695,4.47552,95.7072,98.274,1.47981,0,1,1.84731,1.84731,0,1.42701,2.1168
64.7005,85.139,0.830113,0.12,0,2.98224,2.98224,0,0.558784,4.47552,95.2866,98.274,1.0534,0,1,1.8476,1.8476,0,1.42723,2.1168
62.8542,85.139,1.0209,0.11,0,2.98272,2.98272,0,0.558872,4.47552,94.83,98.274,1.95099,0,1,1.8479,1.8479,0,1.42746,2.1168
61.3288,85.139,1.30431,0.12,0,2.89217,2.89217,0,0.558961,4.47552,94.9021,98.274,2.10235,0,1,1.75927,1.75927,0,1.42769,2.1168
60.6712,85.139,2.15037,0.14,0,2.89263,2.89263,0,0.541993,4.47552,95.3601,98.274,3.56138,0,1,1.75955,1.75955,0,1.35921,2.1168
59.081,85.139,1.22963,0.14,0,2.89309,2.89309,0,0.542079,4.47552,95.1881,98.274,2.37118,0,1,1.75982,1.75982,0,1.35942,2.1168
57.426,85.139,1.11093,0.14,0,2.89355,2.89355,0,0.542165,4.47552,95.1663,98.274,2.00902,0,1,1.7601,1.7601,0,1.35964,2.1168
55.7183,85.139,1.05646,0.13,0,2.81925,2.81925,0,0.542251,4.47552,94.9457,98.274,2.20383,0,1,1.67939,1.67939,0,1.35986,2.1168
54.0586,85.139,1.05425,0.16,0,2.7848,2.8197,0,0.528327,4.47552,94.7681,98.274,1.70633,0,1,1.71455,1.67966,0,1.2975,2.1168
52.786,85.139,1.52368,0.14,0,2.78552,2.82014,0,0.521872,4.47552,95.2423,98.274,2.26205,0,1,1.71455,1.67992,0,1.32466,2.1168
52.9355,85.139,2.99063,0.14,0,2.78623,2.82059,0,0.522006,4.47552,95.9289,98.274,3.40905,0,1,1.71455,1.68019,0,1.32466,2.1168
52.9413,85.139,2.72626,0.14,0,2.57449,2.60858,0,0.52214,4.47552,96.2548,98.274,3.00026,0,1,1.54575,1.51166,0,1.32466,2.1168
52.554,85.139,2.09453,0.15,0,2.40638,2.609,0,0.48246,4.47552,96.3452,98.274,2.35132,0,1,1.71452,1.5119,0,1.19425,2.1168
52.7901,85.139,2.73399,0.15,0,2.40703,2.60941,0,0.450955,4.47552,95.9326,98.274,2.87744,0,1,1.71452,1.51214,0,1.32464,2.1168
53.3106,85.139,3.03656,0.18,0,2.40769,2.60983,0,0.451078,4.47552,95.7087,98.274,2.00654,0,1,1.71452,1.51238,0,1.32464,2.1168
54.8749,85.139,4.13803,0.19,0,2.40834,2.61024,0,0.451201,4.47552,96.6896,98.274,3.1089,0,1,1.71452,1.51262,0,1.32464,2.1168
56.3652,85.139,4.2769,0.21,0.02,2.49078,2.69243,0,0.451323,4.47552,98.5073,98.274,5.97478,0,1,1.76343,1.56177,0,1.32464,2.1168
57.9412,85.139,4.4279,0.23,0.02,2.54034,2.69284,0,0.466771,4.47552,99.3022,98.274,6.58079,0,1,1.71452,1.56201,0,1.36243,2.1168
59.6807,85.139,4.55128,0.2,0.02,2.54099,2.69325,0,0.476059,4.47552,99.3022,98.274,8.71987,0,1,1.71452,1.56225,0,1.32464,2.1168
63.2466,85.139,6.47499,0.2,0.02,2.54163,2.69366,0,0.476181,4.47552,99.3022,98.274,7.76123,0,1,1.71452,1.56249,0,1.32464,2.1168
67.2867,85.139,7.39297,0.15,0.02,2.80506,2.95685,0,0.476302,4.47552,99.3022,98.274,8.35037,0,1,1.89826,1.74647,0,1.32464,2.1168
70.4485,85.139,6.6231,0.18,0.02,2.9573,2.9573,0,0.525667,4.47552,99.3022,98.274,8.18493,0,1,1.74673,1.74673,0,1.4666,2.1168
71.5285,85.139,4.48178,0.13,0.02,2.95775,2.95775,0,0.554198,4.47552,99.3022,98.274,7.70109,0,1,1.747,1.747,0,1.34953,2.1168
72.9892,85.139,4.81957,0.13,0.02,2.9582,2.9582,0,0.554282,4.47552,99.3022,98.274,7.2927,0,1,1.74727,1.74727,0,1.34973,2.1168
74.2366,85.139,4.28298,0.14,0.02,2.58362,2.58362,0,0.554367,4.47552,99.3022,98.274,6.51118,0,1,1.5008,1.5008,0,1.34994,2.1168
76.0897,85.139,4.86049,0.12,0.02,2.37053,2.58402,0,0.484171,4.47552,99.3022,98.274,6.32698,0,1,1.71451,1.50103,0,1.15952,2.1168
78.8313,85.139,5.78067,0.14,0.02,2.37115,2.58441,0,0.444238,4.47552,99.3022,98.274,9.51335,0,1,1.71451,1.50125,0,1.32463,2.1168
81.237,85.139,5.39076,0.14,0.02,2.37178,2.5848,0,0.444354,4.47552,99.3022,98.274,8.86476,0,1,1.71451,1.50148,0,1.32463,2.1168
85.139,85.139,8.04597,0.11,0.02,2.3724,2.5852,0,0.444471,4.47552,99.3022,98.274,15.3731,0,1,1.71451,1.50171,0,1.32463,2.1168
85.139,85.139,4.8248,0.09,0.02,2.46749,2.68006,0,0.444587,4.47552,99.3022,98.274,5.94774,0,1,1.77492,1.56235,0,1.32463,2.1168
85.139,85.139,5.71087,0.09,0.02,2.52854,2.68047,0,0.462408,4.47552,99.3022,98.274,5.57401,0,1,1.71452,1.56258,0,1.3713,2.1168
85.139,85.139,5.14937,0.09,0.02,2.52918,2.68088,0,0.473848,4.47552,99.3022,98.274,7.62744,0,1,1.71452,1.56282,0,1.32464,2.1168
85.139,85.139,4.17519,0.08,0.02,2.52983,2.68129,0,0.473969,4.47552,99.3022,98.274,6.87265,0,1,1.71452,1.56306,0,1.32464,2.1168
85.139,85.139,3.81688,0.08,0.02,2.49351,2.64473,0,0.47409,4.47552,99.3022,98.274,5.76726,0,1,1.69104,1.53982,0,1.32464,2.1168
85.139,85.139,3.50753,0.08,0.02,2.47068,2.64514,0,0.467285,4.47552,99.3022,98.274,4.96514,0,1,1.71451,1.54006,0,1.3065,2.1168
85.1165,85.139,2.91405,0.07,0.02,2.47132,2.64554,0,0.463005,4.47552,99.3022,98.274,4.51968,0,1,1.71451,1.54029,0,1.32463,2.1168
84.8293,85.139,2.64377,0.09,0.02,2.47196,2.64594,0,0.463125,4.47552,99.3022,98.274,3.73129,0,1,1.71451,1.54053,0,1.32463,2.1168
85.0858,85.139,3.285,0.09,0.02,2.59813,2.77188,0,0.463244,4.47552,99.3022,98.274,4.23151,0,1,1.79782,1.62406,0,1.32463,2.1168
84.8652,85.139,2.74457,0.09,0.02,2.68209,2.7723,0,0.486889,4.47552,99.3022,98.274,4.32806,0,1,1.71453,1.62431,0,1.38899,2.1168
84.2902,85.139,2.37495,0.08,0.02,2.68276,2.77273,0,0.502623,4.47552,99.3022,98.274,3.93061,0,1,1.71453,1.62456,0,1.32464,2.1168
83.4896,85.139,2.13872,0.07,0.02,2.68343,2.77315,0,0.502748,4.47552,99.3022,98.274,3.626,0,1,1.71453,1.62481,0,1.32464,2.1168
82.5303,85.139,1.95164,0.06,0.02,2.6841,2.77357,0,0.502874,4.47552,99.3022,98.274,3.55017,0,1,1.71453,1.62505,0,1.32464,2.1168
81.6327,85.139,1.98991,0.04,0.02,2.65992,2.74915,0,0.503,4.47552,99.3022,98.274,2.70603,0,1,1.76035,1.67112,0,1.32464,2.1168
80.5446,85.139,1.83427,0.04,0.02,2.70641,2.74957,0,0.498469,4.47552,99.3022,98.274,2.64367,0,1,1.71453,1.67137,0,1.36004,2.1168
79.295,85.139,1.6566,0.03,0.02,2.70708,2.74999,0,0.50718,4.47552,99.3022,98.274,2.3776,0,1,1.71453,1.67163,0,1.32465,2.1168
78.0089,85.139,1.57728,0.06,0.02,2.70775,2.7504,0,0.507307,4.47552,99.2325,98.274,2.30663,0,1,1.71453,1.67188,0,1.32465,2.1168
76.6591,85.139,1.54287,0.06,0.02,2.77263,2.81502,0,0.507433,4.47552,99.0725,98.274,2.18929,0,1,1.75539,1.713,0,1.32465,2.1168
75.3885,85.139,1.64314,0.06,0.02,2.81417,2.81545,0,0.51959,4.47552,98.9375,98.274,2.18603,0,1,1.71454,1.71326,0,1.35622,2.1168
73.9722,85.139,1.48272,0.06,0.02,2.81486,2.81588,0,0.527375,4.47552,98.6569,98.274,2.11324,0,1,1.71454,1.71352,0,1.32465,2.1168
72.4416,85.139,1.35237,0.06,0.02,2.81555,2.81631,0,0.527505,4.47552,98.3832,98.274,1.95063,0,1,1.71454,1.71378,0,1.32465,2.1168
70.6124,85.139,1.1789,0.08,0.02,3.00436,3.00486,0,0.527634,4.47552,98.1085,98.274,1.93941,0,1,1.86211,1.86161,0,1.32465,2.1168
68.6919,85.139,1.05986,0.09,0.02,3.00531,3.00531,0,0.563017,4.47552,97.7054,98.274,2.04746,0,1,1.8619,1.8619,0,1.43867,2.1168
66.7671,85.139,1.03107,0.09,0.02,3.00577,3.00577,0,0.563196,4.47552,97.3626,98.274,1.9466,0,1,1.86218,1.86218,0,1.4385,2.1168
65.2869,85.139,1.47068,0.12,0.02,3.00623,3.00623,0,0.563282,4.47552,97.0644,98.274,2.25736,0,1,1.86246,1.86246,0,1.43872,2.1168
64.3998,85.139,2.13858,0.13,0.02,3.00669,3.00669,0,0.563368,4.47552,96.9536,98.274,2.58797,0,1,1.86275,1.86275,0,1.43894,2.1168
63.871,85.139,2.46213,0.13,0.02,2.9154,2.9154,0,0.563453,4.47552,97.3948,98.274,4.7575,0,1,1.77339,1.77339,0,1.43916,2.1168
65.4675,85.139,4.549,0.12,0.02,2.91584,2.91584,0,0.546345,4.47552,98.8479,98.274,9.69544,0,1,1.77366,1.77366,0,1.37012,2.1168
65.0736,85.139,2.62221,0.12,0.02,2.91628,2.91628,0,0.546428,4.47552,99.3022,98.274,6.49018,0,1,1.77393,1.77393,0,1.37033,2.1168
64.5102,85.139,2.35726,0.12,0.02,2.91673,2.91673,0,0.546512,4.47552,99.3022,98.274,5.33713,0,1,1.7742,1.7742,0,1.37054,2.1168
65.4419,85.139,3.9236,0.12,0.02,2.84182,2.84182,0,0.546595,4.47552,99.3022,98.274,7.5877,0,1,1.69283,1.69283,0,1.37075,2.1168
65.8093,85.139,3.3651,0.12,0.02,2.8208,2.84225,0,0.532556,4.47552,99.3022,98.274,5.71979,0,1,1.71454,1.69309,0,1.30788,2.1168
69.2833,85.139,6.57762,0.12,0.02,2.82149,2.84268,0,0.528618,4.47552,99.3022,98.274,9.16249,0,1,1.71454,1.69335,0,1.32465,2.1168
72.0564,85.139,6.014,0.11,0.02,2.82218,2.84312,0,0.528748,4.47552,99.3022,98.274,7.96792,0,1,1.71454,1.69361,0,1.32465,2.1168
77.7125,85.139,8.79895,0.11,0.02,2.60872,2.6294,0,0.528877,4.47552,99.3022,98.274,11.627,0,1,1.5444,1.52372,0,1.32465,2.1168
85.139,85.139,18.6833,0.08,0.02,2.43924,2.6298,0,0.488875,4.47552,99.3022,98.274,28.3835,0,1,1.71451,1.52395,0,1.1932,2.1168
85.139,85.139,13.1249,0.05,0.02,2.43987,2.6302,0,0.457113,4.47552,99.3022,98.274,18.8604,0,1,1.71451,1.52419,0,1.32463,2.1168
85.139,85.139,16.38,0.05,0.02,2.44051,2.6306,0,0.457232,4.47552,99.3022,98.274,24.0516,0,1,1.71451,1.52442,0,1.32463,2.1168
85.139,85.139,16.9859,0.08,0.02,2.44114,2.631,0,0.457351,4.47552,99.3022,98.274,34.6485,0,1,1.71451,1.52465,0,1.32463,2.1168
85.139,85.139,13.3472,0.11,0.02,2.41143,2.71383,0,0.457469,4.47552,99.3022,98.274,19.5648,0,1,1.87659,1.57419,0,1.32463,3.38688
85.139,85.139,9.36499,0.11,0.02,2.41183,2.71423,0,0.451902,4.47552,99.3022,98.274,7.98588,0,1,1.87682,1.57442,0,1.44985,3.38688
85.139,85.139,5.80328,0.11,0.02,2.41223,2.71463,0,0.451977,4.47552,99.3022,98.274,6.65383,0,1,1.87705,1.57465,0,1.45003,3.38688
85.139,85.139,9.26433,0.1,0.02,2.41262,2.71502,0,0.452051,4.47552,99.3022,98.274,10.3254,0,1,1.87728,1.57488,0,1.45021,3.38688
85.139,85.139,5.5604,0.1,0.02,2.67787,2.98027,0,0.452125,4.47552,99.3022,98.274,5.8925,0,1,2.06271,1.76031,0,1.45038,3.38688
85.139,85.139,6.20942,0.1,0.02,2.67831,2.98071,0,0.501834,4.47552,99.3022,98.274,6.43795,0,1,2.06296,1.76056,0,1.59365,3.38688
85.139,85.139,6.32598,0.1,0.02,2.67875,2.98115,0,0.501915,4.47552,99.3022,98.274,6.18004,0,1,2.06322,1.76082,0,1.59385,3.38688
85.139,85.139,4.41384,0.1,0.02,2.67918,2.98158,0,0.501997,4.47552,99.3022,98.274,4.3019,0,1,2.06348,1.76108,0,1.59404,3.38688
85.139,85.139,4.18458,0.1,0.02,2.30163,2.60403,0,0.502079,4.47552,99.3022,98.274,4.57261,0,1,1.81505,1.51265,0,1.59424,3.38688
85.139,85.139,4.21383,0.1,0.02,2.30201,2.60441,0,0.431325,4.47552,99.3022,98.274,3.66296,0,1,1.81527,1.51287,0,1.40231,3.38688
85.139,85.139,3.93126,0.1,0.02,2.30239,2.60479,0,0.431397,4.47552,99.3022,98.274,3.83693,0,1,1.81549,1.51309,0,1.40248,3.38688
85.139,85.139,7.26898,0.1,0.02,2.30277,2.60517,0,0.431468,4.47552,99.3022,98.274,6.57561,0,1,1.81571,1.51331,0,1.40265,3.38688
85.139,85.139,7.05944,0.1,0.02,2.30315,2.60555,0,0.431539,4.47552,99.3022,98.274,7.67516,0,1,1.81594,1.51354,0,1.40282,3.38688
85.139,85.139,5.56041,0.09,0.02,2.39875,2.70115,0,0.431611,4.47552,99.3022,98.274,8.75931,0,1,1.87704,1.57464,0,1.40299,3.38688
85.139,85.139,4.67267,0.09,0.02,2.39914,2.70154,0,0.449526,4.47552,99.3022,98.274,7.53678,0,1,1.87727,1.57487,0,1.4502,3.38688
85.139,85.139,4.29209,0.09,0.02,2.39954,2.70194,0,0.4496,4.47552,99.3022,98.274,6.6249,0,1,1.8775,1.5751,0,1.45038,3.38688
85.139,85.139,5.97834,0.08,0.02,2.39994,2.70234,0,0.449674,4.47552,99.3022,98.274,8.64976,0,1,1.87773,1.57533,0,1.45056,3.38688
85.139,85.139,4.06615,0.08,0.02,2.36308,2.66548,0,0.449748,4.47552,99.3022,98.274,6.24684,0,1,1.8543,1.5519,0,1.45073,3.38688
85.0937,85.139,2.77843,0.08,0.02,2.36347,2.66587,0,0.442841,4.47552,99.3022,98.274,3.34357,0,1,1.85453,1.55213,0,1.43263,3.38688
84.7973,85.139,2.51092,0.11,0.02,2.36386,2.66626,0,0.442914,4.47552,99.3022,98.274,3.50878,0,1,1.85476,1.55236,0,1.43281,3.38688
85.139,85.139,3.82803,0.09,0.02,2.36425,2.66665,0,0.442987,4.47552,99.3022,98.274,4.03238,0,1,1.85498,1.55258,0,1.43298,3.38688
