0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.4114,85.139,2.49967,0.03,0,2.5505,2.65159,0,0.477788,4.47552,99.3022,98.274,5.21484,0,0,1.71464,1.61355,0,1.32473,2.1168
84.0084,85.139,2.33386,0.03,0,2.55144,2.65218,0,0.477965,4.47552,99.3022,98.274,4.90397,0,0,1.71464,1.6139,0,1.32473,2.1168
83.2771,85.139,2.14203,0.03,0,2.72955,2.82993,0,0.478141,4.47552,99.3022,98.274,4.63496,0,0,1.85362,1.75324,0,1.32473,2.1168
82.0635,85.139,1.69069,0.03,0,2.83055,2.83055,0,0.511518,4.47552,99.3022,98.274,4.59475,0,0,1.75363,1.75363,0,1.4321,2.1168
80.8225,85.139,1.64848,0.03,0,2.83118,2.83118,0,0.530446,4.47552,99.3022,98.274,4.35233,0,0,1.75401,1.75401,0,1.35485,2.1168
80.2952,85.139,2.36751,0.03,0,2.8318,2.8318,0,0.530562,4.47552,99.3022,98.274,5.05951,0,0,1.7544,1.7544,0,1.35515,2.1168
80.7417,85.139,3.43129,0.03,0,2.83242,2.83242,0,0.530679,4.47552,99.3022,98.274,5.83446,0,0,1.75479,1.75479,0,1.35545,2.1168
80.8255,85.139,2.94743,0.03,0,2.74661,2.74661,0,0.530796,4.47552,99.3022,98.274,6.86766,0,0,1.67072,1.67072,0,1.35575,2.1168
81.1624,85.139,3.18099,0.03,0,2.70366,2.74722,0,0.514715,4.47552,99.3022,98.274,6.60176,0,0,1.71465,1.67109,0,1.2908,2.1168
82.4804,85.139,4.22601,0.03,0,2.70463,2.74782,0,0.506666,4.47552,99.3022,98.274,9.00903,0,0,1.71465,1.67146,0,1.32474,2.1168
85.0045,85.139,5.62816,0.03,0,2.70561,2.74843,0,0.506848,4.47552,99.3022,98.274,12.3682,0,0,1.71465,1.67183,0,1.32474,2.1168
85.139,85.139,4.98217,0.03,0,2.63557,2.67802,0,0.507031,4.47552,99.3022,98.274,7.48468,0,0,1.63771,1.59526,0,1.32474,2.1168
85.139,85.139,4.36132,0.02,0,2.55959,2.67861,0,0.493905,4.47552,99.3022,98.274,7.17132,0,0,1.71463,1.59561,0,1.2653,2.1168
85.139,85.139,4.26139,0.02,0,2.56053,2.6792,0,0.479667,4.47552,99.3022,98.274,8.90652,0,0,1.71463,1.59596,0,1.32472,2.1168
85.139,85.139,5.40809,0.03,0,2.56147,2.67979,0,0.479843,4.47552,99.3022,98.274,7.81973,0,0,1.71463,1.59632,0,1.32472,2.1168
85.139,85.139,6.60317,0.03,0,2.36055,2.47852,0,0.48002,4.47552,99.3022,98.274,6.38479,0,0,1.55425,1.43629,0,1.32472,2.1168
85.139,85.139,2.74699,0.04,0,2.20107,2.47906,0,0.442367,4.47552,99.3022,98.274,4.93237,0,0,1.7146,1.4366,0,1.20082,2.1168
85.139,85.139,2.75706,0.04,0,2.20193,2.47961,0,0.412481,4.47552,99.3022,98.274,6.65717,0,0,1.7146,1.43692,0,1.3247,2.1168
85.139,85.139,3.06682,0.04,0,2.2028,2.48016,0,0.412642,4.47552,99.3022,98.274,7.19261,0,0,1.7146,1.43724,0,1.3247,2.1168
85.139,85.139,6.05203,0.05,0,2.20366,2.4807,0,0.412804,4.47552,99.3022,98.274,10.4031,0,0,1.7146,1.43755,0,1.3247,2.1168
85.139,85.139,5.45173,0.05,0,2.28225,2.55897,0,0.412966,4.47552,99.3022,98.274,6.66903,0,0,1.76108,1.48436,0,1.3247,2.1168
85.139,85.139,9.21757,0.05,0,2.3296,2.55952,0,0.427693,4.47552,99.3022,98.274,7.5186,0,0,1.7146,1.48467,0,1.36061,2.1168
85.139,85.139,8.85081,0.05,0,2.33046,2.56006,0,0.436566,4.47552,99.3022,98.274,8.16291,0,0,1.7146,1.48499,0,1.3247,2.1168
85.139,85.139,12.246,0.05,0,2.33132,2.56061,0,0.436728,4.47552,99.3022,98.274,9.71236,0,0,1.7146,1.48531,0,1.3247,2.1168
85.139,85.139,7.53507,0.05,0,2.58199,2.81096,0,0.436889,4.47552,99.3022,98.274,8.76538,0,0,1.88927,1.6603,0,1.3247,2.1168
85.139,85.139,10.7821,0.05,0,2.75758,2.81156,0,0.483864,4.47552,99.3022,98.274,10.2055,0,0,1.71463,1.66065,0,1.45965,2.1168
85.139,85.139,8.14713,0.05,0,2.75853,2.81216,0,0.51677,4.47552,99.3022,98.274,9.42798,0,0,1.71463,1.66101,0,1.32473,2.1168
85.139,85.139,8.19119,0.05,0,2.75948,2.81276,0,0.516949,4.47552,99.3022,98.274,9.97551,0,0,1.71463,1.66136,0,1.32473,2.1168
85.139,85.139,7.22386,0.05,0,2.40383,2.45675,0,0.517127,4.47552,99.3022,98.274,8.35913,0,0,1.48001,1.4271,0,1.32473,2.1168
85.139,85.139,5.84739,0.05,0,2.17008,2.45727,0,0.450477,4.47552,99.3022,98.274,10.0591,0,0,1.71458,1.4274,0,1.14346,2.1168
85.139,85.139,7.05057,0.05,0,2.17091,2.45779,0,0.406674,4.47552,99.3022,98.274,10.4402,0,0,1.71458,1.4277,0,1.32469,2.1168
85.139,85.139,6.35777,0.05,0,2.17174,2.45831,0,0.406829,4.47552,99.3022,98.274,10.3068,0,0,1.71458,1.42801,0,1.32469,2.1168
