0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
63.8378,85.139,4.38885,0.13,0,2.65851,2.7493,0,0.466006,4.47552,99.3022,98.274,7.81763,0,0,1.71467,1.62388,0,1.45669,2.1168
66.3592,85.139,5.71719,0.13,0,2.65956,2.74996,0,0.498205,4.47552,99.3022,98.274,9.46235,0,0,1.71467,1.62427,0,1.32476,2.1168
68.3502,85.139,5.18819,0.14,0,2.66062,2.75063,0,0.498402,4.47552,99.3022,98.274,9.7492,0,0,1.71467,1.62466,0,1.32476,2.1168
74.0266,85.139,8.72284,0.11,0,2.31293,2.40255,0,0.4986,4.47552,99.3022,98.274,9.20647,0,0,1.48523,1.39561,0,1.32476,2.1168
76.3675,85.139,5.06929,0.07,0,2.10073,2.40313,0,0.433444,4.47552,99.3022,98.274,8.24187,0,0,1.69835,1.39595,0,1.14749,2.1168
80.3666,85.139,6.93084,0.07,0,2.10131,2.40371,0,0.393677,4.47552,99.3022,98.274,11.6566,0,0,1.69869,1.39629,0,1.31215,2.1168
85.139,85.139,8.68334,0.06,0,2.10189,2.40429,0,0.393785,4.47552,99.3022,98.274,13.6095,0,0,1.69902,1.39662,0,1.31241,2.1168
85.139,85.139,8.07871,0.05,0,2.10247,2.40487,0,0.393894,4.47552,99.3022,98.274,12.2021,0,0,1.69936,1.39696,0,1.31267,2.1168
85.139,85.139,3.90226,0.05,0,2.19094,2.49334,0,0.394003,4.47552,99.3022,98.274,6.46879,0,0,1.7559,1.4535,0,1.31293,2.1168
85.139,85.139,3.58384,0.06,0,2.23316,2.49394,0,0.410582,4.47552,99.3022,98.274,5.73446,0,0,1.71463,1.45385,0,1.35661,2.1168
85.139,85.139,3.19442,0.06,0,2.23411,2.49454,0,0.418494,4.47552,99.3022,98.274,5.61621,0,0,1.71463,1.4542,0,1.32472,2.1168
85.139,85.139,3.15848,0.06,0,2.23507,2.49515,0,0.418673,4.47552,99.3022,98.274,4.9794,0,0,1.71463,1.45455,0,1.32472,2.1168
85.139,85.139,3.63129,0.06,0,2.20162,2.46135,0,0.418851,4.47552,99.3022,98.274,5.60551,0,0,1.69278,1.43305,0,1.32472,2.1168
85.139,85.139,2.74884,0.06,0,2.18072,2.46195,0,0.412584,4.47552,99.3022,98.274,4.50999,0,0,1.71463,1.4334,0,1.30784,2.1168
85.0106,85.139,2.47205,0.05,0,2.18166,2.46254,0,0.408667,4.47552,99.3022,98.274,4.03436,0,0,1.71463,1.43375,0,1.32472,2.1168
84.8396,85.139,2.3814,0.08,0,2.1826,2.46314,0,0.408843,4.47552,99.3022,98.274,4.21721,0,0,1.71463,1.43409,0,1.32472,2.1168
84.4189,85.139,2.2222,0.08,0,2.30041,2.5806,0,0.409019,4.47552,99.3022,98.274,3.83476,0,0,1.79218,1.51199,0,1.32472,2.1168
83.7993,85.139,2.05025,0.06,0,2.37894,2.58123,0,0.431098,4.47552,99.3022,98.274,3.30533,0,0,1.71465,1.51236,0,1.38464,2.1168
83.0601,85.139,1.89464,0.05,0,2.37993,2.58185,0,0.445813,4.47552,99.3022,98.274,3.31992,0,0,1.71465,1.51272,0,1.32473,2.1168
82.2683,85.139,1.83356,0.05,0,2.38091,2.58247,0,0.445998,4.47552,99.3022,98.274,3.29831,0,0,1.71465,1.51309,0,1.32473,2.1168
81.3699,85.139,1.71722,0.05,0,2.3819,2.5831,0,0.446183,4.47552,99.3022,98.274,3.01053,0,0,1.71465,1.51345,0,1.32474,2.1168
80.7873,85.139,2.02925,0.02,0,2.35975,2.56058,0,0.446369,4.47552,99.3022,98.274,3.3364,0,0,1.75732,1.55649,0,1.32473,2.1168
80.0871,85.139,1.9177,0.02,0,2.40341,2.5612,0,0.442217,4.47552,99.3022,98.274,3.22241,0,0,1.71466,1.55687,0,1.35771,2.1168
79.2999,85.139,1.81546,0.03,0,2.40441,2.56182,0,0.450399,4.47552,99.3022,98.274,3.05487,0,0,1.71466,1.55725,0,1.32474,2.1168
78.3914,85.139,1.68502,0.04,0,2.4054,2.56243,0,0.450586,4.47552,99.3022,98.274,2.8503,0,0,1.71466,1.55762,0,1.32474,2.1168
77.2424,85.139,1.46324,0.04,0,2.46621,2.62287,0,0.450772,4.47552,99.268,98.274,2.40312,0,0,1.75273,1.59607,0,1.32474,2.1168
76.1558,85.139,1.56487,0.04,0,2.50529,2.6235,0,0.462168,4.47552,99.3022,98.274,2.75636,0,0,1.71467,1.59645,0,1.35416,2.1168
74.9449,85.139,1.41225,0.04,0,2.50631,2.62414,0,0.469492,4.47552,99.2968,98.274,2.61458,0,0,1.71467,1.59684,0,1.32475,2.1168
73.6215,85.139,1.28655,0.04,0,2.50733,2.62477,0,0.469682,4.47552,99.2399,98.274,2.28302,0,0,1.71467,1.59722,0,1.32475,2.1168
72.2477,85.139,1.36742,0.04,0,2.68369,2.80074,0,0.469873,4.47552,99.1969,98.274,2.76587,0,0,1.85221,1.73516,0,1.32475,2.1168
70.6252,85.139,1.19875,0.05,0,2.80142,2.80142,0,0.502923,4.47552,99.0512,98.274,2.18309,0,0,1.73558,1.73558,0,1.43102,2.1168
69.1244,85.139,1.32965,0.05,0,2.8021,2.8021,0,0.524986,4.47552,99.0219,98.274,2.6822,0,0,1.736,1.736,0,1.34091,2.1168
67.3928,85.139,1.08488,0.05,0,2.80277,2.80277,0,0.525113,4.47552,98.8213,98.274,1.90422,0,0,1.73642,1.73642,0,1.34123,2.1168
65.9184,85.139,1.31996,0.1,0,2.80345,2.80345,0,0.52524,4.47552,99.0037,98.274,3.45017,0,0,1.73683,1.73683,0,1.34155,2.1168
64.0404,85.139,0.8096,0.1,0,2.71857,2.71857,0,0.525366,4.47552,99.2205,98.274,3.08286,0,0,1.65367,1.65367,0,1.34188,2.1168
62.1182,85.139,0.698113,0.1,0,2.65861,2.71923,0,0.50946,4.47552,98.95,98.274,2.14629,0,0,1.71468,1.65407,0,1.27762,2.1168
60.0905,85.139,0.571925,0.14,0,2.65967,2.71988,0,0.498224,4.47552,98.7406,98.274,1.71688,0,0,1.71468,1.65447,0,1.32476,2.1168
58.3701,85.139,0.936876,0.14,0,2.66073,2.72054,0,0.498422,4.47552,98.7856,98.274,2.30088,0,0,1.71468,1.65487,0,1.32476,2.1168
57.4154,85.139,1.68473,0.15,0,2.59149,2.6509,0,0.49862,4.47552,98.7251,98.274,2.63962,0,0,1.63852,1.57911,0,1.32476,2.1168
56.1325,85.139,1.25553,0.15,0,2.51637,2.65154,0,0.485645,4.47552,98.1406,98.274,1.65185,0,0,1.71466,1.57949,0,1.26592,2.1168
54.88,85.139,1.33475,0.16,0,2.51739,2.65218,0,0.471567,4.47552,98.099,98.274,1.24877,0,0,1.71466,1.57987,0,1.32475,2.1168
53.856,85.139,1.55774,0.16,0,2.51841,2.65282,0,0.471759,4.47552,98.2929,98.274,2.59262,0,0,1.71466,1.58025,0,1.32475,2.1168
55.3758,85.139,4.08144,0.16,0,2.3196,2.45363,0,0.47195,4.47552,99.3022,98.274,5.29352,0,0,1.55589,1.42186,0,1.32475,2.1168
55.9788,85.139,3.08165,0.17,0,2.1618,2.45422,0,0.434693,4.47552,99.0824,98.274,3.52837,0,0,1.71462,1.42221,0,1.20208,2.1168
55.0987,85.139,1.51012,0.17,0,2.16274,2.45481,0,0.405122,4.47552,99.0931,98.274,2.09407,0,0,1.71462,1.42255,0,1.32472,2.1168
54.7391,85.139,2.00104,0.17,0,2.16367,2.4554,0,0.405297,4.47552,98.9635,98.274,2.2916,0,0,1.71462,1.42289,0,1.32472,2.1168
55.6759,85.139,3.38515,0.18,0,2.16461,2.456,0,0.405473,4.47552,99.1379,98.274,3.98817,0,0,1.71462,1.42324,0,1.32472,2.1168
57.2644,85.139,4.21831,0.19,0,2.2425,2.53354,0,0.405648,4.47552,99.3022,98.274,5.81177,0,0,1.76065,1.46961,0,1.32472,2.1168
58.6641,85.139,4.10686,0.17,0,2.28946,2.53413,0,0.420244,4.47552,99.3022,98.274,5.92193,0,0,1.71462,1.46995,0,1.36028,2.1168
60.7234,85.139,4.88866,0.17,0,2.29039,2.53472,0,0.429044,4.47552,99.3022,98.274,5.97883,0,0,1.71462,1.47029,0,1.32472,2.1168
60.8576,85.139,2.76232,0.17,0,2.29133,2.53532,0,0.429219,4.47552,99.3022,98.274,4.37511,0,0,1.71462,1.47064,0,1.32472,2.1168
60.7671,85.139,2.7587,0.17,0,2.53961,2.78325,0,0.429395,4.47552,99.3022,98.274,4.11642,0,0,1.88758,1.64393,0,1.32472,2.1168
61.1498,85.139,3.42132,0.17,0,2.71356,2.7839,0,0.475923,4.47552,99.3022,98.274,5.04159,0,0,1.71466,1.64432,0,1.45834,2.1168
62.2913,85.139,4.3208,0.17,0,2.71459,2.78455,0,0.508521,4.47552,99.3022,98.274,8.18881,0,0,1.71466,1.6447,0,1.32475,2.1168
63.1745,85.139,4.07176,0.17,0,2.71563,2.7852,0,0.508715,4.47552,99.3022,98.274,6.72995,0,0,1.71466,1.64509,0,1.32475,2.1168
68.4054,85.139,8.44449,0.15,0,2.36354,2.43273,0,0.508908,4.47552,99.3022,98.274,11.1788,0,0,1.48234,1.41315,0,1.32475,2.1168
76.2933,85.139,11.3727,0.12,0,2.13216,2.4333,0,0.442927,4.47552,99.3022,98.274,17.132,0,0,1.71461,1.41348,0,1.14525,2.1168
82.7919,85.139,9.7093,0.09,0,2.13306,2.43387,0,0.399567,4.47552,99.3022,98.274,12.9366,0,0,1.71461,1.41381,0,1.32471,2.1168
85.139,85.139,9.53605,0.06,0,2.13396,2.43443,0,0.399736,4.47552,99.3022,98.274,11.9379,0,0,1.71461,1.41414,0,1.32471,2.1168
85.139,85.139,9.53656,0.05,0,2.13486,2.435,0,0.399904,4.47552,99.3022,98.274,11.7403,0,0,1.71461,1.41447,0,1.32471,2.1168
85.139,85.139,7.91049,0.06,0,2.22475,2.52456,0,0.400073,4.47552,99.3022,98.274,9.77824,0,0,1.77151,1.4717,0,1.32471,2.1168
85.139,85.139,6.74173,0.07,0,2.28257,2.52515,0,0.416918,4.47552,99.3022,98.274,9.96591,0,0,1.71462,1.47204,0,1.36867,2.1168
85.139,85.139,5.02971,0.07,0,2.2835,2.52574,0,0.427754,4.47552,99.3022,98.274,7.15784,0,0,1.71462,1.47239,0,1.32472,2.1168
85.139,85.139,4.68147,0.07,0,2.28444,2.52633,0,0.427929,4.47552,99.3022,98.274,6.4791,0,0,1.71462,1.47273,0,1.32472,2.1168
85.139,85.139,4.17877,0.06,0,2.25054,2.49209,0,0.428104,4.47552,99.3022,98.274,7.03066,0,0,1.6925,1.45095,0,1.32472,2.1168
85.139,85.139,3.9072,0.06,0,2.22935,2.49268,0,0.421752,4.47552,99.3022,98.274,5.23458,0,0,1.71462,1.45129,0,1.30763,2.1168
85.139,85.139,3.48945,0.06,0,2.23027,2.49326,0,0.41778,4.47552,99.3022,98.274,4.59694,0,0,1.71462,1.45163,0,1.32471,2.1168
85.139,85.139,3.23306,0.06,0,2.23119,2.49384,0,0.417953,4.47552,99.3022,98.274,4.3177,0,0,1.71462,1.45197,0,1.32471,2.1168
85.139,85.139,3.01657,0.05,0,2.35044,2.61275,0,0.418125,4.47552,99.3022,98.274,4.53983,0,0,1.79314,1.53083,0,1.32471,2.1168
85.139,85.139,3.0836,0.05,0,2.42991,2.61336,0,0.440473,4.47552,99.3022,98.274,4.47563,0,0,1.71464,1.53119,0,1.38538,2.1168
85.139,85.139,2.80137,0.03,0,2.43088,2.61397,0,0.455365,4.47552,99.3022,98.274,3.61252,0,0,1.71464,1.53154,0,1.32473,2.1168
84.9127,85.139,2.4881,0.02,0,2.43185,2.61458,0,0.455546,4.47552,99.3022,98.274,3.19202,0,0,1.71464,1.5319,0,1.32473,2.1168
84.4888,85.139,2.25365,0.06,0,2.43281,2.61519,0,0.455728,4.47552,99.3022,98.274,3.41228,0,0,1.71464,1.53226,0,1.32473,2.1168
84.1996,85.139,2.3672,0.04,0,2.41035,2.59238,0,0.455909,4.47552,99.3022,98.274,3.16069,0,0,1.75784,1.57582,0,1.32473,2.1168
83.7389,85.139,2.22555,0.03,0,2.45452,2.59298,0,0.4517,4.47552,99.2904,98.274,3.03453,0,0,1.71465,1.57619,0,1.35811,2.1168
83.1461,85.139,2.08076,0.03,0,2.4555,2.59359,0,0.459978,4.47552,99.2843,98.274,3.1107,0,0,1.71465,1.57656,0,1.32474,2.1168
82.5107,85.139,2.02203,0.03,0,2.45647,2.59419,0,0.46016,4.47552,99.2046,98.274,2.96409,0,0,1.71465,1.57693,0,1.32474,2.1168
81.6603,85.139,1.84896,0.03,0,2.518,2.65536,0,0.460343,4.47552,99.0428,98.274,2.74343,0,0,1.75319,1.61584,0,1.32474,2.1168
80.7195,85.139,1.7792,0.03,0,2.55753,2.65598,0,0.471874,4.47552,98.8652,98.274,2.77372,0,0,1.71466,1.61621,0,1.35451,2.1168
79.5673,85.139,1.55672,0.03,0,2.55853,2.6566,0,0.479282,4.47552,98.6559,98.274,2.56855,0,0,1.71466,1.61659,0,1.32474,2.1168
78.3069,85.139,1.4361,0.03,0,2.55953,2.65722,0,0.479469,4.47552,98.4373,98.274,2.46341,0,0,1.71466,1.61697,0,1.32474,2.1168
76.6968,85.139,1.20535,0.04,0,2.73803,2.83534,0,0.479656,4.47552,98.1257,98.274,2.43765,0,0,1.8539,1.75659,0,1.32474,2.1168
74.9114,85.139,1.12136,0.04,0,2.83601,2.83601,0,0.513108,4.47552,97.8847,98.274,2.54387,0,0,1.757,1.757,0,1.43233,2.1168
73.023,85.139,0.996665,0.04,0,2.83667,2.83667,0,0.531468,4.47552,97.5943,98.274,2.38472,0,0,1.75741,1.75741,0,1.35746,2.1168
71.227,85.139,1.07217,0.07,0,2.83733,2.83733,0,0.531592,4.47552,97.3101,98.274,2.41489,0,0,1.75783,1.75783,0,1.35778,2.1168
69.9734,85.139,1.66141,0.07,0,2.83799,2.83799,0,0.531716,4.47552,97.1185,98.274,2.86755,0,0,1.75824,1.75824,0,1.3581,2.1168
68.7402,85.139,1.58499,0.07,0,2.75205,2.75205,0,0.53184,4.47552,97.125,98.274,3.00814,0,0,1.67403,1.67403,0,1.35841,2.1168
66.815,85.139,0.889614,0.07,0,2.71244,2.75269,0,0.515733,4.47552,96.7103,98.274,2.29684,0,0,1.71467,1.67442,0,1.29336,2.1168
64.6567,85.139,0.587607,0.12,0,2.71347,2.75333,0,0.508311,4.47552,96.4506,98.274,1.50642,0,0,1.71467,1.67481,0,1.32475,2.1168
62.9465,85.139,1.08239,0.12,0,2.71451,2.75397,0,0.508505,4.47552,96.2811,98.274,2.26141,0,0,1.71467,1.6752,0,1.32475,2.1168
62.1333,85.139,2.02946,0.12,0,2.64438,2.68346,0,0.508699,4.47552,96.4642,98.274,3.7889,0,0,1.63758,1.5985,0,1.32475,2.1168
62.1557,85.139,2.8086,0.15,0,2.56831,2.68409,0,0.495557,4.47552,96.3219,98.274,2.53147,0,0,1.71465,1.59887,0,1.26519,2.1168
62.8687,85.139,3.62252,0.15,0,2.56931,2.68471,0,0.481301,4.47552,97.1301,98.274,6.35252,0,0,1.71465,1.59925,0,1.32474,2.1168
62.9998,85.139,2.96117,0.15,0,2.57031,2.68534,0,0.481488,4.47552,97.1409,98.274,2.84286,0,0,1.71465,1.59962,0,1.32474,2.1168
64.6206,85.139,4.43083,0.13,0,2.36903,2.48368,0,0.481676,4.47552,97.8936,98.274,5.09222,0,0,1.55394,1.43928,0,1.32474,2.1168
66.1227,85.139,4.13136,0.14,0,2.20927,2.48426,0,0.443955,4.47552,98.1551,98.274,4.30739,0,0,1.71462,1.43962,0,1.20057,2.1168
67.7998,85.139,4.35376,0.14,0,2.21018,2.48484,0,0.414016,4.47552,98.6193,98.274,5.62502,0,0,1.71462,1.43995,0,1.32471,2.1168
69.3455,85.139,4.53122,0.14,0,2.2111,2.48542,0,0.414188,4.47552,98.9191,98.274,4.56088,0,0,1.71462,1.44029,0,1.32471,2.1168
70.2448,85.139,3.81604,0.09,0,2.21201,2.48601,0,0.41436,4.47552,99.0787,98.274,3.41256,0,0,1.71462,1.44063,0,1.32471,2.1168
71.9575,85.139,4.60279,0.09,0,2.29082,2.56447,0,0.414532,4.47552,99.3022,98.274,5.09863,0,0,1.7612,1.48755,0,1.32471,2.1168
72.8557,85.139,3.74218,0.1,0,2.33832,2.56505,0,0.4293,4.47552,99.3022,98.274,5.31528,0,0,1.71462,1.48788,0,1.36071,2.1168
75.6012,85.139,5.69647,0.09,0,2.33924,2.56563,0,0.438201,4.47552,99.3022,98.274,6.1585,0,0,1.71462,1.48822,0,1.32471,2.1168
80.9915,85.139,8.62199,0.08,0,2.34015,2.56621,0,0.438373,4.47552,99.3022,98.274,8.15291,0,0,1.71462,1.48856,0,1.32471,2.1168
85.139,85.139,10.6496,0.07,0,2.59142,2.81715,0,0.438544,4.47552,99.3022,98.274,9.33397,0,0,1.88968,1.66395,0,1.32471,2.1168
85.139,85.139,7.48263,0.06,0,2.76746,2.81778,0,0.485633,4.47552,99.3022,98.274,7.89838,0,0,1.71466,1.66433,0,1.45996,2.1168
85.139,85.139,5.4015,0.06,0,2.76847,2.81842,0,0.518621,4.47552,99.3022,98.274,5.35597,0,0,1.71466,1.6647,0,1.32474,2.1168
85.139,85.139,5.33713,0.06,0,2.76948,2.81905,0,0.518811,4.47552,99.3022,98.274,4.76894,0,0,1.71466,1.66508,0,1.32474,2.1168
85.139,85.139,4.6407,0.05,0,2.41307,2.46228,0,0.519,4.47552,99.3022,98.274,4.60864,0,0,1.47951,1.43031,0,1.32474,2.1168
85.139,85.139,5.17649,0.05,0,2.17886,2.46283,0,0.45221,4.47552,99.3022,98.274,5.82315,0,0,1.7146,1.43063,0,1.14307,2.1168
85.139,85.139,4.6967,0.05,0,2.17974,2.46339,0,0.408318,4.47552,99.3022,98.274,5.76316,0,0,1.7146,1.43095,0,1.3247,2.1168
85.139,85.139,6.85734,0.05,0,2.18061,2.46394,0,0.408483,4.47552,99.3022,98.274,6.88062,0,0,1.7146,1.43128,0,1.3247,2.1168
