0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.88219e+06,0,0,0,0,2.2816e+07,-682617,0
4.22198e+06,0,0,0,0.000745969,2.35101e+07,-660210,0
3.79041e+06,0,0,0,0,2.33152e+07,-431578,0
3.36064e+06,0,0,0,0,2.33189e+07,-429762,0
2.9327e+06,0,0,0,0,2.33226e+07,-427946,0
2.57898e+06,0,0,0,0,2.57532e+07,-353720,0
3.07942e+06,0,0,0,0,2.50116e+07,500445,0
3.5819e+06,0,0,0,0,2.50157e+07,502475,0
4.0864e+06,0,0,0,0,2.50197e+07,504505,0
4.4932e+06,0,0,0,0,2.16803e+07,406802,0
3.75712e+06,0,0,0,0,2.26855e+07,-736081,0
3.02279e+06,0,0,0,0,2.26891e+07,-734335,0
2.2902e+06,0,0,0,0,2.26926e+07,-732589,0
1.55936e+06,0,0,0,0,2.26961e+07,-730842,0
854986,0,0,0,0,2.35285e+07,-704372,0
432772,0,0,0,0,2.32869e+07,-422214,0
12374.9,0,0,0,0,2.32906e+07,-420397,0
0,0,0,0,0,2.32942e+07,-418578,393828
0,0,0,0,0,2.29747e+07,-426398,426398
0,0,0,0,0,2.30737e+07,-533588,533588
0,0,0,0,0,2.30774e+07,-531795,531795
0,0,0,0,0,2.3081e+07,-530003,530003
0,0,0,0,0,2.42105e+07,-494624,494624
0,0,0,0,0,2.38758e+07,-105902,105902
0,0,0,0,0,2.38796e+07,-104012,104012
0,0,0,0,0,2.38834e+07,-102121,102121
0,0,0,0,0,2.38872e+07,-100230,100230
0,0,0,0,0,2.41564e+07,-90337.8,90337.8
124458,0,0,0,0,2.3974e+07,124458,0
250860,0,0,0,0,2.39778e+07,126402,0
379205,0,0,0,0,2.39816e+07,128345,0
526272,0,0,0,0,2.4548e+07,147067,0
865205,0,0,0,0,2.43857e+07,338933,0
1.20613e+06,0,0,0,0,2.43896e+07,340925,0
1.54905e+06,0,0,0,0,2.43936e+07,342918,0
1.94969e+06,0,0,0,0,2.62647e+07,400641,0
2.72345e+06,0,0,0,0,2.59443e+07,773756,0
3.49738e+06,0,0,0,0,2.59502e+07,773933,0
4.27149e+06,0,0,0,0,2.59562e+07,774111,0
5.04578e+06,0,0,0,0,2.59621e+07,774289,0
5.7889e+06,0,0,0,0,2.49185e+07,743118,0
6.44021e+06,0,0,0,0,2.50047e+07,651318,0
7.0936e+06,0,0,0,0,2.50088e+07,653383,0
7.74904e+06,0,0,0,0,2.50128e+07,655447,0
8.37891e+06,0,0,0,0,2.40916e+07,629869,0
8.63098e+06,0,0,0,0,2.44279e+07,252065,0
8.88502e+06,0,0,0,0,2.44318e+07,254038,0
9.14103e+06,0,0,0,0,2.44358e+07,256012,0
9.335e+06,0,0,0,0,2.22951e+07,193974,0
8.73906e+06,0,0,0,0,2.29915e+07,-595936,0
8.14491e+06,0,0,0,0,2.29951e+07,-594159,0
7.55253e+06,0,0,0,0,2.29987e+07,-592380,0
6.96192e+06,0,0,0,0,2.30023e+07,-590601,0
6.39394e+06,0,0,0,0.000745969,2.37045e+07,-567989,0
6.05726e+06,0,0,0,0,2.35073e+07,-336677,0
5.72235e+06,0,0,0,0,2.35108e+07,-334905,0
5.38922e+06,0,0,0,0,2.35144e+07,-333133,0
5.13113e+06,0,0,0,0,2.5974e+07,-258085,0
5.73737e+06,0,0,0,0,2.52233e+07,606236,0
6.34559e+06,0,0,0,0,2.52273e+07,608217,0
6.95578e+06,0,0,0,0,2.52313e+07,610197,0
7.46704e+06,0,0,0,0,2.18519e+07,511254,0
6.8217e+06,0,0,0,0,2.2869e+07,-645339,0
6.17806e+06,0,0,0,0,2.28724e+07,-643636,0
5.53613e+06,0,0,0,0,2.28759e+07,-641933,0
4.8959e+06,0,0,0,0,2.28793e+07,-640228,0
4.28239e+06,0,0,0,0,2.37215e+07,-613507,0
3.95434e+06,0,0,0,0,2.34768e+07,-328058,0
3.62805e+06,0,0,0,0,2.34804e+07,-326284,0
3.30354e+06,0,0,0,0,2.3484e+07,-324510,0
2.97105e+06,0,0,0,0,2.31606e+07,-332488,0
2.53004e+06,0,0,0,0,2.32606e+07,-441015,0
2.09077e+06,0,0,0,0,2.32642e+07,-439266,0
1.65326e+06,0,0,0,0,2.32677e+07,-437517,0
1.25147e+06,0,0,0,0,2.44104e+07,-401786,0
1.24294e+06,0,0,0,0,2.40716e+07,-8532.24,0
1.23625e+06,0,0,0,0,2.40753e+07,-6687.91,0
1.23141e+06,0,0,0,0,2.4079e+07,-4843,0
1.22841e+06,0,0,0,0,2.40827e+07,-2998.03,0
1.23535e+06,0,0,0,0,2.4355e+07,6941.72,0
1.45955e+06,0,0,0,0,2.41703e+07,224200,0
1.68565e+06,0,0,0,0,2.4174e+07,226096,0
1.91364e+06,0,0,0,0,2.41777e+07,227993,0
2.1605e+06,0,0,0,0,2.47506e+07,246864,0
2.60142e+06,0,0,0,0,2.45863e+07,440914,0
3.04428e+06,0,0,0,0,2.45901e+07,442858,0
3.48908e+06,0,0,0,0,2.4594e+07,444802,0
3.99221e+06,0,0,0,0,2.64868e+07,503129,0
4.77502e+06,0,0,0,0,2.6248e+07,782815,0
5.55801e+06,0,0,0,0,2.62539e+07,782989,0
6.34117e+06,0,0,0,0,2.62597e+07,783162,0
7.12451e+06,0,0,0,0,2.62655e+07,783335,0
7.8763e+06,0,0,0,0,2.52094e+07,751794,0
8.62826e+06,0,0,0,0,2.5215e+07,751960,0
9.38039e+06,0,0,0,0,2.52206e+07,752127,0
1.01327e+07,0,0,0,0,2.52262e+07,752293,0
1.08572e+07,0,0,0,0,2.42957e+07,724494,0
1.12093e+07,0,0,0,0,2.46271e+07,352096,0
1.15633e+07,0,0,0,0,2.46309e+07,354021,0
1.19192e+07,0,0,0,0,2.46348e+07,355945,0
1.22124e+07,0,0,0,0,2.24691e+07,293116,0
1.17063e+07,0,0,0,0,2.31735e+07,-506035,0
1.1202e+07,0,0,0,0,2.3177e+07,-504301,0
1.06995e+07,0,0,0,0,2.31805e+07,-502567,0
1.01986e+07,0,0,0,0,2.3184e+07,-500832,0
9.7206e+06,0,0,0,0,2.38943e+07,-478022,0
9.4765e+06,0,0,8.23958e+07,0.000745969,2.36946e+07,-244098,0
9.23413e+06,0,0,8.23958e+07,0,2.36981e+07,-242372,0
8.99348e+06,0,0,8.23958e+07,0,2.37016e+07,-240645,0
8.82869e+06,0,0,8.23958e+07,0,2.61894e+07,-164797,0
9.53811e+06,0,0,8.23958e+07,0,2.54299e+07,709427,0
1.02495e+07,0,0,8.23958e+07,0,2.54338e+07,711356,0
1.09628e+07,0,0,8.23958e+07,0,2.54376e+07,713287,0
1.15759e+07,0,0,8.23958e+07,0,2.20192e+07,613133,0
1.10191e+07,0,0,8.23958e+07,0,2.30479e+07,-556837,0
1.04639e+07,0,0,8.23958e+07,0,2.30512e+07,-555178,0
9.91036e+06,0,0,8.23958e+07,0,2.30546e+07,-553518,0
9.3585e+06,0,0,8.23958e+07,0,2.30579e+07,-551857,0
8.83361e+06,0,0,8.23958e+07,0,2.39097e+07,-524893,0
8.59737e+06,0,0,8.23958e+07,0,2.36621e+07,-236236,0
8.36286e+06,0,0,8.23958e+07,0,2.36655e+07,-234507,0
8.13008e+06,0,0,8.23958e+07,0,2.3669e+07,-232779,0
7.88917e+06,0,0,8.23958e+07,0,2.33418e+07,-240915,0
7.53842e+06,0,0,8.23958e+07,0,2.34428e+07,-350747,0
7.18938e+06,0,0,8.23958e+07,0,2.34463e+07,-349043,0
6.84204e+06,0,0,8.23958e+07,0,2.34497e+07,-347339,0
6.53077e+06,0,0,8.23958e+07,0,2.46053e+07,-311266,0
6.61718e+06,0,0,8.23958e+07,0,2.42625e+07,86403.4,0
6.70538e+06,0,0,8.23958e+07,0,2.42661e+07,88200.3,0
6.79538e+06,0,0,8.23958e+07,0,2.42698e+07,89997.7,0
6.88717e+06,0,0,8.23958e+07,0,2.42734e+07,91795.2,0
6.98895e+06,0,0,8.23958e+07,0,2.45486e+07,101779,0
7.31039e+06,0,0,8.23958e+07,0,2.43616e+07,321436,0
7.63367e+06,0,0,8.23958e+07,0,2.43653e+07,323283,0
7.9588e+06,0,0,8.23958e+07,0,2.43689e+07,325130,0
8.30294e+06,0,0,8.23958e+07,0,2.49481e+07,344145,0
8.84326e+06,0,0,8.23958e+07,0,2.47818e+07,540320,0
9.38548e+06,0,0,8.23958e+07,0,2.47855e+07,542214,0
9.92959e+06,0,0,8.23958e+07,0,2.47893e+07,544108,0
1.05326e+07,0,0,8.23958e+07,0,2.67034e+07,603021,0
1.13243e+07,0,0,8.23958e+07,0,2.65441e+07,791645,0
1.21161e+07,0,0,8.23958e+07,0,2.65498e+07,791814,0
1.2908e+07,0,0,8.23958e+07,0,2.65554e+07,791983,0
1.37002e+07,0,0,8.23958e+07,0,2.65611e+07,792152,0
1.44605e+07,0,0,8.23958e+07,0,2.5493e+07,760249,0
1.52209e+07,0,0,8.23958e+07,0,2.54984e+07,760411,0
1.59814e+07,0,0,8.23958e+07,0,2.55038e+07,760574,0
1.67422e+07,0,0,8.23958e+07,0,2.55093e+07,760736,0
1.74748e+07,0,0,8.23958e+07,0,2.45682e+07,732619,0
1.79244e+07,0,0,8.23958e+07,0,2.48212e+07,449569,0
1.83758e+07,0,0,8.23958e+07,0,2.4825e+07,451443,0
1.88291e+07,0,0,8.23958e+07,0,2.48287e+07,453318,0
1.92188e+07,0,0,8.23958e+07,0,2.26387e+07,389714,0
1.88004e+07,0,0,8.23958e+07,0,2.33508e+07,-418443,0
1.83836e+07,0,0,8.23958e+07,0,2.33542e+07,-416754,0
1.79686e+07,0,0,8.23958e+07,0,2.33577e+07,-415064,0
1.75552e+07,0,0,8.23958e+07,0,2.33611e+07,-413375,0
1.71434e+07,0,0,8.23958e+07,0,2.33597e+07,-411827,0
1.6753e+07,0,0,8.23958e+07,0.000745969,2.40791e+07,-390376,0
1.65991e+07,0,0,8.23958e+07,0,2.3877e+07,-153910,0
1.64469e+07,0,0,8.23958e+07,0,2.38804e+07,-152231,0
1.62963e+07,0,0,8.23958e+07,0,2.38838e+07,-150551,0
1.62224e+07,0,0,8.23958e+07,0,2.63991e+07,-73927.4,0
1.69878e+07,0,0,8.23958e+07,0,2.567e+07,765454,0
1.77534e+07,0,0,8.23958e+07,0,2.56753e+07,765611,0
1.85192e+07,0,0,8.23958e+07,0,2.56805e+07,765768,0
1.91819e+07,0,0,8.23958e+07,0,2.22256e+07,662710,0
1.87113e+07,0,0,8.23958e+07,0,2.32221e+07,-470643,0
1.82422e+07,0,0,8.23958e+07,0,2.32254e+07,-469029,0
1.77748e+07,0,0,8.23958e+07,0,2.32286e+07,-467414,0
1.7309e+07,0,0,8.23958e+07,0,2.32319e+07,-465799,0
1.68704e+07,0,0,8.23958e+07,0,2.40929e+07,-438601,0
1.67236e+07,0,0,8.23958e+07,0,2.38424e+07,-146823,0
1.65785e+07,0,0,8.23958e+07,0,2.38458e+07,-145142,0
1.6435e+07,0,0,8.23958e+07,0,2.38492e+07,-143461,0
1.62833e+07,0,0,8.23958e+07,0,2.35182e+07,-151753,0
1.60204e+07,0,0,8.23958e+07,0,2.36203e+07,-262860,0
1.57592e+07,0,0,8.23958e+07,0,2.36236e+07,-261203,0
1.54996e+07,0,0,8.23958e+07,0,2.3627e+07,-259546,0
1.52765e+07,0,0,8.23958e+07,0,2.47951e+07,-223141,0
1.54553e+07,0,0,8.23958e+07,0,2.44484e+07,178824,0
1.56359e+07,0,0,8.23958e+07,0,2.44519e+07,180571,0
1.58182e+07,0,0,8.23958e+07,0,2.44554e+07,182319,0
1.60023e+07,0,0,8.23958e+07,0,2.44589e+07,184067,0
1.61964e+07,0,0,8.23958e+07,0,2.4737e+07,194091,0
1.66125e+07,0,0,8.23958e+07,0,2.45479e+07,416079,0
1.70303e+07,0,0,8.23958e+07,0,2.45514e+07,417875,0
1.745e+07,0,0,8.23958e+07,0,2.45549e+07,419671,0
1.78888e+07,0,0,8.23958e+07,0,2.51403e+07,438822,0
1.85259e+07,0,0,8.23958e+07,0,2.49721e+07,637064,0
1.91648e+07,0,0,8.23958e+07,0,2.49757e+07,638905,0
1.98055e+07,0,0,8.23958e+07,0,2.49793e+07,640747,0
2.05058e+07,0,0,8.23958e+07,0,2.69141e+07,700227,0
2.1306e+07,0,0,8.23958e+07,0,2.68322e+07,800237,0
2.21064e+07,0,0,8.23958e+07,0,2.68377e+07,800401,0
2.2907e+07,0,0,8.23958e+07,0,2.68432e+07,800565,0
2.37077e+07,0,0,8.23958e+07,0,2.68487e+07,800730,0
2.44762e+07,0,0,8.23958e+07,0,2.57688e+07,768476,0
2.52448e+07,0,0,8.23958e+07,0,2.57741e+07,768633,0
2.60136e+07,0,0,8.23958e+07,0,2.57794e+07,768791,0
2.67825e+07,0,0,8.23958e+07,0,2.57847e+07,768949,0
2.75231e+07,0,0,8.23958e+07,0,2.48332e+07,740522,0
2.80675e+07,0,0,8.23958e+07,0,2.50101e+07,544388,0
2.86137e+07,0,0,8.23958e+07,0,2.50137e+07,546210,0
2.91617e+07,0,0,8.23958e+07,0,2.50173e+07,548033,0
2.96454e+07,0,0,8.23958e+07,0,2.28036e+07,483674,0
2.93121e+07,0,0,8.23958e+07,0,2.35233e+07,-333247,0
2.89805e+07,0,0,8.23958e+07,0,2.35266e+07,-331605,0
2.86506e+07,0,0,8.23958e+07,0,2.35299e+07,-329962,0
2.83222e+07,0,0,8.23958e+07,0,2.35333e+07,-328319,0
2.80171e+07,0,0,8.23958e+07,0.000745969,2.42588e+07,-305138,0
2.79509e+07,0,0,8.23958e+07,0,2.40545e+07,-66204.3,0
2.78863e+07,0,0,8.23958e+07,0,2.40578e+07,-64574.6,0
2.78234e+07,0,0,8.23958e+07,0,2.40611e+07,-62944.3,0
2.78378e+07,0,0,8.23958e+07,0,2.66031e+07,14431.1,0
2.86114e+07,0,0,8.23958e+07,0,2.5944e+07,773623,0
2.93852e+07,0,0,8.23958e+07,0,2.59491e+07,773776,0
3.01591e+07,0,0,8.23958e+07,0,2.59542e+07,773928,0
3.08289e+07,0,0,8.23958e+07,0,2.24623e+07,669766,0
3.04421e+07,0,0,8.23958e+07,0,2.33915e+07,-386848,0
3.00568e+07,0,0,8.23958e+07,0,2.33946e+07,-385281,0
2.96731e+07,0,0,8.23958e+07,0,2.33978e+07,-383713,0
2.92909e+07,0,0,8.23958e+07,0,2.3401e+07,-382146,0
2.89362e+07,0,0,8.23958e+07,0,2.4271e+07,-354724,0
2.88763e+07,0,0,8.23958e+07,0,2.40177e+07,-59915.7,0
2.8818e+07,0,0,8.23958e+07,0,2.4021e+07,-58285,0
2.87613e+07,0,0,8.23958e+07,0,2.40243e+07,-56653.1,0
2.86962e+07,0,0,8.23958e+07,0,2.36897e+07,-65099.4,0
2.85188e+07,0,0,8.23958e+07,0,2.37927e+07,-177449,0
2.83429e+07,0,0,8.23958e+07,0,2.37959e+07,-175841,0
2.81687e+07,0,0,8.23958e+07,0,2.37992e+07,-174232,0
2.80312e+07,0,0,8.23958e+07,0,2.49795e+07,-137511,0
2.82998e+07,0,0,8.23958e+07,0,2.4629e+07,268625,0
2.85702e+07,0,0,8.23958e+07,0,2.46324e+07,270321,0
2.88422e+07,0,0,8.23958e+07,0,2.46358e+07,272017,0
2.91159e+07,0,0,8.23958e+07,0,2.46392e+07,273713,0
2.93997e+07,0,0,8.23958e+07,0,2.49201e+07,283773,0
2.99077e+07,0,0,8.23958e+07,0,2.47288e+07,508022,0
3.04174e+07,0,0,8.23958e+07,0,2.47322e+07,509765,0
3.0929e+07,0,0,8.23958e+07,0,2.47357e+07,511508,0
3.14597e+07,0,0,8.23958e+07,0,2.5327e+07,530788,0
3.21908e+07,0,0,8.23958e+07,0,2.51569e+07,731032,0
3.29236e+07,0,0,8.23958e+07,0,2.51604e+07,732819,0
3.36582e+07,0,0,8.23958e+07,0,2.51639e+07,734607,0
3.44528e+07,0,0,8.23958e+07,0,2.71187e+07,794634,0
3.52614e+07,0,0,8.23958e+07,0,2.7112e+07,808581,0
3.60702e+07,0,0,8.23958e+07,0,2.71173e+07,808740,0
3.68791e+07,0,0,8.23958e+07,0,2.71227e+07,808900,0
3.76881e+07,0,0,8.23958e+07,0,2.7128e+07,809059,0
3.84646e+07,0,0,8.23958e+07,0,2.60366e+07,776463,0
3.92412e+07,0,0,8.23958e+07,0,2.60418e+07,776616,0
4.0018e+07,0,0,8.23958e+07,0,2.60469e+07,776769,0
4.07949e+07,0,0,8.23958e+07,0,2.6052e+07,776922,0
4.15431e+07,0,0,8.23958e+07,0,2.50905e+07,748195,0
4.21795e+07,0,0,8.23958e+07,0,2.51934e+07,636438,0
4.28177e+07,0,0,8.23958e+07,0,2.51969e+07,638206,0
4.34577e+07,0,0,8.23958e+07,0,2.52004e+07,639975,0
4.40326e+07,0,0,8.23958e+07,0,2.29637e+07,574878,0
4.3782e+07,0,0,8.23958e+07,0,2.36907e+07,-250553,0
4.35331e+07,0,0,8.23958e+07,0,2.36939e+07,-248959,0
4.32857e+07,0,0,8.23958e+07,0,2.36971e+07,-247365,0
4.30399e+07,0,0,8.23958e+07,0,2.37003e+07,-245771,0
4.28175e+07,0,0,8.23958e+07,0.000745969,2.44332e+07,-222417,0
4.28364e+07,0,0,8.23958e+07,0,2.42266e+07,18908.9,0
4.28569e+07,0,0,8.23958e+07,0,2.42298e+07,20488.5,0
4.2879e+07,0,0,8.23958e+07,0,2.4233e+07,22068.8,0
4.29791e+07,0,0,8.23958e+07,0,2.6801e+07,100170,0
4.37607e+07,0,0,8.23958e+07,0,2.62098e+07,781551,0
4.45424e+07,0,0,8.23958e+07,0,2.62148e+07,781698,0
4.53242e+07,0,0,8.23958e+07,0,2.62197e+07,781846,0
4.60009e+07,0,0,8.23958e+07,0,2.26919e+07,676613,0
4.56953e+07,0,0,8.23958e+07,0,2.35558e+07,-305549,0
4.53913e+07,0,0,8.23958e+07,0,2.35589e+07,-304030,0
4.50888e+07,0,0,8.23958e+07,0,2.35619e+07,-302512,0
4.47878e+07,0,0,8.23958e+07,0,2.3565e+07,-300992,0
4.45144e+07,0,0,8.23958e+07,0,2.44437e+07,-273356,0
4.45388e+07,0,0,8.23958e+07,0,2.41877e+07,24389.3,0
4.45648e+07,0,0,8.23958e+07,0,2.41909e+07,25969.9,0
4.45923e+07,0,0,8.23958e+07,0,2.41941e+07,27551.1,0
4.46113e+07,0,0,8.23958e+07,0,2.3856e+07,18952,0
4.45167e+07,0,0,8.23958e+07,0,2.39599e+07,-94604.9,0
4.44236e+07,0,0,8.23958e+07,0,2.3963e+07,-93046.4,0
4.43321e+07,0,0,8.23958e+07,0,2.39662e+07,-91487.9,0
4.42777e+07,0,0,8.23958e+07,0,2.51583e+07,-54461.6,0
4.46334e+07,0,0,8.23958e+07,0,2.48041e+07,355717,0
4.49907e+07,0,0,8.23958e+07,0,2.48074e+07,357360,0
4.53498e+07,0,0,8.23958e+07,0,2.48107e+07,359003,0
4.57104e+07,0,0,8.23958e+07,0,2.4814e+07,360647,0
4.60811e+07,0,0,8.23958e+07,0,2.50976e+07,370738,0
4.66783e+07,0,0,8.23958e+07,0,2.49042e+07,597176,0
4.72772e+07,0,0,8.23958e+07,0,2.49075e+07,598865,0
4.78777e+07,0,0,8.23958e+07,0,2.49109e+07,600554,0
