0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.56917,0.05,0,2.19372,2.46919,0,0.410794,4.47552,99.3022,98.274,4.64267,0,0,1.71489,1.43942,0,1.32492,2.1168
85.139,85.139,3.23561,0.05,0,2.19537,2.47023,0,0.411103,4.47552,99.3022,98.274,4.17923,0,0,1.71489,1.44003,0,1.32492,2.1168
84.8947,85.139,2.40821,0.05,0,2.16297,2.43722,0,0.411413,4.47552,99.3022,98.274,3.0005,0,0,1.69326,1.419,0,1.32492,2.1168
84.3999,85.139,2.10402,0.07,0,2.14297,2.43825,0,0.40534,4.47552,99.3022,98.274,2.98297,0,0,1.71488,1.4196,0,1.30821,2.1168
84.5293,85.139,2.74167,0.07,0,2.1446,2.43928,0,0.401593,4.47552,99.3022,98.274,3.13719,0,0,1.71488,1.4202,0,1.32492,2.1168
84.4331,85.139,2.50187,0.07,0,2.14623,2.44031,0,0.401898,4.47552,99.3022,98.274,3.03955,0,0,1.71488,1.4208,0,1.32492,2.1168
83.8714,85.139,2.08465,0.06,0,2.26367,2.55715,0,0.402204,4.47552,99.2961,98.274,2.82416,0,0,1.79173,1.49825,0,1.32492,2.1168
83.2122,85.139,2.03284,0.06,0,2.3422,2.55823,0,0.424212,4.47552,99.3022,98.274,2.44847,0,0,1.71491,1.49888,0,1.38429,2.1168
82.399,85.139,1.82098,0.05,0,2.34391,2.55931,0,0.438929,4.47552,99.3022,98.274,2.41468,0,0,1.71491,1.49952,0,1.32494,2.1168
81.5677,85.139,1.79567,0.04,0,2.34563,2.56039,0,0.43925,4.47552,99.3022,98.274,2.47224,0,0,1.71491,1.50015,0,1.32494,2.1168
80.6636,85.139,1.7084,0.04,0,2.34734,2.56147,0,0.439571,4.47552,99.206,98.274,2.30467,0,0,1.71491,1.50078,0,1.32494,2.1168
79.9067,85.139,1.80643,0.03,0,2.32611,2.5396,0,0.439892,4.47552,99.0419,98.274,2.09502,0,0,1.75724,1.54374,0,1.32494,2.1168
79.0165,85.139,1.70489,0.02,0,2.37014,2.54067,0,0.435912,4.47552,98.885,98.274,1.98535,0,0,1.71493,1.54439,0,1.35764,2.1168
77.987,85.139,1.56101,0.05,0,2.37186,2.54175,0,0.444164,4.47552,98.5789,98.274,1.97269,0,0,1.71493,1.54505,0,1.32496,2.1168
76.8236,85.139,1.41165,0.05,0,2.37358,2.54282,0,0.444487,4.47552,98.2289,98.274,1.77709,0,0,1.71493,1.5457,0,1.32496,2.1168
75.5925,85.139,1.35233,0.04,0,2.43468,2.60326,0,0.44481,4.47552,97.8637,98.274,1.7115,0,0,1.75272,1.58414,0,1.32496,2.1168
74.267,85.139,1.27158,0.04,0,2.47421,2.60436,0,0.456259,4.47552,97.4245,98.274,1.67235,0,0,1.71495,1.5848,0,1.35415,2.1168
72.8721,85.139,1.18723,0.04,0,2.47598,2.60546,0,0.463668,4.47552,96.8764,98.274,1.57283,0,0,1.71495,1.58547,0,1.32497,2.1168
71.3938,85.139,1.08964,0.04,0,2.47775,2.60656,0,0.463999,4.47552,96.5713,98.274,1.48656,0,0,1.71495,1.58614,0,1.32497,2.1168
69.9072,85.139,1.19705,0.04,0,2.65367,2.78181,0,0.46433,4.47552,95.9293,98.274,1.84169,0,0,1.85157,1.72343,0,1.32497,2.1168
67.9695,85.139,0.815547,0.04,0,2.78298,2.78298,0,0.497298,4.47552,95.3063,98.274,1.41198,0,0,1.72415,1.72415,0,1.43052,2.1168
66.0624,85.139,0.826931,0.07,0,2.78415,2.78415,0,0.521531,4.47552,94.83,98.274,1.3641,0,0,1.72488,1.72488,0,1.33208,2.1168
64.5458,85.139,1.22154,0.07,0,2.78533,2.78533,0,0.52175,4.47552,94.4313,98.274,1.61758,0,0,1.72561,1.72561,0,1.33264,2.1168
63.5141,85.139,1.74505,0.07,0,2.7865,2.7865,0,0.52197,4.47552,93.8482,98.274,1.81964,0,0,1.72633,1.72633,0,1.3332,2.1168
61.5051,85.139,0.624143,0.08,0,2.70262,2.70262,0,0.52219,4.47552,93.0182,98.274,1.21623,0,0,1.64396,1.64396,0,1.33377,2.1168
59.4978,85.139,0.55237,0.12,0,2.63344,2.70376,0,0.506471,4.47552,91.8545,98.274,0.845289,0,0,1.71497,1.64466,0,1.27013,2.1168
57.4137,85.139,0.453535,0.12,0,2.63527,2.70489,0,0.493507,4.47552,90.755,98.274,0.68208,0,0,1.71497,1.64535,0,1.32499,2.1168
55.5617,85.139,0.740925,0.12,0,2.6371,2.70603,0,0.49385,4.47552,89.9196,98.274,0.921417,0,0,1.71497,1.64604,0,1.32499,2.1168
54.0023,85.139,0.982278,0.15,0,2.569,2.63724,0,0.494193,4.47552,89.2556,98.274,1.25168,0,0,1.63921,1.57097,0,1.32499,2.1168
52.5146,85.139,1.00777,0.15,0,2.49504,2.63835,0,0.481431,4.47552,88.3506,98.274,1.01589,0,0,1.71494,1.57163,0,1.26645,2.1168
50.8787,85.139,0.832117,0.15,0,2.49681,2.63946,0,0.46757,4.47552,88.1053,98.274,1.01967,0,0,1.71494,1.57229,0,1.32496,2.1168
50.4937,85.139,2.1246,0.17,0,2.49858,2.64057,0,0.467902,4.47552,88.2894,98.274,3.04171,0,0,1.71494,1.57295,0,1.32496,2.1168
51.0804,85.139,3.01902,0.17,0,2.3014,2.44273,0,0.468234,4.47552,88.9616,98.274,3.21751,0,0,1.55688,1.41555,0,1.32496,2.1168
51.5903,85.139,2.8921,0.17,0,2.14503,2.44376,0,0.431283,4.47552,89.2612,98.274,2.75875,0,0,1.71488,1.41614,0,1.20284,2.1168
51.9313,85.139,2.71532,0.17,0,2.14665,2.44479,0,0.401978,4.47552,89.657,98.274,3.33014,0,0,1.71488,1.41674,0,1.32491,2.1168
51.7148,85.139,2.10142,0.17,0,2.14827,2.44581,0,0.402282,4.47552,89.4251,98.274,2.21667,0,0,1.71488,1.41734,0,1.32491,2.1168
51.8249,85.139,2.454,0.17,0,2.1499,2.44684,0,0.402587,4.47552,89.3453,98.274,1.97467,0,0,1.71488,1.41793,0,1.32491,2.1168
55.2204,85.139,6.0966,0.18,0,2.22819,2.52453,0,0.402891,4.47552,94.3997,98.274,12.7928,0,0,1.76073,1.46438,0,1.32491,2.1168
57.5419,85.139,5.00146,0.19,0,2.27566,2.52556,0,0.417562,4.47552,95.6098,98.274,6.75921,0,0,1.71488,1.46498,0,1.36034,2.1168
59.2245,85.139,4.34362,0.17,0,2.27729,2.52659,0,0.426459,4.47552,96.6354,98.274,6.11378,0,0,1.71488,1.46557,0,1.32491,2.1168
60.4946,85.139,3.91683,0.17,0,2.27891,2.52762,0,0.426764,4.47552,97.5239,98.274,5.62497,0,0,1.71488,1.46617,0,1.32491,2.1168
61.4482,85.139,3.83537,0.17,0,2.52718,2.77529,0,0.427068,4.47552,98.6155,98.274,5.8184,0,0,1.88734,1.63923,0,1.32491,2.1168
62.8992,85.139,4.4952,0.16,0,2.70136,2.77642,0,0.473593,4.47552,99.3022,98.274,6.8204,0,0,1.71495,1.6399,0,1.45816,2.1168
65.2431,85.139,5.37175,0.12,0,2.70316,2.77754,0,0.506236,4.47552,99.3022,98.274,7.84421,0,0,1.71495,1.64056,0,1.32497,2.1168
66.0245,85.139,3.88566,0.14,0,2.70496,2.77868,0,0.506572,4.47552,99.3022,98.274,6.51836,0,0,1.71495,1.64123,0,1.32497,2.1168
68.9533,85.139,6.2118,0.15,0,2.3544,2.42745,0,0.506909,4.47552,99.3022,98.274,9.14425,0,0,1.48313,1.41008,0,1.32497,2.1168
73.4379,85.139,7.68161,0.11,0,2.12603,2.42843,0,0.441214,4.47552,99.3022,98.274,7.84479,0,0,1.71305,1.41065,0,1.14586,2.1168
81.1652,85.139,10.9738,0.12,0,2.12702,2.42942,0,0.398419,4.47552,99.3022,98.274,15.4612,0,0,1.71362,1.41122,0,1.3235,2.1168
85.139,85.139,13.0453,0.04,0,2.12801,2.43041,0,0.398604,4.47552,99.3022,98.274,15.1673,0,0,1.7142,1.4118,0,1.32395,2.1168
85.139,85.139,8.25392,0.04,0,2.129,2.4314,0,0.398789,4.47552,99.3022,98.274,7.09084,0,0,1.71477,1.41237,0,1.32439,2.1168
85.139,85.139,6.36285,0.04,0,2.21935,2.52126,0,0.398974,4.47552,99.3022,98.274,9.59362,0,0,1.77168,1.46977,0,1.32483,2.1168
85.139,85.139,6.43872,0.05,0,2.27778,2.52228,0,0.415906,4.47552,99.3022,98.274,10.2259,0,0,1.71488,1.47037,0,1.3688,2.1168
85.139,85.139,8.06327,0.05,0,2.2794,2.52331,0,0.426856,4.47552,99.3022,98.274,12.4234,0,0,1.71488,1.47097,0,1.32491,2.1168
85.139,85.139,5.17581,0.05,0,2.28102,2.52433,0,0.427159,4.47552,99.3022,98.274,8.64702,0,0,1.71488,1.47157,0,1.32491,2.1168
85.139,85.139,3.7018,0.05,0,2.24784,2.49055,0,0.427464,4.47552,99.3022,98.274,5.31676,0,0,1.69277,1.45006,0,1.32491,2.1168
85.139,85.139,3.26341,0.05,0,2.22734,2.49157,0,0.421245,4.47552,99.3022,98.274,3.99245,0,0,1.71487,1.45064,0,1.30783,2.1168
85.139,85.139,2.95099,0.05,0,2.22894,2.49258,0,0.417404,4.47552,99.3022,98.274,3.61515,0,0,1.71487,1.45123,0,1.32491,2.1168
85.139,85.139,2.71465,0.04,0,2.23054,2.49359,0,0.417704,4.47552,99.3022,98.274,3.40908,0,0,1.71487,1.45182,0,1.32491,2.1168
85.0374,85.139,2.65595,0.04,0,2.35048,2.61294,0,0.418004,4.47552,99.3022,98.274,3.85048,0,0,1.79339,1.53094,0,1.32491,2.1168
84.6262,85.139,2.33128,0.06,0,2.43066,2.614,0,0.44048,4.47552,99.3022,98.274,2.91997,0,0,1.7149,1.53156,0,1.38558,2.1168
84.1424,85.139,2.25042,0.05,0,2.43234,2.61506,0,0.455505,4.47552,99.3022,98.274,3.08536,0,0,1.7149,1.53218,0,1.32493,2.1168
83.4631,85.139,2.06894,0.05,0,2.43402,2.61612,0,0.45582,4.47552,99.3022,98.274,2.91177,0,0,1.7149,1.5328,0,1.32493,2.1168
82.7308,85.139,1.95867,0.05,0,2.4357,2.61718,0,0.456135,4.47552,99.3022,98.274,2.93024,0,0,1.7149,1.53342,0,1.32493,2.1168
82.3661,85.139,2.35259,0.04,0,2.41394,2.59479,0,0.456451,4.47552,99.3022,98.274,4.45302,0,0,1.75815,1.57729,0,1.32493,2.1168
81.9294,85.139,2.30517,0.03,0,2.45886,2.59585,0,0.452372,4.47552,99.3022,98.274,4.67433,0,0,1.71492,1.57793,0,1.35835,2.1168
81.4266,85.139,2.22611,0.03,0,2.46055,2.5969,0,0.46079,4.47552,99.3022,98.274,4.5997,0,0,1.71492,1.57857,0,1.32495,2.1168
80.7346,85.139,1.99386,0.03,0,2.46224,2.59795,0,0.461107,4.47552,99.3022,98.274,4.27489,0,0,1.71492,1.57921,0,1.32495,2.1168
79.697,85.139,1.6642,0.03,0,2.52459,2.65966,0,0.461424,4.47552,99.3022,98.274,3.75711,0,0,1.75352,1.61846,0,1.32495,2.1168
78.68,85.139,1.73771,0.03,0,2.56491,2.66074,0,0.473108,4.47552,99.3022,98.274,4.2832,0,0,1.71494,1.61911,0,1.35477,2.1168
77.5262,85.139,1.56446,0.04,0,2.56665,2.66182,0,0.480665,4.47552,99.3022,98.274,4.04008,0,0,1.71494,1.61977,0,1.32496,2.1168
76.2483,85.139,1.42588,0.04,0,2.56838,2.66289,0,0.48099,4.47552,99.3022,98.274,3.53628,0,0,1.71494,1.62042,0,1.32496,2.1168
74.9498,85.139,1.53789,0.04,0,2.74803,2.84189,0,0.481315,4.47552,99.3022,98.274,4.44321,0,0,1.8545,1.76065,0,1.32496,2.1168
73.565,85.139,1.49547,0.04,0,2.84304,2.84304,0,0.514981,4.47552,99.3022,98.274,4.58218,0,0,1.76136,1.76136,0,1.43279,2.1168
72.3235,85.139,1.66267,0.04,0,2.84419,2.84419,0,0.532785,4.47552,99.3022,98.274,5.6318,0,0,1.76207,1.76207,0,1.36083,2.1168
70.792,85.139,1.36115,0.06,0,2.84534,2.84534,0,0.533001,4.47552,99.3022,98.274,4.0049,0,0,1.76279,1.76279,0,1.36138,2.1168
69.5702,85.139,1.64769,0.06,0,2.84649,2.84649,0,0.533217,4.47552,99.3022,98.274,7.22035,0,0,1.7635,1.7635,0,1.36193,2.1168
68.679,85.139,1.84431,0.06,0,2.76076,2.76076,0,0.533433,4.47552,99.3022,98.274,6.06311,0,0,1.67933,1.67933,0,1.36248,2.1168
67.7047,85.139,1.80538,0.06,0,2.72693,2.76188,0,0.517367,4.47552,99.3022,98.274,6.53165,0,0,1.71496,1.68001,0,1.29745,2.1168
66.9546,85.139,2.05616,0.1,0,2.72873,2.763,0,0.511027,4.47552,99.3022,98.274,8.4116,0,0,1.71496,1.68069,0,1.32498,2.1168
66.1277,85.139,2.01684,0.1,0,2.73052,2.76411,0,0.511363,4.47552,99.3022,98.274,8.22545,0,0,1.71496,1.68137,0,1.32498,2.1168
66.4301,85.139,3.19119,0.11,0,2.66089,2.6938,0,0.5117,4.47552,99.3022,98.274,8.53994,0,0,1.63757,1.60466,0,1.32498,2.1168
67.7264,85.139,4.14539,0.11,0,2.58527,2.69489,0,0.498651,4.47552,99.3022,98.274,7.04732,0,0,1.71493,1.60531,0,1.26519,2.1168
70.3286,85.139,5.55839,0.13,0,2.58701,2.69598,0,0.484479,4.47552,99.3022,98.274,8.98357,0,0,1.71493,1.60596,0,1.32495,2.1168
73.0438,85.139,5.70041,0.08,0,2.58875,2.69707,0,0.484805,4.47552,99.3022,98.274,10.7671,0,0,1.71493,1.60661,0,1.32495,2.1168
75.2251,85.139,5.01985,0.07,0,2.38728,2.49496,0,0.485131,4.47552,99.3022,98.274,9.99085,0,0,1.55349,1.44581,0,1.32495,2.1168
78.7168,85.139,6.39451,0.03,0,2.2275,2.49596,0,0.447377,4.47552,99.3022,98.274,15.6035,0,0,1.71486,1.4464,0,1.20022,2.1168
80.2468,85.139,4.33435,0.03,0,2.22909,2.49697,0,0.417433,4.47552,99.3022,98.274,11.5768,0,0,1.71486,1.44698,0,1.3249,2.1168
81.4777,85.139,4.13548,0.02,0,2.23068,2.49798,0,0.417732,4.47552,99.3022,98.274,16.5485,0,0,1.71486,1.44757,0,1.3249,2.1168
85.139,85.139,7.32925,0.02,0,2.23228,2.49899,0,0.41803,4.47552,99.3022,98.274,23.1186,0,0,1.71486,1.44815,0,1.3249,2.1168
85.139,85.139,3.81605,0.02,0,2.31217,2.5783,0,0.418329,4.47552,99.3022,98.274,9.31049,0,0,1.76169,1.49557,0,1.3249,2.1168
84.0643,85.139,1.68433,0.02,0,2.36059,2.5793,0,0.4333,4.47552,99.3022,98.274,4.07883,0,0,1.71486,1.49615,0,1.36109,2.1168
84.5259,85.139,3.40209,0.03,0,2.36218,2.58031,0,0.442374,4.47552,99.3022,98.274,7.77187,0,0,1.71486,1.49673,0,1.3249,2.1168
85.139,85.139,4.84668,0.04,0,2.36377,2.58132,0,0.442672,4.47552,99.3022,98.274,15.1966,0,0,1.71486,1.49732,0,1.3249,2.1168
85.139,85.139,5.61808,0.03,0,2.61724,2.8342,0,0.442971,4.47552,99.3022,98.274,14.5824,0,0,1.89099,1.67403,0,1.3249,2.1168
85.0947,85.139,3.19429,0.04,0,2.79505,2.8353,0,0.49047,4.47552,99.3022,98.274,5.66241,0,0,1.71493,1.67468,0,1.46098,2.1168
85.139,85.139,4.00231,0.05,0,2.79681,2.83641,0,0.523792,4.47552,99.3022,98.274,6.66431,0,0,1.71493,1.67533,0,1.32496,2.1168
85.139,85.139,4.51259,0.04,0,2.79857,2.83752,0,0.524122,4.47552,99.3022,98.274,6.98516,0,0,1.71493,1.67599,0,1.32496,2.1168
85.139,85.139,5.21504,0.04,0,2.44052,2.47881,0,0.524452,4.47552,99.3022,98.274,7.26799,0,0,1.47821,1.43991,0,1.32496,2.1168
85.139,85.139,6.97251,0.04,0,2.20541,2.47978,0,0.457353,4.47552,99.3022,98.274,8.02301,0,0,1.71484,1.44047,0,1.14206,2.1168
85.139,85.139,6.37428,0.04,0,2.20694,2.48075,0,0.413294,4.47552,99.3022,98.274,6.39292,0,0,1.71484,1.44104,0,1.32489,2.1168
85.139,85.139,6.86754,0.04,0,2.20847,2.48171,0,0.413581,4.47552,99.3022,98.274,7.17382,0,0,1.71484,1.4416,0,1.32489,2.1168
85.139,85.139,6.10923,0.04,0,2.21,2.48268,0,0.413867,4.47552,99.3022,98.274,6.21966,0,0,1.71484,1.44216,0,1.32489,2.1168
85.139,85.139,6.47675,0.04,0,2.30228,2.5744,0,0.414154,4.47552,99.3022,98.274,6.84336,0,0,1.77287,1.50075,0,1.32489,2.1168
85.139,85.139,6.45608,0.05,0,2.36187,2.5754,0,0.431447,4.47552,99.3022,98.274,6.91962,0,0,1.71486,1.50133,0,1.36972,2.1168
85.139,85.139,7.85425,0.06,0,2.36346,2.5764,0,0.442614,4.47552,99.3022,98.274,7.50916,0,0,1.71487,1.50192,0,1.3249,2.1168
85.139,85.139,6.17961,0.06,0,2.36504,2.57741,0,0.442912,4.47552,99.3022,98.274,6.72017,0,0,1.71487,1.5025,0,1.3249,2.1168
85.139,85.139,5.04001,0.06,0,2.3311,2.54287,0,0.443209,4.47552,99.3022,98.274,5.08443,0,0,1.69229,1.48052,0,1.3249,2.1168
85.139,85.139,4.60675,0.05,0,2.3101,2.54386,0,0.436848,4.47552,99.3022,98.274,5.00779,0,0,1.71486,1.48109,0,1.30747,2.1168
85.139,85.139,4.64182,0.05,0,2.31167,2.54486,0,0.432913,4.47552,99.3022,98.274,5.5567,0,0,1.71486,1.48167,0,1.3249,2.1168
85.139,85.139,4.04415,0.05,0,2.31324,2.54585,0,0.433207,4.47552,99.3022,98.274,5.01473,0,0,1.71486,1.48225,0,1.3249,2.1168
85.139,85.139,3.67903,0.05,0,2.43562,2.66765,0,0.433501,4.47552,99.3022,98.274,4.4816,0,0,1.79503,1.56299,0,1.3249,2.1168
85.139,85.139,3.66885,0.04,0,2.5174,2.66869,0,0.456435,4.47552,99.3022,98.274,4.67256,0,0,1.71489,1.5636,0,1.38684,2.1168
85.139,85.139,3.39607,0.04,0,2.51905,2.66973,0,0.471762,4.47552,99.3022,98.274,4.25534,0,0,1.71489,1.56421,0,1.32492,2.1168
85.139,85.139,3.33135,0.02,0,2.5207,2.67077,0,0.47207,4.47552,99.3022,98.274,4.27618,0,0,1.71489,1.56482,0,1.32492,2.1168
85.139,85.139,2.99293,0.02,0,2.52235,2.67181,0,0.472379,4.47552,99.3022,98.274,4.28337,0,0,1.71489,1.56543,0,1.32492,2.1168
84.9187,85.139,2.55004,0.02,0,2.50006,2.64891,0,0.472688,4.47552,99.3022,98.274,3.0515,0,0,1.75904,1.61019,0,1.32492,2.1168
84.4616,85.139,2.32652,0.04,0,2.54584,2.64994,0,0.468511,4.47552,99.3022,98.274,2.81584,0,0,1.71491,1.61081,0,1.35903,2.1168
83.8008,85.139,2.11905,0.03,0,2.5475,2.65097,0,0.477091,4.47552,99.3022,98.274,2.6777,0,0,1.71491,1.61144,0,1.32494,2.1168
82.9703,85.139,1.92495,0.04,0,2.54916,2.652,0,0.477402,4.47552,99.3022,98.274,2.47719,0,0,1.71491,1.61207,0,1.32494,2.1168
81.974,85.139,1.77706,0.04,0,2.61273,2.71495,0,0.477712,4.47552,99.1414,98.274,2.29723,0,0,1.75431,1.6521,0,1.32494,2.1168
80.9843,85.139,1.82228,0.04,0,2.65382,2.716,0,0.489626,4.47552,99.0379,98.274,2.34061,0,0,1.71492,1.65274,0,1.35538,2.1168
79.9102,85.139,1.71919,0.04,0,2.65552,2.71706,0,0.497326,4.47552,98.8652,98.274,2.41759,0,0,1.71492,1.65338,0,1.32495,2.1168
78.7361,85.139,1.60887,0.04,0,2.65722,2.71811,0,0.497645,4.47552,98.649,98.274,2.204,0,0,1.71492,1.65403,0,1.32495,2.1168
77.3955,85.139,1.5812,0.04,0,2.84052,2.90077,0,0.497963,4.47552,98.2794,98.274,2.37916,0,0,1.85738,1.79713,0,1.32495,2.1168
75.905,85.139,1.49463,0.04,0,2.9019,2.9019,0,0.532313,4.47552,98.0269,98.274,1.89129,0,0,1.79783,1.79783,0,1.43501,2.1168
74.5158,85.139,1.60937,0.04,0,2.90303,2.90303,0,0.543816,4.47552,97.578,98.274,2.3001,0,0,1.79853,1.79853,0,1.389,2.1168
72.8701,85.139,1.33423,0.04,0,2.90416,2.90416,0,0.544027,4.47552,97.3367,98.274,1.63795,0,0,1.79923,1.79923,0,1.38954,2.1168
71.5402,85.139,1.63553,0.08,0,2.90528,2.90528,0,0.544239,4.47552,96.8189,98.274,3.03195,0,0,1.79992,1.79992,0,1.39008,2.1168
69.7613,85.139,1.14597,0.08,0,2.81773,2.81773,0,0.54445,4.47552,96.218,98.274,1.33808,0,0,1.71399,1.71399,0,1.39062,2.1168
68.1475,85.139,1.34218,0.08,0,2.81853,2.81883,0,0.528043,4.47552,95.725,98.274,1.56174,0,0,1.71495,1.71465,0,1.32423,2.1168
66.509,85.139,1.29907,0.08,0,2.81992,2.81992,0,0.528193,4.47552,95.3062,98.274,1.53732,0,0,1.71532,1.71532,0,1.32497,2.1168
64.838,85.139,1.24649,0.13,0,2.82102,2.82102,0,0.528453,4.47552,95.2566,98.274,1.61705,0,0,1.71598,1.71598,0,1.32525,2.1168
63.6782,85.139,1.83097,0.13,0,2.74921,2.74921,0,0.528658,4.47552,95.3285,98.274,2.60824,0,0,1.63767,1.63767,0,1.32577,2.1168
63.7901,85.139,3.09873,0.13,0,2.67366,2.75028,0,0.515202,4.47552,95.7066,98.274,4.44528,0,0,1.71492,1.6383,0,1.26526,2.1168
63.9789,85.139,3.10413,0.14,0,2.67536,2.75134,0,0.501044,4.47552,96.0787,98.274,4.29155,0,0,1.71492,1.63894,0,1.32494,2.1168
63.2882,85.139,2.35529,0.14,0,2.67707,2.75241,0,0.501363,4.47552,96.2041,98.274,2.98179,0,0,1.71492,1.63957,0,1.32494,2.1168
64.1674,85.139,3.7902,0.15,0,2.4714,2.54611,0,0.501682,4.47552,96.6875,98.274,4.18093,0,0,1.55016,1.47546,0,1.32494,2.1168
63.8751,85.139,2.43693,0.14,0,2.30827,2.5471,0,0.463141,4.47552,96.4994,98.274,2.47696,0,0,1.71485,1.47603,0,1.19766,2.1168
63.3341,85.139,2.04869,0.14,0,2.30983,2.54808,0,0.43257,4.47552,96.4154,98.274,2.19453,0,0,1.71485,1.4766,0,1.32489,2.1168
66.0098,85.139,5.37121,0.15,0,2.31139,2.54907,0,0.432863,4.47552,96.9362,98.274,4.41238,0,0,1.71485,1.47717,0,1.32489,2.1168
70.8965,85.139,8.0295,0.16,0,2.31295,2.55006,0,0.433155,4.47552,98.1176,98.274,6.76075,0,0,1.71485,1.47775,0,1.32489,2.1168
74.263,85.139,6.39906,0.11,0,2.39441,2.63094,0,0.433447,4.47552,98.5681,98.274,4.55272,0,1,1.76264,1.5261,0,1.3249,2.1168
78.4876,85.139,7.33177,0.05,0,2.44375,2.63193,0,0.448712,4.47552,99.2066,98.274,4.90557,0,1,1.71485,1.52667,0,1.36181,2.1168
81.1618,85.139,5.71845,0.07,0,2.4453,2.63291,0,0.457959,4.47552,99.3022,98.274,3.61367,0,1,1.71485,1.52725,0,1.32489,2.1168
83.5686,85.139,5.42194,0.06,0,2.44686,2.63389,0,0.45825,4.47552,99.3022,98.274,3.4883,0,1,1.71485,1.52782,0,1.32489,2.1168
85.139,85.139,5.82474,0.06,0,2.70542,2.89188,0,0.458542,4.47552,99.3022,98.274,3.81381,0,1,1.89456,1.70809,0,1.32489,2.1168
85.139,85.139,6.384,0.04,0,2.88678,2.89296,0,0.506995,4.47552,99.226,98.274,3.93643,0,1,1.71492,1.70873,0,1.46373,2.1168
85.139,85.139,4.50342,0.04,0,2.8885,2.89404,0,0.540982,4.47552,99.2507,98.274,2.93202,0,1,1.71492,1.70937,0,1.32495,2.1168
85.139,85.139,4.25189,0.04,0,2.89022,2.89512,0,0.541304,4.47552,99.142,98.274,3.07814,0,1,1.71492,1.71001,0,1.32495,2.1168
85.139,85.139,4.50144,0.04,0,2.52482,2.52909,0,0.541627,4.47552,99.3022,98.274,3.00006,0,1,1.47339,1.46912,0,1.32495,2.1168
85.139,85.139,7.3633,0.04,0,2.28488,2.53004,0,0.473152,4.47552,99.3022,98.274,4.63918,0,1,1.71483,1.46967,0,1.13834,2.1168
85.139,85.139,6.9845,0.04,0,2.28637,2.53098,0,0.428187,4.47552,99.3022,98.274,4.94148,0,1,1.71483,1.47022,0,1.32488,2.1168
85.139,85.139,7.65073,0.05,0,2.28787,2.53193,0,0.428467,4.47552,99.3022,98.274,4.20879,0,1,1.71483,1.47077,0,1.32488,2.1168
