0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,7.09225,0.05,0,2.69825,2.77444,0,0.473042,4.47552,99.3022,98.274,8.03122,0,0,1.71493,1.63873,0,1.45805,2.1168
85.139,85.139,10.1293,0.05,0,2.69999,2.77554,0,0.505652,4.47552,99.3022,98.274,11.9799,0,0,1.71493,1.63938,0,1.32495,2.1168
85.139,85.139,10.7939,0.05,0,2.70174,2.77664,0,0.505979,4.47552,99.3022,98.274,15.8698,0,0,1.71493,1.64003,0,1.32495,2.1168
85.139,85.139,8.07979,0.05,0,2.35138,2.42564,0,0.506305,4.47552,99.3022,98.274,9.53824,0,0,1.48328,1.40903,0,1.32495,2.1168
85.139,85.139,6.2049,0.05,0,2.1242,2.4266,0,0.440649,4.47552,99.3022,98.274,6.8464,0,0,1.71198,1.40958,0,1.14598,2.1168
85.139,85.139,6.78891,0.05,0,2.12515,2.42755,0,0.398074,4.47552,99.3022,98.274,6.84014,0,0,1.71254,1.41014,0,1.32268,2.1168
85.139,85.139,7.88708,0.05,0,2.12611,2.42851,0,0.398254,4.47552,99.3022,98.274,8.94541,0,0,1.71309,1.41069,0,1.32311,2.1168
85.139,85.139,6.60977,0.05,0,2.12707,2.42947,0,0.398433,4.47552,99.3022,98.274,6.72709,0,0,1.71365,1.41125,0,1.32354,2.1168
85.139,85.139,8.94808,0.05,0,2.21683,2.51923,0,0.398613,4.47552,99.3022,98.274,8.25794,0,0,1.77099,1.46859,0,1.32397,2.1168
85.139,85.139,7.4037,0.05,0,2.27454,2.52023,0,0.415434,4.47552,99.3022,98.274,7.50182,0,0,1.71486,1.46917,0,1.36827,2.1168
85.139,85.139,6.52542,0.05,0,2.27611,2.52122,0,0.426248,4.47552,99.3022,98.274,6.89252,0,0,1.71486,1.46975,0,1.3249,2.1168
85.139,85.139,7.28767,0.05,0,2.27768,2.52221,0,0.426543,4.47552,99.3022,98.274,6.92313,0,0,1.71486,1.47033,0,1.3249,2.1168
85.139,85.139,5.66341,0.05,0,2.24448,2.48843,0,0.426838,4.47552,99.3022,98.274,5.50301,0,0,1.69277,1.44882,0,1.3249,2.1168
85.139,85.139,4.62831,0.05,0,2.22395,2.48941,0,0.420616,4.47552,99.3022,98.274,5.1765,0,0,1.71485,1.44939,0,1.30784,2.1168
85.139,85.139,4.70701,0.05,0,2.22551,2.49039,0,0.416769,4.47552,99.3022,98.274,4.44607,0,0,1.71485,1.44996,0,1.32489,2.1168
85.139,85.139,4.81818,0.04,0,2.22706,2.49138,0,0.41706,4.47552,99.3022,98.274,4.69319,0,0,1.71485,1.45053,0,1.32489,2.1168
85.139,85.139,3.85985,0.04,0,2.34684,2.61059,0,0.417351,4.47552,99.3022,98.274,4.6314,0,0,1.79331,1.52956,0,1.32489,2.1168
85.139,85.139,3.96541,0.04,0,2.4269,2.61162,0,0.439798,4.47552,99.3022,98.274,4.69332,0,0,1.71488,1.53016,0,1.38551,2.1168
85.139,85.139,3.43248,0.03,0,2.42853,2.61265,0,0.454801,4.47552,99.3022,98.274,3.74885,0,0,1.71488,1.53077,0,1.32492,2.1168
85.139,85.139,3.19485,0.02,0,2.43016,2.61367,0,0.455106,4.47552,99.3022,98.274,3.4905,0,0,1.71488,1.53137,0,1.32492,2.1168
85.139,85.139,2.93641,0.02,0,2.43179,2.6147,0,0.455412,4.47552,99.3022,98.274,2.98296,0,0,1.71488,1.53197,0,1.32492,2.1168
85.139,85.139,3.79547,0.02,0,2.41,2.59231,0,0.455718,4.47552,99.3022,98.274,3.49279,0,0,1.75809,1.57578,0,1.32492,2.1168
85.139,85.139,3.4367,0.02,0,2.45483,2.59333,0,0.451634,4.47552,99.3022,98.274,3.36944,0,0,1.7149,1.5764,0,1.3583,2.1168
85.139,85.139,3.30713,0.02,0,2.45647,2.59435,0,0.460035,4.47552,99.3022,98.274,3.08241,0,0,1.7149,1.57702,0,1.32493,2.1168
85.139,85.139,3.17101,0.02,0,2.45811,2.59537,0,0.460342,4.47552,99.2781,98.274,2.95893,0,0,1.7149,1.57764,0,1.32493,2.1168
85.139,85.139,3.22427,0.02,0,2.52035,2.65699,0,0.46065,4.47552,99.2745,98.274,2.81771,0,0,1.75347,1.61683,0,1.32493,2.1168
85.139,85.139,3.09619,0.02,0,2.56058,2.65803,0,0.472313,4.47552,99.2898,98.274,2.64601,0,0,1.71492,1.61747,0,1.35473,2.1168
85.139,85.139,3.01422,0.02,0,2.56226,2.65908,0,0.479853,4.47552,99.229,98.274,2.6018,0,0,1.71492,1.6181,0,1.32494,2.1168
85.139,85.139,2.86628,0.02,0,2.56394,2.66012,0,0.480168,4.47552,99.1216,98.274,2.46618,0,0,1.71492,1.61874,0,1.32494,2.1168
84.7878,85.139,2.53306,0.02,0,2.74336,2.8389,0,0.480483,4.47552,98.8876,98.274,2.30944,0,0,1.85434,1.7588,0,1.32494,2.1168
83.9585,85.139,2.19164,0.03,0,2.84001,2.84001,0,0.514105,4.47552,98.8903,98.274,2.18798,0,0,1.75949,1.75949,0,1.43266,2.1168
83.2737,85.139,2.33197,0.03,0,2.84113,2.84113,0,0.532219,4.47552,98.8255,98.274,2.36406,0,0,1.76018,1.76018,0,1.35938,2.1168
82.8743,85.139,2.60875,0.03,0,2.84225,2.84225,0,0.532428,4.47552,98.7298,98.274,2.40267,0,0,1.76087,1.76087,0,1.35991,2.1168
81.7822,85.139,1.91955,0.03,0,2.84337,2.84337,0,0.532637,4.47552,98.7011,98.274,2.08947,0,0,1.76156,1.76156,0,1.36045,2.1168
81.9537,85.139,3.17752,0.03,0,2.75769,2.75769,0,0.532847,4.47552,98.9054,98.274,3.20411,0,0,1.67747,1.67747,0,1.36098,2.1168
82.5743,85.139,3.5902,0.03,0,2.72196,2.75878,0,0.516792,4.47552,99.0252,98.274,3.20908,0,0,1.71494,1.67813,0,1.29601,2.1168
82.6367,85.139,3.15934,0.03,0,2.72371,2.75986,0,0.510096,4.47552,99.2148,98.274,3.36885,0,0,1.71494,1.67879,0,1.32496,2.1168
83.2564,85.139,3.82055,0.03,0,2.72545,2.76095,0,0.510423,4.47552,99.3022,98.274,3.73155,0,0,1.71494,1.67944,0,1.32496,2.1168
83.7603,85.139,3.69798,0.03,0,2.65585,2.69068,0,0.51075,4.47552,99.3022,98.274,4.42401,0,0,1.63764,1.6028,0,1.32496,2.1168
83.7438,85.139,3.23035,0.04,0,2.58026,2.69174,0,0.497706,4.47552,99.3022,98.274,6.68231,0,0,1.71491,1.60343,0,1.26524,2.1168
84.3119,85.139,3.65733,0.04,0,2.58195,2.6928,0,0.483541,4.47552,99.3022,98.274,6.23252,0,0,1.71491,1.60406,0,1.32494,2.1168
85.139,85.139,3.9938,0.04,0,2.58363,2.69385,0,0.483857,4.47552,99.3022,98.274,6.2013,0,0,1.71491,1.60469,0,1.32494,2.1168
85.0786,85.139,2.94805,0.02,0,2.38236,2.49195,0,0.484173,4.47552,99.3022,98.274,4.49433,0,0,1.55366,1.44407,0,1.32494,2.1168
85.139,85.139,2.82387,0.03,0,2.22272,2.49293,0,0.446455,4.47552,99.3022,98.274,3.86843,0,0,1.71485,1.44464,0,1.20036,2.1168
85.139,85.139,4.23975,0.02,0,2.22427,2.49391,0,0.416538,4.47552,99.3022,98.274,4.4821,0,0,1.71485,1.44521,0,1.32489,2.1168
85.139,85.139,10.5909,0.03,0,2.22581,2.49489,0,0.416828,4.47552,99.3022,98.274,11.708,0,0,1.71485,1.44577,0,1.32489,2.1168
85.139,85.139,9.12118,0.05,0,2.22736,2.49587,0,0.417118,4.47552,99.3022,98.274,10.16,0,0,1.71485,1.44634,0,1.32489,2.1168
85.139,85.139,6.62054,0.05,0,2.3071,2.57504,0,0.417407,4.47552,99.3022,98.274,4.28887,0,0,1.76162,1.49368,0,1.32489,2.1168
85.139,85.139,5.1011,0.05,0,2.35542,2.57602,0,0.432351,4.47552,98.7099,98.274,3.24098,0,0,1.71485,1.49425,0,1.36103,2.1168
85.139,85.139,3.55454,0.05,0,2.35696,2.577,0,0.441405,4.47552,98.5571,98.274,2.03301,0,0,1.71485,1.49481,0,1.32489,2.1168
85.139,85.139,4.27726,0.05,0,2.35851,2.57797,0,0.441695,4.47552,98.9881,98.274,2.66491,0,0,1.71485,1.49538,0,1.32489,2.1168
85.139,85.139,6.35572,0.05,0,2.6116,2.8305,0,0.441984,4.47552,98.9639,98.274,3.92668,0,0,1.89074,1.67184,0,1.32489,2.1168
85.139,85.139,4.18178,0.05,0,2.78913,2.83157,0,0.489413,4.47552,98.7815,98.274,2.40078,0,0,1.71491,1.67247,0,1.46078,2.1168
85.139,85.139,4.78044,0.05,0,2.79083,2.83264,0,0.522682,4.47552,98.9688,98.274,2.70168,0,0,1.71491,1.67311,0,1.32494,2.1168
85.139,85.139,4.53246,0.05,0,2.79254,2.83372,0,0.523002,4.47552,99.3022,98.274,3.05751,0,0,1.71491,1.67374,0,1.32494,2.1168
85.139,85.139,5.02825,0.05,0,2.43492,2.47546,0,0.523322,4.47552,99.3022,98.274,3.71139,0,0,1.47851,1.43797,0,1.32494,2.1168
85.139,85.139,3.7253,0.05,0,2.20009,2.4764,0,0.456304,4.47552,99.3022,98.274,3.03066,0,0,1.71482,1.43851,0,1.1423,2.1168
85.139,85.139,4.45796,0.05,0,2.20157,2.47734,0,0.412296,4.47552,99.3022,98.274,4.11671,0,0,1.71483,1.43906,0,1.32487,2.1168
85.139,85.139,4.19083,0.05,0,2.20305,2.47828,0,0.412574,4.47552,99.3022,98.274,3.67704,0,0,1.71483,1.4396,0,1.32487,2.1168
85.139,85.139,7.55054,0.05,0,2.20454,2.47922,0,0.412852,4.47552,99.3022,98.274,6.54244,0,0,1.71483,1.44015,0,1.32487,2.1168
85.139,85.139,3.85202,0.05,0,2.29664,2.57077,0,0.41313,4.47552,99.1655,98.274,3.69097,0,0,1.77277,1.49864,0,1.32487,2.1168
85.139,85.139,4.10644,0.05,0,2.3561,2.57175,0,0.430391,4.47552,99.3022,98.274,2.53606,0,0,1.71485,1.4992,0,1.36964,2.1168
85.139,85.139,3.39068,0.05,0,2.35765,2.57272,0,0.441534,4.47552,99.3022,98.274,4.07278,0,0,1.71485,1.49977,0,1.32489,2.1168
85.139,85.139,3.54485,0.05,0,2.35919,2.57369,0,0.441823,4.47552,99.1828,98.274,3.86199,0,0,1.71485,1.50034,0,1.32489,2.1168
85.139,85.139,2.79185,0.05,0,2.32524,2.53918,0,0.442112,4.47552,99.206,98.274,2.47886,0,0,1.69231,1.47837,0,1.32489,2.1168
85.0477,85.139,2.62221,0.05,0,2.30423,2.54014,0,0.435751,4.47552,99.3022,98.274,2.55345,0,0,1.71484,1.47893,0,1.30748,2.1168
85.0322,85.139,2.69359,0.07,0,2.30575,2.54111,0,0.431813,4.47552,99.3022,98.274,2.52328,0,0,1.71484,1.47949,0,1.32488,2.1168
85.139,85.139,3.69205,0.07,0,2.30727,2.54207,0,0.432098,4.47552,99.2586,98.274,2.77123,0,0,1.71484,1.48005,0,1.32489,2.1168
84.8022,85.139,2.41874,0.05,0,2.42943,2.66366,0,0.432383,4.47552,99.2152,98.274,2.38839,0,0,1.79489,1.56066,0,1.32489,2.1168
84.4333,85.139,2.38851,0.07,0,2.51105,2.66467,0,0.455275,4.47552,99.3022,98.274,2.31722,0,0,1.71487,1.56125,0,1.38673,2.1168
83.9748,85.139,2.28379,0.07,0,2.51264,2.66568,0,0.47057,4.47552,99.2656,98.274,2.35615,0,0,1.71487,1.56184,0,1.32491,2.1168
83.4202,85.139,2.18007,0.05,0,2.51424,2.66668,0,0.470869,4.47552,99.1964,98.274,2.28838,0,0,1.71487,1.56243,0,1.32491,2.1168
82.732,85.139,2.03801,0.05,0,2.51584,2.66769,0,0.471169,4.47552,99.0444,98.274,2.15496,0,0,1.71487,1.56302,0,1.32491,2.1168
81.834,85.139,1.77153,0.05,0,2.49354,2.6448,0,0.471469,4.47552,98.749,98.274,1.83161,0,0,1.75895,1.60769,0,1.32491,2.1168
80.8028,85.139,1.66434,0.04,0,2.53921,2.6458,0,0.467289,4.47552,98.3382,98.274,1.75451,0,0,1.71489,1.6083,0,1.35897,2.1168
79.6009,85.139,1.46148,0.03,0,2.54082,2.6468,0,0.475848,4.47552,97.9728,98.274,1.6194,0,0,1.71489,1.6089,0,1.32492,2.1168
78.357,85.139,1.40855,0.04,0,2.54242,2.6478,0,0.476149,4.47552,97.5266,98.274,1.68079,0,0,1.71489,1.60951,0,1.32492,2.1168
77.0483,85.139,1.38394,0.04,0,2.60585,2.71062,0,0.47645,4.47552,96.9659,98.274,1.54284,0,0,1.75423,1.64946,0,1.32492,2.1168
75.7566,85.139,1.42116,0.04,0,2.64683,2.71164,0,0.488336,4.47552,96.3674,98.274,1.4509,0,0,1.7149,1.65009,0,1.35532,2.1168
74.3157,85.139,1.26147,0.04,0,2.64847,2.71266,0,0.496015,4.47552,95.6854,98.274,1.38038,0,0,1.7149,1.65071,0,1.32493,2.1168
72.7798,85.139,1.15477,0.04,0,2.65012,2.71369,0,0.496324,4.47552,94.9951,98.274,1.29252,0,0,1.7149,1.65133,0,1.32493,2.1168
70.9627,85.139,0.996094,0.07,0,2.83307,2.89602,0,0.496632,4.47552,93.8643,98.274,1.28234,0,0,1.85713,1.79418,0,1.32493,2.1168
68.8728,85.139,0.769235,0.07,0,2.89711,2.89711,0,0.530918,4.47552,92.7229,98.274,0.842035,0,0,1.79486,1.79486,0,1.43482,2.1168
66.7168,85.139,0.682187,0.07,0,2.8982,2.8982,0,0.542919,4.47552,91.5717,98.274,0.784158,0,0,1.79554,1.79554,0,1.38671,2.1168
64.6571,85.139,0.759756,0.11,0,2.8993,2.8993,0,0.543124,4.47552,90.5325,98.274,0.809537,0,0,1.79622,1.79622,0,1.38723,2.1168
63.0342,85.139,1.21805,0.11,0,2.90039,2.90039,0,0.543329,4.47552,89.6522,98.274,0.974562,0,0,1.79689,1.79689,0,1.38776,2.1168
61.8938,85.139,1.57123,0.11,0,2.81296,2.81296,0,0.543534,4.47552,89.0047,98.274,1.23874,0,0,1.71108,1.71108,0,1.38828,2.1168
60.3831,85.139,1.2572,0.14,0,2.81082,2.81402,0,0.527149,4.47552,88.6208,98.274,1.31585,0,0,1.71493,1.71173,0,1.32198,2.1168
59.036,85.139,1.43573,0.14,0,2.81253,2.81508,0,0.526748,4.47552,88.3928,98.274,1.70261,0,0,1.71493,1.71237,0,1.32495,2.1168
57.6448,85.139,1.39737,0.14,0,2.81424,2.81614,0,0.527068,4.47552,88.4108,98.274,1.66503,0,0,1.71493,1.71302,0,1.32495,2.1168
56.4586,85.139,1.59498,0.14,0,2.74317,2.74443,0,0.527388,4.47552,88.4499,98.274,2.07148,0,0,1.63608,1.63482,0,1.32495,2.1168
54.9381,85.139,1.18808,0.15,0,2.66601,2.74547,0,0.51407,4.47552,88.3658,98.274,1.72768,0,0,1.7149,1.63544,0,1.26404,2.1168
53.8442,85.139,1.6313,0.15,0,2.66766,2.7465,0,0.49961,4.47552,88.3776,98.274,2.2903,0,0,1.7149,1.63605,0,1.32493,2.1168
53.6135,85.139,2.55252,0.15,0,2.66931,2.74754,0,0.499919,4.47552,88.6855,98.274,2.89499,0,0,1.7149,1.63667,0,1.32493,2.1168
55.131,85.139,4.16129,0.15,0,2.46396,2.54157,0,0.500229,4.47552,89.4143,98.274,3.72988,0,0,1.55044,1.47283,0,1.32493,2.1168
59.0962,85.139,6.66885,0.15,0,2.30108,2.54253,0,0.461747,4.47552,90.1304,98.274,3.69836,0,0,1.71483,1.47338,0,1.19787,2.1168
64.3144,85.139,7.94937,0.15,0,2.30259,2.54349,0,0.431222,4.47552,91.1154,98.274,5.15359,0,0,1.71484,1.47394,0,1.32488,2.1168
67.832,85.139,6.26383,0.14,0,2.3041,2.54445,0,0.431505,4.47552,90.9659,98.274,2.68286,0,0,1.71484,1.47449,0,1.32488,2.1168
70.9793,85.139,5.88727,0.14,0,2.30562,2.5454,0,0.431789,4.47552,91.0203,98.274,2.20774,0,0,1.71484,1.47505,0,1.32488,2.1168
71.6354,85.139,3.41768,0.1,0,2.38688,2.62611,0,0.432073,4.47552,91.4021,98.274,3.03861,0,1,1.76253,1.5233,0,1.32488,2.1168
73.0406,85.139,4.22158,0.1,0,2.43609,2.62707,0,0.447301,4.47552,93.0174,98.274,5.57286,0,1,1.71483,1.52386,0,1.36173,2.1168
75.6875,85.139,5.61875,0.11,0,2.4376,2.62802,0,0.456523,4.47552,95.0417,98.274,6.93366,0,1,1.71483,1.52441,0,1.32488,2.1168
76.5732,85.139,3.80615,0.08,0,2.43911,2.62898,0,0.456806,4.47552,96.0211,98.274,4.338,0,1,1.71483,1.52496,0,1.32488,2.1168
77.6074,85.139,4.21902,0.08,0,2.69713,2.88645,0,0.457088,4.47552,97.1759,98.274,5.22203,0,1,1.8942,1.70489,0,1.32488,2.1168
78.8227,85.139,4.50672,0.08,0,2.8781,2.8875,0,0.505443,4.47552,98.8705,98.274,6.18108,0,1,1.7149,1.70551,0,1.46346,2.1168
79.3051,85.139,3.81066,0.09,0,2.87977,2.88855,0,0.539357,4.47552,99.3022,98.274,6.63402,0,1,1.7149,1.70613,0,1.32493,2.1168
81.1201,85.139,5.1546,0.1,0,2.88144,2.8896,0,0.539669,4.47552,99.3022,98.274,6.80032,0,1,1.7149,1.70675,0,1.32493,2.1168
83.2289,85.139,5.20915,0.06,0,2.5167,2.52424,0,0.539982,4.47552,99.3022,98.274,8.35028,0,1,1.47384,1.4663,0,1.32493,2.1168
84.4398,85.139,4.02543,0.06,0,2.27718,2.52515,0,0.47163,4.47552,99.3022,98.274,6.13047,0,1,1.71481,1.46683,0,1.13869,2.1168
85.139,85.139,4.21396,0.06,0,2.27862,2.52607,0,0.426743,4.47552,99.3022,98.274,6.18286,0,1,1.71481,1.46737,0,1.32486,2.1168
85.139,85.139,9.2924,0.04,0,2.28007,2.52699,0,0.427014,4.47552,99.3022,98.274,10.1859,0,1,1.71481,1.4679,0,1.32486,2.1168
