0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.88011,0.02,0,2.47128,2.6025,0,0.462814,4.47552,99.0038,98.274,2.30746,0,0,1.71489,1.58367,0,1.32493,2.1168
85.0337,85.139,2.5284,0.02,0,2.47289,2.6035,0,0.463117,4.47552,98.8459,98.274,2.28588,0,0,1.71489,1.58428,0,1.32493,2.1168
84.539,85.139,2.29053,0.03,0,2.64846,2.77845,0,0.46342,4.47552,98.5247,98.274,2.15352,0,0,1.85134,1.72135,0,1.32493,2.1168
84.2832,85.139,2.64781,0.03,0,2.77953,2.77953,0,0.496321,4.47552,98.2754,98.274,2.01268,0,0,1.72201,1.72201,0,1.43035,2.1168
83.7151,85.139,2.36015,0.03,0,2.7806,2.7806,0,0.520883,4.47552,98.0759,98.274,1.93009,0,0,1.72268,1.72268,0,1.33043,2.1168
83.1971,85.139,2.39212,0.03,0,2.78167,2.78167,0,0.521084,4.47552,98.0441,98.274,2.08845,0,0,1.72334,1.72334,0,1.33094,2.1168
82.7005,85.139,2.41419,0.03,0,2.78275,2.78275,0,0.521286,4.47552,97.9856,98.274,2.44669,0,0,1.72401,1.72401,0,1.33146,2.1168
83.3713,85.139,3.60428,0.03,0,2.69888,2.69888,0,0.521487,4.47552,98.7484,98.274,4.50071,0,0,1.64169,1.64169,0,1.33197,2.1168
84.4911,85.139,4.03688,0.03,0,2.62734,2.69993,0,0.505771,4.47552,99.3022,98.274,4.07541,0,0,1.71491,1.64233,0,1.26837,2.1168
85.139,85.139,5.36097,0.03,0,2.62901,2.70097,0,0.492363,4.47552,99.3022,98.274,5.56033,0,0,1.71491,1.64296,0,1.32494,2.1168
85.139,85.139,7.12471,0.02,0,2.63069,2.70201,0,0.492677,4.47552,99.3022,98.274,7.59025,0,0,1.71491,1.64359,0,1.32494,2.1168
85.139,85.139,3.56142,0.02,0,2.56254,2.63323,0,0.492992,4.47552,99.3022,98.274,4.3895,0,0,1.63926,1.56858,0,1.32494,2.1168
85.139,85.139,3.91458,0.03,0,2.48854,2.63424,0,0.48022,4.47552,99.3022,98.274,7.23678,0,0,1.71489,1.56918,0,1.26649,2.1168
85.139,85.139,4.46502,0.03,0,2.49016,2.63526,0,0.466353,4.47552,99.3022,98.274,6.17102,0,0,1.71489,1.56979,0,1.32492,2.1168
85.139,85.139,7.89158,0.03,0,2.49178,2.63628,0,0.466656,4.47552,99.3022,98.274,7.4234,0,0,1.71489,1.57039,0,1.32492,2.1168
85.139,85.139,7.09168,0.03,0,2.29479,2.43867,0,0.46696,4.47552,99.3022,98.274,11.167,0,0,1.55708,1.4132,0,1.32492,2.1168
85.139,85.139,5.59432,0.04,0,2.13853,2.43961,0,0.430043,4.47552,99.3022,98.274,9.13151,0,0,1.71483,1.41374,0,1.203,2.1168
85.139,85.139,7.57181,0.04,0,2.14002,2.44056,0,0.400761,4.47552,99.3022,98.274,12.9687,0,0,1.71483,1.41429,0,1.32487,2.1168
85.139,85.139,4.95124,0.04,0,2.1415,2.4415,0,0.401039,4.47552,99.3022,98.274,5.99712,0,0,1.71483,1.41483,0,1.32487,2.1168
85.139,85.139,5.1925,0.05,0,2.14299,2.44244,0,0.401318,4.47552,99.3022,98.274,5.83727,0,0,1.71483,1.41538,0,1.32487,2.1168
85.139,85.139,9.39442,0.05,0,2.221,2.5199,0,0.401596,4.47552,99.3022,98.274,14.2357,0,0,1.7606,1.4617,0,1.32487,2.1168
85.139,85.139,8.07309,0.05,0,2.26826,2.52084,0,0.416216,4.47552,99.3022,98.274,10.6367,0,0,1.71483,1.46224,0,1.36024,2.1168
85.139,85.139,6.27317,0.05,0,2.26975,2.52179,0,0.425072,4.47552,99.3022,98.274,9.43951,0,0,1.71483,1.46279,0,1.32487,2.1168
85.139,85.139,5.36087,0.05,0,2.27123,2.52273,0,0.425351,4.47552,99.3022,98.274,7.96656,0,0,1.71483,1.46333,0,1.32487,2.1168
85.139,85.139,7.26257,0.05,0,2.51888,2.76982,0,0.425629,4.47552,99.3022,98.274,10.0128,0,0,1.88695,1.636,0,1.32487,2.1168
85.139,85.139,7.09135,0.05,0,2.69258,2.77086,0,0.472037,4.47552,99.3022,98.274,9.9655,0,0,1.71489,1.63661,0,1.45786,2.1168
85.139,85.139,6.63576,0.05,0,2.69422,2.77189,0,0.504589,4.47552,99.3022,98.274,11.2906,0,0,1.71489,1.63722,0,1.32492,2.1168
85.139,85.139,5.77023,0.05,0,2.69587,2.77292,0,0.504897,4.47552,99.3022,98.274,9.05291,0,0,1.71489,1.63783,0,1.32492,2.1168
85.139,85.139,4.11253,0.05,0,2.3459,2.42234,0,0.505206,4.47552,99.3022,98.274,5.33299,0,0,1.48356,1.40711,0,1.32492,2.1168
85.139,85.139,5.14947,0.05,0,2.12085,2.42325,0,0.439621,4.47552,99.3022,98.274,7.92919,0,0,1.71004,1.40764,0,1.1462,2.1168
85.139,85.139,5.08045,0.05,0,2.12175,2.42415,0,0.397447,4.47552,99.3022,98.274,6.0523,0,0,1.71056,1.40816,0,1.32117,2.1168
85.139,85.139,3.64126,0.05,0,2.12265,2.42505,0,0.397616,4.47552,99.3022,98.274,6.86564,0,0,1.71109,1.40869,0,1.32158,2.1168
85.139,85.139,5.22545,0.05,0,2.12356,2.42596,0,0.397785,4.47552,99.3022,98.274,8.5555,0,0,1.71161,1.40921,0,1.32199,2.1168
85.139,85.139,5.26246,0.05,0,2.21314,2.51554,0,0.397955,4.47552,99.3022,98.274,6.43324,0,0,1.76884,1.46644,0,1.32239,2.1168
85.139,85.139,5.12871,0.05,0,2.26863,2.51647,0,0.414742,4.47552,99.3022,98.274,7.59908,0,0,1.71483,1.46698,0,1.3666,2.1168
85.139,85.139,4.76125,0.05,0,2.27011,2.51741,0,0.425141,4.47552,99.3022,98.274,7.28781,0,0,1.71483,1.46753,0,1.32488,2.1168
85.139,85.139,4.1331,0.05,0,2.2716,2.51835,0,0.42542,4.47552,99.3022,98.274,5.7289,0,0,1.71483,1.46808,0,1.32488,2.1168
85.139,85.139,4.05241,0.05,0,2.23836,2.48457,0,0.425698,4.47552,99.3022,98.274,5.42791,0,0,1.69277,1.44657,0,1.32488,2.1168
85.139,85.139,3.63985,0.05,0,2.21778,2.48549,0,0.419469,4.47552,99.3022,98.274,4.68874,0,0,1.71482,1.44711,0,1.30784,2.1168
85.139,85.139,3.67472,0.05,0,2.21925,2.48642,0,0.415613,4.47552,99.3022,98.274,4.57457,0,0,1.71482,1.44765,0,1.32487,2.1168
85.139,85.139,3.11951,0.04,0,2.22071,2.48735,0,0.415887,4.47552,99.3022,98.274,4.75089,0,0,1.71482,1.44819,0,1.32487,2.1168
85.139,85.139,2.74915,0.04,0,2.34022,2.60631,0,0.416162,4.47552,99.3022,98.274,4.27334,0,0,1.79315,1.52705,0,1.32487,2.1168
85.139,85.139,2.87953,0.04,0,2.42005,2.60728,0,0.438556,4.47552,99.3022,98.274,4.02353,0,0,1.71485,1.52762,0,1.38538,2.1168
85.139,85.139,2.75913,0.03,0,2.42159,2.60825,0,0.453518,4.47552,99.3022,98.274,3.99922,0,0,1.71485,1.52819,0,1.32489,2.1168
85.0413,85.139,2.6201,0.02,0,2.42313,2.60922,0,0.453806,4.47552,99.3022,98.274,4.14121,0,0,1.71485,1.52876,0,1.32489,2.1168
84.7486,85.139,2.43166,0.05,0,2.42467,2.61019,0,0.454095,4.47552,99.3022,98.274,3.98026,0,0,1.71485,1.52933,0,1.32489,2.1168
84.2637,85.139,2.1512,0.04,0,2.40283,2.58778,0,0.454384,4.47552,99.3022,98.274,3.96449,0,0,1.75798,1.57303,0,1.32489,2.1168
83.6234,85.139,2.03021,0.03,0,2.44749,2.58874,0,0.45029,4.47552,99.3022,98.274,3.75416,0,0,1.71487,1.57361,0,1.35821,2.1168
82.8146,85.139,1.85878,0.03,0,2.44904,2.58971,0,0.458659,4.47552,99.3022,98.274,3.73219,0,0,1.71487,1.5742,0,1.32491,2.1168
81.8437,85.139,1.68093,0.03,0,2.45059,2.59067,0,0.45895,4.47552,99.3022,98.274,3.35451,0,0,1.71487,1.57478,0,1.32491,2.1168
80.9431,85.139,1.76389,0.03,0,2.51262,2.65212,0,0.45924,4.47552,99.3022,98.274,3.53223,0,0,1.75336,1.61387,0,1.32491,2.1168
80.0644,85.139,1.83746,0.03,0,2.55269,2.6531,0,0.470865,4.47552,99.3022,98.274,3.57395,0,0,1.71488,1.61447,0,1.35465,2.1168
79.0804,85.139,1.70364,0.03,0,2.55428,2.65409,0,0.478374,4.47552,99.3022,98.274,3.4204,0,0,1.71488,1.61507,0,1.32492,2.1168
77.9574,85.139,1.55121,0.04,0,2.55586,2.65508,0,0.478671,4.47552,99.3022,98.274,3.03001,0,0,1.71488,1.61567,0,1.32492,2.1168
76.8734,85.139,1.72703,0.04,0,2.73484,2.83345,0,0.478969,4.47552,99.3022,98.274,4.0781,0,0,1.85403,1.75542,0,1.32492,2.1168
75.1546,85.139,1.16654,0.04,0,2.83451,2.83451,0,0.512509,4.47552,99.3022,98.274,3.12989,0,0,1.75608,1.75608,0,1.43243,2.1168
73.3343,85.139,1.04556,0.04,0,2.83556,2.83556,0,0.531186,4.47552,99.3022,98.274,2.90881,0,0,1.75673,1.75673,0,1.35674,2.1168
71.7184,85.139,1.24,0.06,0,2.83661,2.83661,0,0.531384,4.47552,99.3022,98.274,3.15115,0,0,1.75738,1.75738,0,1.35725,2.1168
70.9197,85.139,2.11677,0.06,0,2.83767,2.83767,0,0.531581,4.47552,99.3022,98.274,3.77239,0,0,1.75803,1.75803,0,1.35775,2.1168
71.0407,85.139,2.96743,0.06,0,2.75211,2.75211,0,0.531779,4.47552,99.3022,98.274,6.17716,0,0,1.67407,1.67407,0,1.35826,2.1168
70.3159,85.139,2.1783,0.06,0,2.71292,2.75313,0,0.515745,4.47552,99.3022,98.274,5.28308,0,0,1.7149,1.67469,0,1.29339,2.1168
68.9477,85.139,1.44332,0.06,0,2.71457,2.75416,0,0.508402,4.47552,99.3022,98.274,3.57894,0,0,1.7149,1.67531,0,1.32493,2.1168
68.7845,85.139,2.7162,0.07,0,2.71621,2.75518,0,0.50871,4.47552,99.3022,98.274,5.38204,0,0,1.7149,1.67594,0,1.32493,2.1168
71.0407,85.139,5.24313,0.08,0,2.64666,2.685,0,0.509018,4.47552,99.3022,98.274,11.2089,0,0,1.63776,1.59942,0,1.32493,2.1168
73.8676,85.139,5.83735,0.08,0,2.57114,2.686,0,0.495984,4.47552,99.3022,98.274,9.7983,0,0,1.71487,1.60002,0,1.26534,2.1168
74.6022,85.139,3.88304,0.04,0,2.57273,2.687,0,0.481832,4.47552,99.3022,98.274,6.47587,0,0,1.71487,1.60061,0,1.32491,2.1168
77.5687,85.139,6.26402,0.04,0,2.57433,2.688,0,0.48213,4.47552,99.3022,98.274,9.98892,0,0,1.71487,1.6012,0,1.32491,2.1168
83.5168,85.139,9.32033,0.03,0,2.37341,2.48648,0,0.482429,4.47552,99.3022,98.274,11.0643,0,0,1.55398,1.4409,0,1.32491,2.1168
85.139,85.139,9.64561,0.02,0,2.21403,2.48741,0,0.444776,4.47552,99.3022,98.274,17.6347,0,0,1.71481,1.44144,0,1.2006,2.1168
85.139,85.139,7.30386,0.02,0,2.21549,2.48833,0,0.414909,4.47552,99.3022,98.274,11.7353,0,0,1.71482,1.44197,0,1.32487,2.1168
85.139,85.139,8.39592,0.03,0,2.21695,2.48925,0,0.415182,4.47552,99.3022,98.274,13.1427,0,0,1.71482,1.44251,0,1.32487,2.1168
85.139,85.139,7.67487,0.05,0,2.2184,2.49018,0,0.415456,4.47552,99.3022,98.274,11.1314,0,0,1.71482,1.44304,0,1.32487,2.1168
85.139,85.139,6.5322,0.05,0,2.29788,2.56912,0,0.415729,4.47552,99.3022,98.274,7.85385,0,0,1.76148,1.49024,0,1.32487,2.1168
85.139,85.139,7.28292,0.05,0,2.346,2.57004,0,0.430623,4.47552,99.3022,98.274,7.87398,0,0,1.71481,1.49078,0,1.36092,2.1168
85.139,85.139,7.25861,0.05,0,2.34746,2.57096,0,0.439641,4.47552,99.3022,98.274,9.79925,0,0,1.71481,1.49131,0,1.32487,2.1168
85.139,85.139,7.40165,0.05,0,2.34892,2.57189,0,0.439914,4.47552,99.3022,98.274,7.99468,0,0,1.71482,1.49185,0,1.32487,2.1168
85.139,85.139,5.84756,0.05,0,2.60132,2.82375,0,0.440187,4.47552,99.3022,98.274,8.15859,0,0,1.89029,1.66786,0,1.32487,2.1168
85.139,85.139,6.29319,0.05,0,2.77834,2.82477,0,0.487488,4.47552,99.3022,98.274,8.08578,0,0,1.71488,1.66845,0,1.46044,2.1168
85.139,85.139,5.10867,0.05,0,2.77995,2.82578,0,0.520661,4.47552,99.3022,98.274,8.3536,0,0,1.71488,1.66905,0,1.32491,2.1168
85.139,85.139,7.4911,0.05,0,2.78156,2.82679,0,0.520963,4.47552,99.3022,98.274,8.32913,0,0,1.71488,1.66965,0,1.32491,2.1168
85.139,85.139,7.56979,0.05,0,2.42473,2.46936,0,0.521265,4.47552,99.3022,98.274,12.2142,0,0,1.47905,1.43443,0,1.32492,2.1168
85.139,85.139,10.1606,0.05,0,2.19039,2.47025,0,0.454395,4.47552,99.3022,98.274,16.7482,0,0,1.71479,1.43494,0,1.14272,2.1168
85.139,85.139,10.3495,0.05,0,2.19179,2.47113,0,0.41048,4.47552,99.3022,98.274,14.5525,0,0,1.71479,1.43545,0,1.32485,2.1168
85.139,85.139,18.0079,0.05,0,2.19319,2.47202,0,0.410742,4.47552,99.3022,98.274,24.1346,0,0,1.71479,1.43597,0,1.32485,2.1168
85.139,85.139,13.388,0.05,0,2.19459,2.47291,0,0.411004,4.47552,99.3022,98.274,16.6916,0,0,1.71479,1.43648,0,1.32485,2.1168
85.139,85.139,11.0003,0.05,0,2.28638,2.56418,0,0.411267,4.47552,99.3022,98.274,15.8816,0,0,1.77259,1.49479,0,1.32485,2.1168
85.139,85.139,10.2505,0.05,0,2.34561,2.5651,0,0.428468,4.47552,99.3022,98.274,19.3521,0,0,1.71482,1.49533,0,1.3695,2.1168
85.139,85.139,7.38464,0.05,0,2.34706,2.56602,0,0.439567,4.47552,99.3022,98.274,13.623,0,0,1.71482,1.49586,0,1.32487,2.1168
85.139,85.139,6.72278,0.05,0,2.34852,2.56694,0,0.43984,4.47552,99.3022,98.274,12.138,0,0,1.71482,1.4964,0,1.32487,2.1168
85.139,85.139,7.27926,0.05,0,2.31458,2.53246,0,0.440112,4.47552,99.3022,98.274,8.98248,0,0,1.69234,1.47446,0,1.32487,2.1168
85.139,85.139,6.49193,0.05,0,2.29355,2.53337,0,0.433753,4.47552,99.3022,98.274,7.93449,0,0,1.71481,1.47498,0,1.3075,2.1168
85.139,85.139,7.82295,0.05,0,2.29498,2.53428,0,0.42981,4.47552,99.3022,98.274,9.3303,0,0,1.71481,1.47551,0,1.32486,2.1168
85.139,85.139,6.58258,0.05,0,2.29642,2.53518,0,0.430079,4.47552,99.3022,98.274,8.8025,0,0,1.71481,1.47604,0,1.32486,2.1168
85.139,85.139,5.93472,0.05,0,2.41816,2.6564,0,0.430348,4.47552,99.3022,98.274,8.41553,0,0,1.79464,1.5564,0,1.32486,2.1168
85.139,85.139,6.29667,0.04,0,2.49947,2.65735,0,0.453162,4.47552,99.3022,98.274,8.30198,0,0,1.71484,1.55696,0,1.38654,2.1168
85.139,85.139,6.30904,0.04,0,2.50097,2.6583,0,0.4684,4.47552,99.3022,98.274,6.50301,0,0,1.71484,1.55751,0,1.32488,2.1168
85.139,85.139,5.46438,0.02,0,2.50248,2.65925,0,0.468683,4.47552,99.3022,98.274,6.12988,0,0,1.71484,1.55807,0,1.32488,2.1168
85.139,85.139,4.99095,0.02,0,2.50399,2.6602,0,0.468965,4.47552,99.3022,98.274,5.17967,0,0,1.71484,1.55863,0,1.32488,2.1168
85.139,85.139,3.38091,0.02,0,2.48167,2.63732,0,0.469248,4.47552,99.3022,98.274,3.86855,0,0,1.75879,1.60314,0,1.32488,2.1168
85.1373,85.139,2.75361,0.02,0,2.52712,2.63826,0,0.465064,4.47552,99.3022,98.274,3.06085,0,0,1.71485,1.60371,0,1.35884,2.1168
84.9348,85.139,2.54067,0.03,0,2.52864,2.6392,0,0.473583,4.47552,99.3022,98.274,2.91662,0,0,1.71485,1.60429,0,1.3249,2.1168
84.6545,85.139,2.45067,0.03,0,2.53016,2.64015,0,0.473867,4.47552,99.3022,98.274,2.66474,0,0,1.71485,1.60486,0,1.3249,2.1168
84.2714,85.139,2.37563,0.04,0,2.59331,2.70273,0,0.474151,4.47552,99.226,98.274,2.54603,0,0,1.75408,1.64467,0,1.3249,2.1168
84.2418,85.139,2.777,0.04,0,2.63408,2.7037,0,0.485987,4.47552,99.3022,98.274,3.19472,0,0,1.71487,1.64525,0,1.3552,2.1168
83.9738,85.139,2.51361,0.04,0,2.63564,2.70466,0,0.493627,4.47552,99.2602,98.274,3.057,0,0,1.71487,1.64584,0,1.32491,2.1168
83.4882,85.139,2.28857,0.04,0,2.63719,2.70563,0,0.493918,4.47552,99.1683,98.274,2.65952,0,0,1.71487,1.64643,0,1.32491,2.1168
83.0531,85.139,2.48373,0.04,0,2.81951,2.88736,0,0.49421,4.47552,99.1129,98.274,3.34199,0,0,1.85667,1.78882,0,1.32491,2.1168
81.8176,85.139,1.70942,0.04,0,2.88839,2.88839,0,0.528376,4.47552,98.9541,98.274,2.45501,0,0,1.78946,1.78946,0,1.43446,2.1168
80.4195,85.139,1.53234,0.04,0,2.88942,2.88942,0,0.541284,4.47552,98.7374,98.274,2.28803,0,0,1.7901,1.7901,0,1.38254,2.1168
79.3179,85.139,1.82335,0.04,0,2.89045,2.89045,0,0.541478,4.47552,98.5633,98.274,2.4809,0,0,1.79074,1.79074,0,1.38303,2.1168
79.4439,85.139,3.11446,0.04,0,2.89149,2.89149,0,0.541671,4.47552,98.5673,98.274,2.94651,0,0,1.79138,1.79138,0,1.38352,2.1168
79.4098,85.139,2.88391,0.05,0,2.80427,2.80427,0,0.541865,4.47552,98.8119,98.274,2.93018,0,0,1.7058,1.7058,0,1.38402,2.1168
78.5554,85.139,2.04947,0.05,0,2.79678,2.80527,0,0.525519,4.47552,99.3022,98.274,4.24259,0,0,1.71489,1.7064,0,1.3179,2.1168
77.4731,85.139,1.81921,0.05,0,2.79839,2.80627,0,0.524117,4.47552,99.3022,98.274,2.66979,0,0,1.71489,1.70701,0,1.32492,2.1168
76.0947,85.139,1.51089,0.05,0,2.8,2.80727,0,0.524419,4.47552,99.2906,98.274,2.38163,0,0,1.71489,1.70762,0,1.32492,2.1168
75.2996,85.139,2.12123,0.05,0,2.72907,2.73573,0,0.524721,4.47552,98.7901,98.274,2.5162,0,0,1.63629,1.62964,0,1.32492,2.1168
73.6554,85.139,1.20097,0.05,0,2.65206,2.73671,0,0.511428,4.47552,98.6588,98.274,1.33643,0,0,1.71486,1.63022,0,1.2642,2.1168
72.0576,85.139,1.23597,0.09,0,2.65362,2.73768,0,0.496997,4.47552,98.528,98.274,2.3081,0,0,1.71486,1.6308,0,1.3249,2.1168
72.619,85.139,3.47737,0.09,0,2.65518,2.73866,0,0.497289,4.47552,99.0193,98.274,5.20014,0,0,1.71486,1.63138,0,1.3249,2.1168
72.1137,85.139,2.2355,0.08,0,2.45041,2.53331,0,0.497581,4.47552,99.3022,98.274,2.39732,0,0,1.55094,1.46804,0,1.3249,2.1168
72.1355,85.139,2.64764,0.08,0,2.28797,2.53421,0,0.459207,4.47552,99.3022,98.274,3.01242,0,0,1.7148,1.46856,0,1.19825,2.1168
72.9414,85.139,3.45549,0.09,0,2.2894,2.53512,0,0.428766,4.47552,99.3022,98.274,3.71111,0,0,1.7148,1.46909,0,1.32486,2.1168
74.1053,85.139,3.83777,0.1,0,2.29083,2.53602,0,0.429034,4.47552,99.3022,98.274,2.51461,0,0,1.7148,1.46961,0,1.32486,2.1168
76.5942,85.139,5.22973,0.06,0,2.29226,2.53693,0,0.429301,4.47552,99.3022,98.274,3.76574,0,0,1.7148,1.47014,0,1.32486,2.1168
76.6928,85.139,2.8237,0.06,0,2.37317,2.61731,0,0.429569,4.47552,99.3022,98.274,4.33721,0,1,1.76234,1.5182,0,1.32486,2.1168
76.8216,85.139,2.86858,0.06,0,2.42213,2.61821,0,0.444732,4.47552,99.3022,98.274,4.44758,0,1,1.7148,1.51872,0,1.36159,2.1168
78.4877,85.139,4.52196,0.06,0,2.42356,2.61912,0,0.453908,4.47552,99.3022,98.274,4.07433,0,1,1.7148,1.51924,0,1.32486,2.1168
79.9995,85.139,4.46963,0.08,0,2.42498,2.62002,0,0.454175,4.47552,99.3022,98.274,4.43777,0,1,1.7148,1.51977,0,1.32486,2.1168
80.4977,85.139,3.64105,0.05,0,2.68205,2.87656,0,0.454442,4.47552,99.3022,98.274,6.69742,0,1,1.89356,1.69904,0,1.32486,2.1168
82.9267,85.139,5.79967,0.05,0,2.86231,2.87755,0,0.502615,4.47552,99.3022,98.274,6.42168,0,1,1.71486,1.69963,0,1.46296,2.1168
84.5957,85.139,5.02726,0.05,0,2.86389,2.87854,0,0.536397,4.47552,99.3022,98.274,5.23432,0,1,1.71486,1.70021,0,1.3249,2.1168
84.8452,85.139,3.54621,0.06,0,2.86546,2.87953,0,0.536692,4.47552,99.3022,98.274,3.77491,0,1,1.71486,1.7008,0,1.3249,2.1168
85.139,85.139,3.75756,0.06,0,2.50191,2.51539,0,0.536988,4.47552,99.3022,98.274,4.92269,0,1,1.47465,1.46116,0,1.3249,2.1168
85.139,85.139,8.48556,0.04,0,2.26314,2.51626,0,0.468859,4.47552,99.3022,98.274,15.3214,0,1,1.71478,1.46167,0,1.13931,2.1168
85.139,85.139,6.33468,0.04,0,2.26451,2.51712,0,0.424113,4.47552,99.3022,98.274,10.2343,0,1,1.71478,1.46217,0,1.32484,2.1168
85.139,85.139,6.29718,0.04,0,2.26588,2.51799,0,0.424369,4.47552,99.3022,98.274,9.55859,0,1,1.71478,1.46267,0,1.32484,2.1168
85.139,85.139,5.52268,0.04,0,2.26725,2.51886,0,0.424626,4.47552,99.3022,98.274,8.83003,0,1,1.71478,1.46317,0,1.32484,2.1168
