0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.3238,0.02,0,2.29557,2.43915,0,0.467111,4.47552,99.3022,98.274,6.44618,0,0,1.55706,1.41348,0,1.32493,2.1168
85.139,85.139,5.145,0.03,0,2.1393,2.4401,0,0.43019,4.47552,99.3022,98.274,3.68898,0,0,1.71483,1.41403,0,1.20298,2.1168
85.139,85.139,5.7728,0.04,0,2.1408,2.44105,0,0.400905,4.47552,99.3022,98.274,3.66757,0,0,1.71483,1.41458,0,1.32488,2.1168
85.139,85.139,7.15098,0.04,0,2.1423,2.44201,0,0.401186,4.47552,99.3022,98.274,7.0283,0,0,1.71483,1.41513,0,1.32488,2.1168
85.139,85.139,9.73469,0.05,0,2.14381,2.44296,0,0.401468,4.47552,99.3022,98.274,8.54406,0,0,1.71483,1.41568,0,1.32488,2.1168
85.139,85.139,5.43785,0.05,0,2.22185,2.52045,0,0.401749,4.47552,99.3022,98.274,6.08169,0,0,1.76061,1.46201,0,1.32488,2.1168
85.139,85.139,4.61322,0.05,0,2.26913,2.5214,0,0.416375,4.47552,99.3022,98.274,5.03717,0,0,1.71483,1.46256,0,1.36025,2.1168
85.139,85.139,3.51314,0.05,0,2.27064,2.52235,0,0.425236,4.47552,99.3022,98.274,4.04777,0,0,1.71483,1.46312,0,1.32488,2.1168
85.139,85.139,3.37491,0.05,0,2.27214,2.5233,0,0.425517,4.47552,99.3022,98.274,3.43973,0,0,1.71483,1.46367,0,1.32488,2.1168
85.139,85.139,4.07006,0.05,0,2.51986,2.77047,0,0.425799,4.47552,99.3022,98.274,4.85838,0,0,1.88699,1.63638,0,1.32488,2.1168
85.139,85.139,5.93167,0.05,0,2.69361,2.77151,0,0.472221,4.47552,99.3022,98.274,7.6696,0,0,1.7149,1.637,0,1.45789,2.1168
85.139,85.139,5.06213,0.05,0,2.69528,2.77256,0,0.504783,4.47552,99.3022,98.274,7.20008,0,0,1.7149,1.63762,0,1.32493,2.1168
85.139,85.139,4.20226,0.05,0,2.69694,2.7736,0,0.505095,4.47552,99.3022,98.274,5.67227,0,0,1.7149,1.63823,0,1.32493,2.1168
85.139,85.139,5.40595,0.05,0,2.3469,2.42295,0,0.505407,4.47552,99.3022,98.274,8.31763,0,0,1.48351,1.40746,0,1.32493,2.1168
85.139,85.139,6.10141,0.05,0,2.12146,2.42386,0,0.439809,4.47552,99.3022,98.274,9.63098,0,0,1.71039,1.40799,0,1.14616,2.1168
85.139,85.139,4.83992,0.05,0,2.12237,2.42477,0,0.397561,4.47552,99.3022,98.274,7.51284,0,0,1.71092,1.40852,0,1.32145,2.1168
85.139,85.139,3.91442,0.05,0,2.12329,2.42569,0,0.397733,4.47552,99.3022,98.274,5.71741,0,0,1.71145,1.40905,0,1.32186,2.1168
85.139,85.139,4.41193,0.05,0,2.1242,2.4266,0,0.397904,4.47552,99.3022,98.274,7.20204,0,0,1.71198,1.40958,0,1.32227,2.1168
85.139,85.139,6.37956,0.05,0,2.21381,2.51621,0,0.398075,4.47552,99.3022,98.274,10.8156,0,0,1.76923,1.46683,0,1.32268,2.1168
85.139,85.139,7.1021,0.05,0,2.26971,2.51716,0,0.414868,4.47552,99.3022,98.274,10.1548,0,0,1.71483,1.46738,0,1.36691,2.1168
85.139,85.139,5.77862,0.05,0,2.27121,2.51811,0,0.425344,4.47552,99.3022,98.274,9.7549,0,0,1.71483,1.46794,0,1.32488,2.1168
85.139,85.139,4.65849,0.05,0,2.27271,2.51906,0,0.425625,4.47552,99.3022,98.274,6.54395,0,0,1.71483,1.46849,0,1.32488,2.1168
85.139,85.139,4.43573,0.05,0,2.23948,2.48527,0,0.425906,4.47552,99.3022,98.274,6.06368,0,0,1.69277,1.44698,0,1.32488,2.1168
85.139,85.139,4.30502,0.05,0,2.21891,2.48621,0,0.419679,4.47552,99.3022,98.274,5.8653,0,0,1.71482,1.44753,0,1.30784,2.1168
85.139,85.139,3.97791,0.05,0,2.22039,2.48715,0,0.415824,4.47552,99.3022,98.274,6.36342,0,0,1.71483,1.44807,0,1.32487,2.1168
85.139,85.139,3.76091,0.04,0,2.22187,2.48808,0,0.416102,4.47552,99.3022,98.274,6.69932,0,0,1.71483,1.44862,0,1.32487,2.1168
85.139,85.139,3.46752,0.04,0,2.34143,2.60709,0,0.416379,4.47552,99.3022,98.274,6.03556,0,0,1.79317,1.52751,0,1.32487,2.1168
85.139,85.139,3.35031,0.04,0,2.4213,2.60807,0,0.438784,4.47552,99.3022,98.274,5.84578,0,0,1.71485,1.52809,0,1.38541,2.1168
85.139,85.139,2.95007,0.03,0,2.42286,2.60905,0,0.453752,4.47552,99.3022,98.274,4.95508,0,0,1.71486,1.52866,0,1.3249,2.1168
85.139,85.139,2.80575,0.02,0,2.42442,2.61004,0,0.454044,4.47552,99.3022,98.274,4.35671,0,0,1.71486,1.52924,0,1.3249,2.1168
85.083,85.139,2.66603,0.02,0,2.42597,2.61102,0,0.454336,4.47552,99.3022,98.274,4.0991,0,0,1.71486,1.52981,0,1.3249,2.1168
85.139,85.139,3.03932,0.04,0,2.40414,2.58861,0,0.454628,4.47552,99.3022,98.274,2.77289,0,0,1.758,1.57353,0,1.3249,2.1168
85.139,85.139,2.96198,0.02,0,2.44883,2.58958,0,0.450536,4.47552,99.3022,98.274,2.72692,0,0,1.71487,1.57412,0,1.35823,2.1168
85.139,85.139,2.76105,0.02,0,2.4504,2.59055,0,0.458911,4.47552,99.3022,98.274,2.60811,0,0,1.71487,1.57472,0,1.32491,2.1168
84.9213,85.139,2.43844,0.02,0,2.45196,2.59153,0,0.459204,4.47552,99.3022,98.274,2.56233,0,0,1.71487,1.57531,0,1.32491,2.1168
84.8505,85.139,2.63864,0.03,0,2.51403,2.65301,0,0.459498,4.47552,99.2413,98.274,2.52479,0,0,1.75338,1.61441,0,1.32491,2.1168
84.8671,85.139,2.76072,0.03,0,2.55413,2.654,0,0.47113,4.47552,99.1486,98.274,2.48898,0,0,1.71489,1.61501,0,1.35466,2.1168
84.5391,85.139,2.41059,0.03,0,2.55574,2.655,0,0.478644,4.47552,99.0173,98.274,2.31155,0,0,1.71489,1.61562,0,1.32492,2.1168
84.0302,85.139,2.2225,0.03,0,2.55734,2.656,0,0.478945,4.47552,98.8742,98.274,2.22357,0,0,1.71489,1.61623,0,1.32492,2.1168
82.9671,85.139,1.7921,0.03,0,2.7364,2.83445,0,0.479246,4.47552,98.2096,98.274,2.10136,0,0,1.85409,1.75604,0,1.32492,2.1168
81.2803,85.139,1.23644,0.03,0,2.83551,2.83551,0,0.512801,4.47552,97.566,98.274,1.44362,0,0,1.7567,1.7567,0,1.43247,2.1168
79.4824,85.139,1.10827,0.03,0,2.83658,2.83658,0,0.531375,4.47552,96.9527,98.274,1.34526,0,0,1.75736,1.75736,0,1.35723,2.1168
77.9007,85.139,1.31612,0.03,0,2.83764,2.83764,0,0.531575,4.47552,96.5088,98.274,1.45848,0,0,1.75802,1.75802,0,1.35774,2.1168
77.1918,85.139,2.24725,0.04,0,2.83871,2.83871,0,0.531774,4.47552,95.9642,98.274,1.73589,0,0,1.75868,1.75868,0,1.35825,2.1168
76.5824,85.139,2.25894,0.04,0,2.75313,2.75313,0,0.531974,4.47552,96.0397,98.274,1.655,0,0,1.67469,1.67469,0,1.35876,2.1168
75.5025,85.139,1.73811,0.04,0,2.71458,2.75417,0,0.515937,4.47552,95.706,98.274,2.40625,0,0,1.71491,1.67532,0,1.29387,2.1168
74.2115,85.139,1.5236,0.05,0,2.71624,2.7552,0,0.508712,4.47552,95.0915,98.274,1.41532,0,0,1.71491,1.67595,0,1.32494,2.1168
72.8894,85.139,1.47625,0.05,0,2.7179,2.75623,0,0.509023,4.47552,94.8694,98.274,1.31111,0,0,1.71491,1.67658,0,1.32494,2.1168
72.1633,85.139,2.17216,0.08,0,2.64834,2.68604,0,0.509335,4.47552,95.326,98.274,2.51544,0,0,1.63774,1.60004,0,1.32494,2.1168
71.4557,85.139,2.04892,0.08,0,2.57281,2.68705,0,0.496299,4.47552,95.3079,98.274,2.70831,0,0,1.71488,1.60064,0,1.26532,2.1168
69.6419,85.139,0.876723,0.08,0,2.57442,2.68806,0,0.482144,4.47552,95.3001,98.274,1.76503,0,0,1.71488,1.60124,0,1.32492,2.1168
68.1416,85.139,1.2041,0.08,0,2.57603,2.68907,0,0.482446,4.47552,95.434,98.274,2.36129,0,0,1.71488,1.60184,0,1.32492,2.1168
67.3694,85.139,1.83025,0.07,0,2.37504,2.48748,0,0.482748,4.47552,95.7887,98.274,2.69171,0,0,1.55392,1.44148,0,1.32492,2.1168
67.7312,85.139,2.87273,0.12,0,2.21562,2.48842,0,0.445083,4.47552,95.8191,98.274,2.47995,0,0,1.71482,1.44202,0,1.20056,2.1168
68.4469,85.139,3.26679,0.12,0,2.21709,2.48935,0,0.415207,4.47552,95.7044,98.274,2.58274,0,0,1.71482,1.44256,0,1.32487,2.1168
68.783,85.139,2.86636,0.07,0,2.21857,2.49028,0,0.415483,4.47552,95.7709,98.274,2.21151,0,0,1.71482,1.44311,0,1.32487,2.1168
69.5325,85.139,3.26563,0.07,0,2.22004,2.49122,0,0.41576,4.47552,95.9057,98.274,2.50195,0,0,1.71482,1.44365,0,1.32487,2.1168
69.5103,85.139,2.58828,0.08,0,2.29957,2.5702,0,0.416036,4.47552,96.0388,98.274,2.73952,0,0,1.76151,1.49087,0,1.32487,2.1168
70.045,85.139,3.18391,0.08,0,2.34773,2.57113,0,0.430939,4.47552,96.2404,98.274,2.95256,0,0,1.71482,1.49141,0,1.36094,2.1168
72.1148,85.139,4.82653,0.08,0,2.3492,2.57207,0,0.439964,4.47552,96.5271,98.274,3.30211,0,0,1.71482,1.49195,0,1.32487,2.1168
75.2896,85.139,6.08795,0.1,0,2.35067,2.573,0,0.44024,4.47552,96.8161,98.274,3.36748,0,0,1.71482,1.49249,0,1.32487,2.1168
76.3289,85.139,4.10602,0.06,0,2.6032,2.82499,0,0.440516,4.47552,96.9709,98.274,4.18001,0,0,1.89037,1.66858,0,1.32487,2.1168
78.3122,85.139,5.16802,0.07,0,2.78031,2.82601,0,0.48784,4.47552,97.2219,98.274,3.44652,0,0,1.71488,1.66919,0,1.4605,2.1168
80.1018,85.139,5.07023,0.07,0,2.78194,2.82703,0,0.521031,4.47552,97.1832,98.274,3.48122,0,0,1.71488,1.66979,0,1.32492,2.1168
81.0748,85.139,4.13335,0.04,0,2.78357,2.82806,0,0.521336,4.47552,97.2612,98.274,2.57871,0,0,1.71488,1.6704,0,1.32492,2.1168
84.7513,85.139,6.65304,0.04,0,2.4266,2.47048,0,0.521641,4.47552,97.7395,98.274,4.27505,0,0,1.47895,1.43507,0,1.32492,2.1168
85.139,85.139,5.52493,0.04,0,2.19217,2.47137,0,0.454744,4.47552,97.8264,98.274,4.32273,0,0,1.7148,1.43559,0,1.14264,2.1168
85.139,85.139,6.94569,0.04,0,2.19358,2.47227,0,0.410812,4.47552,98.9599,98.274,6.41426,0,0,1.7148,1.43611,0,1.32485,2.1168
85.139,85.139,4.96697,0.04,0,2.195,2.47316,0,0.411077,4.47552,99.0548,98.274,3.99297,0,0,1.7148,1.43663,0,1.32485,2.1168
85.139,85.139,6.93403,0.04,0,2.19641,2.47406,0,0.411342,4.47552,99.3022,98.274,6.50523,0,0,1.7148,1.43715,0,1.32485,2.1168
85.139,85.139,5.46527,0.04,0,2.28826,2.56538,0,0.411608,4.47552,98.9634,98.274,3.89974,0,0,1.77262,1.4955,0,1.32485,2.1168
85.139,85.139,3.07186,0.05,0,2.34753,2.56631,0,0.428819,4.47552,98.8228,98.274,2.14589,0,0,1.71482,1.49604,0,1.36953,2.1168
85.0199,85.139,2.69494,0.05,0,2.349,2.56724,0,0.439927,4.47552,98.9081,98.274,2.25972,0,0,1.71482,1.49658,0,1.32487,2.1168
84.778,85.139,2.56725,0.08,0,2.35047,2.56817,0,0.440202,4.47552,98.8662,98.274,2.62534,0,0,1.71482,1.49712,0,1.32487,2.1168
84.8598,85.139,2.83188,0.08,0,2.31653,2.53369,0,0.440478,4.47552,98.6933,98.274,2.39548,0,0,1.69233,1.47517,0,1.32487,2.1168
84.8971,85.139,2.76829,0.07,0,2.2955,2.53461,0,0.434118,4.47552,98.4978,98.274,2.18602,0,0,1.71481,1.47571,0,1.3075,2.1168
84.8074,85.139,2.56303,0.07,0,2.29695,2.53553,0,0.430177,4.47552,98.3841,98.274,2.0203,0,0,1.71481,1.47624,0,1.32487,2.1168
84.6609,85.139,2.50367,0.07,0,2.2984,2.53644,0,0.430448,4.47552,98.085,98.274,2.31091,0,0,1.71481,1.47677,0,1.32487,2.1168
84.3961,85.139,2.47721,0.07,0,2.42022,2.65772,0,0.43072,4.47552,97.8142,98.274,2.08005,0,0,1.79469,1.55718,0,1.32487,2.1168
83.8211,85.139,2.17475,0.07,0,2.50158,2.65869,0,0.453549,4.47552,97.5175,98.274,2.00711,0,0,1.71484,1.55774,0,1.38657,2.1168
83.0363,85.139,1.95731,0.07,0,2.50311,2.65965,0,0.468797,4.47552,97.081,98.274,1.84706,0,0,1.71484,1.5583,0,1.32489,2.1168
82.2038,85.139,1.90136,0.05,0,2.50463,2.66061,0,0.469082,4.47552,96.5842,98.274,1.6848,0,0,1.71484,1.55887,0,1.32489,2.1168
81.1626,85.139,1.66786,0.05,0,2.50616,2.66157,0,0.469368,4.47552,96.3781,98.274,1.5795,0,0,1.71484,1.55943,0,1.32489,2.1168
80.0651,85.139,1.56714,0.05,0,2.48384,2.63869,0,0.469654,4.47552,96.1915,98.274,2.12456,0,0,1.75882,1.60397,0,1.32489,2.1168
78.8764,85.139,1.51034,0.03,0,2.52933,2.63964,0,0.465471,4.47552,96.0571,98.274,2.11498,0,0,1.71486,1.60455,0,1.35887,2.1168
77.5714,85.139,1.38675,0.06,0,2.53087,2.64059,0,0.473997,4.47552,95.7218,98.274,2.1191,0,0,1.71486,1.60513,0,1.3249,2.1168
76.161,85.139,1.26956,0.05,0,2.5324,2.64155,0,0.474284,4.47552,95.3087,98.274,1.88781,0,0,1.71486,1.60571,0,1.3249,2.1168
74.6666,85.139,1.20462,0.04,0,2.5956,2.70417,0,0.474572,4.47552,94.9533,98.274,1.71253,0,0,1.75411,1.64554,0,1.3249,2.1168
73.3611,85.139,1.42582,0.04,0,2.63641,2.70515,0,0.486416,4.47552,94.8223,98.274,1.9997,0,0,1.71487,1.64614,0,1.35523,2.1168
71.9572,85.139,1.30362,0.06,0,2.63798,2.70613,0,0.494064,4.47552,94.3957,98.274,1.95414,0,0,1.71487,1.64673,0,1.32491,2.1168
70.4586,85.139,1.19622,0.05,0,2.63955,2.7071,0,0.494358,4.47552,94.1823,98.274,1.71686,0,0,1.71487,1.64733,0,1.32491,2.1168
68.8946,85.139,1.25857,0.07,0,2.82199,2.88894,0,0.494653,4.47552,93.7704,98.274,2.06641,0,0,1.85675,1.7898,0,1.32491,2.1168
66.8883,85.139,0.833418,0.07,0,2.88999,2.88999,0,0.528841,4.47552,93.3409,98.274,1.82209,0,0,1.79045,1.79045,0,1.43453,2.1168
64.8822,85.139,0.812152,0.1,0,2.89103,2.89103,0,0.541583,4.47552,93.0664,98.274,1.73334,0,0,1.79109,1.79109,0,1.3833,2.1168
63.2392,85.139,1.16436,0.11,0,2.89207,2.89207,0,0.541779,4.47552,92.8904,98.274,2.00718,0,0,1.79174,1.79174,0,1.3838,2.1168
62.075,85.139,1.68895,0.11,0,2.89312,2.89312,0,0.541974,4.47552,92.8599,98.274,2.31396,0,0,1.79239,1.79239,0,1.3843,2.1168
61.2059,85.139,1.86307,0.13,0,2.80586,2.80586,0,0.54217,4.47552,92.5931,98.274,2.50028,0,0,1.70676,1.70676,0,1.3848,2.1168
59.4464,85.139,0.949899,0.13,0,2.79935,2.80687,0,0.525817,4.47552,91.9755,98.274,1.49925,0,0,1.7149,1.70738,0,1.31864,2.1168
57.6405,85.139,0.858895,0.14,0,2.80098,2.80788,0,0.524598,4.47552,91.963,98.274,1.25954,0,0,1.7149,1.70799,0,1.32493,2.1168
57.129,85.139,2.22668,0.14,0,2.80261,2.80889,0,0.524903,4.47552,91.7841,98.274,2.92532,0,0,1.7149,1.70861,0,1.32493,2.1168
56.0391,85.139,1.63191,0.14,0,2.73165,2.73732,0,0.525209,4.47552,91.816,98.274,1.74174,0,0,1.63625,1.63058,0,1.32493,2.1168
55.0301,85.139,1.63729,0.16,0,2.65461,2.73831,0,0.511911,4.47552,91.3505,98.274,1.98165,0,0,1.71487,1.63117,0,1.26417,2.1168
54.3144,85.139,2.00754,0.16,0,2.65619,2.73929,0,0.497474,4.47552,91.2908,98.274,1.55248,0,0,1.71487,1.63176,0,1.32491,2.1168
53.665,85.139,2.06598,0.16,0,2.65776,2.74028,0,0.49777,4.47552,91.2745,98.274,2.68445,0,0,1.71487,1.63235,0,1.32491,2.1168
56.7669,85.139,5.81306,0.16,0,2.45289,2.53482,0,0.498065,4.47552,92.5269,98.274,6.03373,0,0,1.55085,1.46891,0,1.32491,2.1168
56.8154,85.139,2.5805,0.14,0,2.29037,2.53573,0,0.459672,4.47552,92.5101,98.274,2.56383,0,0,1.71481,1.46944,0,1.19818,2.1168
56.3793,85.139,2.05335,0.15,0,2.29181,2.53665,0,0.429215,4.47552,92.5561,98.274,2.21011,0,0,1.71481,1.46997,0,1.32486,2.1168
55.6954,85.139,1.80006,0.16,0,2.29326,2.53756,0,0.429486,4.47552,92.5789,98.274,2.70746,0,0,1.71481,1.4705,0,1.32486,2.1168
55.4159,85.139,2.25317,0.17,0,2.2947,2.53848,0,0.429756,4.47552,92.5992,98.274,2.64404,0,0,1.71481,1.47103,0,1.32486,2.1168
55.3439,85.139,2.55456,0.19,0,2.37568,2.61892,0,0.430027,4.47552,93.3468,98.274,3.95945,0,1,1.76238,1.51913,0,1.32486,2.1168
56.5448,85.139,3.97727,0.2,0,2.42469,2.61983,0,0.445202,4.47552,94.9975,98.274,6.69289,0,1,1.71481,1.51966,0,1.36161,2.1168
56.9247,85.139,3.07188,0.21,0,2.42613,2.62074,0,0.454386,4.47552,96.3721,98.274,5.72425,0,1,1.71481,1.52019,0,1.32486,2.1168
57.5439,85.139,3.33201,0.16,0,2.42756,2.62166,0,0.454656,4.47552,97.7161,98.274,5.65705,0,1,1.71481,1.52072,0,1.32486,2.1168
58.673,85.139,4.12492,0.18,0,2.6848,2.87837,0,0.454926,4.47552,98.9347,98.274,5.67852,0,1,1.89367,1.70011,0,1.32486,2.1168
59.0271,85.139,3.40651,0.19,0,2.8652,2.87937,0,0.503132,4.47552,99.3022,98.274,4.90581,0,1,1.71487,1.7007,0,1.46305,2.1168
58.7175,85.139,2.70408,0.21,0,2.86679,2.88037,0,0.536938,4.47552,99.3022,98.274,3.62728,0,1,1.71487,1.7013,0,1.32491,2.1168
59.7433,85.139,4.14582,0.22,0,2.86838,2.88137,0,0.537237,4.47552,99.3022,98.274,4.53206,0,1,1.71487,1.70189,0,1.32491,2.1168
61.6553,85.139,4.95167,0.23,0,2.50462,2.51701,0,0.537535,4.47552,99.3022,98.274,5.42948,0,1,1.4745,1.4621,0,1.32491,2.1168
67.7143,85.139,9.04606,0.26,0,2.26571,2.51789,0,0.469365,4.47552,99.3022,98.274,6.96039,0,1,1.71479,1.46261,0,1.1392,2.1168
71.1206,85.139,6.27359,0.21,0,2.26709,2.51876,0,0.424594,4.47552,99.3022,98.274,4.28973,0,1,1.71479,1.46312,0,1.32485,2.1168
74.7272,85.139,6.61488,0.15,0,2.26848,2.51964,0,0.424853,4.47552,99.3022,98.274,8.27107,0,1,1.71479,1.46363,0,1.32485,2.1168
