0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.8773,0.05,0,2.07641,2.37881,0,0.388936,4.47552,99.3022,98.274,7.77113,0,0,1.68422,1.38182,0,1.30079,2.1168
85.139,85.139,4.52388,0.05,0,2.16434,2.46674,0,0.389119,4.47552,99.3022,98.274,3.74116,0,0,1.74039,1.43799,0,1.30123,2.1168
85.139,85.139,5.55675,0.05,0,2.19147,2.46776,0,0.405598,4.47552,99.3022,98.274,4.58604,0,0,1.71487,1.43858,0,1.34463,2.1168
85.139,85.139,4.8987,0.05,0,2.19308,2.46877,0,0.410682,4.47552,99.3022,98.274,6.06489,0,0,1.71487,1.43918,0,1.32491,2.1168
85.139,85.139,3.94196,0.05,0,2.19469,2.46979,0,0.410983,4.47552,99.3022,98.274,5.47986,0,0,1.71487,1.43977,0,1.32491,2.1168
85.139,85.139,4.01007,0.05,0,2.16224,2.43675,0,0.411284,4.47552,99.3022,98.274,4.51362,0,0,1.69324,1.41873,0,1.32491,2.1168
85.139,85.139,3.30204,0.05,0,2.14221,2.43776,0,0.405204,4.47552,99.3022,98.274,3.73783,0,0,1.71486,1.41932,0,1.3082,2.1168
85.139,85.139,2.85159,0.05,0,2.1438,2.43876,0,0.40145,4.47552,99.3022,98.274,3.37969,0,0,1.71486,1.4199,0,1.3249,2.1168
85.139,85.139,2.91287,0.04,0,2.14538,2.43976,0,0.401747,4.47552,99.3022,98.274,2.86967,0,0,1.71486,1.42048,0,1.3249,2.1168
85.139,85.139,3.03087,0.04,0,2.26275,2.55655,0,0.402045,4.47552,99.3022,98.274,3.03487,0,0,1.79169,1.4979,0,1.3249,2.1168
85.1314,85.139,2.69215,0.04,0,2.34122,2.5576,0,0.42404,4.47552,99.3022,98.274,3.08867,0,0,1.7149,1.49851,0,1.38426,2.1168
84.8245,85.139,2.36269,0.05,0,2.34289,2.55865,0,0.438744,4.47552,99.3022,98.274,2.88983,0,0,1.7149,1.49913,0,1.32493,2.1168
84.434,85.139,2.23077,0.04,0,2.34455,2.5597,0,0.439057,4.47552,99.3022,98.274,2.76024,0,0,1.7149,1.49975,0,1.32493,2.1168
83.9186,85.139,2.1046,0.04,0,2.34622,2.56076,0,0.43937,4.47552,99.2879,98.274,2.57237,0,0,1.7149,1.50036,0,1.32493,2.1168
83.2209,85.139,1.90652,0.03,0,2.32495,2.53886,0,0.439682,4.47552,99.1867,98.274,2.21075,0,0,1.75721,1.54329,0,1.32493,2.1168
82.3251,85.139,1.73823,0.02,0,2.36892,2.53991,0,0.435695,4.47552,99.0322,98.274,2.02683,0,0,1.71491,1.54393,0,1.35762,2.1168
81.3054,85.139,1.58772,0.03,0,2.3706,2.54095,0,0.443936,4.47552,98.8283,98.274,1.9422,0,0,1.71491,1.54456,0,1.32494,2.1168
80.2301,85.139,1.49337,0.03,0,2.37228,2.54199,0,0.44425,4.47552,98.3657,98.274,1.87701,0,0,1.71491,1.5452,0,1.32494,2.1168
78.886,85.139,1.24803,0.03,0,2.43331,2.60239,0,0.444565,4.47552,97.9953,98.274,1.64524,0,0,1.75269,1.58361,0,1.32494,2.1168
77.5162,85.139,1.26708,0.04,0,2.47278,2.60346,0,0.456001,4.47552,97.6269,98.274,1.77732,0,0,1.71493,1.58426,0,1.35413,2.1168
76.0745,85.139,1.16794,0.04,0,2.4745,2.60453,0,0.463399,4.47552,97.0264,98.274,1.69438,0,0,1.71493,1.58491,0,1.32496,2.1168
74.5418,85.139,1.06311,0.04,0,2.47622,2.6056,0,0.463722,4.47552,96.6497,98.274,1.48008,0,0,1.71493,1.58556,0,1.32496,2.1168
72.9112,85.139,1.08821,0.04,0,2.65203,2.78075,0,0.464044,4.47552,95.7125,98.274,1.73731,0,0,1.8515,1.72277,0,1.32496,2.1168
70.9545,85.139,0.851492,0.04,0,2.78189,2.78189,0,0.49699,4.47552,94.8323,98.274,1.09501,0,0,1.72348,1.72348,0,1.43047,2.1168
68.9138,85.139,0.765936,0.04,0,2.78304,2.78304,0,0.521327,4.47552,93.9805,98.274,1.04945,0,0,1.72419,1.72419,0,1.33156,2.1168
66.9043,85.139,0.772901,0.04,0,2.78418,2.78418,0,0.521541,4.47552,93.3381,98.274,1.13092,0,0,1.7249,1.7249,0,1.33211,2.1168
64.9168,85.139,0.780123,0.07,0,2.78532,2.78532,0,0.521755,4.47552,92.5999,98.274,1.33886,0,0,1.7256,1.7256,0,1.33265,2.1168
63.2067,85.139,1.02146,0.08,0,2.70144,2.70144,0,0.521969,4.47552,92.5994,98.274,1.37415,0,0,1.64325,1.64325,0,1.3332,2.1168
61.3981,85.139,0.84856,0.08,0,2.63152,2.70255,0,0.506251,4.47552,91.9816,98.274,2.10714,0,0,1.71495,1.64392,0,1.26958,2.1168
59.4716,85.139,0.711359,0.12,0,2.6333,2.70366,0,0.493147,4.47552,91.3049,98.274,1.14748,0,0,1.71495,1.6446,0,1.32497,2.1168
57.8061,85.139,1.00845,0.12,0,2.63509,2.70477,0,0.493481,4.47552,90.7553,98.274,1.32399,0,0,1.71495,1.64527,0,1.32497,2.1168
56.3403,85.139,1.23157,0.13,0,2.56697,2.63598,0,0.493815,4.47552,90.2805,98.274,1.61157,0,0,1.63922,1.57022,0,1.32497,2.1168
54.9325,85.139,1.17801,0.14,0,2.49299,2.63706,0,0.48105,4.47552,90.0844,98.274,1.13295,0,0,1.71492,1.57086,0,1.26646,2.1168
55.6591,85.139,3.38273,0.14,0,2.49472,2.63814,0,0.467187,4.47552,90.434,98.274,3.56186,0,0,1.71492,1.5715,0,1.32495,2.1168
55.6858,85.139,2.72285,0.14,0,2.49644,2.63922,0,0.46751,4.47552,90.5571,98.274,3.11287,0,0,1.71492,1.57215,0,1.32495,2.1168
56.8405,85.139,3.67007,0.14,0,2.29932,2.44146,0,0.467834,4.47552,90.9711,98.274,3.34486,0,0,1.55694,1.41481,0,1.32495,2.1168
58.6895,85.139,4.30841,0.13,0,2.14299,2.44246,0,0.430893,4.47552,90.7225,98.274,3.19685,0,0,1.71486,1.41539,0,1.20289,2.1168
59.6345,85.139,3.39828,0.13,0,2.14457,2.44346,0,0.401596,4.47552,89.9491,98.274,1.70987,0,0,1.71486,1.41597,0,1.3249,2.1168
60.3904,85.139,3.19158,0.13,0,2.14615,2.44446,0,0.401892,4.47552,89.1253,98.274,1.38524,0,0,1.71486,1.41655,0,1.3249,2.1168
61.4594,85.139,3.58571,0.14,0,2.14773,2.44546,0,0.402188,4.47552,88.9082,98.274,1.45714,0,0,1.71486,1.41713,0,1.3249,2.1168
63.5616,85.139,4.72528,0.15,0,2.22593,2.52308,0,0.402484,4.47552,88.9555,98.274,2.77089,0,0,1.76069,1.46354,0,1.3249,2.1168
64.5491,85.139,3.64324,0.09,0,2.27334,2.52408,0,0.417139,4.47552,89.3273,98.274,2.50156,0,0,1.71486,1.46412,0,1.36031,2.1168
66.8,85.139,5.12271,0.11,0,2.27492,2.52508,0,0.426023,4.47552,90.5453,98.274,4.94317,0,0,1.71486,1.4647,0,1.3249,2.1168
69.461,85.139,5.4946,0.11,0,2.2765,2.52608,0,0.426319,4.47552,91.2624,98.274,4.43489,0,0,1.71486,1.46528,0,1.3249,2.1168
71.9611,85.139,5.58104,0.09,0,2.52457,2.77357,0,0.426616,4.47552,91.9699,98.274,3.99457,0,0,1.88721,1.63821,0,1.3249,2.1168
72.7437,85.139,3.99039,0.08,0,2.6986,2.77467,0,0.473104,4.47552,92.6899,98.274,4.51315,0,0,1.71493,1.63886,0,1.45806,2.1168
73.8682,85.139,4.2914,0.08,0,2.70035,2.77577,0,0.505718,4.47552,93.3029,98.274,4.31417,0,0,1.71493,1.63951,0,1.32495,2.1168
75.1516,85.139,4.43524,0.05,0,2.7021,2.77687,0,0.506046,4.47552,94.0377,98.274,4.44513,0,0,1.71493,1.64016,0,1.32495,2.1168
76.8898,85.139,4.70342,0.06,0,2.35172,2.42584,0,0.506373,4.47552,95.2889,98.274,5.43766,0,0,1.48326,1.40914,0,1.32495,2.1168
80.5392,85.139,6.59288,0.06,0,2.1244,2.4268,0,0.440713,4.47552,97.1688,98.274,7.57673,0,0,1.7121,1.4097,0,1.14597,2.1168
85.139,85.139,9.30747,0.04,0,2.12536,2.42776,0,0.398113,4.47552,99.3022,98.274,13.4027,0,0,1.71266,1.41026,0,1.32277,2.1168
85.139,85.139,6.29546,0.04,0,2.12633,2.42873,0,0.398293,4.47552,99.3022,98.274,7.73555,0,0,1.71322,1.41082,0,1.3232,2.1168
85.139,85.139,6.33606,0.04,0,2.12729,2.42969,0,0.398473,4.47552,99.3022,98.274,10.3086,0,0,1.71378,1.41138,0,1.32363,2.1168
85.139,85.139,4.49532,0.04,0,2.21706,2.51946,0,0.398654,4.47552,99.3022,98.274,5.57443,0,0,1.77112,1.46872,0,1.32406,2.1168
85.139,85.139,5.73734,0.05,0,2.2749,2.52046,0,0.415477,4.47552,99.3022,98.274,8.00736,0,0,1.71486,1.46931,0,1.36837,2.1168
85.139,85.139,4.09003,0.05,0,2.27648,2.52146,0,0.426316,4.47552,99.3022,98.274,5.50164,0,0,1.71486,1.46989,0,1.3249,2.1168
85.139,85.139,3.50413,0.05,0,2.27806,2.52245,0,0.426612,4.47552,99.3022,98.274,4.66879,0,0,1.71486,1.47047,0,1.3249,2.1168
85.0673,85.139,2.60932,0.05,0,2.24486,2.48867,0,0.426908,4.47552,99.1838,98.274,2.90543,0,0,1.69277,1.44896,0,1.3249,2.1168
84.5735,85.139,2.11572,0.07,0,2.22434,2.48966,0,0.420687,4.47552,99.3022,98.274,2.53247,0,0,1.71485,1.44953,0,1.30784,2.1168
84.4096,85.139,2.44853,0.07,0,2.22589,2.49064,0,0.416841,4.47552,99.3022,98.274,2.52856,0,0,1.71485,1.45011,0,1.3249,2.1168
84.5457,85.139,2.75354,0.07,0,2.22745,2.49163,0,0.417133,4.47552,99.166,98.274,2.60457,0,0,1.71485,1.45068,0,1.3249,2.1168
83.8177,85.139,1.91497,0.06,0,2.34725,2.61085,0,0.417425,4.47552,98.8663,98.274,2.3186,0,0,1.79332,1.52972,0,1.3249,2.1168
82.8985,85.139,1.75994,0.06,0,2.42732,2.61189,0,0.439875,4.47552,98.6013,98.274,1.80177,0,0,1.71488,1.53032,0,1.38552,2.1168
81.825,85.139,1.54079,0.05,0,2.42896,2.61292,0,0.45488,4.47552,98.242,98.274,1.75491,0,0,1.71488,1.53093,0,1.32492,2.1168
80.7384,85.139,1.52052,0.04,0,2.4306,2.61395,0,0.455187,4.47552,97.8987,98.274,1.79363,0,0,1.71489,1.53153,0,1.32492,2.1168
79.566,85.139,1.42428,0.05,0,2.43223,2.61498,0,0.455494,4.47552,97.8834,98.274,1.70261,0,0,1.71489,1.53214,0,1.32492,2.1168
78.5681,85.139,1.60175,0.03,0,2.41044,2.59259,0,0.455801,4.47552,97.8431,98.274,2.27326,0,0,1.75809,1.57595,0,1.32492,2.1168
77.4071,85.139,1.46742,0.06,0,2.45528,2.59361,0,0.451717,4.47552,97.7131,98.274,2.27291,0,0,1.7149,1.57657,0,1.3583,2.1168
76.1191,85.139,1.32579,0.05,0,2.45693,2.59464,0,0.46012,4.47552,97.5669,98.274,2.04359,0,0,1.7149,1.5772,0,1.32493,2.1168
74.8069,85.139,1.26132,0.05,0,2.45858,2.59566,0,0.460429,4.47552,97.1928,98.274,1.98296,0,0,1.7149,1.57782,0,1.32493,2.1168
73.31,85.139,1.10976,0.04,0,2.52083,2.65729,0,0.460737,4.47552,96.6855,98.274,1.7553,0,0,1.75347,1.61701,0,1.32493,2.1168
71.662,85.139,0.983038,0.05,0,2.56107,2.65834,0,0.472403,4.47552,96.1334,98.274,1.6046,0,0,1.71492,1.61765,0,1.35473,2.1168
69.9393,85.139,0.893278,0.04,0,2.56276,2.65939,0,0.479944,4.47552,95.5681,98.274,1.47391,0,0,1.71492,1.61829,0,1.32495,2.1168
68.1389,85.139,0.787633,0.04,0,2.56445,2.66044,0,0.480261,4.47552,94.986,98.274,1.46001,0,0,1.71492,1.61893,0,1.32495,2.1168
66.0706,85.139,0.655222,0.04,0,2.74388,2.83924,0,0.480577,4.47552,94.2337,98.274,1.42675,0,0,1.85436,1.75901,0,1.32495,2.1168
63.7456,85.139,0.456805,0.07,0,2.84036,2.84036,0,0.514204,4.47552,93.4799,98.274,1.3147,0,0,1.7597,1.7597,0,1.43268,2.1168
61.4682,85.139,0.479742,0.07,0,2.84148,2.84148,0,0.532283,4.47552,92.8774,98.274,1.30992,0,0,1.76039,1.76039,0,1.35954,2.1168
59.4212,85.139,0.718913,0.11,0,2.8426,2.8426,0,0.532493,4.47552,92.3787,98.274,1.53965,0,0,1.76109,1.76109,0,1.36008,2.1168
57.6482,85.139,1.00509,0.12,0,2.84372,2.84372,0,0.532703,4.47552,91.9607,98.274,1.71854,0,0,1.76178,1.76178,0,1.36062,2.1168
55.7548,85.139,0.829363,0.12,0,2.75804,2.75804,0,0.532913,4.47552,91.7832,98.274,1.56487,0,0,1.67768,1.67768,0,1.36115,2.1168
53.9073,85.139,0.81673,0.15,0,2.72253,2.75913,0,0.516857,4.47552,91.5641,98.274,2.42786,0,0,1.71494,1.67834,0,1.29617,2.1168
51.9899,85.139,0.724723,0.15,0,2.72427,2.76022,0,0.510201,4.47552,90.9029,98.274,1.7043,0,0,1.71494,1.679,0,1.32496,2.1168
49.9754,85.139,0.596498,0.14,0,2.72602,2.7613,0,0.510529,4.47552,90.4103,98.274,1.36993,0,0,1.71494,1.67966,0,1.32496,2.1168
48.2418,85.139,0.821761,0.17,0,2.65642,2.69103,0,0.510857,4.47552,90.2149,98.274,1.61848,0,0,1.63763,1.60301,0,1.32496,2.1168
46.7622,85.139,0.999028,0.17,0,2.58083,2.69209,0,0.497812,4.47552,90.0933,98.274,2.07873,0,0,1.71491,1.60364,0,1.26523,2.1168
45.6505,85.139,1.4017,0.16,0,2.58252,2.69315,0,0.483647,4.47552,90.119,98.274,2.59149,0,0,1.71491,1.60428,0,1.32494,2.1168
46.1101,85.139,3.00605,0.16,0,2.58421,2.69422,0,0.483964,4.47552,90.8459,98.274,4.26836,0,0,1.71491,1.60491,0,1.32494,2.1168
46.0643,85.139,2.36639,0.16,0,2.38292,2.49229,0,0.484281,4.47552,91.028,98.274,2.94308,0,0,1.55364,1.44427,0,1.32494,2.1168
44.9623,85.139,1.20517,0.18,0,2.22326,2.49327,0,0.446559,4.47552,91.0802,98.274,3.08704,0,0,1.71485,1.44484,0,1.20034,2.1168
44.1419,85.139,1.48933,0.19,0,2.22481,2.49426,0,0.416639,4.47552,91.2162,98.274,3.40827,0,0,1.71485,1.44541,0,1.32489,2.1168
45.2721,85.139,3.41288,0.21,0,2.22636,2.49524,0,0.41693,4.47552,91.6124,98.274,4.2601,0,0,1.71485,1.44598,0,1.32489,2.1168
47.968,85.139,5.02262,0.21,0,2.22792,2.49622,0,0.417221,4.47552,92.1914,98.274,4.75082,0,0,1.71485,1.44655,0,1.32489,2.1168
49.1511,85.139,3.6684,0.21,0,2.30768,2.57541,0,0.417511,4.47552,92.2912,98.274,3.51749,0,0,1.76163,1.49389,0,1.32489,2.1168
52.0183,85.139,5.46816,0.22,0,2.356,2.57639,0,0.432458,4.47552,92.9445,98.274,4.94231,0,0,1.71485,1.49446,0,1.36103,2.1168
53.742,85.139,4.32768,0.2,0,2.35755,2.57737,0,0.441515,4.47552,93.7872,98.274,5.31363,0,0,1.71485,1.49503,0,1.32489,2.1168
54.5143,85.139,3.30368,0.22,0,2.3591,2.57835,0,0.441805,4.47552,94.4084,98.274,4.61203,0,0,1.71485,1.4956,0,1.32489,2.1168
55.4912,85.139,3.8208,0.21,0,2.61223,2.83091,0,0.442096,4.47552,94.7454,98.274,3.97702,0,0,1.89077,1.67209,0,1.32489,2.1168
57.7226,85.139,5.28127,0.22,0,2.7898,2.83199,0,0.489532,4.47552,95.7831,98.274,6.54417,0,0,1.71492,1.67272,0,1.46081,2.1168
58.5964,85.139,3.87992,0.18,0,2.79151,2.83307,0,0.522808,4.47552,96.0896,98.274,4.20489,0,0,1.71492,1.67336,0,1.32494,2.1168
59.3826,85.139,3.86633,0.2,0,2.79322,2.83415,0,0.523129,4.47552,96.5491,98.274,5.17253,0,0,1.71492,1.67399,0,1.32494,2.1168
60.7268,85.139,4.11967,0.2,0,2.43555,2.47584,0,0.52345,4.47552,97.8082,98.274,5.1525,0,0,1.47847,1.43819,0,1.32494,2.1168
62.4815,85.139,4.34013,0.23,0,2.20069,2.47678,0,0.456423,4.47552,98.5294,98.274,5.53667,0,0,1.71483,1.43873,0,1.14227,2.1168
65.8848,85.139,6.14026,0.2,0,2.20218,2.47772,0,0.412409,4.47552,99.3022,98.274,8.59219,0,0,1.71483,1.43928,0,1.32488,2.1168
68.5884,85.139,5.4717,0.22,0,2.20367,2.47866,0,0.412688,4.47552,99.3022,98.274,6.14714,0,0,1.71483,1.43983,0,1.32488,2.1168
70.3867,85.139,4.52148,0.16,0,2.20515,2.47961,0,0.412967,4.47552,99.3022,98.274,5.32109,0,0,1.71483,1.44038,0,1.32488,2.1168
73.2268,85.139,5.68407,0.17,0,2.29728,2.57118,0,0.413246,4.47552,99.3022,98.274,6.1131,0,0,1.77278,1.49888,0,1.32488,2.1168
75.5581,85.139,5.23078,0.19,0,2.35675,2.57216,0,0.43051,4.47552,99.3022,98.274,6.7751,0,0,1.71485,1.49944,0,1.36965,2.1168
76.5901,85.139,3.85184,0.13,0,2.3583,2.57314,0,0.441656,4.47552,99.3022,98.274,4.63931,0,0,1.71485,1.50001,0,1.32489,2.1168
77.2238,85.139,3.40143,0.13,0,2.35985,2.57411,0,0.441946,4.47552,99.3022,98.274,4.08485,0,0,1.71485,1.50058,0,1.32489,2.1168
77.7534,85.139,3.27028,0.14,0,2.3259,2.5396,0,0.442236,4.47552,99.3022,98.274,3.77792,0,0,1.69231,1.47861,0,1.32489,2.1168
78.186,85.139,3.13031,0.13,0,2.3049,2.54056,0,0.435874,4.47552,99.3022,98.274,3.75381,0,0,1.71484,1.47917,0,1.30748,2.1168
78.8693,85.139,3.39188,0.13,0,2.30642,2.54153,0,0.431937,4.47552,99.3022,98.274,3.40149,0,0,1.71484,1.47973,0,1.32489,2.1168
79.2776,85.139,3.0615,0.13,0,2.30795,2.54249,0,0.432223,4.47552,99.3022,98.274,3.37029,0,0,1.71484,1.4803,0,1.32489,2.1168
79.1803,85.139,2.53651,0.13,0,2.43013,2.66411,0,0.432509,4.47552,99.3022,98.274,2.99689,0,0,1.7949,1.56092,0,1.32489,2.1168
78.8314,85.139,2.41252,0.11,0,2.51176,2.66512,0,0.455406,4.47552,99.3022,98.274,2.65174,0,0,1.71487,1.56151,0,1.38674,2.1168
78.2822,85.139,2.15817,0.11,0,2.51337,2.66613,0,0.470705,4.47552,99.2378,98.274,2.45664,0,0,1.71487,1.56211,0,1.32491,2.1168
77.6273,85.139,2.02618,0.11,0,2.51497,2.66715,0,0.471005,4.47552,99.1937,98.274,2.48951,0,0,1.71487,1.5627,0,1.32491,2.1168
76.9003,85.139,1.94494,0.11,0,2.51658,2.66816,0,0.471306,4.47552,99.029,98.274,2.42218,0,0,1.71487,1.56329,0,1.32491,2.1168
76.4175,85.139,2.15699,0.09,0,2.49427,2.64526,0,0.471606,4.47552,98.742,98.274,1.97787,0,0,1.75896,1.60797,0,1.32491,2.1168
75.7622,85.139,2.01629,0.07,0,2.53996,2.64627,0,0.467427,4.47552,98.3228,98.274,1.89945,0,0,1.71489,1.60858,0,1.35897,2.1168
74.9328,85.139,1.82838,0.07,0,2.54157,2.64727,0,0.475988,4.47552,97.931,98.274,1.73149,0,0,1.71489,1.60919,0,1.32492,2.1168
74.0492,85.139,1.7302,0.05,0,2.54318,2.64827,0,0.47629,4.47552,97.3848,98.274,1.69475,0,0,1.71489,1.6098,0,1.32492,2.1168
72.9978,85.139,1.61018,0.04,0,2.60663,2.71111,0,0.476593,4.47552,96.7322,98.274,1.56734,0,0,1.75424,1.64976,0,1.32492,2.1168
71.9227,85.139,1.6152,0.05,0,2.64762,2.71213,0,0.488482,4.47552,96.0762,98.274,1.44244,0,0,1.71491,1.65039,0,1.35533,2.1168
70.699,85.139,1.45601,0.06,0,2.64927,2.71316,0,0.496163,4.47552,95.32,98.274,1.39993,0,0,1.71491,1.65101,0,1.32494,2.1168
69.3583,85.139,1.32707,0.05,0,2.65092,2.71419,0,0.496473,4.47552,94.5652,98.274,1.28758,0,0,1.71491,1.65164,0,1.32494,2.1168
67.7223,85.139,1.1541,0.06,0,2.83391,2.89655,0,0.496783,4.47552,93.5401,98.274,1.28047,0,0,1.85716,1.79452,0,1.32494,2.1168
65.7608,85.139,0.869846,0.1,0,2.89765,2.89765,0,0.531075,4.47552,92.5389,98.274,1.05436,0,0,1.7952,1.7952,0,1.43484,2.1168
63.8874,85.139,0.93891,0.1,0,2.89875,2.89875,0,0.54302,4.47552,91.6785,98.274,1.07301,0,0,1.79588,1.79588,0,1.38697,2.1168
62.5062,85.139,1.45326,0.1,0,2.89985,2.89985,0,0.543226,4.47552,90.8835,98.274,1.25956,0,0,1.79656,1.79656,0,1.38749,2.1168
61.6257,85.139,1.96284,0.11,0,2.90095,2.90095,0,0.543431,4.47552,90.1341,98.274,1.35881,0,0,1.79724,1.79724,0,1.38802,2.1168
60.1762,85.139,1.32398,0.13,0,2.8135,2.8135,0,0.543637,4.47552,89.7567,98.274,1.26282,0,0,1.71141,1.71141,0,1.38854,2.1168
58.9836,85.139,1.58511,0.13,0,2.81169,2.81456,0,0.52725,4.47552,89.2706,98.274,1.85155,0,0,1.71493,1.71206,0,1.32224,2.1168
57.7297,85.139,1.52263,0.13,0,2.81341,2.81563,0,0.526912,4.47552,88.9355,98.274,1.76564,0,0,1.71493,1.71271,0,1.32495,2.1168
56.6722,85.139,1.75834,0.14,0,2.81512,2.81669,0,0.527233,4.47552,88.6406,98.274,2.22576,0,0,1.71493,1.71336,0,1.32495,2.1168
55.8683,85.139,2.00938,0.15,0,2.74405,2.74497,0,0.527554,4.47552,88.2716,98.274,2.64952,0,0,1.63607,1.63514,0,1.32495,2.1168
54.431,85.139,1.29712,0.15,0,2.66687,2.74601,0,0.514234,4.47552,88.167,98.274,1.88214,0,0,1.7149,1.63576,0,1.26403,2.1168
54.3951,85.139,2.73747,0.15,0,2.66853,2.74705,0,0.499772,4.47552,88.3616,98.274,3.74531,0,0,1.7149,1.63638,0,1.32493,2.1168
57.0347,85.139,5.58666,0.16,0,2.67019,2.74809,0,0.500082,4.47552,89.2836,98.274,7.55091,0,0,1.7149,1.637,0,1.32493,2.1168
58.8848,85.139,4.53925,0.14,0,2.4648,2.54208,0,0.500393,4.47552,89.9942,98.274,5.56861,0,0,1.55041,1.47312,0,1.32493,2.1168
58.9712,85.139,2.63702,0.14,0,2.30189,2.54305,0,0.461904,4.47552,90.1672,98.274,4.18311,0,0,1.71484,1.47368,0,1.19784,2.1168
59.8274,85.139,3.50093,0.16,0,2.30341,2.54401,0,0.431374,4.47552,90.5181,98.274,5.79171,0,0,1.71484,1.47424,0,1.32488,2.1168
60.422,85.139,3.23965,0.16,0,2.30493,2.54497,0,0.431659,4.47552,90.7479,98.274,4.80215,0,0,1.71484,1.4748,0,1.32488,2.1168
61.0533,85.139,3.24504,0.16,0,2.30645,2.54593,0,0.431943,4.47552,90.9414,98.274,4.78077,0,0,1.71484,1.47535,0,1.32488,2.1168
62.5608,85.139,4.18851,0.16,0,2.38773,2.62666,0,0.432228,4.47552,91.4287,98.274,4.66047,0,1,1.76255,1.52362,0,1.32488,2.1168
63.7691,85.139,3.90601,0.14,0,2.43695,2.62761,0,0.44746,4.47552,91.5848,98.274,2.88579,0,1,1.71484,1.52417,0,1.36174,2.1168
66.7299,85.139,5.84628,0.15,0,2.43847,2.62857,0,0.456685,4.47552,92.0661,98.274,3.20637,0,1,1.71484,1.52473,0,1.32488,2.1168
68.9903,85.139,5.10665,0.16,0,2.43998,2.62953,0,0.456969,4.47552,92.8164,98.274,4.15225,0,1,1.71484,1.52529,0,1.32488,2.1168
75.0984,85.139,9.41604,0.12,0,2.69807,2.88706,0,0.457253,4.47552,94.3655,98.274,5.87629,0,1,1.89424,1.70525,0,1.32488,2.1168
77.8437,85.139,6.32388,0.08,0,2.87908,2.88811,0,0.505618,4.47552,94.8697,98.274,3.11232,0,1,1.7149,1.70587,0,1.46349,2.1168
80.7528,85.139,6.23082,0.08,0,2.88076,2.88917,0,0.53954,4.47552,95.5348,98.274,3.4522,0,1,1.7149,1.70649,0,1.32493,2.1168
82.739,85.139,5.3264,0.05,0,2.88243,2.89022,0,0.539854,4.47552,96.1491,98.274,3.24366,0,1,1.7149,1.70711,0,1.32493,2.1168
85.139,85.139,5.74055,0.05,0,2.51762,2.52479,0,0.540168,4.47552,97.3064,98.274,6.44569,0,1,1.47379,1.46662,0,1.32493,2.1168
85.139,85.139,2.83087,0.04,0,2.27805,2.52571,0,0.471802,4.47552,97.5352,98.274,2.68509,0,1,1.71481,1.46715,0,1.13865,2.1168
85.0181,85.139,2.70777,0.04,0,2.2795,2.52663,0,0.426906,4.47552,97.7942,98.274,2.9167,0,1,1.71481,1.46769,0,1.32487,2.1168
85.139,85.139,8.59709,0.07,0,2.28095,2.52755,0,0.427178,4.47552,99.3022,98.274,7.3477,0,1,1.71481,1.46822,0,1.32487,2.1168
