0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
79.6066,85.139,4.36569,0.04,0,2.63791,2.70654,0,0.493998,4.47552,99.3022,98.274,5.20748,0,0,1.71498,1.64635,0,1.32499,2.1168
80.8901,85.139,4.26758,0.03,0,2.56982,2.63775,0,0.494345,4.47552,99.3022,98.274,4.69037,0,0,1.6392,1.57127,0,1.32499,2.1168
82.5922,85.139,4.63863,0.03,0,2.49586,2.63887,0,0.481584,4.47552,99.3022,98.274,5.26531,0,0,1.71495,1.57194,0,1.26645,2.1168
84.1177,85.139,4.46461,0.03,0,2.49765,2.63999,0,0.467724,4.47552,99.3022,98.274,4.87369,0,0,1.71495,1.57261,0,1.32497,2.1168
85.139,85.139,4.23101,0.02,0,2.49944,2.64111,0,0.468059,4.47552,99.3022,98.274,7.15643,0,0,1.71495,1.57328,0,1.32497,2.1168
85.139,85.139,3.84623,0.02,0,2.30224,2.44324,0,0.468395,4.47552,99.3022,98.274,5.3787,0,0,1.55685,1.41585,0,1.32497,2.1168
85.139,85.139,3.37317,0.02,0,2.14585,2.44428,0,0.43144,4.47552,99.3022,98.274,4.83109,0,0,1.71488,1.41645,0,1.20282,2.1168
85.139,85.139,7.96615,0.02,0,2.14749,2.44532,0,0.402132,4.47552,99.3022,98.274,7.02399,0,0,1.71488,1.41705,0,1.32492,2.1168
85.139,85.139,7.29871,0.03,0,2.14913,2.44636,0,0.40244,4.47552,99.3022,98.274,5.43881,0,0,1.71488,1.41765,0,1.32492,2.1168
85.139,85.139,4.91152,0.05,0,2.15077,2.4474,0,0.402747,4.47552,99.3022,98.274,5.43255,0,0,1.71488,1.41825,0,1.32492,2.1168
85.139,85.139,5.18333,0.05,0,2.22909,2.52512,0,0.403054,4.47552,99.3022,98.274,5.38066,0,0,1.76075,1.46472,0,1.32492,2.1168
85.139,85.139,4.85582,0.05,0,2.2766,2.52616,0,0.417732,4.47552,99.3022,98.274,4.00769,0,0,1.71488,1.46532,0,1.36035,2.1168
85.139,85.139,4.13432,0.05,0,2.27824,2.5272,0,0.426635,4.47552,99.3022,98.274,3.97088,0,0,1.71488,1.46593,0,1.32492,2.1168
85.139,85.139,3.66753,0.05,0,2.27988,2.52824,0,0.426942,4.47552,99.3022,98.274,3.45174,0,0,1.71488,1.46653,0,1.32492,2.1168
85.139,85.139,3.9573,0.05,0,2.52823,2.77598,0,0.42725,4.47552,99.3022,98.274,3.66041,0,0,1.88739,1.63964,0,1.32492,2.1168
85.139,85.139,4.10842,0.05,0,2.70247,2.77712,0,0.473789,4.47552,99.3022,98.274,3.65489,0,0,1.71495,1.64031,0,1.4582,2.1168
85.139,85.139,3.89031,0.05,0,2.70429,2.77826,0,0.506444,4.47552,99.3022,98.274,4.55368,0,0,1.71495,1.64098,0,1.32497,2.1168
85.139,85.139,4.64951,0.05,0,2.70611,2.7794,0,0.506784,4.47552,99.3022,98.274,4.98166,0,0,1.71495,1.64166,0,1.32497,2.1168
85.139,85.139,3.24007,0.05,0,2.35547,2.42809,0,0.507124,4.47552,99.3022,98.274,3.5678,0,0,1.48307,1.41045,0,1.32497,2.1168
85.139,85.139,4.21961,0.05,0,2.12669,2.42909,0,0.441415,4.47552,99.3022,98.274,5.03662,0,0,1.71343,1.41103,0,1.14582,2.1168
85.139,85.139,5.757,0.05,0,2.12769,2.43009,0,0.398542,4.47552,99.3022,98.274,5.11204,0,0,1.71401,1.41161,0,1.3238,2.1168
85.139,85.139,4.21583,0.05,0,2.12869,2.43109,0,0.398729,4.47552,99.3022,98.274,5.1174,0,0,1.71459,1.41219,0,1.32424,2.1168
85.139,85.139,5.12835,0.05,0,2.12999,2.43208,0,0.398916,4.47552,99.3022,98.274,5.34264,0,0,1.71486,1.41277,0,1.32469,2.1168
85.139,85.139,7.49758,0.05,0,2.22047,2.52198,0,0.399161,4.47552,99.3022,98.274,5.27114,0,0,1.7717,1.47019,0,1.3249,2.1168
85.139,85.139,6.76012,0.05,0,2.27893,2.52302,0,0.416117,4.47552,99.3022,98.274,7.18871,0,0,1.71488,1.4708,0,1.36882,2.1168
85.139,85.139,5.48094,0.05,0,2.28057,2.52405,0,0.427072,4.47552,99.3022,98.274,6.86886,0,0,1.71488,1.4714,0,1.32492,2.1168
85.139,85.139,4.18705,0.05,0,2.28221,2.52509,0,0.427379,4.47552,99.3022,98.274,5.04918,0,0,1.71488,1.47201,0,1.32492,2.1168
85.139,85.139,4.29925,0.05,0,2.24904,2.49131,0,0.427687,4.47552,99.3022,98.274,3.91184,0,0,1.69277,1.4505,0,1.32492,2.1168
85.139,85.139,3.80606,0.05,0,2.22855,2.49233,0,0.421469,4.47552,99.3022,98.274,4.27582,0,0,1.71488,1.45109,0,1.30783,2.1168
85.139,85.139,3.44519,0.05,0,2.23017,2.49336,0,0.41763,4.47552,99.3022,98.274,3.58692,0,0,1.71488,1.45169,0,1.32491,2.1168
85.139,85.139,4.10999,0.04,0,2.23178,2.49438,0,0.417933,4.47552,99.3022,98.274,3.7611,0,0,1.71488,1.45228,0,1.32491,2.1168
85.139,85.139,3.27744,0.04,0,2.35178,2.61378,0,0.418236,4.47552,99.3022,98.274,3.79939,0,0,1.79343,1.53143,0,1.32491,2.1168
85.139,85.139,3.18642,0.04,0,2.43199,2.61485,0,0.440723,4.47552,99.3022,98.274,3.89329,0,0,1.71491,1.53206,0,1.3856,2.1168
85.139,85.139,2.77527,0.03,0,2.43369,2.61592,0,0.455756,4.47552,99.3022,98.274,3.87764,0,0,1.71491,1.53268,0,1.32494,2.1168
84.9369,85.139,2.51879,0.02,0,2.4354,2.61699,0,0.456074,4.47552,99.2616,98.274,3.45664,0,0,1.71491,1.53331,0,1.32494,2.1168
84.6166,85.139,2.36548,0.05,0,2.4371,2.61806,0,0.456393,4.47552,99.1491,98.274,3.22516,0,0,1.71491,1.53394,0,1.32494,2.1168
84.2824,85.139,2.30675,0.04,0,2.41534,2.59568,0,0.456712,4.47552,99.0338,98.274,3.31741,0,0,1.75817,1.57783,0,1.32494,2.1168
83.7652,85.139,2.15838,0.03,0,2.46029,2.59674,0,0.452635,4.47552,98.9222,98.274,3.20148,0,0,1.71493,1.57848,0,1.35836,2.1168
83.0592,85.139,1.96592,0.03,0,2.462,2.59781,0,0.461059,4.47552,98.7852,98.274,3.04388,0,0,1.71493,1.57912,0,1.32495,2.1168
82.1965,85.139,1.78586,0.03,0,2.46371,2.59887,0,0.461379,4.47552,98.6077,98.274,2.79361,0,0,1.71493,1.57977,0,1.32495,2.1168
81.3456,85.139,1.80264,0.03,0,2.5261,2.66061,0,0.4617,4.47552,98.3782,98.274,2.96248,0,0,1.75355,1.61904,0,1.32495,2.1168
80.5954,85.139,1.96567,0.03,0,2.56646,2.6617,0,0.473392,4.47552,98.2157,98.274,3.41659,0,0,1.71494,1.6197,0,1.35479,2.1168
79.7245,85.139,1.81437,0.03,0,2.56821,2.66279,0,0.480954,4.47552,97.9855,98.274,3.29161,0,0,1.71494,1.62036,0,1.32496,2.1168
78.7026,85.139,1.65139,0.03,0,2.56996,2.66388,0,0.481282,4.47552,97.7242,98.274,2.84513,0,0,1.71494,1.62102,0,1.32496,2.1168
77.7389,85.139,1.84545,0.04,0,2.7497,2.84295,0,0.481611,4.47552,97.4704,98.274,3.663,0,0,1.85456,1.76131,0,1.32497,2.1168
76.8328,85.139,1.95981,0.04,0,2.84412,2.84412,0,0.515293,4.47552,97.1929,98.274,2.86792,0,0,1.76203,1.76203,0,1.43284,2.1168
75.6019,85.139,1.65267,0.04,0,2.84528,2.84528,0,0.532987,4.47552,96.8505,98.274,2.52936,0,0,1.76275,1.76275,0,1.36134,2.1168
74.5415,85.139,1.79958,0.04,0,2.84644,2.84644,0,0.533205,4.47552,96.6747,98.274,3.31627,0,0,1.76347,1.76347,0,1.3619,2.1168
73.3638,85.139,1.67441,0.04,0,2.84761,2.84761,0,0.533424,4.47552,96.3936,98.274,3.03534,0,0,1.76419,1.76419,0,1.36246,2.1168
73.1218,85.139,2.54063,0.06,0,2.76185,2.76185,0,0.533642,4.47552,96.2147,98.274,2.96461,0,0,1.68,1.68,0,1.36302,2.1168
73.2892,85.139,2.99298,0.07,0,2.7287,2.76298,0,0.517571,4.47552,96.2535,98.274,3.82237,0,0,1.71497,1.68068,0,1.29797,2.1168
73.2688,85.139,2.83451,0.08,0,2.73051,2.76411,0,0.511358,4.47552,96.3466,98.274,3.93831,0,0,1.71497,1.68137,0,1.32498,2.1168
73.5515,85.139,3.2058,0.08,0,2.73233,2.76524,0,0.511698,4.47552,96.5386,98.274,4.46492,0,0,1.71497,1.68206,0,1.32498,2.1168
73.2603,85.139,2.72385,0.08,0,2.66269,2.69491,0,0.512039,4.47552,96.8216,98.274,3.9184,0,0,1.63754,1.60532,0,1.32498,2.1168
72.2657,85.139,1.80269,0.08,0,2.58705,2.69601,0,0.498988,4.47552,96.8291,98.274,2.73685,0,0,1.71494,1.60598,0,1.26517,2.1168
72.1429,85.139,2.67951,0.08,0,2.58881,2.69711,0,0.484814,4.47552,97.4055,98.274,4.91535,0,0,1.71494,1.60663,0,1.32496,2.1168
71.0396,85.139,1.68673,0.08,0,2.59057,2.69821,0,0.485143,4.47552,97.5807,98.274,3.92219,0,0,1.71494,1.60729,0,1.32496,2.1168
71.8074,85.139,3.59558,0.07,0,2.38904,2.49603,0,0.485472,4.47552,98.0019,98.274,4.30668,0,0,1.55342,1.44643,0,1.32496,2.1168
71.5634,85.139,2.3758,0.08,0,2.2292,2.49705,0,0.447705,4.47552,97.8876,98.274,2.50259,0,0,1.71487,1.44702,0,1.20017,2.1168
71.3193,85.139,2.38557,0.08,0,2.23081,2.49806,0,0.417752,4.47552,97.9688,98.274,3.37751,0,0,1.71487,1.44761,0,1.32491,2.1168
71.3009,85.139,2.65598,0.08,0,2.23242,2.49908,0,0.418054,4.47552,98.1473,98.274,3.6278,0,0,1.71487,1.44821,0,1.32491,2.1168
73.7746,85.139,5.22069,0.07,0,2.23403,2.5001,0,0.418355,4.47552,98.8935,98.274,5.13297,0,0,1.71487,1.4488,0,1.32491,2.1168
79.3453,85.139,8.60101,0.09,0,2.31397,2.57945,0,0.418657,4.47552,99.3022,98.274,9.29706,0,0,1.76172,1.49624,0,1.32491,2.1168
82.9869,85.139,6.79045,0.05,0,2.36243,2.58047,0,0.433638,4.47552,99.3022,98.274,7.11388,0,0,1.71487,1.49683,0,1.36111,2.1168
85.139,85.139,8.07432,0.03,0,2.36404,2.58149,0,0.442719,4.47552,99.3022,98.274,7.12232,0,0,1.71487,1.49742,0,1.32491,2.1168
85.139,85.139,7.82408,0.03,0,2.36565,2.58251,0,0.443021,4.47552,99.3022,98.274,9.08466,0,0,1.71487,1.49801,0,1.32491,2.1168
85.139,85.139,5.60865,0.03,0,2.61925,2.83552,0,0.443322,4.47552,99.3022,98.274,6.24123,0,0,1.89107,1.6748,0,1.32491,2.1168
85.139,85.139,7.51151,0.04,0,2.79716,2.83664,0,0.490847,4.47552,99.3022,98.274,7.51374,0,0,1.71494,1.67546,0,1.46104,2.1168
85.139,85.139,6.62658,0.04,0,2.79894,2.83775,0,0.524188,4.47552,99.3022,98.274,6.7553,0,0,1.71494,1.67613,0,1.32496,2.1168
85.139,85.139,6.59711,0.05,0,2.80072,2.83887,0,0.524521,4.47552,99.3022,98.274,6.46876,0,0,1.71494,1.67679,0,1.32496,2.1168
85.139,85.139,8.87556,0.05,0,2.44251,2.48,0,0.524855,4.47552,99.3022,98.274,7.6834,0,0,1.4781,1.44061,0,1.32496,2.1168
85.139,85.139,7.66506,0.05,0,2.20731,2.48098,0,0.457726,4.47552,99.3022,98.274,6.20526,0,0,1.71485,1.44117,0,1.14198,2.1168
85.139,85.139,5.34863,0.05,0,2.20885,2.48196,0,0.41365,4.47552,99.3022,98.274,5.63304,0,0,1.71485,1.44174,0,1.32489,2.1168
85.139,85.139,7.22082,0.05,0,2.2104,2.48294,0,0.413939,4.47552,99.3022,98.274,5.49471,0,0,1.71485,1.44231,0,1.32489,2.1168
85.139,85.139,6.12445,0.05,0,2.21194,2.48391,0,0.414229,4.47552,99.3022,98.274,6.43152,0,0,1.71485,1.44288,0,1.32489,2.1168
85.139,85.139,5.30721,0.05,0,2.30428,2.57569,0,0.414518,4.47552,99.3022,98.274,5.729,0,0,1.7729,1.5015,0,1.32489,2.1168
85.139,85.139,4.65618,0.05,0,2.36392,2.5767,0,0.431823,4.47552,99.3022,98.274,5.28147,0,0,1.71487,1.50209,0,1.36974,2.1168
85.139,85.139,4.94934,0.05,0,2.36553,2.57771,0,0.442999,4.47552,99.3022,98.274,6.8487,0,0,1.71487,1.50268,0,1.32491,2.1168
85.139,85.139,4.19588,0.05,0,2.36713,2.57873,0,0.4433,4.47552,99.3022,98.274,5.49412,0,0,1.71487,1.50327,0,1.32491,2.1168
85.139,85.139,3.89636,0.05,0,2.33318,2.54419,0,0.443601,4.47552,99.3022,98.274,4.94199,0,0,1.69229,1.48128,0,1.32491,2.1168
85.139,85.139,3.35665,0.05,0,2.31219,2.54519,0,0.437238,4.47552,99.3022,98.274,4.49544,0,0,1.71486,1.48187,0,1.30746,2.1168
85.139,85.139,2.89739,0.05,0,2.31378,2.54619,0,0.433305,4.47552,99.3022,98.274,4.07005,0,0,1.71486,1.48245,0,1.3249,2.1168
85.139,85.139,2.95982,0.05,0,2.31536,2.54719,0,0.433602,4.47552,99.3022,98.274,3.49104,0,0,1.71486,1.48303,0,1.3249,2.1168
85.139,85.139,3.08266,0.05,0,2.43782,2.66907,0,0.433899,4.47552,99.3022,98.274,3.82624,0,0,1.79508,1.56383,0,1.3249,2.1168
85.1006,85.139,2.79485,0.04,0,2.51967,2.67012,0,0.456848,4.47552,99.3022,98.274,3.73887,0,0,1.7149,1.56444,0,1.38688,2.1168
84.7696,85.139,2.48902,0.07,0,2.52133,2.67117,0,0.472186,4.47552,99.3022,98.274,3.43933,0,0,1.7149,1.56506,0,1.32493,2.1168
84.3585,85.139,2.34382,0.05,0,2.523,2.67222,0,0.472498,4.47552,99.3022,98.274,3.30334,0,0,1.7149,1.56567,0,1.32493,2.1168
83.8158,85.139,2.2096,0.05,0,2.52467,2.67327,0,0.47281,4.47552,99.3022,98.274,3.12981,0,0,1.7149,1.56629,0,1.32493,2.1168
83.4291,85.139,2.34083,0.05,0,2.50238,2.65037,0,0.473122,4.47552,99.3022,98.274,2.83168,0,0,1.75907,1.61108,0,1.32493,2.1168
82.9324,85.139,2.26614,0.04,0,2.54821,2.65141,0,0.468946,4.47552,99.3022,98.274,2.67055,0,0,1.71491,1.61171,0,1.35906,2.1168
82.2538,85.139,2.08113,0.03,0,2.54988,2.65245,0,0.477534,4.47552,99.2326,98.274,2.6708,0,0,1.71491,1.61234,0,1.32494,2.1168
81.4096,85.139,1.90541,0.04,0,2.55156,2.6535,0,0.477848,4.47552,99.1659,98.274,2.38956,0,0,1.71491,1.61298,0,1.32494,2.1168
80.4441,85.139,1.79742,0.04,0,2.61519,2.71649,0,0.478162,4.47552,99.1892,98.274,2.25102,0,0,1.75434,1.65304,0,1.32494,2.1168
79.7696,85.139,2.12924,0.04,0,2.65632,2.71756,0,0.490086,4.47552,99.3022,98.274,2.84734,0,0,1.71493,1.65369,0,1.35541,2.1168
78.9182,85.139,1.92445,0.04,0,2.65803,2.71862,0,0.497794,4.47552,99.2736,98.274,2.67033,0,0,1.71493,1.65434,0,1.32495,2.1168
77.9059,85.139,1.75265,0.04,0,2.65975,2.71969,0,0.498115,4.47552,99.3022,98.274,2.34522,0,0,1.71493,1.65499,0,1.32495,2.1168
76.9009,85.139,1.90037,0.04,0,2.84317,2.90247,0,0.498437,4.47552,99.0409,98.274,2.94366,0,0,1.85747,1.79818,0,1.32495,2.1168
75.466,85.139,1.48817,0.04,0,2.90361,2.90361,0,0.532811,4.47552,99.0476,98.274,2.08874,0,0,1.79889,1.79889,0,1.43508,2.1168
74.177,85.139,1.64891,0.04,0,2.90475,2.90475,0,0.544136,4.47552,98.7521,98.274,2.53352,0,0,1.79959,1.79959,0,1.38982,2.1168
72.593,85.139,1.34332,0.04,0,2.90589,2.90589,0,0.544349,4.47552,98.7156,98.274,1.82869,0,0,1.8003,1.8003,0,1.39036,2.1168
71.3239,85.139,1.63814,0.08,0,2.90703,2.90703,0,0.544563,4.47552,98.9969,98.274,3.2292,0,0,1.801,1.801,0,1.39091,2.1168
70.292,85.139,1.80057,0.08,0,2.81943,2.81943,0,0.544777,4.47552,99.1591,98.274,2.61332,0,0,1.71502,1.71502,0,1.39146,2.1168
69.1407,85.139,1.66371,0.08,0,2.82054,2.82054,0,0.528362,4.47552,99.2652,98.274,3.95609,0,0,1.71569,1.71569,0,1.32503,2.1168
67.7902,85.139,1.45875,0.08,0,2.82165,2.82165,0,0.528569,4.47552,99.1234,98.274,2.36404,0,0,1.71637,1.71637,0,1.32555,2.1168
66.4129,85.139,1.41326,0.13,0,2.82275,2.82275,0,0.528776,4.47552,99.1076,98.274,2.19998,0,0,1.71704,1.71704,0,1.32607,2.1168
65.6289,85.139,2.11275,0.13,0,2.75091,2.75091,0,0.528984,4.47552,99.3022,98.274,3.23622,0,0,1.63868,1.63868,0,1.32659,2.1168
64.1243,85.139,1.24838,0.13,0,2.67639,2.75199,0,0.515521,4.47552,99.3022,98.274,2.56013,0,0,1.71492,1.63932,0,1.26605,2.1168
63.3553,85.139,2.0784,0.13,0,2.67811,2.75307,0,0.501556,4.47552,99.3022,98.274,3.40937,0,0,1.71492,1.63997,0,1.32495,2.1168
63.5034,85.139,3.09641,0.13,0,2.67983,2.75415,0,0.501878,4.47552,99.3022,98.274,5.10085,0,0,1.71492,1.64061,0,1.32495,2.1168
63.6612,85.139,2.92892,0.13,0,2.47405,2.54773,0,0.502201,4.47552,99.3022,98.274,4.73936,0,0,1.55006,1.47639,0,1.32495,2.1168
63.7576,85.139,2.76996,0.13,0,2.31084,2.54872,0,0.463638,4.47552,99.3022,98.274,4.1057,0,0,1.71486,1.47697,0,1.19758,2.1168
63.6879,85.139,2.53848,0.13,0,2.31241,2.54972,0,0.433051,4.47552,99.3022,98.274,3.68297,0,0,1.71486,1.47755,0,1.3249,2.1168
64.0419,85.139,2.99913,0.14,0,2.31399,2.55072,0,0.433346,4.47552,99.3022,98.274,3.70509,0,0,1.71486,1.47813,0,1.3249,2.1168
64.8504,85.139,3.44036,0.15,0,2.31557,2.55172,0,0.433642,4.47552,99.3022,98.274,3.97201,0,0,1.71486,1.47871,0,1.3249,2.1168
68.8966,85.139,6.9448,0.15,0,2.39709,2.63266,0,0.433937,4.47552,99.3022,98.274,6.38288,0,1,1.76268,1.5271,0,1.3249,2.1168
73.3253,85.139,7.33247,0.1,0,2.44648,2.63366,0,0.449214,4.47552,99.3022,98.274,4.49695,0,1,1.71486,1.52768,0,1.36184,2.1168
76.8561,85.139,6.53591,0.11,0,2.44805,2.63465,0,0.45847,4.47552,99.3022,98.274,4.26377,0,1,1.71486,1.52826,0,1.3249,2.1168
79.311,85.139,5.37603,0.08,0,2.44962,2.63565,0,0.458765,4.47552,99.2676,98.274,3.18643,0,1,1.71486,1.52883,0,1.3249,2.1168
80.4445,85.139,4.25964,0.08,0,2.70837,2.89381,0,0.45906,4.47552,98.9935,98.274,2.95081,0,1,1.89468,1.70924,0,1.3249,2.1168
81.579,85.139,4.45778,0.05,0,2.88987,2.89491,0,0.507548,4.47552,99.2094,98.274,2.48621,0,1,1.71493,1.70988,0,1.46383,2.1168
84.3632,85.139,6.13628,0.06,0,2.8916,2.896,0,0.541561,4.47552,99.0238,98.274,3.94052,0,1,1.71493,1.71053,0,1.32495,2.1168
84.9973,85.139,3.93822,0.06,0,2.89334,2.89709,0,0.541887,4.47552,98.914,98.274,2.31616,0,1,1.71493,1.71117,0,1.32495,2.1168
85.139,85.139,3.83546,0.06,0,2.52772,2.53082,0,0.542212,4.47552,99.3022,98.274,2.89804,0,1,1.47323,1.47013,0,1.32495,2.1168
85.139,85.139,7.14053,0.04,0,2.28763,2.53178,0,0.473694,4.47552,99.3022,98.274,8.18815,0,1,1.71483,1.47068,0,1.13822,2.1168
85.139,85.139,7.44505,0.04,0,2.28914,2.53273,0,0.428701,4.47552,99.3022,98.274,9.04297,0,1,1.71484,1.47124,0,1.32488,2.1168
85.139,85.139,6.89008,0.04,0,2.29065,2.53369,0,0.428984,4.47552,99.3022,98.274,7.76925,0,1,1.71484,1.47179,0,1.32488,2.1168
