0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.81169,0.05,0,2.11387,2.41627,0,0.395993,4.47552,99.3022,98.274,4.76075,0,0,1.70598,1.40358,0,1.31769,2.1168
85.139,85.139,3.69947,0.05,0,2.11465,2.41705,0,0.396139,4.47552,99.3022,98.274,3.76572,0,0,1.70644,1.40404,0,1.31804,2.1168
85.139,85.139,4.48053,0.05,0,2.11543,2.41783,0,0.396286,4.47552,99.3022,98.274,4.07452,0,0,1.70689,1.40449,0,1.31839,2.1168
85.139,85.139,6.03018,0.05,0,2.20458,2.50698,0,0.396432,4.47552,99.3022,98.274,4.04866,0,0,1.76385,1.46145,0,1.31874,2.1168
85.139,85.139,7.76342,0.05,0,2.25496,2.50779,0,0.413138,4.47552,99.3022,98.274,6.09699,0,0,1.71475,1.46192,0,1.36275,2.1168
85.139,85.139,6.87891,0.05,0,2.25624,2.5086,0,0.422579,4.47552,99.3022,98.274,4.35411,0,0,1.71475,1.46239,0,1.32482,2.1168
85.139,85.139,5.48255,0.05,0,2.25752,2.50941,0,0.422819,4.47552,99.3022,98.274,3.39547,0,0,1.71475,1.46286,0,1.32482,2.1168
85.139,85.139,4.87729,0.05,0,2.2242,2.47562,0,0.423059,4.47552,99.3022,98.274,3.31409,0,0,1.69278,1.44136,0,1.32482,2.1168
85.139,85.139,3.89242,0.05,0,2.2035,2.47642,0,0.416815,4.47552,99.3022,98.274,2.78225,0,0,1.71474,1.44182,0,1.30784,2.1168
85.139,85.139,3.29514,0.05,0,2.20476,2.47722,0,0.412935,4.47552,99.0589,98.274,2.5171,0,0,1.71474,1.44229,0,1.32481,2.1168
85.139,85.139,3.02316,0.04,0,2.20602,2.47801,0,0.413172,4.47552,98.9321,98.274,2.08416,0,0,1.71474,1.44275,0,1.32481,2.1168
85.139,85.139,3.89834,0.04,0,2.32487,2.5964,0,0.413409,4.47552,98.9331,98.274,2.35703,0,0,1.79277,1.52125,0,1.32481,2.1168
85.139,85.139,3.58397,0.04,0,2.4042,2.59724,0,0.435681,4.47552,98.9686,98.274,2.55402,0,0,1.71477,1.52174,0,1.3851,2.1168
85.139,85.139,3.14949,0.03,0,2.40553,2.59807,0,0.450548,4.47552,98.9028,98.274,2.42656,0,0,1.71477,1.52223,0,1.32483,2.1168
85.139,85.139,3.05363,0.02,0,2.40686,2.59891,0,0.450797,4.47552,98.8738,98.274,2.46395,0,0,1.71477,1.52272,0,1.32483,2.1168
85.139,85.139,2.8952,0.02,0,2.40819,2.59975,0,0.451045,4.47552,98.4911,98.274,2.35795,0,0,1.71477,1.52321,0,1.32483,2.1168
84.4823,85.139,1.94963,0.02,0,2.38622,2.57729,0,0.451294,4.47552,98.1792,98.274,1.80525,0,0,1.75773,1.56665,0,1.32483,2.1168
83.6739,85.139,1.83186,0.03,0,2.4305,2.57812,0,0.447178,4.47552,97.8603,98.274,1.71978,0,0,1.71478,1.56716,0,1.35802,2.1168
82.7117,85.139,1.67306,0.03,0,2.43183,2.57895,0,0.455476,4.47552,97.4292,98.274,1.68485,0,0,1.71478,1.56766,0,1.32484,2.1168
81.6081,85.139,1.51693,0.03,0,2.43317,2.57979,0,0.455726,4.47552,96.9649,98.274,1.53916,0,0,1.71479,1.56817,0,1.32484,2.1168
80.3218,85.139,1.3529,0.03,0,2.49473,2.64084,0,0.455976,4.47552,96.3428,98.274,1.48739,0,0,1.75312,1.60701,0,1.32484,2.1168
78.9128,85.139,1.25874,0.03,0,2.53442,2.64169,0,0.467513,4.47552,95.6478,98.274,1.40911,0,0,1.7148,1.60752,0,1.35446,2.1168
77.4038,85.139,1.14567,0.04,0,2.53579,2.64254,0,0.47495,4.47552,95.1531,98.274,1.24623,0,0,1.7148,1.60804,0,1.32485,2.1168
76.0543,85.139,1.28937,0.04,0,2.53716,2.6434,0,0.475207,4.47552,94.6879,98.274,1.63984,0,0,1.7148,1.60856,0,1.32485,2.1168
74.5023,85.139,1.22039,0.04,0,2.71512,2.82084,0,0.475463,4.47552,93.8758,98.274,1.46873,0,0,1.85333,1.74761,0,1.32485,2.1168
72.8837,85.139,1.24876,0.04,0,2.82175,2.82175,0,0.508814,4.47552,93.0312,98.274,1.19615,0,0,1.74817,1.74817,0,1.43188,2.1168
71.0673,85.139,1.05466,0.04,0,2.82266,2.82266,0,0.528796,4.47552,92.3016,98.274,1.05187,0,0,1.74874,1.74874,0,1.35064,2.1168
69.3685,85.139,1.14728,0.05,0,2.82357,2.82357,0,0.528967,4.47552,91.6629,98.274,1.39118,0,0,1.7493,1.7493,0,1.35107,2.1168
67.604,85.139,1.06758,0.06,0,2.82448,2.82448,0,0.529137,4.47552,91.0167,98.274,1.24302,0,0,1.74986,1.74986,0,1.35151,2.1168
66.5301,85.139,1.68208,0.09,0,2.73918,2.73918,0,0.529307,4.47552,91.1599,98.274,1.53552,0,0,1.66621,1.66621,0,1.35194,2.1168
65.3999,85.139,1.57936,0.08,0,2.69199,2.74006,0,0.513323,4.47552,90.9068,98.274,2.50091,0,0,1.71482,1.66674,0,1.28731,2.1168
64.0245,85.139,1.32162,0.09,0,2.69341,2.74095,0,0.504479,4.47552,90.4478,98.274,1.35651,0,0,1.71482,1.66728,0,1.32487,2.1168
63.1545,85.139,1.87834,0.09,0,2.69483,2.74183,0,0.504745,4.47552,90.5969,98.274,1.57733,0,0,1.71482,1.66781,0,1.32487,2.1168
63.899,85.139,3.62552,0.1,0,2.62539,2.67186,0,0.50501,4.47552,91.4757,98.274,3.51402,0,0,1.63806,1.59159,0,1.32487,2.1168
65.9978,85.139,4.94391,0.1,0,2.55003,2.67272,0,0.491999,4.47552,92.7503,98.274,4.65339,0,0,1.71479,1.5921,0,1.26556,2.1168
69.0339,85.139,6.03765,0.1,0,2.5514,2.67358,0,0.477875,4.47552,93.6592,98.274,4.93844,0,0,1.71479,1.59262,0,1.32485,2.1168
73.0752,85.139,7.1526,0.07,0,2.55277,2.67444,0,0.478133,4.47552,94.8663,98.274,5.89617,0,0,1.71479,1.59313,0,1.32485,2.1168
78.4551,85.139,8.47053,0.07,0,2.35267,2.47382,0,0.47839,4.47552,97.1007,98.274,7.69346,0,0,1.55472,1.43356,0,1.32485,2.1168
81.6701,85.139,6.03537,0.03,0,2.1939,2.47461,0,0.44089,4.47552,97.8734,98.274,4.13775,0,0,1.71474,1.43403,0,1.20117,2.1168
84.0604,85.139,5.24982,0.02,0,2.19515,2.47541,0,0.411136,4.47552,98.881,98.274,5.07563,0,0,1.71474,1.43449,0,1.32481,2.1168
85.139,85.139,6.48308,0.02,0,2.19641,2.47621,0,0.411372,4.47552,99.3022,98.274,7.24918,0,0,1.71474,1.43495,0,1.32481,2.1168
85.139,85.139,9.11275,0.02,0,2.19767,2.477,0,0.411608,4.47552,99.3022,98.274,6.68757,0,0,1.71474,1.43541,0,1.32481,2.1168
85.139,85.139,9.85691,0.03,0,2.27653,2.5554,0,0.411843,4.47552,99.3022,98.274,8.69784,0,0,1.76116,1.48229,0,1.32481,2.1168
85.139,85.139,11.779,0.05,0,2.32421,2.5562,0,0.426622,4.47552,99.3022,98.274,9.65265,0,0,1.71474,1.48275,0,1.36067,2.1168
85.139,85.139,9.10479,0.05,0,2.32546,2.55699,0,0.435557,4.47552,99.3022,98.274,7.72578,0,0,1.71474,1.48321,0,1.32481,2.1168
85.139,85.139,8.80906,0.05,0,2.32672,2.55779,0,0.435792,4.47552,99.3022,98.274,8.29121,0,0,1.71474,1.48367,0,1.32481,2.1168
85.139,85.139,6.7559,0.05,0,2.57753,2.80814,0,0.436027,4.47552,99.3022,98.274,5.42143,0,0,1.88924,1.65864,0,1.32481,2.1168
85.139,85.139,5.87872,0.05,0,2.75337,2.80902,0,0.48303,4.47552,99.3022,98.274,7.08871,0,0,1.7148,1.65915,0,1.45963,2.1168
85.139,85.139,5.3153,0.05,0,2.75476,2.80989,0,0.515982,4.47552,99.3022,98.274,6.505,0,0,1.7148,1.65967,0,1.32485,2.1168
85.139,85.139,6.19509,0.05,0,2.75615,2.81076,0,0.516242,4.47552,99.3022,98.274,7.08715,0,0,1.7148,1.66018,0,1.32485,2.1168
85.139,85.139,6.51366,0.05,0,2.40115,2.45524,0,0.516502,4.47552,99.3022,98.274,6.806,0,0,1.48032,1.42622,0,1.32485,2.1168
85.139,85.139,7.31186,0.05,0,2.16795,2.45601,0,0.449975,4.47552,99.3022,98.274,6.24066,0,0,1.71472,1.42667,0,1.1437,2.1168
85.139,85.139,7.78887,0.05,0,2.16915,2.45677,0,0.406274,4.47552,99.3022,98.274,6.96168,0,0,1.71472,1.42711,0,1.3248,2.1168
85.139,85.139,7.11404,0.05,0,2.17036,2.45753,0,0.4065,4.47552,99.3022,98.274,5.6092,0,0,1.71472,1.42755,0,1.3248,2.1168
85.139,85.139,7.71088,0.05,0,2.17157,2.4583,0,0.406726,4.47552,99.3022,98.274,5.54978,0,0,1.71472,1.428,0,1.3248,2.1168
85.139,85.139,6.80118,0.05,0,2.26262,2.54891,0,0.406952,4.47552,99.3022,98.274,5.74067,0,0,1.77217,1.48589,0,1.3248,2.1168
85.139,85.139,8.06013,0.05,0,2.32131,2.5497,0,0.424016,4.47552,99.3022,98.274,7.22163,0,0,1.71474,1.48635,0,1.36918,2.1168
85.139,85.139,5.67616,0.05,0,2.32256,2.55049,0,0.435014,4.47552,99.3022,98.274,4.46973,0,0,1.71474,1.48681,0,1.32481,2.1168
85.139,85.139,5.16825,0.05,0,2.32382,2.55128,0,0.435249,4.47552,99.3022,98.274,4.71105,0,0,1.71474,1.48728,0,1.32481,2.1168
85.139,85.139,4.35494,0.05,0,2.2899,2.5169,0,0.435484,4.47552,99.3022,98.274,4.0079,0,0,1.6924,1.4654,0,1.32481,2.1168
85.139,85.139,3.51297,0.05,0,2.2688,2.51768,0,0.429127,4.47552,99.3022,98.274,3.4113,0,0,1.71474,1.46585,0,1.30755,2.1168
85.139,85.139,5.49423,0.05,0,2.27004,2.51847,0,0.425173,4.47552,99.3022,98.274,4.09163,0,0,1.71474,1.46631,0,1.3248,2.1168
85.139,85.139,3.40702,0.05,0,2.27127,2.51925,0,0.425405,4.47552,99.3022,98.274,3.3136,0,0,1.71474,1.46676,0,1.3248,2.1168
85.139,85.139,3.06698,0.04,0,2.39206,2.63957,0,0.425637,4.47552,99.3022,98.274,2.9827,0,0,1.79406,1.54654,0,1.3248,2.1168
85.139,85.139,3.38794,0.04,0,2.47266,2.64039,0,0.448271,4.47552,99.3022,98.274,3.11367,0,0,1.71476,1.54702,0,1.38609,2.1168
85.139,85.139,3.10064,0.04,0,2.47396,2.64121,0,0.463376,4.47552,99.3022,98.274,2.84545,0,0,1.71476,1.5475,0,1.32482,2.1168
85.139,85.139,2.87448,0.02,0,2.47526,2.64203,0,0.463619,4.47552,99.2858,98.274,2.73477,0,0,1.71476,1.54798,0,1.32482,2.1168
85.1132,85.139,2.71119,0.02,0,2.47656,2.64285,0,0.463863,4.47552,99.3022,98.274,2.60176,0,0,1.71476,1.54846,0,1.32482,2.1168
85.139,85.139,2.74214,0.05,0,2.45418,2.61999,0,0.464107,4.47552,99.3022,98.274,4.17145,0,0,1.75843,1.59261,0,1.32482,2.1168
84.9817,85.139,2.57743,0.02,0,2.49914,2.62081,0,0.459913,4.47552,99.3022,98.274,4.40227,0,0,1.71477,1.59311,0,1.35856,2.1168
84.5991,85.139,2.34836,0.03,0,2.50045,2.62162,0,0.468339,4.47552,99.3022,98.274,4.04698,0,0,1.71477,1.5936,0,1.32483,2.1168
84.04,85.139,2.14583,0.03,0,2.50175,2.62243,0,0.468584,4.47552,99.3022,98.274,3.87796,0,0,1.71477,1.59409,0,1.32483,2.1168
83.3463,85.139,2.02585,0.03,0,2.56428,2.68447,0,0.468829,4.47552,99.3022,98.274,3.50322,0,0,1.75374,1.63355,0,1.32483,2.1168
82.7962,85.139,2.23055,0.03,0,2.60458,2.6853,0,0.480547,4.47552,99.3022,98.274,3.92068,0,0,1.71479,1.63406,0,1.35494,2.1168
82.081,85.139,2.04057,0.03,0,2.60592,2.68614,0,0.488098,4.47552,99.3022,98.274,3.81588,0,0,1.71479,1.63457,0,1.32484,2.1168
81.2055,85.139,1.87213,0.04,0,2.60726,2.68697,0,0.488349,4.47552,99.3022,98.274,3.35801,0,0,1.71479,1.63507,0,1.32484,2.1168
80.2925,85.139,1.97041,0.04,0,2.7881,2.86731,0,0.4886,4.47552,99.3022,98.274,4.01194,0,0,1.8556,1.7764,0,1.32484,2.1168
79.0804,85.139,1.71371,0.04,0,2.8682,2.8682,0,0.522491,4.47552,99.3022,98.274,3.60412,0,0,1.77695,1.77695,0,1.43364,2.1168
78.0722,85.139,1.92675,0.04,0,2.86909,2.86909,0,0.5375,4.47552,99.3022,98.274,4.42483,0,0,1.7775,1.7775,0,1.37287,2.1168
76.6857,85.139,1.54572,0.04,0,2.86998,2.86998,0,0.537667,4.47552,99.3022,98.274,3.21824,0,0,1.77805,1.77805,0,1.3733,2.1168
75.6526,85.139,1.87904,0.04,0,2.87087,2.87087,0,0.537834,4.47552,99.3022,98.274,5.53087,0,0,1.7786,1.7786,0,1.37372,2.1168
74.7377,85.139,1.91755,0.05,0,2.78414,2.78414,0,0.538001,4.47552,99.3022,98.274,4.27692,0,0,1.69355,1.69355,0,1.37415,2.1168
73.6668,85.139,1.77681,0.05,0,2.76427,2.785,0,0.521747,4.47552,99.3022,98.274,4.41403,0,0,1.71481,1.69408,0,1.30844,2.1168
71.927,85.139,1.06679,0.08,0,2.76566,2.78586,0,0.518025,4.47552,99.3022,98.274,2.7375,0,0,1.71481,1.6946,0,1.32486,2.1168
70.5364,85.139,1.44719,0.08,0,2.76705,2.78673,0,0.518285,4.47552,99.3022,98.274,3.39681,0,0,1.71481,1.69513,0,1.32486,2.1168
72.041,85.139,4.4307,0.08,0,2.69643,2.71558,0,0.518545,4.47552,99.3022,98.274,7.87047,0,0,1.63679,1.61764,0,1.32486,2.1168
70.8901,85.139,1.75638,0.09,0,2.61978,2.71642,0,0.505311,4.47552,99.3022,98.274,4.27626,0,0,1.71478,1.61814,0,1.26458,2.1168
69.2587,85.139,1.21112,0.09,0,2.62112,2.71727,0,0.490947,4.47552,99.3022,98.274,3.06145,0,0,1.71478,1.61864,0,1.32484,2.1168
68.1422,85.139,1.77047,0.08,0,2.62247,2.71811,0,0.491198,4.47552,99.3022,98.274,4.89243,0,0,1.71478,1.61914,0,1.32484,2.1168
68.8229,85.139,3.48098,0.08,0,2.41904,2.51418,0,0.49145,4.47552,99.3022,98.274,6.65943,0,0,1.55209,1.45695,0,1.32484,2.1168
72.8313,85.139,6.7724,0.08,0,2.25764,2.51496,0,0.453328,4.47552,99.3022,98.274,11.0393,0,0,1.71473,1.45741,0,1.19915,2.1168
73.6915,85.139,3.65381,0.09,0,2.25887,2.51574,0,0.423081,4.47552,99.3022,98.274,8.78994,0,0,1.71473,1.45786,0,1.3248,2.1168
74.4001,85.139,3.49316,0.09,0,2.2601,2.51652,0,0.423311,4.47552,99.3022,98.274,8.6606,0,0,1.71473,1.45831,0,1.3248,2.1168
75.0815,85.139,3.50783,0.03,0,2.26133,2.5173,0,0.423542,4.47552,99.3022,98.274,7.90264,0,0,1.71473,1.45876,0,1.3248,2.1168
76.0553,85.139,3.88256,0.04,0,2.34143,2.59695,0,0.423773,4.47552,99.3022,98.274,6.84853,0,0,1.7619,1.50639,0,1.3248,2.1168
81.4374,85.139,8.63343,0.04,0,2.38983,2.59772,0,0.438784,4.47552,99.3022,98.274,12.7345,0,0,1.71473,1.50684,0,1.36125,2.1168
85.139,85.139,8.14022,0.03,0,2.39106,2.5985,0,0.447854,4.47552,99.3022,98.274,13.6533,0,0,1.71473,1.50729,0,1.3248,2.1168
85.139,85.139,6.30619,0.03,0,2.39228,2.59928,0,0.448084,4.47552,99.3022,98.274,11.3196,0,0,1.71473,1.50774,0,1.3248,2.1168
85.139,85.139,7.52637,0.04,0,2.64711,2.85366,0,0.448314,4.47552,99.3022,98.274,10.5066,0,0,1.89206,1.68552,0,1.3248,2.1168
85.139,85.139,6.75026,0.04,0,2.82575,2.85451,0,0.496069,4.47552,99.3022,98.274,10.5566,0,0,1.71478,1.68602,0,1.46181,2.1168
85.139,85.139,6.37819,0.04,0,2.82711,2.85536,0,0.529545,4.47552,99.3022,98.274,11.4648,0,0,1.71478,1.68653,0,1.32484,2.1168
85.139,85.139,6.01745,0.04,0,2.82846,2.85622,0,0.5298,4.47552,99.3022,98.274,9.58267,0,0,1.71478,1.68703,0,1.32484,2.1168
85.139,85.139,12.4621,0.05,0,2.46767,2.49492,0,0.530054,4.47552,99.3022,98.274,21.3819,0,0,1.47652,1.44927,0,1.32484,2.1168
85.139,85.139,13.4605,0.07,0,2.23066,2.49567,0,0.462441,4.47552,99.3022,98.274,22.7686,0,0,1.71471,1.4497,0,1.14076,2.1168
85.139,85.139,9.15457,0.07,0,2.23183,2.49641,0,0.418025,4.47552,99.3022,98.274,11.6374,0,0,1.71471,1.45014,0,1.32479,2.1168
85.139,85.139,11.0414,0.07,0,2.23301,2.49716,0,0.418246,4.47552,99.3022,98.274,14.7839,0,0,1.71471,1.45057,0,1.32479,2.1168
