0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
78.7037,85.139,1.39432,0.03,0,2.62349,2.69751,0,0.505329,4.47552,99.3022,98.274,3.5598,0,0,1.71488,1.64086,0,1.26726,2.1168
77.1072,85.139,1.1472,0.04,0,2.62506,2.69849,0,0.491641,4.47552,99.3022,98.274,2.86268,0,0,1.71488,1.64145,0,1.32491,2.1168
76.1197,85.139,1.86946,0.04,0,2.62664,2.69947,0,0.491937,4.47552,99.3022,98.274,3.8528,0,0,1.71488,1.64205,0,1.32491,2.1168
74.8353,85.139,1.67107,0.04,0,2.55846,2.63069,0,0.492233,4.47552,99.0329,98.274,3.73925,0,0,1.6393,1.56707,0,1.32491,2.1168
72.9095,85.139,0.865449,0.04,0,2.48444,2.63165,0,0.479456,4.47552,99.2884,98.274,2.27751,0,0,1.71485,1.56764,0,1.26652,2.1168
72.4099,85.139,2.40607,0.05,0,2.48597,2.63261,0,0.465584,4.47552,99.3022,98.274,6.95882,0,0,1.71485,1.56821,0,1.32489,2.1168
71.4507,85.139,1.98537,0.05,0,2.48749,2.63356,0,0.46587,4.47552,99.3022,98.274,5.99767,0,0,1.71485,1.56878,0,1.32489,2.1168
71.8947,85.139,3.21304,0.04,0,2.29061,2.43611,0,0.466156,4.47552,99.3022,98.274,6.6873,0,0,1.55721,1.41171,0,1.32489,2.1168
71.8449,85.139,2.6743,0.04,0,2.1346,2.437,0,0.42926,4.47552,99.3022,98.274,4.43584,0,0,1.71463,1.41223,0,1.2031,2.1168
71.5081,85.139,2.32118,0.04,0,2.13583,2.43788,0,0.400024,4.47552,99.3022,98.274,4.43296,0,0,1.71479,1.41274,0,1.32472,2.1168
73.4518,85.139,4.98931,0.04,0,2.13723,2.43877,0,0.400254,4.47552,99.3022,98.274,7.26617,0,0,1.71479,1.41325,0,1.32485,2.1168
74.7577,85.139,4.29537,0.07,0,2.13863,2.43966,0,0.400517,4.47552,99.3022,98.274,5.99462,0,0,1.71479,1.41377,0,1.32485,2.1168
77.3777,85.139,5.48427,0.03,0,2.21647,2.51698,0,0.400779,4.47552,99.3022,98.274,7.97272,0,0,1.76051,1.46,0,1.32485,2.1168
78.6849,85.139,4.16421,0.05,0,2.26359,2.51787,0,0.415366,4.47552,99.3022,98.274,6.66257,0,0,1.71479,1.46051,0,1.36017,2.1168
78.6535,85.139,2.67225,0.05,0,2.26499,2.51875,0,0.424196,4.47552,99.3022,98.274,5.25061,0,0,1.71479,1.46103,0,1.32485,2.1168
78.2678,85.139,2.36716,0.06,0,2.26639,2.51964,0,0.424458,4.47552,99.3022,98.274,5.22894,0,0,1.71479,1.46154,0,1.32485,2.1168
79.0937,85.139,3.88278,0.06,0,2.51363,2.76637,0,0.424721,4.47552,99.3022,98.274,5.74965,0,0,1.8867,1.63396,0,1.32485,2.1168
80.2699,85.139,4.37846,0.05,0,2.68703,2.76735,0,0.471055,4.47552,99.3022,98.274,5.32883,0,0,1.71486,1.63454,0,1.45767,2.1168
81.0966,85.139,4.01061,0.04,0,2.68858,2.76832,0,0.503549,4.47552,99.3022,98.274,5.67767,0,0,1.71486,1.63511,0,1.3249,2.1168
82.4344,85.139,4.51607,0.04,0,2.69013,2.76929,0,0.50384,4.47552,99.3022,98.274,5.84002,0,0,1.71486,1.63569,0,1.3249,2.1168
83.9817,85.139,4.46175,0.04,0,2.34053,2.41912,0,0.50413,4.47552,99.3022,98.274,7.77477,0,0,1.48383,1.40524,0,1.3249,2.1168
85.139,85.139,8.10148,0.04,0,2.11757,2.41997,0,0.438615,4.47552,99.3022,98.274,15.3309,0,0,1.70813,1.40573,0,1.14641,2.1168
85.139,85.139,7.11033,0.04,0,2.11842,2.42082,0,0.396833,4.47552,99.3022,98.274,10.3843,0,0,1.70863,1.40623,0,1.3197,2.1168
85.139,85.139,5.60001,0.04,0,2.11927,2.42167,0,0.396992,4.47552,99.3022,98.274,8.09532,0,0,1.70912,1.40672,0,1.32009,2.1168
85.139,85.139,4.52785,0.04,0,2.12012,2.42252,0,0.397152,4.47552,99.3022,98.274,6.17504,0,0,1.70962,1.40722,0,1.32047,2.1168
85.139,85.139,6.48144,0.04,0,2.20952,2.51192,0,0.397311,4.47552,99.3022,98.274,8.65418,0,0,1.76673,1.46433,0,1.32085,2.1168
85.139,85.139,6.06499,0.05,0,2.26285,2.5128,0,0.414064,4.47552,99.3022,98.274,9.36358,0,0,1.71479,1.46484,0,1.36497,2.1168
85.139,85.139,5.58552,0.05,0,2.26425,2.51369,0,0.424059,4.47552,99.3022,98.274,10.9067,0,0,1.71479,1.46536,0,1.32485,2.1168
85.139,85.139,4.7785,0.05,0,2.26565,2.51457,0,0.424321,4.47552,99.3022,98.274,8.62401,0,0,1.7148,1.46587,0,1.32485,2.1168
85.139,85.139,3.56167,0.05,0,2.23238,2.48079,0,0.424583,4.47552,99.3022,98.274,4.53927,0,0,1.69277,1.44437,0,1.32485,2.1168
85.139,85.139,3.20255,0.05,0,2.21175,2.48166,0,0.418348,4.47552,99.3022,98.274,4.46064,0,0,1.71479,1.44488,0,1.30784,2.1168
85.139,85.139,2.96438,0.05,0,2.21313,2.48253,0,0.414481,4.47552,99.3022,98.274,4.19596,0,0,1.71479,1.44538,0,1.32484,2.1168
85.139,85.139,3.09425,0.04,0,2.21451,2.4834,0,0.41474,4.47552,99.3022,98.274,4.15439,0,0,1.71479,1.44589,0,1.32485,2.1168
85.139,85.139,2.6702,0.04,0,2.33373,2.60212,0,0.414999,4.47552,99.3022,98.274,3.667,0,0,1.79299,1.5246,0,1.32485,2.1168
84.9212,85.139,2.48374,0.04,0,2.41336,2.60304,0,0.437342,4.47552,99.3022,98.274,3.08448,0,0,1.71482,1.52514,0,1.38526,2.1168
84.4093,85.139,2.16992,0.05,0,2.41481,2.60395,0,0.452263,4.47552,99.3022,98.274,2.8882,0,0,1.71482,1.52567,0,1.32487,2.1168
83.8218,85.139,2.03875,0.05,0,2.41626,2.60487,0,0.452535,4.47552,99.3022,98.274,2.7575,0,0,1.71482,1.52621,0,1.32487,2.1168
83.1313,85.139,1.93422,0.05,0,2.41771,2.60578,0,0.452806,4.47552,98.9514,98.274,2.6146,0,0,1.71482,1.52674,0,1.32487,2.1168
81.8544,85.139,1.29507,0.04,0,2.39581,2.58335,0,0.453078,4.47552,98.628,98.274,1.75153,0,0,1.75787,1.57034,0,1.32487,2.1168
80.443,85.139,1.19001,0.03,0,2.44031,2.58426,0,0.448975,4.47552,98.1534,98.274,1.75343,0,0,1.71483,1.57089,0,1.35813,2.1168
78.9427,85.139,1.08977,0.03,0,2.44177,2.58516,0,0.457314,4.47552,97.6978,98.274,1.56289,0,0,1.71483,1.57144,0,1.32488,2.1168
77.3865,85.139,1.00022,0.05,0,2.44323,2.58607,0,0.457588,4.47552,97.1009,98.274,1.5271,0,0,1.71483,1.57199,0,1.32488,2.1168
75.7766,85.139,0.977965,0.04,0,2.50506,2.64735,0,0.457861,4.47552,96.4203,98.274,1.42576,0,0,1.75326,1.61097,0,1.32488,2.1168
74.0529,85.139,0.870672,0.04,0,2.54497,2.64828,0,0.469449,4.47552,95.6752,98.274,1.35191,0,0,1.71485,1.61153,0,1.35457,2.1168
72.2775,85.139,0.806992,0.04,0,2.54646,2.64921,0,0.476927,4.47552,94.9921,98.274,1.20671,0,0,1.71485,1.6121,0,1.32489,2.1168
70.5339,85.139,0.820949,0.04,0,2.54796,2.65014,0,0.477207,4.47552,94.3721,98.274,1.37406,0,0,1.71485,1.61266,0,1.32489,2.1168
68.6567,85.139,0.807067,0.04,0,2.72651,2.82813,0,0.477488,4.47552,93.3897,98.274,1.40228,0,0,1.85374,1.75212,0,1.32489,2.1168
66.4027,85.139,0.466853,0.04,0,2.82912,2.82912,0,0.510948,4.47552,92.4502,98.274,0.968153,0,0,1.75274,1.75274,0,1.4322,2.1168
64.3611,85.139,0.666725,0.07,0,2.83011,2.83011,0,0.530177,4.47552,91.6048,98.274,1.12161,0,0,1.75335,1.75335,0,1.35416,2.1168
62.5867,85.139,0.96894,0.09,0,2.8311,2.8311,0,0.530363,4.47552,90.7962,98.274,1.29211,0,0,1.75397,1.75397,0,1.35464,2.1168
60.5501,85.139,0.685526,0.09,0,2.8321,2.8321,0,0.530549,4.47552,90.525,98.274,1.09286,0,0,1.75458,1.75458,0,1.35511,2.1168
58.6599,85.139,0.801543,0.12,0,2.74665,2.74665,0,0.530735,4.47552,90.3348,98.274,2.00902,0,0,1.67075,1.67075,0,1.35559,2.1168
56.8121,85.139,0.812685,0.12,0,2.70408,2.74761,0,0.514722,4.47552,90.1694,98.274,2.06172,0,0,1.71487,1.67133,0,1.29082,2.1168
55.335,85.139,1.15613,0.13,0,2.70563,2.74857,0,0.506744,4.47552,90.1767,98.274,2.5731,0,0,1.71487,1.67192,0,1.32491,2.1168
53.9804,85.139,1.37979,0.14,0,2.70718,2.74954,0,0.507035,4.47552,90.5534,98.274,3.40192,0,0,1.71487,1.67251,0,1.32491,2.1168
52.4791,85.139,1.12886,0.14,0,2.63767,2.67945,0,0.507325,4.47552,90.7823,98.274,2.79687,0,0,1.63789,1.59611,0,1.32491,2.1168
51.7488,85.139,1.88691,0.14,0,2.56222,2.68039,0,0.4943,4.47552,90.7748,98.274,2.23391,0,0,1.71484,1.59667,0,1.26543,2.1168
52.0566,85.139,2.9632,0.14,0,2.56372,2.68133,0,0.48016,4.47552,91.398,98.274,4.01798,0,0,1.71484,1.59723,0,1.32488,2.1168
51.3635,85.139,1.91193,0.14,0,2.56522,2.68227,0,0.480441,4.47552,91.7112,98.274,3.39198,0,0,1.71484,1.59779,0,1.32489,2.1168
52.3375,85.139,3.62217,0.14,0,2.36464,2.48113,0,0.480722,4.47552,92.3601,98.274,4.36819,0,0,1.55429,1.4378,0,1.32489,2.1168
55.6368,85.139,5.93927,0.15,0,2.20552,2.482,0,0.443134,4.47552,94.4831,98.274,8.18776,0,0,1.71478,1.43831,0,1.20085,2.1168
58.3894,85.139,5.26634,0.16,0,2.2069,2.48287,0,0.413315,4.47552,95.9115,98.274,7.20007,0,0,1.71478,1.43881,0,1.32484,2.1168
59.7248,85.139,3.95731,0.15,0,2.20827,2.48374,0,0.413572,4.47552,96.2362,98.274,4.38118,0,0,1.71478,1.43931,0,1.32484,2.1168
61.0712,85.139,4.05872,0.15,0,2.20964,2.48461,0,0.41383,4.47552,96.4837,98.274,4.31582,0,0,1.71478,1.43982,0,1.32484,2.1168
63.5843,85.139,5.23308,0.15,0,2.28886,2.56332,0,0.414087,4.47552,97.192,98.274,5.09784,0,0,1.76134,1.48688,0,1.32484,2.1168
66.7509,85.139,5.98179,0.13,0,2.3368,2.56419,0,0.428933,4.47552,98.1665,98.274,5.30071,0,0,1.71478,1.48739,0,1.36081,2.1168
68.8592,85.139,4.92637,0.12,0,2.33817,2.56506,0,0.437915,4.47552,98.7378,98.274,3.87295,0,0,1.71478,1.48789,0,1.32484,2.1168
69.3308,85.139,3.27057,0.09,0,2.33954,2.56593,0,0.438173,4.47552,99.3004,98.274,3.8533,0,0,1.71478,1.48839,0,1.32484,2.1168
70.2166,85.139,4.06925,0.09,0,2.59127,2.81716,0,0.43843,4.47552,99.3022,98.274,3.83238,0,0,1.88985,1.66396,0,1.32484,2.1168
72.3304,85.139,5.52592,0.1,0,2.76779,2.81811,0,0.485604,4.47552,99.3022,98.274,3.99231,0,0,1.71484,1.66452,0,1.4601,2.1168
72.8495,85.139,3.76699,0.1,0,2.76931,2.81907,0,0.518684,4.47552,99.3022,98.274,3.33981,0,0,1.71484,1.66509,0,1.32489,2.1168
73.9221,85.139,4.31332,0.1,0,2.77083,2.82002,0,0.518968,4.47552,99.3022,98.274,3.55084,0,0,1.71484,1.66565,0,1.32489,2.1168
75.3301,85.139,4.39645,0.07,0,2.41477,2.4634,0,0.519253,4.47552,99.3022,98.274,3.76457,0,0,1.47959,1.43096,0,1.32489,2.1168
75.9443,85.139,3.49053,0.07,0,2.18091,2.46423,0,0.452527,4.47552,99.3022,98.274,3.4536,0,0,1.71476,1.43144,0,1.14313,2.1168
77.4479,85.139,4.29842,0.07,0,2.18223,2.46506,0,0.408703,4.47552,99.3022,98.274,4.09336,0,0,1.71476,1.43193,0,1.32483,2.1168
79.1114,85.139,4.71082,0.08,0,2.18355,2.4659,0,0.40895,4.47552,99.3022,98.274,6.1711,0,0,1.71476,1.43241,0,1.32483,2.1168
81.156,85.139,5.00178,0.09,0,2.18487,2.46673,0,0.409197,4.47552,99.3022,98.274,5.19329,0,0,1.71476,1.4329,0,1.32483,2.1168
83.1019,85.139,4.91574,0.06,0,2.27634,2.55773,0,0.409444,4.47552,99.3022,98.274,6.28557,0,0,1.77241,1.49103,0,1.32483,2.1168
85.139,85.139,5.28397,0.08,0,2.33534,2.55859,0,0.426587,4.47552,99.3022,98.274,5.87084,0,0,1.71478,1.49154,0,1.36937,2.1168
85.139,85.139,3.52339,0.05,0,2.33671,2.55946,0,0.437643,4.47552,99.3022,98.274,4.1433,0,0,1.71478,1.49204,0,1.32484,2.1168
85.139,85.139,3.74442,0.05,0,2.33808,2.56032,0,0.4379,4.47552,99.3022,98.274,4.44214,0,0,1.71478,1.49254,0,1.32484,2.1168
85.139,85.139,3.00891,0.05,0,2.30415,2.52589,0,0.438157,4.47552,99.3022,98.274,3.65116,0,0,1.69236,1.47063,0,1.32484,2.1168
84.838,85.139,2.42053,0.05,0,2.28309,2.52674,0,0.431798,4.47552,99.3022,98.274,3.14154,0,0,1.71478,1.47113,0,1.30752,2.1168
84.5827,85.139,2.45804,0.07,0,2.28444,2.5276,0,0.427851,4.47552,99.3022,98.274,2.68683,0,0,1.71478,1.47162,0,1.32484,2.1168
84.4092,85.139,2.51697,0.07,0,2.28579,2.52845,0,0.428104,4.47552,99.2994,98.274,2.82346,0,0,1.71478,1.47212,0,1.32484,2.1168
83.7449,85.139,2.01595,0.07,0,2.40713,2.64929,0,0.428358,4.47552,99.1779,98.274,2.57356,0,0,1.7944,1.55224,0,1.32484,2.1168
82.9008,85.139,1.92429,0.07,0,2.48814,2.65018,0,0.451096,4.47552,99.2721,98.274,2.35277,0,0,1.7148,1.55276,0,1.38635,2.1168
81.992,85.139,1.83857,0.07,0,2.48956,2.65108,0,0.466277,4.47552,99.2149,98.274,2.39612,0,0,1.7148,1.55328,0,1.32486,2.1168
81.0121,85.139,1.75394,0.05,0,2.49098,2.65197,0,0.466543,4.47552,99.1484,98.274,2.32919,0,0,1.7148,1.55381,0,1.32486,2.1168
79.932,85.139,1.63952,0.05,0,2.4924,2.65287,0,0.466809,4.47552,99.2833,98.274,2.19283,0,0,1.7148,1.55433,0,1.32486,2.1168
79.6855,85.139,2.45716,0.05,0,2.47005,2.63,0,0.467076,4.47552,99.2496,98.274,2.47706,0,0,1.75864,1.59869,0,1.32486,2.1168
79.5248,85.139,2.58357,0.03,0,2.5153,2.63089,0,0.462888,4.47552,99.2153,98.274,2.52578,0,0,1.71482,1.59923,0,1.35872,2.1168
79.2606,85.139,2.45663,0.03,0,2.51673,2.63178,0,0.471367,4.47552,99.1424,98.274,2.47993,0,0,1.71482,1.59977,0,1.32487,2.1168
78.7056,85.139,2.13677,0.05,0,2.51816,2.63266,0,0.471635,4.47552,98.9647,98.274,2.33727,0,0,1.71482,1.60031,0,1.32487,2.1168
77.9108,85.139,1.91842,0.04,0,2.58105,2.69501,0,0.471902,4.47552,98.5677,98.274,2.06818,0,0,1.75394,1.63997,0,1.32487,2.1168
76.903,85.139,1.75353,0.04,0,2.62162,2.69592,0,0.483688,4.47552,98.1698,98.274,1.81519,0,0,1.71483,1.64052,0,1.35509,2.1168
75.7916,85.139,1.61543,0.04,0,2.62308,2.69683,0,0.491291,4.47552,97.5438,98.274,1.72642,0,0,1.71483,1.64108,0,1.32488,2.1168
74.55,85.139,1.4705,0.04,0,2.62454,2.69775,0,0.491565,4.47552,97.2844,98.274,1.51178,0,0,1.71483,1.64163,0,1.32488,2.1168
73.3551,85.139,1.65313,0.04,0,2.80624,2.87889,0,0.491839,4.47552,96.3327,98.274,2.01629,0,0,1.85622,1.78357,0,1.32488,2.1168
71.7768,85.139,1.30963,0.06,0,2.87986,2.87986,0,0.525889,4.47552,95.5744,98.274,1.09977,0,0,1.78417,1.78417,0,1.43412,2.1168
70.3306,85.139,1.45056,0.07,0,2.88083,2.88083,0,0.539686,4.47552,94.627,98.274,1.34035,0,0,1.78478,1.78478,0,1.37845,2.1168
68.628,85.139,1.18108,0.07,0,2.8818,2.8818,0,0.539868,4.47552,94.1019,98.274,0.959006,0,0,1.78538,1.78538,0,1.37892,2.1168
67.207,85.139,1.44148,0.07,0,2.88278,2.88278,0,0.54005,4.47552,93.3853,98.274,1.72189,0,0,1.78598,1.78598,0,1.37938,2.1168
65.8033,85.139,1.38512,0.11,0,2.79576,2.79576,0,0.540232,4.47552,92.6962,98.274,1.31985,0,0,1.70062,1.70062,0,1.37985,2.1168
64.3574,85.139,1.39297,0.11,0,2.78305,2.7967,0,0.523926,4.47552,92.3364,98.274,1.31254,0,0,1.71485,1.7012,0,1.3139,2.1168
63.0539,85.139,1.56959,0.11,0,2.78456,2.79765,0,0.521543,4.47552,92.0276,98.274,1.82027,0,0,1.71485,1.70177,0,1.3249,2.1168
61.6927,85.139,1.52701,0.11,0,2.78608,2.79859,0,0.521827,4.47552,91.7818,98.274,1.73778,0,0,1.71485,1.70234,0,1.3249,2.1168
60.5854,85.139,1.79277,0.14,0,2.71528,2.72722,0,0.522111,4.47552,91.5203,98.274,1.86912,0,0,1.6365,1.62457,0,1.3249,2.1168
59.6999,85.139,1.91529,0.14,0,2.63842,2.72814,0,0.508843,4.47552,90.9964,98.274,1.8046,0,0,1.71483,1.62511,0,1.26436,2.1168
59.1389,85.139,2.25339,0.14,0,2.63989,2.72906,0,0.49444,4.47552,90.9986,98.274,1.3932,0,0,1.71483,1.62566,0,1.32488,2.1168
62.6748,85.139,6.49294,0.14,0,2.64136,2.72998,0,0.494715,4.47552,91.9525,98.274,4.37217,0,0,1.71483,1.62621,0,1.32488,2.1168
65.0055,85.139,5.21265,0.13,0,2.43716,2.52523,0,0.49499,4.47552,92.6408,98.274,3.77193,0,0,1.55143,1.46336,0,1.32488,2.1168
67.25,85.139,4.8969,0.13,0,2.27516,2.52608,0,0.456723,4.47552,92.707,98.274,2.86065,0,0,1.71477,1.46385,0,1.19863,2.1168
68.5114,85.139,3.93854,0.13,0,2.2765,2.52693,0,0.426364,4.47552,92.278,98.274,2.97586,0,0,1.71477,1.46434,0,1.32483,2.1168
68.7758,85.139,2.86316,0.09,0,2.27784,2.52778,0,0.426616,4.47552,91.5623,98.274,1.65025,0,0,1.71477,1.46484,0,1.32483,2.1168
68.4382,85.139,2.26553,0.09,0,2.27919,2.52863,0,0.426868,4.47552,91.5954,98.274,1.60712,0,0,1.71477,1.46533,0,1.32483,2.1168
69.4322,85.139,3.7365,0.09,0,2.35976,2.60871,0,0.42712,4.47552,92.4158,98.274,4.3751,0,1,1.76216,1.51321,0,1.32483,2.1168
71.3851,85.139,4.83011,0.09,0,2.40848,2.60956,0,0.442219,4.47552,93.2728,98.274,4.99704,0,1,1.71477,1.5137,0,1.36144,2.1168
72.2026,85.139,3.70674,0.09,0,2.40983,2.61041,0,0.45135,4.47552,93.601,98.274,3.26105,0,1,1.71477,1.51419,0,1.32483,2.1168
72.2694,85.139,2.99887,0.1,0,2.41117,2.61125,0,0.451601,4.47552,93.6742,98.274,2.68096,0,1,1.71477,1.51468,0,1.32483,2.1168
72.0046,85.139,2.80055,0.12,0,2.66729,2.86688,0,0.451853,4.47552,93.7323,98.274,2.45894,0,1,1.89293,1.69333,0,1.32483,2.1168
72.4878,85.139,3.72391,0.11,0,2.84686,2.86781,0,0.499849,4.47552,93.9861,98.274,3.15918,0,1,1.71483,1.69388,0,1.46247,2.1168
72.4191,85.139,3.16615,0.1,0,2.84835,2.86875,0,0.533502,4.47552,94.3806,98.274,3.24542,0,1,1.71483,1.69443,0,1.32488,2.1168
73.2764,85.139,4.14383,0.11,0,2.84983,2.86968,0,0.53378,4.47552,95.3799,98.274,5.52221,0,1,1.71483,1.69498,0,1.32488,2.1168
74.5017,85.139,4.21802,0.12,0,2.48744,2.50674,0,0.534058,4.47552,96.3966,98.274,5.12457,0,1,1.47544,1.45614,0,1.32488,2.1168
75.7686,85.139,3.96655,0.08,0,2.24942,2.50756,0,0.466147,4.47552,96.8077,98.274,3.75112,0,1,1.71475,1.45661,0,1.13992,2.1168
78.2234,85.139,5.29049,0.08,0,2.2507,2.50837,0,0.421541,4.47552,98.2797,98.274,6.55826,0,1,1.71475,1.45709,0,1.32482,2.1168
79.9846,85.139,4.534,0.09,0,2.25199,2.50919,0,0.421782,4.47552,98.8145,98.274,4.06851,0,1,1.71475,1.45756,0,1.32482,2.1168
