0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.35733,0.05,0,2.15111,2.4296,0,0.409306,4.47552,99.3022,98.274,6.22408,0,0,1.69306,1.41457,0,1.32472,2.1168
85.139,85.139,6.35294,0.05,0,2.13047,2.43018,0,0.403118,4.47552,99.3022,98.274,6.69807,0,0,1.71462,1.4149,0,1.30806,2.1168
85.139,85.139,5.33013,0.05,0,2.13139,2.43076,0,0.399249,4.47552,99.3022,98.274,6.4824,0,0,1.71462,1.41524,0,1.32471,2.1168
85.139,85.139,4.8135,0.04,0,2.1323,2.43134,0,0.399422,4.47552,99.3022,98.274,5.92775,0,0,1.71462,1.41558,0,1.32471,2.1168
85.139,85.139,4.64823,0.04,0,2.24859,2.54729,0,0.399594,4.47552,99.3022,98.274,5.56993,0,0,1.79117,1.49247,0,1.32471,2.1168
85.139,85.139,4.71409,0.02,0,2.32609,2.5479,0,0.421385,4.47552,99.3022,98.274,5.60743,0,0,1.71464,1.49283,0,1.38386,2.1168
85.139,85.139,4.3224,0.01,0,2.32705,2.54851,0,0.435909,4.47552,99.3022,98.274,5.10014,0,0,1.71464,1.49319,0,1.32473,2.1168
85.139,85.139,3.93893,0.01,0,2.32802,2.54911,0,0.43609,4.47552,99.3022,98.274,4.85494,0,0,1.71464,1.49354,0,1.32473,2.1168
85.139,85.139,3.6225,0.01,0,2.32899,2.54972,0,0.436271,4.47552,99.3022,98.274,4.34099,0,0,1.71464,1.4939,0,1.32473,2.1168
85.139,85.139,3.16525,0.01,0,2.30711,2.52749,0,0.436452,4.47552,99.3022,98.274,3.39685,0,0,1.75676,1.53638,0,1.32473,2.1168
85.139,85.139,2.99202,0.01,0,2.3502,2.5281,0,0.432353,4.47552,99.3022,98.274,3.27456,0,0,1.71465,1.53675,0,1.35727,2.1168
85.139,85.139,2.8366,0.01,0,2.35117,2.5287,0,0.440427,4.47552,99.3022,98.274,3.1121,0,0,1.71465,1.53712,0,1.32474,2.1168
85.0918,85.139,2.62314,0.01,0,2.35214,2.52931,0,0.440609,4.47552,99.3022,98.274,2.89068,0,0,1.71465,1.53748,0,1.32474,2.1168
84.728,85.139,2.34976,0.03,0,2.41216,2.58895,0,0.440792,4.47552,99.3022,98.274,2.52625,0,0,1.75223,1.57543,0,1.32474,2.1168
84.1685,85.139,2.13299,0.03,0,2.45072,2.58957,0,0.452038,4.47552,99.2173,98.274,2.45995,0,0,1.71466,1.57581,0,1.35377,2.1168
83.4319,85.139,1.94346,0.03,0,2.45172,2.59019,0,0.459265,4.47552,99.2395,98.274,2.1583,0,0,1.71466,1.57618,0,1.32474,2.1168
82.8659,85.139,2.10431,0.03,0,2.45272,2.59081,0,0.459452,4.47552,99.3022,98.274,2.70212,0,0,1.71466,1.57656,0,1.32474,2.1168
81.9489,85.139,1.88828,0.03,0,2.62678,2.7645,0,0.459639,4.47552,98.9875,98.274,2.42168,0,0,1.85042,1.71271,0,1.32474,2.1168
80.3363,85.139,1.30668,0.03,0,2.76359,2.76516,0,0.492259,4.47552,98.554,98.274,1.72984,0,0,1.71469,1.71311,0,1.42964,2.1168
78.6681,85.139,1.23065,0.03,0,2.76466,2.76582,0,0.517896,4.47552,98.2219,98.274,1.62385,0,0,1.71469,1.71352,0,1.32477,2.1168
77.4406,85.139,1.66869,0.04,0,2.76573,2.76649,0,0.518097,4.47552,98.028,98.274,1.82548,0,0,1.71469,1.71393,0,1.32477,2.1168
76.9061,85.139,2.45228,0.04,0,2.7668,2.76715,0,0.518298,4.47552,98.0088,98.274,2.15884,0,0,1.71469,1.71434,0,1.32477,2.1168
75.6249,85.139,1.67145,0.04,0,2.68336,2.68336,0,0.518499,4.47552,98.4331,98.274,2.976,0,0,1.63225,1.63225,0,1.32477,2.1168
74.3033,85.139,1.55718,0.04,0,2.60197,2.684,0,0.502862,4.47552,98.5514,98.274,2.54884,0,0,1.71467,1.63264,0,1.26108,2.1168
72.7629,85.139,1.32543,0.04,0,2.60301,2.68464,0,0.48761,4.47552,98.6292,98.274,2.42403,0,0,1.71467,1.63303,0,1.32475,2.1168
72.6515,85.139,2.68397,0.05,0,2.60404,2.68529,0,0.487803,4.47552,98.9425,98.274,3.42172,0,0,1.71467,1.63342,0,1.32475,2.1168
73.6449,85.139,3.82301,0.05,0,2.53569,2.61654,0,0.487997,4.47552,99.3022,98.274,4.07814,0,0,1.6395,1.55864,0,1.32475,2.1168
72.4787,85.139,1.60351,0.05,0,2.46153,2.61717,0,0.475188,4.47552,99.3022,98.274,2.84074,0,0,1.71465,1.55901,0,1.26668,2.1168
72.0575,85.139,2.41488,0.05,0,2.46253,2.6178,0,0.461291,4.47552,99.3022,98.274,3.73223,0,0,1.71465,1.55939,0,1.32474,2.1168
72.1335,85.139,3.08961,0.05,0,2.46353,2.61842,0,0.461478,4.47552,99.3022,98.274,5.53766,0,0,1.71465,1.55976,0,1.32474,2.1168
72.2807,85.139,2.93859,0.04,0,2.26728,2.4218,0,0.461665,4.47552,99.3022,98.274,4.20384,0,0,1.55794,1.40342,0,1.32474,2.1168
73.8531,85.139,4.27468,0.03,0,2.11998,2.42238,0,0.424889,4.47552,99.3022,98.274,4.19336,0,0,1.70616,1.40376,0,1.20367,2.1168
78.7903,85.139,7.78813,0.02,0,2.12056,2.42296,0,0.397285,4.47552,99.3022,98.274,8.94002,0,0,1.70649,1.40409,0,1.31818,2.1168
80.6481,85.139,4.72338,0.02,0,2.12114,2.42354,0,0.397394,4.47552,99.3022,98.274,4.52152,0,0,1.70683,1.40443,0,1.31844,2.1168
82.7009,85.139,4.85754,0.02,0,2.12172,2.42412,0,0.397502,4.47552,99.3022,98.274,4.62764,0,0,1.70717,1.40477,0,1.3187,2.1168
83.7653,85.139,3.75861,0.02,0,2.19825,2.50065,0,0.397611,4.47552,99.1142,98.274,3.24915,0,0,1.75293,1.45053,0,1.31896,2.1168
84.0389,85.139,3.02674,0.02,0,2.23748,2.50123,0,0.411953,4.47552,99.3022,98.274,2.36181,0,0,1.71462,1.45087,0,1.35431,2.1168
85.139,85.139,5.53283,0.04,0,2.2384,2.50181,0,0.419304,4.47552,99.3022,98.274,3.35804,0,0,1.71462,1.4512,0,1.32471,2.1168
85.139,85.139,5.84513,0.01,0,2.23932,2.50239,0,0.419476,4.47552,99.3022,98.274,4.61159,0,0,1.71462,1.45154,0,1.32471,2.1168
85.139,85.139,6.37942,0.02,0,2.48437,2.74711,0,0.419648,4.47552,99.3022,98.274,6.30175,0,0,1.88533,1.62259,0,1.32471,2.1168
85.139,85.139,4.29664,0.02,0,2.65605,2.74775,0,0.46557,4.47552,99.3022,98.274,6.72829,0,0,1.71466,1.62296,0,1.4566,2.1168
85.139,85.139,5.96629,0.03,0,2.65706,2.74838,0,0.497744,4.47552,99.3022,98.274,5.54548,0,0,1.71466,1.62334,0,1.32474,2.1168
85.139,85.139,8.51276,0.04,0,2.65808,2.74902,0,0.497934,4.47552,99.3022,98.274,8.1722,0,0,1.71466,1.62371,0,1.32474,2.1168
85.139,85.139,6.3264,0.05,0,2.31055,2.40112,0,0.498124,4.47552,99.3022,98.274,5.08045,0,0,1.48535,1.39478,0,1.32474,2.1168
85.139,85.139,6.20098,0.05,0,2.09928,2.40168,0,0.432998,4.47552,99.3022,98.274,8.63385,0,0,1.69751,1.39511,0,1.14758,2.1168
85.139,85.139,5.59196,0.05,0,2.09983,2.40223,0,0.393405,4.47552,99.3022,98.274,6.81696,0,0,1.69783,1.39543,0,1.31149,2.1168
85.139,85.139,7.59797,0.05,0,2.10039,2.40279,0,0.393509,4.47552,99.3022,98.274,10.8162,0,0,1.69815,1.39575,0,1.31174,2.1168
85.139,85.139,9.93705,0.05,0,2.10095,2.40335,0,0.393613,4.47552,99.3022,98.274,13.4057,0,0,1.69848,1.39608,0,1.31199,2.1168
85.139,85.139,5.62817,0.05,0,2.18934,2.49174,0,0.393718,4.47552,99.3022,98.274,7.37174,0,0,1.75496,1.45256,0,1.31224,2.1168
85.139,85.139,6.27735,0.05,0,2.2306,2.49232,0,0.410282,4.47552,99.3022,98.274,7.54534,0,0,1.71462,1.4529,0,1.35588,2.1168
85.139,85.139,4.44415,0.05,0,2.23152,2.49289,0,0.418015,4.47552,99.3022,98.274,6.20864,0,0,1.71462,1.45324,0,1.32471,2.1168
85.139,85.139,3.85572,0.05,0,2.23243,2.49347,0,0.418186,4.47552,99.3022,98.274,5.31088,0,0,1.71462,1.45357,0,1.32471,2.1168
85.139,85.139,3.80607,0.05,0,2.19897,2.45968,0,0.418357,4.47552,99.3022,98.274,5.23087,0,0,1.69278,1.43208,0,1.32471,2.1168
85.139,85.139,3.47977,0.05,0,2.17805,2.46025,0,0.412087,4.47552,99.3022,98.274,4.71867,0,0,1.71461,1.43241,0,1.30784,2.1168
85.139,85.139,3.16949,0.05,0,2.17895,2.46082,0,0.408166,4.47552,99.3022,98.274,4.31745,0,0,1.71461,1.43274,0,1.32471,2.1168
85.139,85.139,2.95228,0.04,0,2.17985,2.46139,0,0.408335,4.47552,99.3022,98.274,4.22177,0,0,1.71461,1.43307,0,1.32471,2.1168
85.139,85.139,2.78152,0.04,0,2.29754,2.57875,0,0.408504,4.47552,99.3022,98.274,4.62843,0,0,1.79211,1.5109,0,1.32471,2.1168
84.6832,85.139,2.19553,0.03,0,2.37597,2.57935,0,0.430559,4.47552,99.3022,98.274,3.17662,0,0,1.71463,1.51126,0,1.38458,2.1168
84.0269,85.139,1.98244,0.04,0,2.37692,2.57994,0,0.445257,4.47552,99.3022,98.274,2.93487,0,0,1.71463,1.51161,0,1.32472,2.1168
83.3173,85.139,1.91475,0.04,0,2.37787,2.58054,0,0.445435,4.47552,99.3022,98.274,2.64108,0,0,1.71463,1.51196,0,1.32472,2.1168
82.4431,85.139,1.70338,0.04,0,2.37882,2.58114,0,0.445612,4.47552,99.3022,98.274,2.5255,0,0,1.71463,1.51231,0,1.32472,2.1168
82.1362,85.139,2.29264,0.02,0,2.35664,2.55862,0,0.44579,4.47552,99.3022,98.274,2.94318,0,0,1.75727,1.5553,0,1.32472,2.1168
81.6492,85.139,2.1457,0.03,0,2.40023,2.55921,0,0.441635,4.47552,99.3022,98.274,2.84196,0,0,1.71464,1.55566,0,1.35767,2.1168
80.976,85.139,1.95509,0.03,0,2.40118,2.5598,0,0.449803,4.47552,99.3022,98.274,2.70326,0,0,1.71464,1.55602,0,1.32473,2.1168
80.1483,85.139,1.77574,0.03,0,2.40214,2.5604,0,0.449982,4.47552,99.3022,98.274,2.4922,0,0,1.71464,1.55638,0,1.32473,2.1168
79.2243,85.139,1.68316,0.03,0,2.46286,2.62076,0,0.450161,4.47552,99.2241,98.274,2.46563,0,0,1.75268,1.59478,0,1.32473,2.1168
78.315,85.139,1.76399,0.04,0,2.50187,2.62137,0,0.46154,4.47552,99.1953,98.274,2.66954,0,0,1.71465,1.59515,0,1.35412,2.1168
77.3016,85.139,1.62366,0.04,0,2.50285,2.62197,0,0.468851,4.47552,99.0844,98.274,2.54289,0,0,1.71465,1.59552,0,1.32474,2.1168
76.1573,85.139,1.47807,0.04,0,2.50383,2.62258,0,0.469034,4.47552,98.9354,98.274,2.22299,0,0,1.71465,1.59589,0,1.32474,2.1168
75.0207,85.139,1.6109,0.04,0,2.68,2.79838,0,0.469217,4.47552,98.7966,98.274,2.85182,0,0,1.85208,1.7337,0,1.32474,2.1168
73.5314,85.139,1.30256,0.04,0,2.79903,2.79903,0,0.502231,4.47552,98.5123,98.274,2.12857,0,0,1.7341,1.7341,0,1.43092,2.1168
72.1995,85.139,1.46798,0.04,0,2.79968,2.79968,0,0.524539,4.47552,98.346,98.274,2.61597,0,0,1.7345,1.7345,0,1.33976,2.1168
70.5897,85.139,1.18462,0.04,0,2.80033,2.80033,0,0.52466,4.47552,98.0073,98.274,1.90064,0,0,1.7349,1.7349,0,1.34007,2.1168
69.2484,85.139,1.42981,0.05,0,2.80098,2.80098,0,0.524782,4.47552,97.9803,98.274,3.28161,0,0,1.7353,1.7353,0,1.34039,2.1168
67.9033,85.139,1.26978,0.05,0,2.71615,2.71615,0,0.524904,4.47552,97.6508,98.274,2.18625,0,0,1.65219,1.65219,0,1.3407,2.1168
66.5395,85.139,1.27354,0.08,0,2.65469,2.71678,0,0.509006,4.47552,97.4283,98.274,2.55919,0,0,1.71466,1.65258,0,1.27649,2.1168
65.2755,85.139,1.38048,0.08,0,2.65571,2.71741,0,0.49749,4.47552,97.2996,98.274,2.76478,0,0,1.71466,1.65296,0,1.32475,2.1168
64.0449,85.139,1.43638,0.09,0,2.65672,2.71804,0,0.49768,4.47552,97.1849,98.274,2.92788,0,0,1.71466,1.65334,0,1.32475,2.1168
62.8495,85.139,1.4438,0.09,0,2.58751,2.64844,0,0.49787,4.47552,97.333,98.274,3.24573,0,0,1.63858,1.57764,0,1.32475,2.1168
61.9999,85.139,1.73527,0.09,0,2.51242,2.64905,0,0.484898,4.47552,96.9133,98.274,2.24079,0,0,1.71465,1.57801,0,1.26596,2.1168
60.9346,85.139,1.54484,0.13,0,2.5134,2.64967,0,0.470827,4.47552,96.879,98.274,1.64575,0,0,1.71465,1.57837,0,1.32474,2.1168
60.3388,85.139,2.03997,0.13,0,2.51438,2.65028,0,0.47101,4.47552,97.2349,98.274,3.83113,0,0,1.71465,1.57874,0,1.32474,2.1168
62.94,85.139,5.34714,0.13,0,2.31571,2.45126,0,0.471194,4.47552,98.8553,98.274,7.22397,0,0,1.55603,1.42049,0,1.32474,2.1168
62.8001,85.139,2.41443,0.1,0,2.15803,2.45182,0,0.433965,4.47552,99.0225,98.274,3.46203,0,0,1.71461,1.42082,0,1.20219,2.1168
64.5323,85.139,4.42397,0.1,0,2.15893,2.45239,0,0.404416,4.47552,99.3022,98.274,6.41128,0,0,1.71461,1.42115,0,1.32471,2.1168
66.6496,85.139,4.87678,0.11,0,2.15983,2.45296,0,0.404584,4.47552,99.3022,98.274,4.8453,0,0,1.71461,1.42148,0,1.32471,2.1168
69.0582,85.139,5.04166,0.12,0,2.16073,2.45353,0,0.404752,4.47552,99.3022,98.274,5.29835,0,0,1.71461,1.42181,0,1.32471,2.1168
72.8934,85.139,6.73012,0.06,0,2.2385,2.53097,0,0.404921,4.47552,99.3022,98.274,8.40967,0,0,1.76059,1.46812,0,1.32471,2.1168
78.9257,85.139,9.34095,0.06,0,2.28538,2.53154,0,0.419495,4.47552,99.3022,98.274,10.9865,0,0,1.71461,1.46845,0,1.36023,2.1168
82.4293,85.139,6.68311,0.04,0,2.28627,2.53211,0,0.428279,4.47552,99.3022,98.274,10.7471,0,0,1.71461,1.46877,0,1.32471,2.1168
85.139,85.139,8.37201,0.04,0,2.28717,2.53268,0,0.428448,4.47552,99.3022,98.274,10.2999,0,0,1.71461,1.4691,0,1.32471,2.1168
85.139,85.139,8.61149,0.03,0,2.53516,2.78033,0,0.428616,4.47552,99.3022,98.274,10.5689,0,0,1.88738,1.64221,0,1.32471,2.1168
85.139,85.139,8.61071,0.02,0,2.70888,2.78096,0,0.475088,4.47552,99.3022,98.274,10.0118,0,0,1.71465,1.64258,0,1.45819,2.1168
85.139,85.139,7.40683,0.03,0,2.70988,2.78158,0,0.507645,4.47552,99.3022,98.274,7.92415,0,0,1.71465,1.64295,0,1.32474,2.1168
85.139,85.139,6.296,0.04,0,2.71087,2.7822,0,0.507831,4.47552,99.3022,98.274,5.75509,0,0,1.71465,1.64331,0,1.32474,2.1168
85.139,85.139,4.95975,0.04,0,2.35912,2.43009,0,0.508017,4.47552,99.3022,98.274,4.84512,0,0,1.48258,1.41161,0,1.32474,2.1168
85.139,85.139,3.34929,0.05,0,2.12823,2.43063,0,0.442099,4.47552,99.3022,98.274,3.85979,0,0,1.71433,1.41193,0,1.14544,2.1168
85.139,85.139,4.56166,0.05,0,2.12882,2.43118,0,0.398831,4.47552,99.3022,98.274,5.94661,0,0,1.7146,1.41224,0,1.32449,2.1168
85.139,85.139,3.21466,0.05,0,2.12969,2.43172,0,0.398942,4.47552,99.3022,98.274,3.77029,0,0,1.7146,1.41256,0,1.3247,2.1168
85.139,85.139,3.76777,0.05,0,2.13055,2.43227,0,0.399103,4.47552,99.3022,98.274,5.58825,0,0,1.7146,1.41288,0,1.3247,2.1168
85.139,85.139,5.15947,0.05,0,2.2203,2.5217,0,0.399265,4.47552,99.3022,98.274,4.27796,0,0,1.77143,1.47003,0,1.3247,2.1168
85.139,85.139,5.4314,0.05,0,2.27802,2.52227,0,0.416084,4.47552,99.3022,98.274,4.37802,0,0,1.71461,1.47036,0,1.36861,2.1168
85.139,85.139,5.60288,0.05,0,2.27892,2.52284,0,0.426901,4.47552,99.3022,98.274,5.40001,0,0,1.71461,1.47069,0,1.32471,2.1168
85.139,85.139,4.72058,0.05,0,2.27981,2.5234,0,0.427069,4.47552,99.3022,98.274,4.46955,0,0,1.71461,1.47102,0,1.32471,2.1168
85.139,85.139,3.79183,0.05,0,2.24592,2.48918,0,0.427237,4.47552,99.3022,98.274,4.06257,0,0,1.69252,1.44926,0,1.32471,2.1168
85.139,85.139,3.5948,0.05,0,2.22472,2.48974,0,0.420886,4.47552,99.3022,98.274,4.73452,0,0,1.71461,1.44958,0,1.30764,2.1168
85.139,85.139,3.89555,0.05,0,2.2256,2.4903,0,0.416912,4.47552,99.3022,98.274,4.27665,0,0,1.71461,1.44991,0,1.3247,2.1168
85.139,85.139,3.5161,0.05,0,2.22649,2.49086,0,0.417078,4.47552,99.3022,98.274,4.24596,0,0,1.71461,1.45023,0,1.3247,2.1168
85.139,85.139,2.93154,0.04,0,2.34555,2.6096,0,0.417243,4.47552,99.3022,98.274,3.83697,0,0,1.79303,1.52898,0,1.3247,2.1168
85.139,85.139,2.9011,0.04,0,2.42489,2.61019,0,0.439557,4.47552,99.3022,98.274,3.77712,0,0,1.71462,1.52933,0,1.3853,2.1168
84.9412,85.139,2.54039,0.03,0,2.42582,2.61077,0,0.454425,4.47552,99.3022,98.274,3.49407,0,0,1.71462,1.52967,0,1.32472,2.1168
84.6484,85.139,2.42845,0.05,0,2.42675,2.61136,0,0.454599,4.47552,99.3022,98.274,3.5406,0,0,1.71462,1.53001,0,1.32472,2.1168
84.2544,85.139,2.3177,0.05,0,2.42768,2.61195,0,0.454773,4.47552,99.3022,98.274,3.42707,0,0,1.71462,1.53036,0,1.32472,2.1168
84.112,85.139,2.51502,0.04,0,2.40521,2.58913,0,0.454947,4.47552,99.3022,98.274,3.81167,0,0,1.75778,1.57385,0,1.32472,2.1168
83.833,85.139,2.40906,0.03,0,2.44929,2.58971,0,0.450736,4.47552,99.3022,98.274,3.68848,0,0,1.71463,1.5742,0,1.35806,2.1168
83.3487,85.139,2.2005,0.03,0,2.45022,2.5903,0,0.458996,4.47552,99.3022,98.274,3.61432,0,0,1.71463,1.57456,0,1.32473,2.1168
82.6752,85.139,1.9951,0.03,0,2.45115,2.59088,0,0.459171,4.47552,99.3022,98.274,3.29596,0,0,1.71463,1.57491,0,1.32473,2.1168
82.0276,85.139,2.0323,0.03,0,2.51257,2.65194,0,0.459346,4.47552,99.3022,98.274,3.44163,0,0,1.75313,1.61376,0,1.32473,2.1168
81.4932,85.139,2.17295,0.03,0,2.55201,2.65253,0,0.470855,4.47552,99.3022,98.274,3.66815,0,0,1.71464,1.61412,0,1.35447,2.1168
80.7536,85.139,1.95931,0.03,0,2.55297,2.65313,0,0.478247,4.47552,99.3022,98.274,3.53913,0,0,1.71464,1.61448,0,1.32473,2.1168
79.8505,85.139,1.78612,0.03,0,2.55393,2.65372,0,0.478426,4.47552,99.3022,98.274,3.27026,0,0,1.71464,1.61484,0,1.32473,2.1168
78.5907,85.139,1.55429,0.03,0,2.73215,2.83159,0,0.478606,4.47552,99.3022,98.274,3.25038,0,0,1.8537,1.75427,0,1.32473,2.1168
77.6435,85.139,1.93303,0.04,0,2.83223,2.83223,0,0.512006,4.47552,99.3022,98.274,3.45832,0,0,1.75466,1.75466,0,1.43217,2.1168
76.882,85.139,2.13746,0.04,0,2.83286,2.83286,0,0.530759,4.47552,99.3022,98.274,4.21123,0,0,1.75506,1.75506,0,1.35565,2.1168
75.7262,85.139,1.73613,0.04,0,2.8335,2.8335,0,0.530878,4.47552,99.3022,98.274,3.01862,0,0,1.75545,1.75545,0,1.35596,2.1168
74.9775,85.139,2.1267,0.04,0,2.83413,2.83413,0,0.530997,4.47552,99.3022,98.274,5.40017,0,0,1.75584,1.75584,0,1.35626,2.1168
74.0437,85.139,1.82437,0.04,0,2.74828,2.74828,0,0.531117,4.47552,99.3022,98.274,5.0762,0,0,1.67174,1.67174,0,1.35657,2.1168
72.9529,85.139,1.60711,0.04,0,2.70635,2.74889,0,0.515027,4.47552,99.3022,98.274,4.64128,0,0,1.71466,1.67211,0,1.29159,2.1168
72.4927,85.139,2.2948,0.08,0,2.70735,2.74951,0,0.507171,4.47552,99.3022,98.274,5.33815,0,0,1.71466,1.67249,0,1.32474,2.1168
75.1722,85.139,5.6475,0.08,0,2.70834,2.75013,0,0.507357,4.47552,99.3022,98.274,9.98541,0,0,1.71466,1.67286,0,1.32474,2.1168
75.6045,85.139,3.31729,0.05,0,2.63827,2.67969,0,0.507543,4.47552,99.3022,98.274,6.3891,0,0,1.63767,1.59625,0,1.32474,2.1168
75.6923,85.139,3.04397,0.05,0,2.56226,2.68029,0,0.494412,4.47552,99.3022,98.274,9.09499,0,0,1.71464,1.59661,0,1.26526,2.1168
75.7436,85.139,2.95837,0.04,0,2.56322,2.68089,0,0.480168,4.47552,99.3022,98.274,10.4606,0,0,1.71464,1.59697,0,1.32473,2.1168
76.1753,85.139,3.50154,0.04,0,2.56418,2.68149,0,0.480348,4.47552,99.3022,98.274,12.1789,0,0,1.71464,1.59733,0,1.32473,2.1168
81.0335,85.139,7.8271,0.03,0,2.36315,2.4801,0,0.480528,4.47552,99.3022,98.274,12.7402,0,0,1.55416,1.43721,0,1.32473,2.1168
81.8063,85.139,3.48855,0.02,0,2.20359,2.48066,0,0.442855,4.47552,99.3022,98.274,12.8544,0,0,1.7146,1.43753,0,1.20074,2.1168
82.404,85.139,3.31328,0.02,0,2.20447,2.48122,0,0.412952,4.47552,99.3022,98.274,9.38848,0,0,1.7146,1.43785,0,1.3247,2.1168
82.3163,85.139,2.57776,0.02,0,2.20534,2.48177,0,0.413117,4.47552,99.3022,98.274,8.72772,0,0,1.7146,1.43817,0,1.3247,2.1168
81.8698,85.139,2.25715,0.02,0,2.20622,2.48233,0,0.413282,4.47552,99.3022,98.274,10.9551,0,0,1.7146,1.4385,0,1.3247,2.1168
84.899,85.139,6.0169,0.03,0,2.28488,2.56066,0,0.413447,4.47552,99.3022,98.274,8.93595,0,0,1.76112,1.48534,0,1.3247,2.1168
85.139,85.139,8.66413,0.04,0,2.33227,2.56122,0,0.428186,4.47552,99.3022,98.274,7.77505,0,0,1.7146,1.48566,0,1.36064,2.1168
85.139,85.139,6.36026,0.03,0,2.33315,2.56177,0,0.437068,4.47552,99.3022,98.274,7.52222,0,0,1.7146,1.48598,0,1.3247,2.1168
85.139,85.139,9.73297,0.04,0,2.33403,2.56233,0,0.437232,4.47552,99.3022,98.274,8.68858,0,0,1.7146,1.4863,0,1.3247,2.1168
85.139,85.139,13.2879,0.05,0,2.58488,2.81286,0,0.437397,4.47552,99.3022,98.274,10.4833,0,0,1.8894,1.66142,0,1.3247,2.1168
85.139,85.139,6.17122,0.05,0,2.76061,2.81347,0,0.484407,4.47552,99.3022,98.274,5.74254,0,0,1.71464,1.66178,0,1.45975,2.1168
85.139,85.139,5.34128,0.05,0,2.76158,2.81408,0,0.517338,4.47552,99.3022,98.274,4.14879,0,0,1.71464,1.66214,0,1.32473,2.1168
85.139,85.139,8.61722,0.05,0,2.76255,2.81469,0,0.51752,4.47552,99.3022,98.274,7.364,0,0,1.71464,1.6625,0,1.32473,2.1168
85.139,85.139,7.87536,0.05,0,2.40666,2.45844,0,0.517702,4.47552,99.3022,98.274,8.66997,0,0,1.47986,1.42808,0,1.32473,2.1168
85.139,85.139,4.59325,0.05,0,2.17278,2.45898,0,0.451009,4.47552,99.3022,98.274,4.68797,0,0,1.71459,1.42839,0,1.14334,2.1168
85.139,85.139,4.43493,0.05,0,2.17362,2.45951,0,0.407178,4.47552,99.3022,98.274,4.24799,0,0,1.71459,1.4287,0,1.32469,2.1168
85.139,85.139,4.96448,0.05,0,2.17446,2.46004,0,0.407336,4.47552,99.3022,98.274,6.3594,0,0,1.71459,1.42901,0,1.32469,2.1168
