0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.76234e+07,0,0,8.49365e+07,0,2.40553e+07,117780,0
3.76276e+07,0,0,8.49365e+07,0,2.4163e+07,4203.94,0
3.76347e+07,0,0,8.49365e+07,0,2.41689e+07,7103.69,0
3.76447e+07,0,0,8.49365e+07,0,2.41748e+07,10003.5,0
3.76935e+07,0,0,8.49365e+07,0,2.53846e+07,48818.9,0
3.8159e+07,0,0,8.49365e+07,0,2.50288e+07,465497,0
3.86276e+07,0,0,8.49365e+07,0,2.50349e+07,468555,0
3.90992e+07,0,0,8.49365e+07,0,2.50411e+07,471614,0
3.95739e+07,0,0,8.49365e+07,0,2.50473e+07,474673,0
4.00602e+07,0,0,8.49365e+07,0,2.53374e+07,486293,0
4.07773e+07,0,0,8.49365e+07,0,2.51443e+07,717164,0
4.14976e+07,0,0,8.49365e+07,0,2.51505e+07,720307,0
4.22211e+07,0,0,8.49365e+07,0,2.51567e+07,723451,0
4.29656e+07,0,0,8.49365e+07,0,2.57651e+07,744556,0
4.37337e+07,0,0,8.49365e+07,0,2.57537e+07,768026,0
4.45019e+07,0,0,8.49365e+07,0,2.57626e+07,768292,0
4.52705e+07,0,0,8.49365e+07,0,2.57716e+07,768559,0
4.6099e+07,0,0,8.49365e+07,0,2.77803e+07,828512,0
4.69278e+07,0,0,8.49365e+07,0,2.77899e+07,828799,0
4.77569e+07,0,0,8.49365e+07,0,2.77995e+07,829086,0
4.85863e+07,0,0,8.49365e+07,0,2.78092e+07,829373,0
4.94159e+07,0,0,8.49365e+07,0,2.78188e+07,829661,0
5.02123e+07,0,0,8.49365e+07,0,2.67036e+07,796354,0
5.10089e+07,0,0,8.49365e+07,0,2.67129e+07,796630,0
5.18058e+07,0,0,8.49365e+07,0,2.67221e+07,796906,0
5.2603e+07,0,0,8.49365e+07,0,2.67314e+07,797182,0
5.33708e+07,0,0,8.49365e+07,0,2.57486e+07,767820,0
5.41389e+07,0,0,8.49365e+07,0,2.57575e+07,768086,0
5.49073e+07,0,0,8.49365e+07,0,2.57665e+07,768352,0
5.56759e+07,0,0,8.49365e+07,0,2.57754e+07,768618,0
5.63761e+07,0,0,8.49365e+07,0,2.34839e+07,700223,0
5.63428e+07,0,0,8.49365e+07,0,2.41342e+07,-33293.7,0
5.63124e+07,0,0,8.49365e+07,0,2.414e+07,-30418.7,0
5.62849e+07,0,0,8.49365e+07,0,2.41458e+07,-27543.7,0
5.62602e+07,0,0,8.49365e+07,0,2.41516e+07,-24667.5,0
5.62381e+07,0,0,8.49365e+07,0,2.41493e+07,-22033.8,0
5.62387e+07,0,0,8.49365e+07,0.000745969,2.49072e+07,564.423,0
5.64885e+07,0,0,8.49365e+07,0,2.46974e+07,249751,0
5.67411e+07,0,0,8.49365e+07,0,2.47032e+07,252609,0
5.69965e+07,0,0,8.49365e+07,0,2.4709e+07,255467,0
5.73335e+07,0,0,8.49365e+07,0,2.73518e+07,337005,0
5.81372e+07,0,0,8.49365e+07,0,2.69526e+07,803700,0
5.89412e+07,0,0,8.49365e+07,0,2.69616e+07,803967,0
5.97454e+07,0,0,8.49365e+07,0,2.69705e+07,804234,0
6.04415e+07,0,0,8.49365e+07,0,2.33451e+07,696088,0
6.03674e+07,0,0,8.49365e+07,0,2.40271e+07,-74179.8,0
6.02959e+07,0,0,8.49365e+07,0,2.40326e+07,-71432.4,0
6.02272e+07,0,0,8.49365e+07,0,2.40382e+07,-68685,0
6.01613e+07,0,0,8.49365e+07,0,2.40438e+07,-65936.4,0
6.0125e+07,0,0,8.49365e+07,0,2.49508e+07,-36299.4,0
6.03964e+07,0,0,8.49365e+07,0,2.46898e+07,271425,0
6.06707e+07,0,0,8.49365e+07,0,2.46956e+07,274285,0
6.09479e+07,0,0,8.49365e+07,0,2.47013e+07,277146,0
6.12174e+07,0,0,8.49365e+07,0,2.43555e+07,269520,0
6.13712e+07,0,0,8.49365e+07,0,2.4465e+07,153776,0
6.15277e+07,0,0,8.49365e+07,0,2.44707e+07,156596,0
6.16872e+07,0,0,8.49365e+07,0,2.44764e+07,159416,0
6.1886e+07,0,0,8.49365e+07,0,2.57075e+07,198794,0
6.25087e+07,0,0,8.49365e+07,0,2.53451e+07,622783,0
6.31345e+07,0,0,8.49365e+07,0,2.53511e+07,625758,0
6.37632e+07,0,0,8.49365e+07,0,2.53571e+07,628732,0
6.43949e+07,0,0,8.49365e+07,0,2.53631e+07,631707,0
6.50383e+07,0,0,8.49365e+07,0,2.56581e+07,643395,0
6.58007e+07,0,0,8.49365e+07,0,2.55627e+07,762328,0
6.65632e+07,0,0,8.49365e+07,0,2.55712e+07,762580,0
6.73261e+07,0,0,8.49365e+07,0,2.55797e+07,762833,0
6.81074e+07,0,0,8.49365e+07,0,2.6201e+07,781365,0
6.88891e+07,0,0,8.49365e+07,0,2.62097e+07,781624,0
6.96709e+07,0,0,8.49365e+07,0,2.62184e+07,781883,0
7.04531e+07,0,0,8.49365e+07,0,2.6227e+07,782142,0
7.12962e+07,0,0,8.49365e+07,0,2.82708e+07,843142,0
7.21397e+07,0,0,8.49365e+07,0,2.82802e+07,843421,0
7.29834e+07,0,0,8.49365e+07,0,2.82895e+07,843700,0
7.38273e+07,0,0,8.49365e+07,0,2.82989e+07,843980,0
7.46716e+07,0,0,8.49365e+07,0,2.83083e+07,844259,0
7.54819e+07,0,0,8.49365e+07,0,2.71731e+07,810354,0
7.62926e+07,0,0,8.49365e+07,0,2.71821e+07,810622,0
7.71035e+07,0,0,8.49365e+07,0,2.71911e+07,810891,0
7.79146e+07,0,0,8.49365e+07,0,2.72001e+07,811159,0
7.86959e+07,0,0,8.49365e+07,0,2.61997e+07,781270,0
7.94774e+07,0,0,8.49365e+07,0,2.62083e+07,781529,0
8.02592e+07,0,0,8.49365e+07,0,2.6217e+07,781787,0
8.10413e+07,0,0,8.49365e+07,0,2.62257e+07,782046,0
8.17537e+07,0,0,8.49365e+07,0,2.38939e+07,712445,0
8.18654e+07,0,0,8.49365e+07,0,2.44277e+07,111699,0
8.19799e+07,0,0,8.49365e+07,0,2.44333e+07,114494,0
8.20972e+07,0,0,8.49365e+07,0,2.4439e+07,117290,0
8.22173e+07,0,0,8.49365e+07,0,2.44447e+07,120086,0
8.14824e+07,0,0,8.49365e+07,9.65822e+06,2.59836e+07,-734902,0
8.07477e+07,0,0,8.49365e+07,0,2.59914e+07,-734668,0
8.00133e+07,0,0,8.49365e+07,0,2.59992e+07,-734434,0
7.92791e+07,0,0,8.49365e+07,0,2.60071e+07,-734200,0
7.86251e+07,0,0,8.49365e+07,0,2.86977e+07,-653926,0
7.79715e+07,0,0,8.49365e+07,0,2.87064e+07,-653666,0
7.73181e+07,0,0,8.49365e+07,0,2.87151e+07,-653407,0
7.66649e+07,0,0,8.49365e+07,0,2.87238e+07,-653148,0
7.59017e+07,0,0,8.49365e+07,0,2.50353e+07,-763172,0
7.51388e+07,0,0,8.49365e+07,0,2.50429e+07,-762948,0
7.43761e+07,0,0,8.49365e+07,0,2.50504e+07,-762723,0
7.36136e+07,0,0,8.49365e+07,0,2.50579e+07,-762499,0
7.28513e+07,0,0,8.49365e+07,0,2.50655e+07,-762274,0
7.21166e+07,0,0,8.49365e+07,0,2.599e+07,-734699,0
7.13821e+07,0,0,8.49365e+07,0,2.59978e+07,-734466,0
7.06479e+07,0,0,8.49365e+07,0,2.60056e+07,-734232,0
6.99139e+07,0,0,8.49365e+07,0,2.60134e+07,-733999,0
6.91695e+07,0,0,8.49365e+07,0,2.56637e+07,-744432,0
6.84253e+07,0,0,8.49365e+07,0,2.56714e+07,-744201,0
6.76813e+07,0,0,8.49365e+07,0,2.56791e+07,-743971,0
6.69376e+07,0,0,8.49365e+07,0,2.56868e+07,-743741,0
6.62312e+07,0,0,8.49365e+07,0,2.69409e+07,-706330,0
6.55251e+07,0,0,8.49365e+07,0,2.6949e+07,-706088,0
6.48193e+07,0,0,8.49365e+07,0,2.69572e+07,-705846,0
6.41137e+07,0,0,8.49365e+07,0,2.69653e+07,-705604,0
6.34083e+07,0,0,8.49365e+07,0,2.69734e+07,-705361,0
6.27121e+07,0,0,8.49365e+07,0,2.72755e+07,-696259,0
6.20161e+07,0,0,8.49365e+07,0,2.72837e+07,-696014,0
6.13203e+07,0,0,8.49365e+07,0,2.72919e+07,-695768,0
6.06248e+07,0,0,8.49365e+07,0,2.73002e+07,-695523,0
5.99481e+07,0,0,8.49365e+07,0,2.79316e+07,-676689,0
5.92716e+07,0,0,8.49365e+07,0,2.794e+07,-676438,0
5.85954e+07,0,0,8.49365e+07,0,2.79485e+07,-676187,0
5.79195e+07,0,0,8.49365e+07,0,2.79569e+07,-675935,0
5.87769e+07,0,0,8.49365e+07,0,2.87472e+07,857350,0
5.96345e+07,0,0,8.49365e+07,0,2.87563e+07,857621,0
6.04924e+07,0,0,8.49365e+07,0,2.87654e+07,857892,0
6.13505e+07,0,0,8.49365e+07,0,2.87745e+07,858163,0
6.2209e+07,0,0,8.49365e+07,0,2.87836e+07,858434,0
6.15617e+07,0,0,8.49365e+07,0,2.89164e+07,-647322,0
6.09146e+07,0,0,8.49365e+07,0,2.89251e+07,-647062,0
6.02678e+07,0,0,8.49365e+07,0,2.89338e+07,-646802,0
5.96212e+07,0,0,8.49365e+07,0,2.89426e+07,-646541,0
5.89443e+07,0,0,8.49365e+07,0,2.7925e+07,-676942,0
5.82676e+07,0,0,8.49365e+07,0,2.79334e+07,-676691,0
5.75912e+07,0,0,8.49365e+07,0,2.79419e+07,-676440,0
5.6915e+07,0,0,8.49365e+07,0,2.79503e+07,-676189,0
5.6168e+07,0,0,8.49365e+07,0,2.55792e+07,-746961,0
5.54213e+07,0,0,8.49365e+07,0,2.55869e+07,-746732,0
5.46748e+07,0,0,8.49365e+07,0,2.55945e+07,-746504,0
5.39285e+07,0,0,8.49365e+07,0,2.56022e+07,-746275,0
5.31825e+07,0,0,8.49365e+07,0,2.56099e+07,-746046,0
5.24598e+07,0,0,8.49365e+07,9.65822e+06,2.63929e+07,-722696,0
5.17373e+07,0,0,8.49365e+07,0,2.64005e+07,-722469,0
5.10151e+07,0,0,8.49365e+07,0,2.64081e+07,-722243,0
5.0293e+07,0,0,8.49365e+07,0,2.64157e+07,-722016,0
4.96526e+07,0,0,8.49365e+07,0,2.91504e+07,-640427,0
4.90124e+07,0,0,8.49365e+07,0,2.91588e+07,-640176,0
4.83725e+07,0,0,8.49365e+07,0,2.91672e+07,-639924,0
4.77328e+07,0,0,8.49365e+07,0,2.91756e+07,-639673,0
