0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
76.4083,85.139,5.10456,0.04,0,2.58512,2.69464,0,0.484246,4.47552,96.2901,98.274,4.08416,0,0,1.71469,1.60516,0,1.32477,2.1168
81.6548,85.139,8.22008,0.03,0,2.38323,2.49234,0,0.484451,4.47552,96.6534,98.274,4.18041,0,0,1.55342,1.4443,0,1.32477,2.1168
85.139,85.139,8.66066,0.02,0,2.223,2.49298,0,0.446617,4.47552,98.0787,98.274,5.51319,0,0,1.71465,1.44467,0,1.20017,2.1168
85.139,85.139,8.17986,0.02,0,2.22401,2.49362,0,0.41659,4.47552,99.2772,98.274,6.30384,0,0,1.71465,1.44504,0,1.32474,2.1168
85.139,85.139,6.61038,0.03,0,2.22501,2.49425,0,0.416779,4.47552,99.3022,98.274,8.79368,0,0,1.71465,1.44541,0,1.32474,2.1168
85.139,85.139,6.90966,0.05,0,2.22602,2.49489,0,0.416967,4.47552,99.3022,98.274,11.2239,0,0,1.71465,1.44578,0,1.32474,2.1168
85.139,85.139,4.05222,0.05,0,2.30519,2.57369,0,0.417156,4.47552,99.3022,98.274,6.30939,0,0,1.7614,1.4929,0,1.32474,2.1168
84.0511,85.139,1.67204,0.05,0,2.35295,2.57433,0,0.431993,4.47552,99.3022,98.274,4.18395,0,0,1.71465,1.49327,0,1.36086,2.1168
83.654,85.139,2.3577,0.08,0,2.35395,2.57496,0,0.440942,4.47552,99.3022,98.274,4.49119,0,0,1.71465,1.49363,0,1.32474,2.1168
84.5868,85.139,3.76906,0.07,0,2.35495,2.5756,0,0.44113,4.47552,99.3022,98.274,5.11271,0,0,1.71465,1.494,0,1.32474,2.1168
85.139,85.139,4.60941,0.07,0,2.60724,2.82751,0,0.441318,4.47552,99.0186,98.274,4.57781,0,0,1.89035,1.67008,0,1.32474,2.1168
83.1484,85.139,1.13077,0.05,0,2.78401,2.82821,0,0.488596,4.47552,99.3022,98.274,2.34951,0,0,1.71469,1.67049,0,1.46049,2.1168
83.4916,85.139,3.57326,0.07,0,2.78512,2.82891,0,0.521723,4.47552,99.3022,98.274,5.32405,0,0,1.71469,1.6709,0,1.32477,2.1168
82.5014,85.139,2.17506,0.07,0,2.78623,2.82961,0,0.521931,4.47552,99.3022,98.274,3.04084,0,0,1.71469,1.67131,0,1.32477,2.1168
81.709,85.139,2.04482,0.05,0,2.42858,2.47154,0,0.522139,4.47552,99.3022,98.274,2.83477,0,0,1.47866,1.43569,0,1.32477,2.1168
84.5025,85.139,5.67397,0.05,0,2.19357,2.47215,0,0.455115,4.47552,99.3022,98.274,5.15904,0,0,1.71463,1.43605,0,1.14241,2.1168
85.139,85.139,4.45723,0.06,0,2.19453,2.47276,0,0.411074,4.47552,99.3022,98.274,4.96619,0,0,1.71463,1.4364,0,1.32473,2.1168
85.139,85.139,5.31449,0.05,0,2.19549,2.47337,0,0.411255,4.47552,99.3022,98.274,4.55003,0,0,1.71463,1.43675,0,1.32473,2.1168
85.139,85.139,4.80555,0.05,0,2.19646,2.47398,0,0.411435,4.47552,99.3022,98.274,4.97749,0,0,1.71463,1.43711,0,1.32473,2.1168
