0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.92222,0.04,0,2.14463,2.43928,0,0.401614,4.47552,99.3022,98.274,5.20199,0,0,1.71485,1.4202,0,1.32489,2.1168
85.139,85.139,3.83784,0.04,0,2.26194,2.55602,0,0.401904,4.47552,99.3022,98.274,4.63911,0,0,1.79166,1.49759,0,1.32489,2.1168
85.139,85.139,3.69547,0.03,0,2.34035,2.55704,0,0.423888,4.47552,99.3022,98.274,4.52159,0,0,1.71488,1.49819,0,1.38424,2.1168
85.139,85.139,3.41997,0.03,0,2.34198,2.55807,0,0.438582,4.47552,99.3022,98.274,3.81077,0,0,1.71488,1.49879,0,1.32492,2.1168
85.139,85.139,3.08056,0.02,0,2.34361,2.5591,0,0.438887,4.47552,99.3022,98.274,3.35854,0,0,1.71488,1.49939,0,1.32492,2.1168
85.139,85.139,2.85415,0.02,0,2.34524,2.56012,0,0.439192,4.47552,99.3022,98.274,3.60724,0,0,1.71488,1.49999,0,1.32492,2.1168
85.139,85.139,2.95681,0.02,0,2.32393,2.53821,0,0.439497,4.47552,99.3022,98.274,4.94409,0,0,1.75718,1.5429,0,1.32492,2.1168
85.139,85.139,2.66972,0.02,0,2.36785,2.53923,0,0.435504,4.47552,99.3022,98.274,4.44664,0,0,1.7149,1.54352,0,1.3576,2.1168
85.0563,85.139,2.54324,0.02,0,2.36949,2.54025,0,0.443735,4.47552,99.3022,98.274,4.31198,0,0,1.7149,1.54414,0,1.32493,2.1168
84.7231,85.139,2.26964,0.03,0,2.37112,2.54127,0,0.444042,4.47552,99.3022,98.274,4.16393,0,0,1.7149,1.54476,0,1.32493,2.1168
84.2023,85.139,2.11563,0.03,0,2.43209,2.60162,0,0.444349,4.47552,99.3022,98.274,3.2708,0,0,1.75266,1.58314,0,1.32493,2.1168
83.7368,85.139,2.24248,0.03,0,2.47152,2.60266,0,0.455774,4.47552,99.3022,98.274,3.39343,0,0,1.71491,1.58377,0,1.35411,2.1168
83.1322,85.139,2.06856,0.03,0,2.4732,2.6037,0,0.463162,4.47552,99.3022,98.274,3.21915,0,0,1.71491,1.58441,0,1.32494,2.1168
82.3539,85.139,1.88281,0.03,0,2.47487,2.60475,0,0.463477,4.47552,99.3022,98.274,2.82588,0,0,1.71492,1.58504,0,1.32494,2.1168
81.5894,85.139,2.03435,0.03,0,2.65058,2.77982,0,0.463791,4.47552,99.3022,98.274,3.66318,0,0,1.85144,1.7222,0,1.32494,2.1168
80.4303,85.139,1.74344,0.03,0,2.78094,2.78094,0,0.496719,4.47552,99.3022,98.274,3.18319,0,0,1.72289,1.72289,0,1.43042,2.1168
79.1893,85.139,1.64328,0.03,0,2.78205,2.78205,0,0.521147,4.47552,99.3022,98.274,2.98507,0,0,1.72358,1.72358,0,1.3311,2.1168
78.5396,85.139,2.23572,0.04,0,2.78316,2.78316,0,0.521356,4.47552,99.3022,98.274,3.36062,0,0,1.72427,1.72427,0,1.33164,2.1168
78.8325,85.139,3.2799,0.04,0,2.78428,2.78428,0,0.521565,4.47552,99.3022,98.274,3.95127,0,0,1.72496,1.72496,0,1.33217,2.1168
78.3183,85.139,2.28282,0.04,0,2.70041,2.70041,0,0.521774,4.47552,99.3022,98.274,3.70662,0,0,1.64262,1.64262,0,1.3327,2.1168
77.4789,85.139,1.89244,0.04,0,2.62983,2.70149,0,0.506056,4.47552,99.3022,98.274,5.89545,0,0,1.71494,1.64328,0,1.26909,2.1168
76.3382,85.139,1.58315,0.04,0,2.63157,2.70257,0,0.49283,4.47552,99.2541,98.274,3.14421,0,0,1.71494,1.64393,0,1.32496,2.1168
75.7999,85.139,2.25094,0.04,0,2.63331,2.70365,0,0.493156,4.47552,99.3022,98.274,3.60718,0,0,1.71494,1.64459,0,1.32496,2.1168
75.465,85.139,2.61608,0.04,0,2.56518,2.63486,0,0.493482,4.47552,99.3022,98.274,4.64518,0,0,1.63924,1.56955,0,1.32496,2.1168
74.3509,85.139,1.68912,0.04,0,2.49119,2.63592,0,0.480714,4.47552,99.3022,98.274,3.73787,0,0,1.71491,1.57018,0,1.26648,2.1168
73.9127,85.139,2.38999,0.03,0,2.49287,2.63697,0,0.466849,4.47552,99.3022,98.274,3.51288,0,0,1.71491,1.57081,0,1.32494,2.1168
77.0816,85.139,6.19825,0.03,0,2.49456,2.63803,0,0.467165,4.47552,99.3022,98.274,10.8203,0,0,1.71491,1.57144,0,1.32494,2.1168
79.466,85.139,5.27927,0.03,0,2.29749,2.44033,0,0.46748,4.47552,99.3022,98.274,7.47068,0,0,1.557,1.41416,0,1.32494,2.1168
84.3203,85.139,7.77914,0.02,0,2.14118,2.44131,0,0.430549,4.47552,99.3022,98.274,7.03992,0,0,1.71485,1.41472,0,1.20294,2.1168
85.139,85.139,5.93963,0.02,0,2.14272,2.44228,0,0.401258,4.47552,99.3022,98.274,7.73186,0,0,1.71485,1.41529,0,1.32489,2.1168
85.139,85.139,5.90146,0.02,0,2.14427,2.44326,0,0.401547,4.47552,99.3022,98.274,11.8875,0,0,1.71485,1.41585,0,1.32489,2.1168
85.139,85.139,6.18593,0.02,0,2.14581,2.44423,0,0.401836,4.47552,99.3022,98.274,9.74777,0,0,1.71485,1.41642,0,1.32489,2.1168
85.139,85.139,7.75388,0.03,0,2.22393,2.52179,0,0.402125,4.47552,99.3022,98.274,10.8802,0,0,1.76065,1.46279,0,1.32489,2.1168
85.139,85.139,7.37536,0.05,0,2.27128,2.52277,0,0.416765,4.47552,99.3022,98.274,10.1925,0,0,1.71485,1.46336,0,1.36028,2.1168
85.139,85.139,7.81033,0.05,0,2.27282,2.52375,0,0.425638,4.47552,99.3022,98.274,14.4787,0,0,1.71485,1.46392,0,1.32489,2.1168
85.139,85.139,6.31786,0.05,0,2.27437,2.52472,0,0.425927,4.47552,99.3022,98.274,9.43139,0,0,1.71485,1.46449,0,1.32489,2.1168
85.139,85.139,7.16249,0.05,0,2.52226,2.77205,0,0.426216,4.47552,99.3022,98.274,9.96418,0,0,1.88711,1.63732,0,1.32489,2.1168
85.139,85.139,5.96066,0.05,0,2.69616,2.77312,0,0.472672,4.47552,99.3022,98.274,10.1264,0,0,1.71491,1.63795,0,1.45798,2.1168
85.139,85.139,5.27005,0.05,0,2.69787,2.7742,0,0.505261,4.47552,99.3022,98.274,9.21175,0,0,1.71491,1.63859,0,1.32494,2.1168
85.139,85.139,5.26321,0.05,0,2.69958,2.77527,0,0.505581,4.47552,99.3022,98.274,8.82336,0,0,1.71491,1.63922,0,1.32494,2.1168
85.139,85.139,7.42514,0.05,0,2.34936,2.42443,0,0.505901,4.47552,99.3022,98.274,11.8177,0,0,1.48338,1.40832,0,1.32494,2.1168
85.139,85.139,6.80902,0.05,0,2.12296,2.42536,0,0.440271,4.47552,99.3022,98.274,10.1819,0,0,1.71127,1.40887,0,1.14606,2.1168
85.139,85.139,4.89897,0.05,0,2.1239,2.4263,0,0.397843,4.47552,99.3022,98.274,8.51355,0,0,1.71181,1.40941,0,1.32212,2.1168
85.139,85.139,4.93474,0.05,0,2.12484,2.42724,0,0.398019,4.47552,99.3022,98.274,6.95277,0,0,1.71236,1.40996,0,1.32254,2.1168
85.139,85.139,4.63072,0.05,0,2.12578,2.42818,0,0.398195,4.47552,99.3022,98.274,8.09386,0,0,1.7129,1.4105,0,1.32297,2.1168
85.139,85.139,7.24552,0.05,0,2.21547,2.51787,0,0.398371,4.47552,99.3022,98.274,13.1169,0,0,1.7702,1.4678,0,1.32339,2.1168
85.139,85.139,6.47387,0.05,0,2.27236,2.51884,0,0.415179,4.47552,99.3022,98.274,10.2389,0,0,1.71485,1.46836,0,1.36765,2.1168
85.139,85.139,5.53421,0.05,0,2.2739,2.51982,0,0.425841,4.47552,99.3022,98.274,8.61471,0,0,1.71485,1.46893,0,1.32489,2.1168
85.139,85.139,5.0033,0.05,0,2.27544,2.52079,0,0.426129,4.47552,99.3022,98.274,9.33789,0,0,1.71485,1.4695,0,1.32489,2.1168
85.139,85.139,4.55478,0.05,0,2.24223,2.48701,0,0.426418,4.47552,99.3022,98.274,8.57378,0,0,1.69277,1.44799,0,1.32489,2.1168
85.139,85.139,4.327,0.05,0,2.22168,2.48797,0,0.420194,4.47552,99.3022,98.274,8.02455,0,0,1.71484,1.44855,0,1.30784,2.1168
85.139,85.139,3.89296,0.05,0,2.2232,2.48893,0,0.416343,4.47552,99.3022,98.274,7.17907,0,0,1.71484,1.44911,0,1.32488,2.1168
85.139,85.139,3.72734,0.04,0,2.22472,2.48989,0,0.416628,4.47552,99.3022,98.274,6.87478,0,0,1.71484,1.44967,0,1.32488,2.1168
85.139,85.139,3.51322,0.04,0,2.3444,2.60901,0,0.416913,4.47552,99.3022,98.274,6.27794,0,0,1.79325,1.52864,0,1.32489,2.1168
85.139,85.139,3.22265,0.04,0,2.42438,2.61002,0,0.439341,4.47552,99.3022,98.274,5.72476,0,0,1.71487,1.52923,0,1.38546,2.1168
85.139,85.139,3.02501,0.03,0,2.42598,2.61103,0,0.454328,4.47552,99.3022,98.274,5.8266,0,0,1.71487,1.52982,0,1.32491,2.1168
85.139,85.139,2.90326,0.02,0,2.42757,2.61204,0,0.454628,4.47552,99.3022,98.274,5.70897,0,0,1.71487,1.53041,0,1.32491,2.1168
85.1114,85.139,2.72033,0.02,0,2.42917,2.61304,0,0.454927,4.47552,99.3022,98.274,5.31488,0,0,1.71487,1.531,0,1.32491,2.1168
85.139,85.139,2.76305,0.04,0,2.40736,2.59064,0,0.455227,4.47552,99.3022,98.274,4.24241,0,0,1.75805,1.57477,0,1.32491,2.1168
85.0806,85.139,2.6213,0.02,0,2.45213,2.59164,0,0.451139,4.47552,99.3022,98.274,4.00942,0,0,1.71489,1.57537,0,1.35827,2.1168
84.7986,85.139,2.39585,0.03,0,2.45373,2.59264,0,0.459529,4.47552,99.3022,98.274,4.00991,0,0,1.71489,1.57598,0,1.32492,2.1168
84.2926,85.139,2.16249,0.03,0,2.45534,2.59364,0,0.45983,4.47552,99.3022,98.274,3.60572,0,0,1.71489,1.57659,0,1.32492,2.1168
83.952,85.139,2.35964,0.03,0,2.5175,2.65519,0,0.460131,4.47552,99.3022,98.274,3.62353,0,0,1.75343,1.61574,0,1.32492,2.1168
83.7394,85.139,2.51101,0.03,0,2.55768,2.65622,0,0.47178,4.47552,99.3022,98.274,3.85956,0,0,1.7149,1.61636,0,1.3547,2.1168
83.251,85.139,2.22922,0.03,0,2.55932,2.65724,0,0.479308,4.47552,99.3022,98.274,3.66784,0,0,1.7149,1.61698,0,1.32493,2.1168
82.582,85.139,2.04079,0.03,0,2.56097,2.65827,0,0.479617,4.47552,99.3022,98.274,3.44294,0,0,1.7149,1.61761,0,1.32493,2.1168
81.5532,85.139,1.80466,0.03,0,2.74022,2.83689,0,0.479926,4.47552,99.3022,98.274,3.35985,0,0,1.85423,1.75755,0,1.32493,2.1168
80.5148,85.139,1.87296,0.03,0,2.83799,2.83799,0,0.513517,4.47552,99.3022,98.274,2.99158,0,0,1.75823,1.75823,0,1.43258,2.1168
79.6803,85.139,2.08355,0.03,0,2.83908,2.83908,0,0.531839,4.47552,99.3022,98.274,3.5796,0,0,1.75891,1.75891,0,1.35841,2.1168
78.437,85.139,1.67904,0.03,0,2.84017,2.84017,0,0.532044,4.47552,99.3022,98.274,2.7047,0,0,1.75959,1.75959,0,1.35893,2.1168
77.5416,85.139,2.00739,0.04,0,2.84127,2.84127,0,0.532249,4.47552,99.3022,98.274,4.38689,0,0,1.76026,1.76026,0,1.35946,2.1168
76.4772,85.139,1.7859,0.04,0,2.75564,2.75564,0,0.532454,4.47552,99.3022,98.274,3.54359,0,0,1.67622,1.67622,0,1.35998,2.1168
75.275,85.139,1.64827,0.04,0,2.71864,2.7567,0,0.516407,4.47552,99.3022,98.274,3.73119,0,0,1.71493,1.67686,0,1.29504,2.1168
73.4588,85.139,0.991028,0.05,0,2.72034,2.75776,0,0.509473,4.47552,99.3022,98.274,2.3214,0,0,1.71493,1.67751,0,1.32495,2.1168
71.9606,85.139,1.34124,0.08,0,2.72205,2.75882,0,0.509792,4.47552,99.3022,98.274,2.89217,0,0,1.71493,1.67815,0,1.32495,2.1168
71.9292,85.139,2.82734,0.08,0,2.65247,2.68859,0,0.510112,4.47552,99.3022,98.274,5.76881,0,0,1.63768,1.60156,0,1.32495,2.1168
70.0019,85.139,0.870485,0.08,0,2.5769,2.68963,0,0.497072,4.47552,99.2767,98.274,2.65346,0,0,1.7149,1.60217,0,1.26528,2.1168
68.3491,85.139,1.19114,0.08,0,2.57856,2.69066,0,0.482912,4.47552,99.3022,98.274,3.65261,0,0,1.7149,1.60279,0,1.32493,2.1168
68.0364,85.139,2.59365,0.08,0,2.58021,2.6917,0,0.483221,4.47552,99.3022,98.274,5.52865,0,0,1.7149,1.60341,0,1.32493,2.1168
67.7372,85.139,2.43681,0.12,0,2.37907,2.48994,0,0.483531,4.47552,99.3022,98.274,5.39996,0,0,1.55378,1.44291,0,1.32493,2.1168
68.2768,85.139,3.153,0.12,0,2.21952,2.4909,0,0.445837,4.47552,99.3022,98.274,4.28791,0,0,1.71484,1.44346,0,1.20045,2.1168
68.3236,85.139,2.72752,0.08,0,2.22104,2.49186,0,0.415939,4.47552,99.3022,98.274,4.96844,0,0,1.71484,1.44402,0,1.32488,2.1168
69.0641,85.139,3.53057,0.07,0,2.22255,2.49281,0,0.416222,4.47552,99.3022,98.274,12.5939,0,0,1.71484,1.44457,0,1.32488,2.1168
68.7488,85.139,2.30572,0.07,0,2.22406,2.49377,0,0.416506,4.47552,99.3022,98.274,5.69205,0,0,1.71484,1.44513,0,1.32488,2.1168
71.0373,85.139,5.05786,0.08,0,2.30371,2.57286,0,0.41679,4.47552,99.3022,98.274,6.85688,0,0,1.76157,1.49242,0,1.32488,2.1168
73.9592,85.139,5.98782,0.09,0,2.35195,2.57382,0,0.431715,4.47552,99.3022,98.274,5.98847,0,0,1.71483,1.49297,0,1.36099,2.1168
76.1527,85.139,5.11403,0.04,0,2.35347,2.57478,0,0.440756,4.47552,99.3022,98.274,5.78986,0,0,1.71484,1.49352,0,1.32488,2.1168
77.7818,85.139,4.53594,0.06,0,2.35498,2.57573,0,0.441039,4.47552,99.3022,98.274,5.02731,0,0,1.71484,1.49408,0,1.32488,2.1168
80.6643,85.139,6.10036,0.06,0,2.60781,2.82801,0,0.441323,4.47552,99.3022,98.274,5.84067,0,0,1.89057,1.67037,0,1.32488,2.1168
84.7037,85.139,7.53839,0.05,0,2.78516,2.82907,0,0.488704,4.47552,99.3022,98.274,6.708,0,0,1.7149,1.67099,0,1.46066,2.1168
85.139,85.139,6.34087,0.05,0,2.78683,2.83012,0,0.521939,4.47552,99.3022,98.274,5.48287,0,0,1.7149,1.67161,0,1.32493,2.1168
85.139,85.139,5.39954,0.04,0,2.7885,2.83117,0,0.522252,4.47552,99.3022,98.274,5.01037,0,0,1.7149,1.67224,0,1.32493,2.1168
85.139,85.139,5.70718,0.04,0,2.43117,2.47322,0,0.522565,4.47552,99.3022,98.274,5.26887,0,0,1.47871,1.43666,0,1.32493,2.1168
85.139,85.139,7.7592,0.04,0,2.19652,2.47414,0,0.455602,4.47552,99.3022,98.274,5.59403,0,0,1.71481,1.4372,0,1.14245,2.1168
85.139,85.139,5.569,0.04,0,2.19797,2.47505,0,0.411628,4.47552,99.3022,98.274,4.46509,0,0,1.71481,1.43773,0,1.32486,2.1168
85.139,85.139,4.97184,0.04,0,2.19943,2.47597,0,0.4119,4.47552,99.3022,98.274,3.33657,0,0,1.71481,1.43827,0,1.32487,2.1168
85.139,85.139,5.2485,0.04,0,2.20088,2.47689,0,0.412172,4.47552,99.3022,98.274,4.25992,0,0,1.71481,1.4388,0,1.32487,2.1168
85.139,85.139,8.24498,0.05,0,2.29287,2.56835,0,0.412445,4.47552,99.3022,98.274,7.18993,0,0,1.7727,1.49722,0,1.32487,2.1168
85.139,85.139,7.72755,0.05,0,2.35224,2.5693,0,0.429683,4.47552,99.3022,98.274,5.65179,0,0,1.71484,1.49778,0,1.36959,2.1168
85.139,85.139,6.2768,0.05,0,2.35375,2.57025,0,0.44081,4.47552,99.3022,98.274,4.75095,0,0,1.71484,1.49833,0,1.32488,2.1168
85.139,85.139,6.11755,0.05,0,2.35526,2.57121,0,0.441093,4.47552,99.3022,98.274,4.66988,0,0,1.71484,1.49889,0,1.32488,2.1168
85.139,85.139,5.08597,0.05,0,2.32132,2.53671,0,0.441376,4.47552,99.3022,98.274,4.0079,0,0,1.69232,1.47693,0,1.32488,2.1168
85.139,85.139,4.6801,0.05,0,2.3003,2.53765,0,0.435015,4.47552,99.3022,98.274,3.80058,0,0,1.71483,1.47748,0,1.30749,2.1168
85.139,85.139,4.34939,0.05,0,2.30179,2.53859,0,0.431076,4.47552,99.3022,98.274,3.78538,0,0,1.71483,1.47802,0,1.32488,2.1168
85.139,85.139,4.17826,0.05,0,2.30328,2.53953,0,0.431355,4.47552,99.3022,98.274,4.63545,0,0,1.71483,1.47857,0,1.32488,2.1168
85.139,85.139,3.79085,0.05,0,2.42528,2.66099,0,0.431634,4.47552,99.3022,98.274,3.71507,0,0,1.7948,1.55909,0,1.32488,2.1168
85.139,85.139,3.30207,0.04,0,2.50678,2.66197,0,0.454498,4.47552,99.3022,98.274,3.06787,0,0,1.71486,1.55967,0,1.38666,2.1168
85.139,85.139,3.14112,0.04,0,2.50835,2.66296,0,0.469771,4.47552,99.3022,98.274,2.89521,0,0,1.71486,1.56025,0,1.3249,2.1168
85.139,85.139,3.03249,0.02,0,2.50991,2.66395,0,0.470065,4.47552,99.3022,98.274,3.08753,0,0,1.71486,1.56082,0,1.3249,2.1168
85.1196,85.139,2.78742,0.02,0,2.51148,2.66494,0,0.470358,4.47552,99.3022,98.274,2.92095,0,0,1.71486,1.5614,0,1.3249,2.1168
85.139,85.139,2.92518,0.05,0,2.48917,2.64205,0,0.470651,4.47552,99.3022,98.274,3.08261,0,0,1.75889,1.60602,0,1.3249,2.1168
85.0945,85.139,2.77671,0.02,0,2.53476,2.64302,0,0.46647,4.47552,99.3022,98.274,2.74265,0,0,1.71487,1.60661,0,1.35892,2.1168
84.8595,85.139,2.54877,0.03,0,2.53633,2.644,0,0.475014,4.47552,99.3022,98.274,2.68589,0,0,1.71488,1.60721,0,1.32491,2.1168
84.4899,85.139,2.38329,0.04,0,2.53791,2.64498,0,0.475309,4.47552,99.3022,98.274,2.58792,0,0,1.71488,1.6078,0,1.32491,2.1168
83.856,85.139,2.16134,0.04,0,2.60123,2.70771,0,0.475604,4.47552,99.2278,98.274,2.42064,0,0,1.75418,1.6477,0,1.32491,2.1168
83.5113,85.139,2.52422,0.04,0,2.64214,2.70872,0,0.487471,4.47552,99.3022,98.274,2.98448,0,0,1.71489,1.64831,0,1.35528,2.1168
82.957,85.139,2.27829,0.04,0,2.64375,2.70972,0,0.495136,4.47552,99.3022,98.274,2.84204,0,0,1.71489,1.64892,0,1.32492,2.1168
82.2117,85.139,2.07548,0.04,0,2.64536,2.71072,0,0.495438,4.47552,99.2545,98.274,2.47774,0,0,1.71489,1.64953,0,1.32492,2.1168
81.4961,85.139,2.24852,0.04,0,2.82808,2.89283,0,0.495741,4.47552,99.2457,98.274,3.10627,0,0,1.85696,1.79221,0,1.32492,2.1168
80.4415,85.139,1.94781,0.04,0,2.8939,2.8939,0,0.529982,4.47552,99.0632,98.274,2.28844,0,0,1.79287,1.79287,0,1.43469,2.1168
79.5951,85.139,2.17003,0.04,0,2.89497,2.89497,0,0.542317,4.47552,99.0084,98.274,2.72998,0,0,1.79354,1.79354,0,1.38517,2.1168
78.3317,85.139,1.76165,0.04,0,2.89604,2.89604,0,0.542518,4.47552,98.7649,98.274,2.06523,0,0,1.7942,1.7942,0,1.38569,2.1168
77.4236,85.139,2.09042,0.04,0,2.89712,2.89712,0,0.542719,4.47552,98.7938,98.274,3.34437,0,0,1.79486,1.79486,0,1.3862,2.1168
75.7826,85.139,1.31235,0.05,0,2.80976,2.80976,0,0.542919,4.47552,98.6973,98.274,2.07075,0,0,1.70914,1.70914,0,1.38671,2.1168
75.1544,85.139,2.34048,0.05,0,2.80566,2.8108,0,0.526549,4.47552,98.8469,98.274,3.54212,0,0,1.71491,1.70977,0,1.32048,2.1168
73.3238,85.139,1.1136,0.05,0,2.80733,2.81184,0,0.52578,4.47552,98.57,98.274,1.96877,0,0,1.71491,1.7104,0,1.32494,2.1168
71.6352,85.139,1.21758,0.08,0,2.809,2.81288,0,0.526093,4.47552,98.6504,98.274,2.04161,0,0,1.71491,1.71103,0,1.32494,2.1168
71.4879,85.139,2.80855,0.09,0,2.73798,2.74123,0,0.526407,4.47552,99.154,98.274,4.38375,0,0,1.63616,1.63291,0,1.32494,2.1168
70.0351,85.139,1.37324,0.09,0,2.66087,2.74224,0,0.513098,4.47552,99.176,98.274,2.56317,0,0,1.71488,1.63352,0,1.2641,2.1168
69.0725,85.139,1.98622,0.09,0,2.66249,2.74325,0,0.498648,4.47552,99.3022,98.274,3.307,0,0,1.71488,1.63412,0,1.32492,2.1168
69.9295,85.139,3.89437,0.09,0,2.66411,2.74427,0,0.498951,4.47552,99.3022,98.274,5.03439,0,0,1.71488,1.63472,0,1.32492,2.1168
70.6295,85.139,3.64641,0.08,0,2.45898,2.53853,0,0.499254,4.47552,99.3022,98.274,4.81819,0,0,1.55062,1.47107,0,1.32492,2.1168
71.5037,85.139,3.72845,0.08,0,2.29625,2.53947,0,0.460812,4.47552,99.3022,98.274,5.85767,0,0,1.71482,1.47161,0,1.19801,2.1168
72.6923,85.139,4.19602,0.09,0,2.29774,2.54041,0,0.430318,4.47552,99.3022,98.274,5.75638,0,0,1.71482,1.47215,0,1.32487,2.1168
71.9448,85.139,2.07597,0.1,0,2.29922,2.54135,0,0.430596,4.47552,99.3022,98.274,3.48703,0,0,1.71482,1.4727,0,1.32487,2.1168
71.87,85.139,2.69584,0.11,0,2.3007,2.54228,0,0.430873,4.47552,99.3022,98.274,3.70725,0,0,1.71482,1.47324,0,1.32487,2.1168
72.6659,85.139,3.70613,0.1,0,2.38183,2.62287,0,0.431151,4.47552,99.3022,98.274,5.13941,0,1,1.76246,1.52142,0,1.32487,2.1168
75.5114,85.139,5.83534,0.1,0,2.43095,2.62381,0,0.446355,4.47552,99.3022,98.274,5.75683,0,1,1.71482,1.52197,0,1.36168,2.1168
79.4663,85.139,7.03554,0.06,0,2.43243,2.62474,0,0.45556,4.47552,99.3022,98.274,5.96653,0,1,1.71482,1.52251,0,1.32487,2.1168
85.139,85.139,11.4508,0.06,0,2.43391,2.62568,0,0.455837,4.47552,99.3022,98.274,8.0468,0,1,1.71482,1.52305,0,1.32487,2.1168
85.139,85.139,7.21196,0.04,0,2.69158,2.88281,0,0.456114,4.47552,99.3022,98.274,7.36293,0,1,1.89396,1.70274,0,1.32487,2.1168
85.139,85.139,6.33188,0.04,0,2.87229,2.88384,0,0.504402,4.47552,99.3022,98.274,4.99212,0,1,1.71489,1.70334,0,1.46328,2.1168
85.139,85.139,6.61406,0.04,0,2.87393,2.88486,0,0.538267,4.47552,99.3022,98.274,4.43126,0,1,1.71489,1.70395,0,1.32492,2.1168
85.139,85.139,5.56459,0.04,0,2.87556,2.88589,0,0.538574,4.47552,99.3022,98.274,4.86891,0,1,1.71489,1.70456,0,1.32492,2.1168
85.139,85.139,6.22471,0.05,0,2.51126,2.52098,0,0.53888,4.47552,99.3022,98.274,4.72069,0,1,1.47413,1.46441,0,1.32492,2.1168
85.139,85.139,5.93287,0.05,0,2.27201,2.52188,0,0.47061,4.47552,99.3022,98.274,3.30486,0,1,1.7148,1.46493,0,1.13892,2.1168
85.139,85.139,7.07199,0.07,0,2.27343,2.52278,0,0.425775,4.47552,99.3022,98.274,5.05571,0,1,1.7148,1.46545,0,1.32486,2.1168
85.139,85.139,6.60851,0.07,0,2.27485,2.52368,0,0.426041,4.47552,99.3022,98.274,4.70539,0,1,1.7148,1.46598,0,1.32486,2.1168
