0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.9627,85.139,3.11963,0.04,0.02,2.75649,2.78079,0,0.516378,4.47552,99.3022,98.274,3.89679,0,1,1.71466,1.69035,0,1.32474,2.1168
84.8363,85.139,2.92262,0.04,0.02,2.75749,2.78141,0,0.516565,4.47552,99.3022,98.274,3.73727,0,1,1.71466,1.69073,0,1.32474,2.1168
84.517,85.139,2.74565,0.04,0.02,2.82341,2.84696,0,0.516753,4.47552,99.3022,98.274,3.32107,0,1,1.75598,1.73243,0,1.32474,2.1168
83.9214,85.139,2.44289,0.04,0.02,2.8476,2.8476,0,0.529108,4.47552,99.3022,98.274,3.08763,0,1,1.73282,1.73282,0,1.35667,2.1168
83.1803,85.139,2.28629,0.04,0.02,2.84824,2.84824,0,0.53364,4.47552,99.2959,98.274,2.82034,0,1,1.73321,1.73321,0,1.33878,2.1168
82.4144,85.139,2.24637,0.04,0.02,2.84887,2.84887,0,0.533759,4.47552,99.3022,98.274,3.03737,0,1,1.7336,1.7336,0,1.33908,2.1168
81.4602,85.139,2.19315,0.04,0.02,3.03982,3.03982,0,0.533879,4.47552,99.2813,98.274,3.20373,0,1,1.88327,1.88327,0,1.33938,2.1168
79.7947,85.139,1.45127,0.04,0.02,3.0405,3.0405,0,0.569662,4.47552,99.0867,98.274,2.71537,0,1,1.88369,1.88369,0,1.45502,2.1168
78.1113,85.139,1.41335,0.06,0.02,3.04118,3.04118,0,0.569789,4.47552,98.851,98.274,2.56941,0,1,1.88412,1.88412,0,1.45534,2.1168
77.0344,85.139,2.02244,0.08,0.02,3.04186,3.04186,0,0.569917,4.47552,98.706,98.274,2.9946,0,1,1.88454,1.88454,0,1.45567,2.1168
76.7788,85.139,2.93634,0.08,0.02,3.04254,3.04254,0,0.570044,4.47552,98.7948,98.274,3.41868,0,1,1.88496,1.88496,0,1.45599,2.1168
75.2294,85.139,1.4022,0.08,0.02,2.95037,2.95037,0,0.570172,4.47552,98.4171,98.274,2.16217,0,1,1.79467,1.79467,0,1.45632,2.1168
73.8212,85.139,1.58601,0.08,0.02,2.95103,2.95103,0,0.552899,4.47552,98.2447,98.274,2.97592,0,1,1.79507,1.79507,0,1.38656,2.1168
72.3503,85.139,1.53044,0.08,0.02,2.95169,2.95169,0,0.553022,4.47552,98.0567,98.274,2.8224,0,1,1.79547,1.79547,0,1.38687,2.1168
71.0705,85.139,1.79077,0.11,0.02,2.95235,2.95235,0,0.553146,4.47552,98.052,98.274,3.53051,0,1,1.79587,1.79587,0,1.38718,2.1168
69.6709,85.139,1.70054,0.11,0.02,2.87672,2.87672,0,0.55327,4.47552,97.9717,98.274,3.46534,0,1,1.71363,1.71363,0,1.38749,2.1168
67.7491,85.139,1.12878,0.11,0.02,2.87671,2.87737,0,0.539098,4.47552,97.946,98.274,1.89835,0,1,1.71466,1.71401,0,1.32395,2.1168
67.0378,85.139,2.37104,0.12,0.02,2.87774,2.87801,0,0.539096,4.47552,98.2391,98.274,3.4357,0,1,1.71466,1.71439,0,1.32475,2.1168
68.8138,85.139,5.05604,0.12,0.02,2.87865,2.87865,0,0.539289,4.47552,99.3022,98.274,7.57069,0,1,1.71478,1.71478,0,1.32475,2.1168
68.824,85.139,2.98323,0.12,0.02,2.66245,2.66245,0,0.53946,4.47552,99.3022,98.274,4.26384,0,1,1.54288,1.54288,0,1.32484,2.1168
68.2431,85.139,2.27374,0.12,0.02,2.49165,2.66305,0,0.498944,4.47552,99.3022,98.274,3.55743,0,1,1.71463,1.54322,0,1.19203,2.1168
67.6662,85.139,2.28404,0.12,0.02,2.49259,2.66365,0,0.466935,4.47552,99.3022,98.274,4.80486,0,1,1.71463,1.54357,0,1.32472,2.1168
67.3077,85.139,2.54511,0.17,0.02,2.49353,2.66424,0,0.467111,4.47552,99.3022,98.274,5.14991,0,1,1.71463,1.54391,0,1.32472,2.1168
69.3173,85.139,4.98395,0.17,0.02,2.49447,2.66484,0,0.467287,4.47552,99.3022,98.274,7.22063,0,1,1.71463,1.54426,0,1.32472,2.1168
74.1078,85.139,8.05377,0.14,0.02,2.44652,2.74892,0,0.467464,4.47552,99.2659,98.274,4.72523,0,1,1.89694,1.59454,0,1.32472,3.38688
74.0483,85.139,2.89856,0.1,0.02,2.44711,2.74951,0,0.458478,4.47552,99.1669,98.274,2.49107,0,1,1.89728,1.59488,0,1.46557,3.38688
74.3602,85.139,3.28479,0.11,0.02,2.4477,2.7501,0,0.458588,4.47552,99.3022,98.274,3.58607,0,1,1.89762,1.59522,0,1.46584,3.38688
80.8961,85.139,9.96591,0.11,0.02,2.44829,2.75069,0,0.458699,4.47552,99.3022,98.274,9.22093,0,1,1.89797,1.59557,0,1.4661,3.38688
82.0066,85.139,4.46578,0.09,0.02,2.71723,3.01963,0,0.458809,4.47552,99.3022,98.274,4.71301,0,1,2.08595,1.78355,0,1.46637,3.38688
84.694,85.139,6.06235,0.09,0.02,2.71788,3.02028,0,0.509209,4.47552,99.3022,98.274,6.16916,0,1,2.08633,1.78393,0,1.61161,3.38688
85.139,85.139,5.73828,0.09,0.02,2.71853,3.02093,0,0.509331,4.47552,99.3022,98.274,5.45489,0,1,2.08672,1.78432,0,1.6119,3.38688
85.139,85.139,7.02568,0.07,0.02,2.71918,3.02158,0,0.509452,4.47552,99.3022,98.274,6.10682,0,1,2.0871,1.7847,0,1.6122,3.38688
85.139,85.139,6.41582,0.06,0.02,2.33674,2.63914,0,0.509574,4.47552,99.3022,98.274,5.03069,0,1,1.83545,1.53305,0,1.61249,3.38688
85.139,85.139,6.09904,0.06,0.02,2.3373,2.6397,0,0.437905,4.47552,99.3022,98.274,4.9344,0,1,1.83577,1.53337,0,1.41806,3.38688
85.139,85.139,5.11272,0.07,0.02,2.33787,2.64027,0,0.438011,4.47552,99.3022,98.274,4.312,0,1,1.8361,1.5337,0,1.41832,3.38688
85.139,85.139,5.24428,0.08,0.02,2.33844,2.64084,0,0.438117,4.47552,99.3022,98.274,4.68604,0,1,1.83643,1.53403,0,1.41857,3.38688
85.139,85.139,7.0149,0.1,0.02,2.339,2.6414,0,0.438223,4.47552,99.3022,98.274,5.16704,0,1,1.83676,1.53436,0,1.41883,3.38688
85.139,85.139,10.7507,0.1,0.02,2.4361,2.7385,0,0.438329,4.47552,99.3022,98.274,7.38478,0,1,1.89881,1.59641,0,1.41908,3.38688
85.139,85.139,6.55323,0.1,0.02,2.43669,2.73909,0,0.456525,4.47552,99.3022,98.274,5.33812,0,1,1.89916,1.59676,0,1.46702,3.38688
85.139,85.139,5.51956,0.1,0.02,2.43728,2.73968,0,0.456635,4.47552,99.3022,98.274,4.97631,0,1,1.8995,1.5971,0,1.46729,3.38688
85.139,85.139,4.9733,0.1,0.02,2.43786,2.74026,0,0.456745,4.47552,99.3022,98.274,4.5874,0,1,1.89984,1.59744,0,1.46755,3.38688
85.139,85.139,4.90795,0.09,0.02,2.40067,2.70307,0,0.456855,4.47552,99.3022,98.274,4.21408,0,1,1.87619,1.57379,0,1.46782,3.38688
85.139,85.139,4.18478,0.09,0.02,2.40125,2.70365,0,0.449886,4.47552,99.3022,98.274,3.53425,0,1,1.87653,1.57413,0,1.44954,3.38688
85.139,85.139,3.86983,0.1,0.02,2.40183,2.70423,0,0.449995,4.47552,99.3022,98.274,3.26801,0,1,1.87686,1.57446,0,1.4498,3.38688
85.139,85.139,3.54241,0.1,0.02,2.40241,2.70481,0,0.450104,4.47552,99.3022,98.274,3.11137,0,1,1.8772,1.5748,0,1.45007,3.38688
85.139,85.139,3.39167,0.09,0.02,2.53133,2.83373,0,0.450212,4.47552,99.3022,98.274,3.08713,0,1,1.9627,1.6603,0,1.45033,3.38688
85.139,85.139,3.26531,0.09,0.02,2.53194,2.83434,0,0.474371,4.47552,99.3022,98.274,2.89287,0,1,1.96306,1.66066,0,1.51638,3.38688
85.139,85.139,3.12815,0.07,0.02,2.53254,2.83494,0,0.474485,4.47552,99.3022,98.274,2.87592,0,1,1.96341,1.66101,0,1.51666,3.38688
85.139,85.139,2.97068,0.06,0.02,2.53315,2.83555,0,0.474599,4.47552,99.3022,98.274,2.97973,0,1,1.96377,1.66137,0,1.51693,3.38688
85.0461,85.139,2.75698,0.05,0.02,2.53376,2.83616,0,0.474713,4.47552,99.2128,98.274,2.86431,0,1,1.96412,1.66172,0,1.51721,3.38688
85.139,85.139,3.08781,0.06,0.02,2.50896,2.81136,0,0.474827,4.47552,99.118,98.274,2.43262,0,1,2.01134,1.70894,0,1.51748,3.38688
85.139,85.139,2.83375,0.04,0.02,2.50956,2.81196,0,0.470179,4.47552,98.8529,98.274,2.34159,0,1,2.0117,1.7093,0,1.55396,3.38688
84.9022,85.139,2.53249,0.04,0.02,2.51017,2.81257,0,0.470292,4.47552,98.5185,98.274,2.18589,0,1,2.01207,1.70967,0,1.55424,3.38688
84.5252,85.139,2.3802,0.04,0.02,2.51077,2.81317,0,0.470405,4.47552,97.9534,98.274,2.11384,0,1,2.01244,1.71004,0,1.55452,3.38688
83.8328,85.139,2.08839,0.04,0.02,2.57704,2.87944,0,0.470518,4.47552,97.2336,98.274,1.74944,0,1,2.0546,1.7522,0,1.55481,3.38688
82.9009,85.139,1.79043,0.05,0.02,2.57766,2.88006,0,0.482937,4.47552,96.3785,98.274,1.53349,0,1,2.05497,1.75257,0,1.58738,3.38688
81.8317,85.139,1.64327,0.05,0.02,2.57827,2.88067,0,0.483053,4.47552,95.6661,98.274,1.35056,0,1,2.05535,1.75295,0,1.58767,3.38688
80.8642,85.139,1.72825,0.05,0.02,2.57889,2.88129,0,0.483169,4.47552,94.9588,98.274,1.62458,0,1,2.05572,1.75332,0,1.58796,3.38688
79.7977,85.139,1.78361,0.06,0.02,2.77198,3.07438,0,0.483284,4.47552,94.0035,98.274,1.59514,0,1,2.20709,1.90469,0,1.58825,3.38688
79.049,85.139,2.11465,0.06,0.02,2.77264,3.07504,0,0.519469,4.47552,92.987,98.274,1.32924,0,1,2.20749,1.90509,0,1.70519,3.38688
77.6983,85.139,1.78966,0.08,0.02,3.0757,3.0757,0,0.519592,4.47552,92.3035,98.274,1.17095,1,1,1.9055,1.9055,0,1.70551,3.38688
76.5313,85.139,1.94413,0.09,0.02,3.07636,3.07636,0,0.576386,4.47552,91.6368,98.274,1.53179,1,1,1.90591,1.90591,0,1.47219,3.38688
75.2399,85.139,1.80937,0.09,0.02,3.07702,3.07702,0,0.576509,4.47552,91.0594,98.274,1.40724,1,1,1.90632,1.90632,0,1.47251,3.38688
74.3228,85.139,1.81061,0.09,0.02,2.68137,2.98377,0,0.576633,4.47552,90.5855,98.274,1.68173,0,1,2.11739,1.81499,0,1.47282,3.38688
74.1594,85.139,2.59042,0.09,0.02,2.68201,2.98441,0,0.502489,4.47552,90.3473,98.274,1.95595,0,1,2.11777,1.81537,0,1.63589,3.38688
74.925,85.139,3.6118,0.09,0.02,2.68265,2.98505,0,0.502609,4.47552,90.4064,98.274,3.24458,0,1,2.11816,1.81576,0,1.63619,3.38688
75.1795,85.139,3.16394,0.09,0.02,2.68329,2.98569,0,0.502729,4.47552,90.2049,98.274,2.30927,0,1,2.11855,1.81615,0,1.63649,3.38688
75.0166,85.139,2.71073,0.11,0.02,2.60679,2.90919,0,0.502849,4.47552,90.0315,98.274,2.17114,0,1,2.03536,1.73296,0,1.63679,3.38688
73.7934,85.139,1.66895,0.11,0.02,2.60741,2.90981,0,0.488512,4.47552,89.831,98.274,2.14522,0,1,2.03573,1.73333,0,1.57252,3.38688
74.1582,85.139,3.20776,0.11,0.02,2.60803,2.91043,0,0.488628,4.47552,89.8376,98.274,2.9252,0,1,2.03611,1.73371,0,1.57281,3.38688
80.549,85.139,9.4779,0.11,0.02,2.60866,2.91106,0,0.488745,4.47552,90.486,98.274,5.09614,0,1,2.03648,1.73408,0,1.5731,3.38688
82.7933,85.139,5.10163,0.06,0.02,2.39,2.6924,0,0.488862,4.47552,91.6045,98.274,4.61345,0,1,1.86263,1.56023,0,1.57338,3.38688
85.139,85.139,9.49634,0.06,0.02,2.39057,2.69297,0,0.447885,4.47552,93.4743,98.274,6.27994,0,1,1.86296,1.56056,0,1.43907,3.38688
85.139,85.139,7.00446,0.03,0.02,2.39115,2.69355,0,0.447993,4.47552,94.0431,98.274,4.17008,0,1,1.8633,1.5609,0,1.43933,3.38688
85.139,85.139,6.14911,0.03,0.02,2.39173,2.69413,0,0.448102,4.47552,94.7747,98.274,4.65705,0,1,1.86363,1.56123,0,1.43958,3.38688
85.139,85.139,7.8878,0.04,0.02,2.3923,2.6947,0,0.44821,4.47552,97.0793,98.274,7.1152,0,1,1.86397,1.56157,0,1.43984,3.38688
85.139,85.139,8.73873,0.04,0.02,2.4773,2.7797,0,0.448318,4.47552,99.3022,98.274,7.62478,0,0,1.9148,1.6124,0,1.4401,3.38688
85.139,85.139,6.41209,0.04,0.02,2.47788,2.78028,0,0.464247,4.47552,99.3022,98.274,3.61783,0,0,1.91513,1.61273,0,1.47937,3.38688
85.139,85.139,5.56816,0.06,0.02,2.47845,2.78085,0,0.464354,4.47552,99.2095,98.274,3.27484,0,0,1.91546,1.61306,0,1.47963,3.38688
85.139,85.139,5.02159,0.07,0.02,2.47902,2.78142,0,0.464461,4.47552,99.3022,98.274,3.01712,0,0,1.91579,1.61339,0,1.47988,3.38688
85.139,85.139,5.48492,0.08,0.02,2.75094,3.05334,0,0.464568,4.47552,99.3022,98.274,3.3938,0,0,2.10586,1.80346,0,1.48014,3.38688
85.139,85.139,5.73278,0.07,0.02,2.75156,3.05396,0,0.515525,4.47552,98.8617,98.274,3.85051,0,0,2.10623,1.80383,0,1.62699,3.38688
85.139,85.139,4.21118,0.08,0.02,2.75219,3.05459,0,0.515643,4.47552,98.819,98.274,2.46753,0,0,2.1066,1.8042,0,1.62727,3.38688
85.139,85.139,4.18227,0.08,0.02,2.75282,3.05522,0,0.51576,4.47552,98.8714,98.274,2.98914,0,0,2.10697,1.80457,0,1.62756,3.38688
85.139,85.139,5.96323,0.08,0.02,2.3661,2.6685,0,0.515878,4.47552,99.3022,98.274,5.22295,0,0,1.8525,1.5501,0,1.62784,3.38688
85.139,85.139,6.3035,0.08,0.02,2.36664,2.66904,0,0.443406,4.47552,99.3022,98.274,4.97026,0,0,1.85282,1.55042,0,1.43124,3.38688
85.139,85.139,5.50092,0.09,0.02,2.36719,2.66959,0,0.443509,4.47552,99.3022,98.274,3.92242,0,0,1.85313,1.55073,0,1.43149,3.38688
85.139,85.139,7.37791,0.1,0.02,2.36774,2.67014,0,0.443612,4.47552,99.3022,98.274,5.65635,0,0,1.85345,1.55105,0,1.43173,3.38688
85.139,85.139,9.36144,0.1,0.02,2.36829,2.67069,0,0.443714,4.47552,99.3022,98.274,9.09657,0,0,1.85377,1.55137,0,1.43198,3.38688
85.139,85.139,5.85065,0.1,0.02,2.46644,2.76884,0,0.443817,4.47552,99.3022,98.274,5.47476,0,0,1.9165,1.6141,0,1.43222,3.38688
85.139,85.139,5.31155,0.1,0.02,2.467,2.7694,0,0.46221,4.47552,99.3022,98.274,5.08601,0,0,1.91683,1.61443,0,1.48069,3.38688
85.139,85.139,4.78936,0.11,0.02,2.46757,2.76997,0,0.462317,4.47552,99.3022,98.274,4.67717,0,0,1.91716,1.61476,0,1.48094,3.38688
85.139,85.139,4.24182,0.11,0.02,2.46814,2.77054,0,0.462423,4.47552,99.3022,98.274,4.18281,0,0,1.91749,1.61509,0,1.4812,3.38688
85.139,85.139,3.67654,0.11,0.02,2.43052,2.73292,0,0.46253,4.47552,99.3022,98.274,3.45009,0,0,1.89356,1.59116,0,1.48145,3.38688
85.139,85.139,3.22308,0.1,0.02,2.43108,2.73348,0,0.455479,4.47552,99.3022,98.274,3.16675,0,0,1.89389,1.59149,0,1.46297,3.38688
85.139,85.139,2.89859,0.11,0.02,2.43164,2.73404,0,0.455584,4.47552,99.3022,98.274,3.27283,0,0,1.89422,1.59182,0,1.46322,3.38688
85.139,85.139,3.14181,0.11,0.02,2.4322,2.7346,0,0.455689,4.47552,99.3022,98.274,2.95933,0,0,1.89454,1.59214,0,1.46347,3.38688
85.1233,85.139,2.88275,0.11,0.02,2.56251,2.86491,0,0.455794,4.47552,99.3022,98.274,2.94806,0,0,1.98097,1.67857,0,1.46372,3.38688
84.9025,85.139,2.65738,0.11,0.02,2.5631,2.8655,0,0.480214,4.47552,99.3022,98.274,3.06795,0,0,1.98131,1.67891,0,1.5305,3.38688
84.6098,85.139,2.57396,0.11,0.02,2.56368,2.86608,0,0.480324,4.47552,99.2902,98.274,2.78376,0,0,1.98166,1.67926,0,1.53076,3.38688
84.0597,85.139,2.27687,0.1,0.02,2.56427,2.86667,0,0.480434,4.47552,99.2204,98.274,2.6343,0,0,1.982,1.6796,0,1.53103,3.38688
83.4265,85.139,2.15227,0.1,0.02,2.56486,2.86726,0,0.480544,4.47552,99.2752,98.274,2.51636,0,0,1.98235,1.67995,0,1.53129,3.38688
83.6314,85.139,2.99891,0.08,0.02,2.53976,2.84216,0,0.480655,4.47552,99.2994,98.274,3.16972,0,0,2.03006,1.72766,0,1.53156,3.38688
83.9983,85.139,3.16004,0.06,0.02,2.54034,2.84274,0,0.475951,4.47552,99.3022,98.274,3.33053,0,0,2.03041,1.72801,0,1.56842,3.38688
84.2338,85.139,3.01232,0.06,0.02,2.54093,2.84333,0,0.476061,4.47552,99.2691,98.274,3.32319,0,0,2.03077,1.72837,0,1.5687,3.38688
84.1332,85.139,2.64563,0.05,0.02,2.54151,2.84391,0,0.47617,4.47552,99.1537,98.274,3.06204,0,0,2.03112,1.72872,0,1.56897,3.38688
83.8023,85.139,2.47597,0.05,0.02,2.60848,2.91088,0,0.476279,4.47552,98.9571,98.274,2.9799,0,0,2.07373,1.77133,0,1.56925,3.38688
83.2018,85.139,2.17198,0.06,0.02,2.60908,2.91148,0,0.488829,4.47552,98.6116,98.274,2.66245,0,0,2.07409,1.77169,0,1.60216,3.38688
82.4698,85.139,2.03218,0.06,0.02,2.60967,2.91207,0,0.488941,4.47552,98.2217,98.274,2.42934,0,0,2.07445,1.77205,0,1.60244,3.38688
81.7154,85.139,1.99871,0.06,0.02,2.61027,2.91267,0,0.489053,4.47552,97.8808,98.274,2.61814,0,0,2.07482,1.77242,0,1.60272,3.38688
80.9683,85.139,2.15198,0.06,0.02,2.80543,3.10783,0,0.489165,4.47552,97.5779,98.274,2.90032,0,0,2.22781,1.92541,0,1.603,3.38688
79.38,85.139,1.29333,0.06,0.02,2.80607,3.10847,0,0.525738,4.47552,97.1466,98.274,2.19412,0,0,2.22821,1.92581,0,1.72121,3.38688
77.7752,85.139,1.26119,0.09,0.02,2.80671,3.10911,0,0.525858,4.47552,96.6808,98.274,2.08097,0,0,2.2286,1.9262,0,1.72151,3.38688
76.7219,85.139,1.81184,0.09,0.02,2.80735,3.10975,0,0.525977,4.47552,96.2915,98.274,2.41903,0,0,2.229,1.9266,0,1.72182,3.38688
76.4133,85.139,2.62556,0.1,0.02,2.80798,3.11038,0,0.526097,4.47552,96.1006,98.274,2.76996,0,0,2.22939,1.92699,0,1.72212,3.38688
76.1367,85.139,2.62598,0.1,0.02,2.7137,3.0161,0,0.526216,4.47552,96.2846,98.274,3.37233,0,0,2.13705,1.83465,0,1.72243,3.38688
75.8961,85.139,2.65689,0.1,0.02,2.71432,3.01672,0,0.508547,4.47552,97.2666,98.274,5.66051,0,0,2.13743,1.83503,0,1.65109,3.38688
75.3441,85.139,2.34629,0.11,0.02,2.71494,3.01734,0,0.508663,4.47552,97.5283,98.274,3.93349,0,0,2.1378,1.8354,0,1.65138,3.38688
74.3829,85.139,1.92265,0.11,0.02,2.71556,3.01796,0,0.508779,4.47552,97.584,98.274,3.17421,0,0,2.13818,1.83578,0,1.65167,3.38688
73.5912,85.139,2.10912,0.11,0.02,2.6382,2.9406,0,0.508895,4.47552,97.7634,98.274,3.39322,0,0,2.05407,1.75167,0,1.65196,3.38688
71.8888,85.139,1.23277,0.12,0.02,2.6388,2.9412,0,0.494398,4.47552,97.9043,98.274,3.06181,0,0,2.05443,1.75203,0,1.58698,3.38688
70.8327,85.139,1.90061,0.12,0.02,2.6394,2.9418,0,0.494511,4.47552,98.2227,98.274,3.77362,0,0,2.05479,1.75239,0,1.58726,3.38688
72.2898,85.139,4.58918,0.12,0.02,2.64001,2.94241,0,0.494624,4.47552,99.3022,98.274,8.99103,0,0,2.05515,1.75275,0,1.58753,3.38688
72.9546,85.139,3.50764,0.12,0.02,2.41897,2.72137,0,0.494737,4.47552,99.3022,98.274,6.10326,0,0,1.87942,1.57702,0,1.58781,3.38688
74.3135,85.139,4.21826,0.13,0.02,2.41953,2.72193,0,0.453315,4.47552,99.3022,98.274,5.71865,0,0,1.87974,1.57734,0,1.45204,3.38688
76.8857,85.139,5.61133,0.12,0.02,2.42008,2.72248,0,0.453419,4.47552,99.3022,98.274,7.95817,0,0,1.88006,1.57766,0,1.45229,3.38688
79.7719,85.139,6.03709,0.12,0.02,2.42064,2.72304,0,0.453524,4.47552,99.3022,98.274,11.1974,0,0,1.88039,1.57799,0,1.45254,3.38688
82.7217,85.139,5.96763,0.08,0.02,2.4212,2.7236,0,0.453628,4.47552,99.3022,98.274,8.18006,0,0,1.88071,1.57831,0,1.45279,3.38688
85.139,85.139,6.30254,0.08,0.02,2.50709,2.80949,0,0.453733,4.47552,99.3022,98.274,7.94901,0,0,1.93207,1.62967,0,1.45304,3.38688
85.139,85.139,8.14054,0.05,0.02,2.50764,2.81004,0,0.469828,4.47552,99.3022,98.274,13.4684,0,0,1.93239,1.62999,0,1.49272,3.38688
85.139,85.139,7.86901,0.08,0.02,2.50819,2.81059,0,0.469932,4.47552,99.3022,98.274,10.4179,0,0,1.93271,1.63031,0,1.49297,3.38688
85.139,85.139,11.3489,0.08,0.02,2.50874,2.81114,0,0.470035,4.47552,99.3022,98.274,14.7085,0,0,1.93303,1.63063,0,1.49321,3.38688
85.139,85.139,11.3786,0.09,0.02,2.78354,3.08594,0,0.470139,4.47552,99.3022,98.274,15.8496,0,0,2.12512,1.82272,0,1.49346,3.38688
85.139,85.139,10.6132,0.09,0.02,2.78415,3.08655,0,0.521636,4.47552,99.3022,98.274,14.1735,0,0,2.12548,1.82308,0,1.64187,3.38688
85.139,85.139,8.89797,0.08,0.02,2.78476,3.08716,0,0.52175,4.47552,99.3022,98.274,11.523,0,0,2.12584,1.82344,0,1.64214,3.38688
85.139,85.139,10.4965,0.08,0.02,2.78536,3.08776,0,0.521864,4.47552,99.3022,98.274,13.9834,0,0,2.12619,1.82379,0,1.64242,3.38688
85.139,85.139,14.1198,0.11,0.02,2.3945,2.6969,0,0.521977,4.47552,99.3022,98.274,21.7958,0,0,1.869,1.5666,0,1.6427,3.38688
85.139,85.139,10.0498,0.13,0.02,2.39503,2.69743,0,0.448729,4.47552,99.3022,98.274,11.4079,0,0,1.86931,1.56691,0,1.44399,3.38688
85.139,85.139,9.8589,0.13,0.02,2.39556,2.69796,0,0.448829,4.47552,99.3022,98.274,10.5497,0,0,1.86962,1.56722,0,1.44423,3.38688
85.139,85.139,9.84343,0.13,0.02,2.39609,2.69849,0,0.448928,4.47552,99.3022,98.274,10.4292,0,0,1.86992,1.56752,0,1.44446,3.38688
85.139,85.139,8.53084,0.13,0.02,2.39662,2.69902,0,0.449028,4.47552,99.3022,98.274,8.63239,0,0,1.87023,1.56783,0,1.4447,3.38688
85.139,85.139,9.54282,0.13,0.02,2.49579,2.79819,0,0.449127,4.47552,99.3022,98.274,10.5177,0,0,1.93361,1.63121,0,1.44494,3.38688
85.139,85.139,9.74082,0.13,0.02,2.49634,2.79874,0,0.467711,4.47552,99.3022,98.274,10.58,0,0,1.93393,1.63153,0,1.49391,3.38688
85.139,85.139,8.52948,0.13,0.02,2.49689,2.79929,0,0.467814,4.47552,99.3022,98.274,8.03566,0,0,1.93425,1.63185,0,1.49415,3.38688
85.139,85.139,7.95055,0.13,0.02,2.49744,2.79984,0,0.467917,4.47552,99.3022,98.274,7.32735,0,0,1.93457,1.63217,0,1.4944,3.38688
85.139,85.139,6.92494,0.13,0.02,2.45939,2.76179,0,0.46802,4.47552,99.3022,98.274,6.29635,0,0,1.91038,1.60798,0,1.49465,3.38688
85.139,85.139,5.73668,0.12,0.02,2.45994,2.76234,0,0.46089,4.47552,99.3022,98.274,5.53145,0,0,1.91069,1.60829,0,1.47596,3.38688
85.139,85.139,5.36631,0.11,0.02,2.46048,2.76288,0,0.460992,4.47552,99.3022,98.274,5.40601,0,0,1.91101,1.60861,0,1.4762,3.38688
85.139,85.139,5.13552,0.11,0.02,2.46102,2.76342,0,0.461094,4.47552,99.3022,98.274,6.59748,0,0,1.91133,1.60893,0,1.47645,3.38688
85.139,85.139,4.71551,0.11,0.02,2.59268,2.89508,0,0.461196,4.47552,99.3022,98.274,5.46303,0,0,1.99865,1.69625,0,1.47669,3.38688
85.139,85.139,4.22267,0.1,0.02,2.59325,2.89565,0,0.485868,4.47552,99.3022,98.274,4.30259,0,0,1.99898,1.69658,0,1.54415,3.38688
85.139,85.139,4.14831,0.09,0.02,2.59382,2.89622,0,0.485975,4.47552,99.3022,98.274,4.3191,0,0,1.99931,1.69691,0,1.54441,3.38688
85.139,85.139,3.71986,0.08,0.02,2.59439,2.89679,0,0.486081,4.47552,99.3022,98.274,4.31619,0,0,1.99965,1.69725,0,1.54467,3.38688
85.139,85.139,3.55346,0.06,0.02,2.59496,2.89736,0,0.486188,4.47552,99.3022,98.274,4.2342,0,0,1.99998,1.69758,0,1.54493,3.38688
85.139,85.139,3.73214,0.05,0.02,2.56957,2.87197,0,0.486295,4.47552,99.3022,98.274,3.78296,0,0,2.04818,1.74578,0,1.54518,3.38688
85.139,85.139,3.66751,0.04,0.02,2.57013,2.87253,0,0.481537,4.47552,99.3022,98.274,3.66583,0,0,2.04852,1.74612,0,1.58242,3.38688
85.139,85.139,3.39251,0.04,0.02,2.5707,2.8731,0,0.481643,4.47552,99.3022,98.274,3.51272,0,0,2.04887,1.74647,0,1.58269,3.38688
85.139,85.139,3.16845,0.04,0.02,2.57126,2.87366,0,0.481749,4.47552,99.3022,98.274,3.5794,0,0,2.04921,1.74681,0,1.58295,3.38688
85.139,85.139,3.0437,0.04,0.02,2.63891,2.94131,0,0.481855,4.47552,99.2895,98.274,3.31736,0,0,2.09224,1.78984,0,1.58322,3.38688
85.139,85.139,2.87959,0.04,0.02,2.63949,2.94189,0,0.494531,4.47552,99.0943,98.274,2.73366,0,0,2.0926,1.7902,0,1.61647,3.38688
84.9317,85.139,2.63603,0.04,0.02,2.64006,2.94246,0,0.49464,4.47552,98.874,98.274,2.56316,0,0,2.09295,1.79055,0,1.61674,3.38688
84.385,85.139,2.27381,0.07,0.02,2.64064,2.94304,0,0.494748,4.47552,98.6454,98.274,2.54337,0,0,2.0933,1.7909,0,1.61701,3.38688
83.3749,85.139,1.9766,0.07,0.02,2.83781,3.14021,0,0.494856,4.47552,98.3844,98.274,2.44935,0,0,2.24787,1.94547,0,1.61728,3.38688
82.6187,85.139,2.21471,0.08,0.02,2.83843,3.14083,0,0.531806,4.47552,98.0555,98.274,2.32657,0,0,2.24825,1.94585,0,1.7367,3.38688
81.6488,85.139,2.02173,0.08,0.02,2.83905,3.14145,0,0.531921,4.47552,97.6976,98.274,2.21392,0,0,2.24864,1.94624,0,1.737,3.38688
80.725,85.139,2.04639,0.08,0.02,2.83966,3.14206,0,0.532037,4.47552,97.4297,98.274,2.39092,0,0,2.24902,1.94662,0,1.7373,3.38688
