0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.00949,0.05,0,2.07763,2.38003,0,0.389146,4.47552,99.3022,98.274,10.1423,0,0,1.68493,1.38253,0,1.30129,2.1168
85.139,85.139,7.87499,0.05,0,2.16572,2.46812,0,0.389348,4.47552,99.3022,98.274,15.4726,0,0,1.74119,1.43879,0,1.30178,2.1168
85.139,85.139,5.64162,0.05,0,2.19375,2.46924,0,0.405855,4.47552,99.3022,98.274,7.42158,0,0,1.71493,1.43945,0,1.34525,2.1168
85.139,85.139,5.03305,0.05,0,2.19552,2.47036,0,0.411109,4.47552,99.3022,98.274,6.15334,0,0,1.71493,1.4401,0,1.32496,2.1168
85.139,85.139,4.65287,0.05,0,2.1973,2.47148,0,0.411441,4.47552,99.3022,98.274,5.23915,0,0,1.71493,1.44075,0,1.32496,2.1168
85.139,85.139,3.98781,0.05,0,2.165,2.43852,0,0.411774,4.47552,99.3022,98.274,4.97693,0,0,1.69329,1.41976,0,1.32496,2.1168
85.139,85.139,3.41684,0.05,0,2.14511,2.43963,0,0.405721,4.47552,99.3022,98.274,4.58539,0,0,1.71492,1.42041,0,1.30824,2.1168
85.139,85.139,3.02377,0.05,0,2.14687,2.44074,0,0.401994,4.47552,99.3022,98.274,4.02321,0,0,1.71492,1.42105,0,1.32495,2.1168
85.139,85.139,2.75462,0.04,0,2.14862,2.44185,0,0.402323,4.47552,99.3022,98.274,3.68286,0,0,1.71492,1.4217,0,1.32495,2.1168
85.0673,85.139,2.58689,0.04,0,2.26626,2.55884,0,0.402651,4.47552,99.3022,98.274,3.35232,0,0,1.79182,1.49924,0,1.32495,2.1168
84.7655,85.139,2.36589,0.06,0,2.34496,2.56,0,0.424697,4.47552,99.3022,98.274,3.10464,0,0,1.71496,1.49992,0,1.38436,2.1168
84.436,85.139,2.33311,0.05,0,2.34681,2.56116,0,0.439446,4.47552,99.3022,98.274,3.15744,0,0,1.71496,1.5006,0,1.32498,2.1168
83.9653,85.139,2.18206,0.04,0,2.34865,2.56232,0,0.439791,4.47552,99.3022,98.274,2.97322,0,0,1.71496,1.50128,0,1.32498,2.1168
83.3356,85.139,1.9869,0.04,0,2.35049,2.56349,0,0.440136,4.47552,99.3022,98.274,2.93058,0,0,1.71496,1.50196,0,1.32498,2.1168
82.2825,85.139,1.52245,0.03,0,2.32936,2.54168,0,0.440482,4.47552,99.3022,98.274,3.24188,0,0,1.75732,1.54501,0,1.32498,2.1168
81.0846,85.139,1.40739,0.03,0,2.37356,2.54283,0,0.436522,4.47552,99.3022,98.274,3.22383,0,0,1.71498,1.54571,0,1.35771,2.1168
79.7766,85.139,1.28729,0.03,0,2.37541,2.54398,0,0.444804,4.47552,99.3022,98.274,2.86554,0,0,1.71498,1.54641,0,1.32499,2.1168
78.3942,85.139,1.17973,0.03,0,2.37726,2.54514,0,0.445151,4.47552,99.2725,98.274,2.81448,0,0,1.71498,1.54711,0,1.32499,2.1168
76.9009,85.139,1.08102,0.04,0,2.43854,2.60571,0,0.445499,4.47552,99.1514,98.274,2.5352,0,0,1.7528,1.58563,0,1.32499,2.1168
75.2755,85.139,0.966717,0.04,0,2.47824,2.60689,0,0.456982,4.47552,98.9609,98.274,2.39286,0,0,1.715,1.58635,0,1.35422,2.1168
73.6021,85.139,0.901641,0.04,0,2.48014,2.60807,0,0.464423,4.47552,98.7309,98.274,2.25821,0,0,1.715,1.58706,0,1.32501,2.1168
71.8706,85.139,0.82743,0.04,0,2.48204,2.60925,0,0.464778,4.47552,98.4964,98.274,2.12081,0,0,1.715,1.58778,0,1.32501,2.1168
70.1708,85.139,0.980428,0.04,0,2.65828,2.78478,0,0.465134,4.47552,98.2629,98.274,2.73316,0,0,1.85176,1.72527,0,1.32501,2.1168
68.4055,85.139,1.0036,0.04,0,2.78604,2.78604,0,0.498161,4.47552,98.0539,98.274,2.58046,0,0,1.72605,1.72605,0,1.43067,2.1168
66.4887,85.139,0.856185,0.04,0,2.7873,2.7873,0,0.522103,4.47552,97.7688,98.274,2.2744,0,0,1.72683,1.72683,0,1.33354,2.1168
64.6686,85.139,0.925186,0.07,0,2.78856,2.78856,0,0.522339,4.47552,97.677,98.274,2.98542,0,0,1.72761,1.72761,0,1.33415,2.1168
62.8012,85.139,0.861581,0.07,0,2.78982,2.78982,0,0.522575,4.47552,97.4602,98.274,2.72304,0,0,1.72839,1.72839,0,1.33475,2.1168
61.6644,85.139,1.52208,0.08,0,2.70592,2.70592,0,0.522812,4.47552,97.44,98.274,3.4707,0,0,1.64597,1.64597,0,1.33535,2.1168
60.3976,85.139,1.42623,0.12,0,2.63884,2.70714,0,0.507089,4.47552,97.561,98.274,3.69809,0,0,1.71502,1.64672,0,1.27168,2.1168
59.3399,85.139,1.64152,0.12,0,2.6408,2.70837,0,0.494518,4.47552,97.9251,98.274,4.6188,0,0,1.71502,1.64746,0,1.32503,2.1168
58.2462,85.139,1.64035,0.12,0,2.64277,2.70959,0,0.494886,4.47552,98.2825,98.274,4.59683,0,0,1.71502,1.64821,0,1.32503,2.1168
58.843,85.139,3.42623,0.13,0,2.57471,2.64079,0,0.495255,4.47552,99.3022,98.274,7.18747,0,0,1.63916,1.57308,0,1.32503,2.1168
59.291,85.139,3.19232,0.13,0,2.50078,2.64198,0,0.482501,4.47552,99.3022,98.274,5.48958,0,0,1.71499,1.57379,0,1.26641,2.1168
60.4808,85.139,3.96406,0.13,0,2.50269,2.64317,0,0.468647,4.47552,99.3022,98.274,6.47795,0,0,1.71499,1.5745,0,1.325,2.1168
60.8813,85.139,3.16392,0.13,0,2.50459,2.64437,0,0.469003,4.47552,99.3022,98.274,4.30886,0,0,1.71499,1.57521,0,1.325,2.1168
62.0089,85.139,3.84014,0.13,0,2.30725,2.44632,0,0.46936,4.47552,99.3022,98.274,6.02155,0,0,1.55669,1.41763,0,1.325,2.1168
65.0494,85.139,5.68702,0.13,0,2.15077,2.44742,0,0.432379,4.47552,99.3022,98.274,8.96447,0,0,1.71492,1.41827,0,1.2027,2.1168
67.2916,85.139,4.89327,0.09,0,2.15252,2.44853,0,0.403055,4.47552,99.3022,98.274,6.01744,0,0,1.71492,1.41891,0,1.32495,2.1168
70.1026,85.139,5.64039,0.09,0,2.15426,2.44963,0,0.403382,4.47552,99.3022,98.274,8.43062,0,0,1.71492,1.41955,0,1.32495,2.1168
73.9423,85.139,6.7668,0.06,0,2.15601,2.45074,0,0.403709,4.47552,99.3022,98.274,8.64435,0,0,1.71492,1.42019,0,1.32495,2.1168
79.1397,85.139,8.21406,0.03,0,2.23454,2.52863,0,0.404036,4.47552,99.3022,98.274,9.43799,0,0,1.76085,1.46676,0,1.32495,2.1168
83.5496,85.139,7.55286,0.04,0,2.28221,2.52973,0,0.418752,4.47552,99.3022,98.274,10.8528,0,0,1.71492,1.4674,0,1.36043,2.1168
85.139,85.139,6.68322,0.03,0,2.28396,2.53084,0,0.427686,4.47552,99.3022,98.274,9.76036,0,0,1.71492,1.46804,0,1.32495,2.1168
85.139,85.139,11.1662,0.01,0,2.2857,2.53194,0,0.428013,4.47552,99.3022,98.274,11.8027,0,0,1.71492,1.46868,0,1.32495,2.1168
85.139,85.139,8.73372,0.02,0,2.53452,2.78012,0,0.42834,4.47552,99.3022,98.274,11.3245,0,0,1.88768,1.64208,0,1.32495,2.1168
85.139,85.139,5.32981,0.03,0,2.70913,2.78133,0,0.474968,4.47552,99.3022,98.274,8.1646,0,0,1.715,1.6428,0,1.45842,2.1168
85.139,85.139,4.25713,0.04,0,2.71106,2.78254,0,0.507691,4.47552,99.3022,98.274,5.40003,0,0,1.715,1.64352,0,1.32501,2.1168
85.139,85.139,3.63783,0.04,0,2.713,2.78376,0,0.508053,4.47552,99.3022,98.274,4.52463,0,0,1.715,1.64423,0,1.32501,2.1168
85.139,85.139,5.67592,0.04,0,2.36191,2.43196,0,0.508415,4.47552,99.3022,98.274,6.93817,0,0,1.48275,1.4127,0,1.32501,2.1168
85.139,85.139,5.65653,0.04,0,2.13144,2.43302,0,0.442623,4.47552,99.3022,98.274,6.18411,0,0,1.7149,1.41331,0,1.14557,2.1168
85.139,85.139,5.40937,0.05,0,2.13312,2.43408,0,0.399432,4.47552,99.3022,98.274,4.85097,0,0,1.7149,1.41393,0,1.32493,2.1168
85.139,85.139,4.22462,0.05,0,2.1348,2.43514,0,0.399746,4.47552,99.3022,98.274,5.93706,0,0,1.7149,1.41455,0,1.32493,2.1168
85.139,85.139,4.8863,0.05,0,2.13647,2.43621,0,0.400061,4.47552,99.3022,98.274,7.02071,0,0,1.7149,1.41516,0,1.32493,2.1168
85.139,85.139,5.14573,0.05,0,2.22721,2.52632,0,0.400375,4.47552,99.3022,98.274,6.73978,0,0,1.77184,1.47272,0,1.32493,2.1168
85.139,85.139,4.45393,0.05,0,2.28587,2.52742,0,0.417378,4.47552,99.3022,98.274,5.4451,0,0,1.71492,1.47337,0,1.36892,2.1168
85.139,85.139,5.2333,0.05,0,2.28761,2.52852,0,0.428371,4.47552,99.3022,98.274,6.2186,0,0,1.71492,1.47401,0,1.32495,2.1168
85.139,85.139,4.82832,0.05,0,2.28935,2.52963,0,0.428698,4.47552,99.3022,98.274,7.4439,0,0,1.71492,1.47465,0,1.32495,2.1168
85.139,85.139,3.34215,0.05,0,2.25622,2.49585,0,0.429025,4.47552,99.3022,98.274,4.1968,0,0,1.69277,1.45314,0,1.32495,2.1168
85.139,85.139,3.00623,0.05,0,2.23579,2.49694,0,0.422815,4.47552,99.3022,98.274,3.57894,0,0,1.71491,1.45377,0,1.30783,2.1168
85.139,85.139,2.69592,0.05,0,2.23751,2.49802,0,0.418988,4.47552,99.3022,98.274,3.40141,0,0,1.71491,1.4544,0,1.32494,2.1168
85.0297,85.139,2.53197,0.04,0,2.23923,2.49911,0,0.41931,4.47552,99.3022,98.274,3.13249,0,0,1.71491,1.45504,0,1.32494,2.1168
84.8291,85.139,2.53482,0.07,0,2.35956,2.6188,0,0.419632,4.47552,99.3022,98.274,3.17515,0,0,1.79361,1.53437,0,1.32494,2.1168
84.8613,85.139,2.82477,0.07,0,2.44003,2.61994,0,0.442181,4.47552,99.3022,98.274,3.30392,0,0,1.71495,1.53504,0,1.38575,2.1168
84.5678,85.139,2.46971,0.06,0,2.44184,2.62108,0,0.457262,4.47552,99.3022,98.274,3.09644,0,0,1.71495,1.53571,0,1.32497,2.1168
84.1851,85.139,2.31687,0.05,0,2.44365,2.62222,0,0.457601,4.47552,99.3022,98.274,2.95573,0,0,1.71495,1.53638,0,1.32497,2.1168
83.6875,85.139,2.20214,0.05,0,2.44546,2.62336,0,0.45794,4.47552,99.1904,98.274,2.81539,0,0,1.71495,1.53704,0,1.32497,2.1168
83.2744,85.139,2.24414,0.04,0,2.42376,2.601,0,0.458279,4.47552,98.9276,98.274,2.21359,0,0,1.7583,1.58106,0,1.32497,2.1168
82.6367,85.139,2.04444,0.03,0,2.46891,2.60213,0,0.454213,4.47552,98.6423,98.274,1.9447,0,0,1.71497,1.58175,0,1.35846,2.1168
81.8387,85.139,1.8677,0.03,0,2.47073,2.60326,0,0.462673,4.47552,98.2275,98.274,1.86794,0,0,1.71497,1.58244,0,1.32498,2.1168
80.9877,85.139,1.79944,0.03,0,2.47255,2.60439,0,0.463014,4.47552,97.9543,98.274,1.69934,0,0,1.71497,1.58312,0,1.32498,2.1168
80.2774,85.139,1.97174,0.03,0,2.53517,2.66633,0,0.463355,4.47552,97.6867,98.274,1.85165,0,0,1.75367,1.62251,0,1.32498,2.1168
79.5246,85.139,1.94864,0.03,0,2.57572,2.66749,0,0.475091,4.47552,97.3367,98.274,1.89471,0,0,1.71499,1.62322,0,1.35488,2.1168
78.6021,85.139,1.76895,0.03,0,2.57758,2.66865,0,0.48269,4.47552,96.9755,98.274,1.74299,0,0,1.71499,1.62392,0,1.325,2.1168
77.4902,85.139,1.55622,0.04,0,2.57945,2.6698,0,0.483039,4.47552,96.561,98.274,1.72636,0,0,1.71499,1.62463,0,1.325,2.1168
76.0492,85.139,1.37017,0.04,0,2.7597,2.84935,0,0.483389,4.47552,95.8678,98.274,1.65388,0,0,1.85492,1.76527,0,1.325,2.1168
74.7416,85.139,1.52841,0.04,0,2.85058,2.85058,0,0.517167,4.47552,95.3302,98.274,1.40788,0,0,1.76604,1.76604,0,1.43311,2.1168
73.5813,85.139,1.6951,0.04,0,2.85182,2.85182,0,0.534199,4.47552,94.6153,98.274,1.70919,0,0,1.7668,1.7668,0,1.36444,2.1168
72.1183,85.139,1.38282,0.06,0,2.85306,2.85306,0,0.534431,4.47552,94.3142,98.274,1.23101,0,0,1.76757,1.76757,0,1.36503,2.1168
70.9749,85.139,1.68287,0.06,0,2.8543,2.8543,0,0.534663,4.47552,93.7528,98.274,2.18375,0,0,1.76834,1.76834,0,1.36562,2.1168
69.8861,85.139,1.65847,0.06,0,2.76841,2.76841,0,0.534895,4.47552,93.1675,98.274,1.56424,0,0,1.68398,1.68398,0,1.36622,2.1168
68.87,85.139,1.71657,0.08,0,2.73931,2.76961,0,0.5188,4.47552,92.7431,98.274,1.4393,0,0,1.71501,1.68471,0,1.30105,2.1168
68.6448,85.139,2.5431,0.08,0,2.74125,2.77081,0,0.513347,4.47552,92.7991,98.274,1.69883,0,0,1.71501,1.68545,0,1.32502,2.1168
69.2629,85.139,3.52106,0.08,0,2.74318,2.77201,0,0.513709,4.47552,93.0654,98.274,2.74297,0,0,1.71501,1.68618,0,1.32502,2.1168
68.7854,85.139,2.36551,0.08,0,2.67347,2.70158,0,0.514071,4.47552,93.1392,98.274,2.23012,0,0,1.6374,1.60929,0,1.32502,2.1168
70.6661,85.139,4.69214,0.08,0,2.59776,2.70275,0,0.501008,4.47552,93.4472,98.274,4.12479,0,0,1.71498,1.60999,0,1.26505,2.1168
72.1347,85.139,4.36895,0.08,0,2.59963,2.70392,0,0.48682,4.47552,93.7382,98.274,3.74773,0,0,1.71498,1.61069,0,1.32499,2.1168
75.0024,85.139,5.82631,0.08,0,2.6015,2.70509,0,0.48717,4.47552,94.7295,98.274,5.00918,0,0,1.71498,1.61139,0,1.32499,2.1168
78.8143,85.139,6.76698,0.03,0,2.39955,2.50245,0,0.48752,4.47552,95.6525,98.274,5.02385,0,0,1.55305,1.45016,0,1.32499,2.1168
84.1859,85.139,8.12615,0.03,0,2.23941,2.50353,0,0.449676,4.47552,97.1482,98.274,6.15904,0,0,1.71491,1.45078,0,1.19989,2.1168
85.139,85.139,8.42118,0.02,0,2.24112,2.50462,0,0.419665,4.47552,98.3069,98.274,5.05605,0,0,1.71491,1.45141,0,1.32494,2.1168
85.139,85.139,7.42317,0.02,0,2.24283,2.5057,0,0.419986,4.47552,99.1766,98.274,3.9883,0,0,1.71491,1.45204,0,1.32494,2.1168
85.139,85.139,7.89097,0.03,0,2.24454,2.50679,0,0.420307,4.47552,99.3022,98.274,4.51185,0,0,1.71491,1.45267,0,1.32494,2.1168
85.139,85.139,4.00935,0.04,0,2.3248,2.58641,0,0.420628,4.47552,99.3022,98.274,3.61532,0,0,1.76188,1.50027,0,1.32494,2.1168
85.139,85.139,3.32501,0.05,0,2.37348,2.58749,0,0.435667,4.47552,99.2583,98.274,2.71549,0,0,1.71491,1.5009,0,1.36123,2.1168
85.139,85.139,3.56926,0.05,0,2.37519,2.58857,0,0.444791,4.47552,99.3022,98.274,2.52053,0,0,1.71491,1.50153,0,1.32494,2.1168
85.139,85.139,4.57983,0.05,0,2.3769,2.58966,0,0.445111,4.47552,99.2536,98.274,2.58751,0,0,1.71491,1.50216,0,1.32494,2.1168
84.4972,85.139,2.40131,0.05,0,2.63131,2.84343,0,0.445432,4.47552,98.5323,98.274,2.48909,0,0,1.8916,1.67948,0,1.32494,2.1168
83.4224,85.139,2.12016,0.07,0,2.80982,2.84462,0,0.493108,4.47552,98.2168,98.274,1.58839,0,0,1.71498,1.68018,0,1.46145,2.1168
82.6355,85.139,2.42138,0.06,0,2.81171,2.84581,0,0.526561,4.47552,97.8979,98.274,2.26918,0,0,1.71498,1.68088,0,1.325,2.1168
82.4587,85.139,3.06911,0.06,0,2.81361,2.847,0,0.526915,4.47552,97.6246,98.274,2.1434,0,0,1.71498,1.68159,0,1.325,2.1168
82.484,85.139,2.94107,0.05,0,2.45447,2.48716,0,0.52727,4.47552,97.8128,98.274,2.17308,0,0,1.47746,1.44477,0,1.325,2.1168
83.143,85.139,3.38424,0.05,0,2.21869,2.4882,0,0.459968,4.47552,97.9349,98.274,2.50766,0,0,1.71488,1.44537,0,1.14148,2.1168
83.9437,85.139,3.52454,0.05,0,2.22033,2.48924,0,0.415783,4.47552,98.1434,98.274,2.56802,0,0,1.71488,1.44597,0,1.32492,2.1168
85.139,85.139,4.02138,0.05,0,2.22198,2.49028,0,0.41609,4.47552,98.4297,98.274,3.19347,0,0,1.71488,1.44658,0,1.32492,2.1168
85.139,85.139,6.60667,0.04,0,2.22362,2.49132,0,0.416398,4.47552,99.0932,98.274,5.13017,0,0,1.71488,1.44718,0,1.32492,2.1168
85.139,85.139,4.71948,0.05,0,2.31633,2.58343,0,0.416706,4.47552,99.3022,98.274,3.21623,0,0,1.77311,1.50601,0,1.32492,2.1168
85.139,85.139,4.14148,0.05,0,2.37624,2.58451,0,0.43408,4.47552,99.1733,98.274,3.04458,0,0,1.71491,1.50664,0,1.36991,2.1168
85.139,85.139,3.51131,0.05,0,2.37795,2.58559,0,0.445308,4.47552,99.3022,98.274,2.66972,0,0,1.71491,1.50727,0,1.32494,2.1168
85.139,85.139,3.31361,0.06,0,2.37966,2.58667,0,0.445628,4.47552,99.0732,98.274,2.74595,0,0,1.71491,1.5079,0,1.32494,2.1168
85.139,85.139,3.21628,0.06,0,2.3457,2.55208,0,0.445948,4.47552,98.8543,98.274,2.29222,0,0,1.69226,1.48588,0,1.32494,2.1168
85.139,85.139,2.84214,0.05,0,2.32474,2.55314,0,0.439584,4.47552,98.661,98.274,2.0365,0,0,1.7149,1.4865,0,1.30744,2.1168
85.0831,85.139,2.60609,0.05,0,2.32643,2.55421,0,0.435656,4.47552,98.43,98.274,1.83443,0,0,1.7149,1.48712,0,1.32493,2.1168
84.9591,85.139,2.53434,0.07,0,2.32811,2.55527,0,0.435972,4.47552,98.1197,98.274,2.04438,0,0,1.7149,1.48774,0,1.32493,2.1168
84.6118,85.139,2.39609,0.07,0,2.45106,2.6776,0,0.436288,4.47552,97.9132,98.274,1.91503,0,0,1.79537,1.56883,0,1.32493,2.1168
84.075,85.139,2.22205,0.07,0,2.53327,2.67872,0,0.459329,4.47552,97.6973,98.274,2.03445,0,0,1.71493,1.56948,0,1.3871,2.1168
83.3597,85.139,2.03487,0.07,0,2.53504,2.67984,0,0.474734,4.47552,97.3229,98.274,1.88096,0,0,1.71493,1.57013,0,1.32496,2.1168
82.5491,85.139,1.92689,0.06,0,2.53681,2.68095,0,0.475066,4.47552,96.9118,98.274,1.70008,0,0,1.71493,1.57079,0,1.32496,2.1168
81.6061,85.139,1.74434,0.05,0,2.53858,2.68207,0,0.475398,4.47552,96.6902,98.274,1.63909,0,0,1.71493,1.57144,0,1.32496,2.1168
81.2391,85.139,2.30884,0.05,0,2.51632,2.65916,0,0.47573,4.47552,96.5113,98.274,1.98168,0,0,1.75925,1.61642,0,1.32496,2.1168
80.8428,85.139,2.29287,0.04,0,2.5624,2.66026,0,0.471558,4.47552,96.2526,98.274,1.97807,0,0,1.71495,1.61709,0,1.3592,2.1168
80.3404,85.139,2.17765,0.04,0,2.56418,2.66137,0,0.480194,4.47552,95.9135,98.274,1.88356,0,0,1.71495,1.61776,0,1.32497,2.1168
79.6782,85.139,2.01195,0.04,0,2.56596,2.66248,0,0.480527,4.47552,95.6198,98.274,1.75521,0,0,1.71495,1.61844,0,1.32497,2.1168
79.1039,85.139,2.14766,0.04,0,2.62991,2.72575,0,0.480861,4.47552,95.4566,98.274,1.88796,0,0,1.75452,1.65867,0,1.32497,2.1168
78.7092,85.139,2.35373,0.04,0,2.67128,2.72688,0,0.492844,4.47552,95.3479,98.274,2.19767,0,0,1.71497,1.65936,0,1.35554,2.1168
78.0547,85.139,2.08835,0.04,0,2.6731,2.72802,0,0.500598,4.47552,95.1146,98.274,2.09098,0,0,1.71497,1.66005,0,1.32499,2.1168
77.2306,85.139,1.91138,0.04,0,2.67493,2.72915,0,0.50094,4.47552,94.8844,98.274,1.96016,0,0,1.71497,1.66075,0,1.32499,2.1168
76.0131,85.139,1.64742,0.04,0,2.8591,2.91263,0,0.501282,4.47552,94.4459,98.274,1.94499,0,0,1.85801,1.80448,0,1.32499,2.1168
74.8133,85.139,1.73905,0.04,0,2.91385,2.91385,0,0.535795,4.47552,94.2867,98.274,1.78551,0,0,1.80523,1.80523,0,1.4355,2.1168
74.0263,85.139,2.14573,0.04,0,2.91506,2.91506,0,0.546055,4.47552,94.0071,98.274,2.02681,0,0,1.80598,1.80598,0,1.39472,2.1168
72.8425,85.139,1.73828,0.04,0,2.91627,2.91627,0,0.546282,4.47552,93.6673,98.274,1.79242,0,0,1.80673,1.80673,0,1.3953,2.1168
71.4839,85.139,1.56756,0.08,0,2.91748,2.91748,0,0.546509,4.47552,93.4682,98.274,1.69977,0,0,1.80748,1.80748,0,1.39588,2.1168
71.2097,85.139,2.60854,0.08,0,2.82964,2.82964,0,0.546736,4.47552,93.3792,98.274,1.88764,0,0,1.72123,1.72123,0,1.39646,2.1168
70.9682,85.139,2.66904,0.08,0,2.83082,2.83082,0,0.530275,4.47552,93.404,98.274,2.34391,0,0,1.72195,1.72195,0,1.32982,2.1168
71.047,85.139,3.00117,0.08,0,2.83199,2.83199,0,0.530495,4.47552,93.7264,98.274,3.24599,0,0,1.72266,1.72266,0,1.33038,2.1168
70.8004,85.139,2.66236,0.09,0,2.83317,2.83317,0,0.530716,4.47552,93.8369,98.274,2.58647,0,0,1.72338,1.72338,0,1.33093,2.1168
70.6264,85.139,2.69089,0.09,0,2.76113,2.76113,0,0.530936,4.47552,93.8591,98.274,3.79322,0,0,1.64477,1.64477,0,1.33148,2.1168
68.9751,85.139,1.17483,0.1,0,2.69276,2.76227,0,0.517435,4.47552,93.7178,98.274,1.54612,0,0,1.71496,1.64545,0,1.27075,2.1168
68.6131,85.139,2.49288,0.1,0,2.69459,2.76342,0,0.504624,4.47552,93.8306,98.274,3.16324,0,0,1.71496,1.64613,0,1.32498,2.1168
70.722,85.139,5.08871,0.1,0,2.69642,2.76457,0,0.504966,4.47552,94.6602,98.274,6.46146,0,0,1.71496,1.64682,0,1.32498,2.1168
72.1324,85.139,4.15298,0.1,0,2.48996,2.55743,0,0.505309,4.47552,95.2876,98.274,4.78694,0,0,1.54948,1.48201,0,1.32498,2.1168
77.9891,85.139,8.80168,0.11,0,2.32622,2.55849,0,0.466619,4.47552,97.2925,98.274,10.4733,0,0,1.71489,1.48263,0,1.19713,2.1168
84.7234,85.139,9.77649,0.06,0,2.3279,2.55955,0,0.435934,4.47552,98.8166,98.274,7.18424,0,0,1.7149,1.48324,0,1.32493,2.1168
85.139,85.139,13.3229,0.03,0,2.32957,2.56061,0,0.436248,4.47552,99.3022,98.274,11.2403,0,0,1.7149,1.48386,0,1.32493,2.1168
85.139,85.139,9.32925,0.03,0,2.33125,2.56167,0,0.436562,4.47552,99.3022,98.274,11.7422,0,0,1.7149,1.48447,0,1.32493,2.1168
85.139,85.139,12.6559,0.06,0,2.41319,2.64299,0,0.436876,4.47552,99.3022,98.274,13.3068,0,1,1.7629,1.53309,0,1.32493,2.1168
85.139,85.139,10.9941,0.07,0,2.46286,2.64405,0,0.452231,4.47552,99.3022,98.274,12.3878,0,1,1.71489,1.53371,0,1.36202,2.1168
85.139,85.139,14.2199,0.07,0,2.46453,2.64511,0,0.46154,4.47552,99.3022,98.274,14.2155,0,1,1.71489,1.53432,0,1.32493,2.1168
85.139,85.139,10.1356,0.07,0,2.46621,2.64616,0,0.461854,4.47552,99.3022,98.274,14.4883,0,1,1.71489,1.53493,0,1.32493,2.1168
85.139,85.139,13.2104,0.07,0,2.72608,2.90543,0,0.462167,4.47552,99.3022,98.274,13.2214,0,1,1.89544,1.7161,0,1.32493,2.1168
85.139,85.139,11.167,0.06,0,2.90659,2.90659,0,0.510868,4.47552,99.3022,98.274,12.3255,0,1,1.71678,1.71678,0,1.46442,2.1168
85.139,85.139,12.8423,0.07,0,2.90775,2.90775,0,0.544695,4.47552,99.3022,98.274,16.2562,0,1,1.71747,1.71747,0,1.32639,2.1168
85.139,85.139,10.6439,0.07,0,2.90891,2.90891,0,0.544913,4.47552,99.3022,98.274,15.4938,0,1,1.71816,1.71816,0,1.32692,2.1168
85.139,85.139,10.9506,0.07,0,2.54121,2.54121,0,0.545131,4.47552,99.3022,98.274,15.7705,0,1,1.47616,1.47616,0,1.32745,2.1168
85.139,85.139,5.1253,0.07,0,2.3041,2.54222,0,0.476222,4.47552,99.3022,98.274,7.33099,0,1,1.71487,1.47675,0,1.14048,2.1168
85.139,85.139,6.43193,0.07,0,2.30571,2.54324,0,0.431788,4.47552,99.3022,98.274,9.34804,0,1,1.71487,1.47734,0,1.32491,2.1168
85.139,85.139,8.75276,0.07,0,2.30731,2.54425,0,0.432089,4.47552,99.3022,98.274,12.9724,0,1,1.71487,1.47793,0,1.32491,2.1168
