0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.93508,0.05,0,2.14228,2.4378,0,0.405217,4.47552,99.3022,98.274,5.55444,0,0,1.71487,1.41934,0,1.3082,2.1168
85.139,85.139,3.65594,0.05,0,2.14387,2.43881,0,0.401463,4.47552,99.3022,98.274,5.51846,0,0,1.71487,1.41993,0,1.3249,2.1168
85.139,85.139,3.51194,0.04,0,2.14546,2.43981,0,0.401761,4.47552,99.3022,98.274,6.7621,0,0,1.71487,1.42051,0,1.32491,2.1168
85.139,85.139,3.26462,0.04,0,2.26284,2.55661,0,0.40206,4.47552,99.3022,98.274,5.39839,0,0,1.7917,1.49793,0,1.32491,2.1168
85.139,85.139,2.90811,0.04,0,2.34131,2.55766,0,0.424056,4.47552,99.3022,98.274,4.44681,0,0,1.7149,1.49855,0,1.38427,2.1168
85.065,85.139,2.6046,0.03,0,2.34298,2.55871,0,0.438762,4.47552,99.3022,98.274,4.37818,0,0,1.7149,1.49917,0,1.32493,2.1168
84.9597,85.139,2.56807,0.04,0,2.34466,2.55977,0,0.439075,4.47552,99.3022,98.274,4.48976,0,0,1.7149,1.49979,0,1.32493,2.1168
84.7292,85.139,2.43127,0.04,0,2.34633,2.56082,0,0.439389,4.47552,99.3022,98.274,4.20714,0,0,1.7149,1.5004,0,1.32493,2.1168
84.5755,85.139,2.44974,0.03,0,2.32506,2.53893,0,0.439702,4.47552,99.3022,98.274,3.942,0,0,1.75721,1.54334,0,1.32493,2.1168
84.2766,85.139,2.32319,0.03,0,2.36904,2.53998,0,0.435716,4.47552,99.3022,98.274,3.81409,0,0,1.71492,1.54397,0,1.35762,2.1168
83.8287,85.139,2.16317,0.03,0,2.37072,2.54103,0,0.443957,4.47552,99.3022,98.274,3.5572,0,0,1.71492,1.54461,0,1.32494,2.1168
83.2718,85.139,2.04672,0.03,0,2.3724,2.54207,0,0.444273,4.47552,99.3022,98.274,3.35599,0,0,1.71492,1.54524,0,1.32494,2.1168
82.6806,85.139,2.03267,0.03,0,2.43344,2.60247,0,0.444588,4.47552,99.3022,98.274,3.34929,0,0,1.75269,1.58366,0,1.32494,2.1168
82.0466,85.139,2.04942,0.03,0,2.47292,2.60354,0,0.456026,4.47552,99.3022,98.274,3.48267,0,0,1.71493,1.58431,0,1.35413,2.1168
81.294,85.139,1.89839,0.03,0,2.47464,2.60461,0,0.463425,4.47552,99.3022,98.274,3.33679,0,0,1.71493,1.58496,0,1.32496,2.1168
80.3851,85.139,1.72851,0.03,0,2.47637,2.60569,0,0.463748,4.47552,99.3022,98.274,2.94776,0,0,1.71493,1.58561,0,1.32496,2.1168
79.5657,85.139,1.95927,0.03,0,2.65218,2.78085,0,0.464071,4.47552,99.3022,98.274,3.90693,0,0,1.8515,1.72284,0,1.32496,2.1168
78.6063,85.139,1.93651,0.03,0,2.782,2.782,0,0.497019,4.47552,99.3022,98.274,3.39314,0,0,1.72354,1.72354,0,1.43047,2.1168
77.3293,85.139,1.63933,0.04,0,2.78314,2.78314,0,0.521346,4.47552,99.3022,98.274,2.98769,0,0,1.72425,1.72425,0,1.33161,2.1168
76.2198,85.139,1.78051,0.04,0,2.78429,2.78429,0,0.521561,4.47552,99.3022,98.274,3.93396,0,0,1.72496,1.72496,0,1.33216,2.1168
74.9958,85.139,1.65714,0.04,0,2.78543,2.78543,0,0.521775,4.47552,99.3022,98.274,3.5576,0,0,1.72567,1.72567,0,1.33271,2.1168
73.636,85.139,1.47356,0.04,0,2.70156,2.70156,0,0.52199,4.47552,99.3022,98.274,3.14693,0,0,1.64332,1.64332,0,1.33325,2.1168
72.4515,85.139,1.59683,0.05,0,2.6317,2.70267,0,0.506271,4.47552,99.3022,98.274,3.44694,0,0,1.71496,1.64399,0,1.26963,2.1168
71.3028,85.139,1.64791,0.05,0,2.63349,2.70378,0,0.493181,4.47552,99.3022,98.274,3.63871,0,0,1.71496,1.64467,0,1.32497,2.1168
70.3257,85.139,1.91947,0.05,0,2.63528,2.70489,0,0.493516,4.47552,99.3022,98.274,4.78233,0,0,1.71496,1.64534,0,1.32497,2.1168
69.1957,85.139,1.70303,0.05,0,2.56716,2.6361,0,0.493851,4.47552,99.3022,98.274,3.26753,0,0,1.63922,1.57029,0,1.32497,2.1168
69.424,85.139,3.00015,0.05,0,2.49319,2.63718,0,0.481086,4.47552,99.3022,98.274,5.71176,0,0,1.71493,1.57093,0,1.26646,2.1168
68.685,85.139,1.98617,0.05,0,2.49492,2.63826,0,0.467223,4.47552,99.3022,98.274,5.56429,0,0,1.71493,1.57158,0,1.32495,2.1168
68.7898,85.139,2.9475,0.05,0,2.49665,2.63935,0,0.467547,4.47552,99.3022,98.274,4.90246,0,0,1.71493,1.57222,0,1.32495,2.1168
71.406,85.139,5.46576,0.04,0,2.29952,2.44158,0,0.467871,4.47552,99.3022,98.274,6.59176,0,0,1.55694,1.41488,0,1.32495,2.1168
71.7989,85.139,3.19269,0.04,0,2.14318,2.44258,0,0.43093,4.47552,99.3022,98.274,7.16491,0,0,1.71486,1.41546,0,1.20289,2.1168
73.5339,85.139,4.51363,0.04,0,2.14476,2.44358,0,0.401632,4.47552,99.3022,98.274,10.6036,0,0,1.71486,1.41604,0,1.3249,2.1168
75.8903,85.139,5.28591,0.04,0,2.14635,2.44458,0,0.401929,4.47552,99.3022,98.274,7.20461,0,0,1.71486,1.41662,0,1.3249,2.1168
77.6538,85.139,4.43912,0.03,0,2.14793,2.44559,0,0.402225,4.47552,99.3022,98.274,9.16243,0,0,1.71486,1.4172,0,1.3249,2.1168
82.5854,85.139,7.87196,0.03,0,2.22614,2.52322,0,0.402522,4.47552,99.3022,98.274,9.8406,0,0,1.76069,1.46362,0,1.3249,2.1168
85.139,85.139,5.92428,0.03,0,2.27356,2.52422,0,0.417179,4.47552,99.3022,98.274,6.90764,0,0,1.71486,1.4642,0,1.36031,2.1168
85.139,85.139,6.8093,0.01,0,2.27514,2.52522,0,0.426064,4.47552,99.3022,98.274,8.39606,0,0,1.71486,1.46478,0,1.3249,2.1168
85.139,85.139,6.69997,0.01,0,2.27673,2.52623,0,0.426361,4.47552,99.3022,98.274,7.23072,0,0,1.71486,1.46536,0,1.3249,2.1168
85.139,85.139,5.13074,0.02,0,2.52481,2.77373,0,0.426659,4.47552,99.3022,98.274,6.5898,0,0,1.88723,1.63831,0,1.3249,2.1168
85.139,85.139,4.51432,0.02,0,2.69886,2.77483,0,0.47315,4.47552,99.3022,98.274,5.73404,0,0,1.71493,1.63896,0,1.45807,2.1168
85.139,85.139,3.85143,0.03,0,2.70062,2.77594,0,0.505767,4.47552,99.3022,98.274,6.31911,0,0,1.71493,1.63961,0,1.32496,2.1168
85.139,85.139,4.55113,0.04,0,2.70237,2.77704,0,0.506095,4.47552,99.3022,98.274,6.48579,0,0,1.71493,1.64026,0,1.32496,2.1168
85.139,85.139,4.4606,0.04,0,2.35198,2.42599,0,0.506424,4.47552,99.3022,98.274,7.08035,0,0,1.48325,1.40923,0,1.32496,2.1168
85.139,85.139,3.95396,0.04,0,2.12456,2.42696,0,0.44076,4.47552,99.3022,98.274,4.08695,0,0,1.71219,1.40979,0,1.14596,2.1168
85.139,85.139,3.57513,0.04,0,2.12552,2.42792,0,0.398142,4.47552,99.3022,98.274,3.55779,0,0,1.71275,1.41035,0,1.32284,2.1168
85.139,85.139,3.7209,0.04,0,2.12648,2.42888,0,0.398323,4.47552,99.3022,98.274,3.5807,0,0,1.71331,1.41091,0,1.32327,2.1168
85.139,85.139,4.09053,0.04,0,2.12745,2.42985,0,0.398503,4.47552,99.3022,98.274,3.99072,0,0,1.71387,1.41147,0,1.3237,2.1168
85.139,85.139,3.98631,0.04,0,2.21723,2.51963,0,0.398684,4.47552,99.3022,98.274,3.43851,0,0,1.77122,1.46882,0,1.32414,2.1168
85.139,85.139,4.22036,0.05,0,2.27517,2.52063,0,0.415509,4.47552,99.3022,98.274,4.07202,0,0,1.71486,1.46941,0,1.36845,2.1168
85.139,85.139,3.13303,0.05,0,2.27676,2.52163,0,0.426367,4.47552,99.3022,98.274,2.87989,0,0,1.71486,1.46999,0,1.3249,2.1168
85.139,85.139,2.99622,0.05,0,2.27834,2.52263,0,0.426664,4.47552,99.2346,98.274,2.95509,0,0,1.71486,1.47057,0,1.3249,2.1168
85.139,85.139,2.87367,0.05,0,2.24514,2.48885,0,0.426961,4.47552,99.2041,98.274,2.68947,0,0,1.69277,1.44906,0,1.3249,2.1168
85.139,85.139,2.74505,0.05,0,2.22462,2.48984,0,0.42074,4.47552,99.2134,98.274,2.57897,0,0,1.71485,1.44964,0,1.30784,2.1168
85.1292,85.139,2.52651,0.05,0,2.22618,2.49082,0,0.416894,4.47552,99.2303,98.274,2.34866,0,0,1.71485,1.45021,0,1.3249,2.1168
85.0594,85.139,2.46304,0.07,0,2.22774,2.49181,0,0.417187,4.47552,99.264,98.274,2.66156,0,0,1.71486,1.45079,0,1.3249,2.1168
84.7861,85.139,2.35737,0.07,0,2.34756,2.61105,0,0.417479,4.47552,99.3022,98.274,2.51159,0,0,1.79332,1.52983,0,1.3249,2.1168
84.476,85.139,2.3923,0.06,0,2.42764,2.61209,0,0.439932,4.47552,99.3022,98.274,2.50509,0,0,1.71489,1.53044,0,1.38552,2.1168
83.8866,85.139,2.09061,0.05,0,2.42928,2.61312,0,0.454939,4.47552,99.2629,98.274,2.34725,0,0,1.71489,1.53104,0,1.32492,2.1168
83.2274,85.139,1.96316,0.05,0,2.43092,2.61416,0,0.455247,4.47552,99.0968,98.274,2.24052,0,0,1.71489,1.53165,0,1.32492,2.1168
82.4704,85.139,1.86374,0.05,0,2.43256,2.61519,0,0.455554,4.47552,99.0721,98.274,2.12839,0,0,1.71489,1.53226,0,1.32492,2.1168
81.3522,85.139,1.44143,0.04,0,2.41077,2.5928,0,0.455862,4.47552,99.0587,98.274,2.29097,0,0,1.7581,1.57608,0,1.32492,2.1168
80.1219,85.139,1.36057,0.03,0,2.45562,2.59382,0,0.451779,4.47552,99.0487,98.274,2.17004,0,0,1.7149,1.5767,0,1.35831,2.1168
78.783,85.139,1.24602,0.03,0,2.45727,2.59485,0,0.460183,4.47552,98.8766,98.274,2.15634,0,0,1.7149,1.57733,0,1.32494,2.1168
77.3397,85.139,1.12677,0.05,0,2.45892,2.59588,0,0.460493,4.47552,98.5846,98.274,1.94295,0,0,1.7149,1.57795,0,1.32494,2.1168
75.7589,85.139,0.997087,0.04,0,2.52118,2.65751,0,0.460802,4.47552,98.2972,98.274,1.71625,0,0,1.75348,1.61715,0,1.32494,2.1168
74.2501,85.139,1.10531,0.04,0,2.56143,2.65856,0,0.47247,4.47552,98.1911,98.274,2.01197,0,0,1.71492,1.61779,0,1.35474,2.1168
72.6571,85.139,0.997943,0.04,0,2.56312,2.65962,0,0.480012,4.47552,97.7645,98.274,1.89383,0,0,1.71492,1.61843,0,1.32495,2.1168
70.9884,85.139,0.909057,0.04,0,2.56482,2.66067,0,0.48033,4.47552,97.5569,98.274,1.65969,0,0,1.71492,1.61907,0,1.32495,2.1168
69.2678,85.139,0.987681,0.04,0,2.74428,2.83949,0,0.480647,4.47552,96.9488,98.274,1.99646,0,0,1.85437,1.75916,0,1.32495,2.1168
67.4885,85.139,0.992892,0.04,0,2.84061,2.84061,0,0.514277,4.47552,96.5801,98.274,1.4699,0,0,1.75986,1.75986,0,1.43269,2.1168
65.8142,85.139,1.10014,0.07,0,2.84173,2.84173,0,0.53233,4.47552,95.9721,98.274,1.79641,0,0,1.76055,1.76055,0,1.35967,2.1168
63.9512,85.139,0.896217,0.09,0,2.84286,2.84286,0,0.532541,4.47552,95.7848,98.274,1.28523,0,0,1.76125,1.76125,0,1.3602,2.1168
62.307,85.139,1.09297,0.09,0,2.84398,2.84398,0,0.532751,4.47552,95.7743,98.274,2.29864,0,0,1.76195,1.76195,0,1.36074,2.1168
61.9653,85.139,2.3982,0.12,0,2.7583,2.7583,0,0.532962,4.47552,96.2695,98.274,3.02767,0,0,1.67783,1.67783,0,1.36128,2.1168
61.506,85.139,2.24326,0.12,0,2.72294,2.75939,0,0.516905,4.47552,97.4034,98.274,4.97415,0,0,1.71494,1.6785,0,1.29629,2.1168
60.771,85.139,1.96812,0.13,0,2.7247,2.76048,0,0.510279,4.47552,97.7187,98.274,2.9206,0,0,1.71494,1.67916,0,1.32497,2.1168
59.9921,85.139,1.90629,0.13,0,2.72645,2.76157,0,0.510608,4.47552,97.9571,98.274,2.7056,0,0,1.71494,1.67982,0,1.32497,2.1168
60.3308,85.139,3.13784,0.13,0,2.65684,2.69129,0,0.510937,4.47552,98.8559,98.274,3.87621,0,0,1.63762,1.60317,0,1.32497,2.1168
60.9709,85.139,3.32282,0.13,0,2.58125,2.69236,0,0.497891,4.47552,99.3022,98.274,4.86466,0,0,1.71491,1.6038,0,1.26523,2.1168
60.3788,85.139,2.08501,0.14,0,2.58294,2.69342,0,0.483726,4.47552,99.3022,98.274,3.78157,0,0,1.71491,1.60444,0,1.32494,2.1168
63.5904,85.139,6.14383,0.14,0,2.58464,2.69449,0,0.484044,4.47552,99.3022,98.274,4.70086,0,0,1.71491,1.60507,0,1.32494,2.1168
66.0348,85.139,5.18685,0.12,0,2.38333,2.49254,0,0.484362,4.47552,99.3022,98.274,4.16576,0,0,1.55363,1.44442,0,1.32494,2.1168
66.0362,85.139,2.53581,0.12,0,2.22366,2.49353,0,0.446636,4.47552,99.3022,98.274,3.91809,0,0,1.71485,1.44499,0,1.20033,2.1168
68.596,85.139,5.2946,0.12,0,2.22522,2.49451,0,0.416714,4.47552,99.3022,98.274,8.04538,0,0,1.71485,1.44556,0,1.32489,2.1168
76.0777,85.139,10.3512,0.07,0,2.22677,2.4955,0,0.417006,4.47552,99.3022,98.274,7.8627,0,0,1.71485,1.44613,0,1.32489,2.1168
78.7351,85.139,5.58382,0.03,0,2.22833,2.49648,0,0.417297,4.47552,99.3022,98.274,6.24059,0,0,1.71485,1.4467,0,1.32489,2.1168
80.7405,85.139,4.94766,0.04,0,2.3081,2.57568,0,0.417589,4.47552,99.3022,98.274,7.59714,0,0,1.76163,1.49405,0,1.32489,2.1168
82.3399,85.139,4.58921,0.03,0,2.35644,2.57667,0,0.432538,4.47552,99.3022,98.274,7.10111,0,0,1.71485,1.49462,0,1.36104,2.1168
84.2284,85.139,4.9122,0.03,0,2.35799,2.57765,0,0.441596,4.47552,99.3022,98.274,8.02124,0,0,1.71485,1.49519,0,1.32489,2.1168
85.139,85.139,4.49812,0.04,0,2.35954,2.57863,0,0.441887,4.47552,99.3022,98.274,7.95701,0,0,1.71485,1.49576,0,1.32489,2.1168
85.139,85.139,5.00746,0.03,0,2.61271,2.83122,0,0.442178,4.47552,99.3022,98.274,7.34079,0,0,1.89079,1.67227,0,1.32489,2.1168
85.139,85.139,4.23001,0.04,0,2.79029,2.8323,0,0.489621,4.47552,99.3022,98.274,7.52171,0,0,1.71492,1.67291,0,1.46082,2.1168
84.7991,85.139,3.10176,0.04,0,2.79201,2.83338,0,0.522901,4.47552,99.3022,98.274,8.14217,0,0,1.71492,1.67354,0,1.32495,2.1168
84.571,85.139,3.12942,0.04,0,2.79373,2.83446,0,0.523223,4.47552,99.3022,98.274,7.14041,0,0,1.71492,1.67418,0,1.32495,2.1168
84.4282,85.139,2.85843,0.04,0,2.43602,2.47612,0,0.523545,4.47552,99.3022,98.274,6.25127,0,0,1.47845,1.43835,0,1.32495,2.1168
85.139,85.139,4.31693,0.04,0,2.20114,2.47706,0,0.456511,4.47552,99.3022,98.274,8.17788,0,0,1.71483,1.4389,0,1.14225,2.1168
85.139,85.139,3.9985,0.04,0,2.20263,2.47801,0,0.412493,4.47552,99.3022,98.274,6.20598,0,0,1.71483,1.43945,0,1.32488,2.1168
85.139,85.139,3.23703,0.04,0,2.20412,2.47895,0,0.412772,4.47552,99.3022,98.274,4.43846,0,0,1.71483,1.44,0,1.32488,2.1168
84.6488,85.139,2.26466,0.04,0,2.20561,2.4799,0,0.413052,4.47552,99.3022,98.274,3.49329,0,0,1.71483,1.44054,0,1.32488,2.1168
85.139,85.139,3.36973,0.06,0,2.29775,2.57149,0,0.413332,4.47552,99.3022,98.274,4.58453,0,0,1.77279,1.49905,0,1.32488,2.1168
84.7901,85.139,2.44773,0.05,0,2.35724,2.57247,0,0.430598,4.47552,99.3022,98.274,3.88166,0,0,1.71485,1.49962,0,1.36966,2.1168
84.5359,85.139,2.59876,0.08,0,2.35879,2.57345,0,0.441746,4.47552,99.3022,98.274,3.77504,0,0,1.71485,1.50019,0,1.32489,2.1168
83.8373,85.139,2.0743,0.08,0,2.36034,2.57442,0,0.442037,4.47552,99.3022,98.274,3.56744,0,0,1.71485,1.50077,0,1.32489,2.1168
83.2763,85.139,2.17565,0.08,0,2.3264,2.53991,0,0.442328,4.47552,99.3022,98.274,3.63895,0,0,1.69231,1.47879,0,1.32489,2.1168
82.5843,85.139,1.94596,0.07,0,2.30539,2.54088,0,0.435966,4.47552,99.3022,98.274,3.27316,0,0,1.71484,1.47935,0,1.30748,2.1168
81.8707,85.139,1.87444,0.07,0,2.30692,2.54184,0,0.43203,4.47552,99.3022,98.274,3.42038,0,0,1.71484,1.47992,0,1.32489,2.1168
81.0317,85.139,1.73448,0.07,0,2.30845,2.54281,0,0.432316,4.47552,99.3022,98.274,3.21045,0,0,1.71484,1.48048,0,1.32489,2.1168
80.192,85.139,1.84343,0.07,0,2.43065,2.66445,0,0.432603,4.47552,99.3022,98.274,3.24545,0,0,1.79492,1.56112,0,1.32489,2.1168
79.0979,85.139,1.64654,0.07,0,2.5123,2.66546,0,0.455503,4.47552,99.3022,98.274,3.02489,0,0,1.71487,1.56171,0,1.38675,2.1168
77.8903,85.139,1.47452,0.09,0,2.5139,2.66647,0,0.470805,4.47552,99.3022,98.274,2.98681,0,0,1.71487,1.5623,0,1.32491,2.1168
76.6716,85.139,1.45372,0.09,0,2.51551,2.66749,0,0.471106,4.47552,99.3022,98.274,3.06005,0,0,1.71487,1.5629,0,1.32491,2.1168
75.3721,85.139,1.35962,0.09,0,2.51712,2.6685,0,0.471407,4.47552,99.3022,98.274,2.87362,0,0,1.71487,1.56349,0,1.32491,2.1168
74.2324,85.139,1.48694,0.08,0,2.49482,2.64561,0,0.471709,4.47552,99.3022,98.274,3.20203,0,0,1.75897,1.60818,0,1.32491,2.1168
73.0281,85.139,1.44764,0.06,0,2.54051,2.64661,0,0.467529,4.47552,99.3022,98.274,3.17646,0,0,1.71489,1.60879,0,1.35898,2.1168
71.8071,85.139,1.42276,0.09,0,2.54213,2.64762,0,0.476092,4.47552,99.3022,98.274,3.07483,0,0,1.71489,1.6094,0,1.32493,2.1168
70.5193,85.139,1.34197,0.08,0,2.54375,2.64863,0,0.476395,4.47552,99.3022,98.274,3.01766,0,0,1.71489,1.61001,0,1.32493,2.1168
69.2045,85.139,1.34127,0.06,0,2.6072,2.71147,0,0.476699,4.47552,99.3022,98.274,3.05794,0,0,1.75425,1.64998,0,1.32493,2.1168
67.7922,85.139,1.25159,0.06,0,2.6482,2.7125,0,0.48859,4.47552,99.3022,98.274,2.84152,0,0,1.71491,1.65061,0,1.35533,2.1168
66.2716,85.139,1.12902,0.11,0,2.64986,2.71353,0,0.496273,4.47552,99.3022,98.274,2.74297,0,0,1.71491,1.65124,0,1.32494,2.1168
64.667,85.139,1.02953,0.09,0,2.65152,2.71456,0,0.496584,4.47552,99.3022,98.274,2.5348,0,0,1.71491,1.65186,0,1.32494,2.1168
62.813,85.139,0.896793,0.1,0,2.83454,2.89695,0,0.496894,4.47552,99.2148,98.274,2.51989,0,0,1.85718,1.79476,0,1.32494,2.1168
60.9529,85.139,0.936853,0.1,0,2.89805,2.89805,0,0.531192,4.47552,99.268,98.274,2.84646,0,0,1.79545,1.79545,0,1.43486,2.1168
59.0929,85.139,0.912532,0.14,0,2.89915,2.89915,0,0.543095,4.47552,99.2672,98.274,2.69991,0,0,1.79613,1.79613,0,1.38716,2.1168
57.638,85.139,1.30658,0.14,0,2.90025,2.90025,0,0.543301,4.47552,99.3022,98.274,3.1339,0,0,1.79681,1.79681,0,1.38769,2.1168
56.7212,85.139,1.89644,0.13,0,2.90136,2.90136,0,0.543508,4.47552,99.3022,98.274,3.61971,0,0,1.79749,1.79749,0,1.38821,2.1168
55.216,85.139,1.23793,0.17,0,2.8139,2.8139,0,0.543714,4.47552,99.3022,98.274,2.96839,0,0,1.71165,1.71165,0,1.38874,2.1168
53.8563,85.139,1.41066,0.17,0,2.81234,2.81497,0,0.527325,4.47552,99.3022,98.274,3.42499,0,0,1.71493,1.7123,0,1.32242,2.1168
52.3293,85.139,1.21807,0.17,0,2.81406,2.81603,0,0.527033,4.47552,99.3022,98.274,3.16883,0,0,1.71493,1.71295,0,1.32495,2.1168
50.6564,85.139,1.01406,0.17,0,2.81578,2.8171,0,0.527355,4.47552,99.3022,98.274,3.27902,0,0,1.71493,1.7136,0,1.32495,2.1168
49.2481,85.139,1.2089,0.21,0,2.74469,2.74537,0,0.527677,4.47552,99.3022,98.274,2.73049,0,0,1.63606,1.63538,0,1.32495,2.1168
48.765,85.139,2.09387,0.2,0,2.66751,2.74641,0,0.514356,4.47552,99.3022,98.274,2.53039,0,0,1.7149,1.636,0,1.26402,2.1168
48.637,85.139,2.45104,0.2,0,2.66917,2.74745,0,0.499892,4.47552,99.3022,98.274,4.32129,0,0,1.7149,1.63662,0,1.32493,2.1168
47.843,85.139,1.78721,0.18,0,2.67084,2.74849,0,0.500203,4.47552,99.3022,98.274,3.11572,0,0,1.7149,1.63724,0,1.32493,2.1168
50.8441,85.139,5.69171,0.18,0,2.46543,2.54246,0,0.500515,4.47552,99.3022,98.274,5.069,0,0,1.55038,1.47334,0,1.32493,2.1168
51.3599,85.139,3.07615,0.18,0,2.30249,2.54343,0,0.462021,4.47552,99.3022,98.274,4.40086,0,0,1.71484,1.4739,0,1.19783,2.1168
53.3558,85.139,4.57613,0.18,0,2.30402,2.54439,0,0.431487,4.47552,99.3022,98.274,4.78509,0,0,1.71484,1.47446,0,1.32488,2.1168
56.6304,85.139,5.99446,0.18,0,2.30554,2.54536,0,0.431772,4.47552,99.3022,98.274,5.85932,0,0,1.71484,1.47502,0,1.32488,2.1168
59.3179,85.139,5.47237,0.19,0,2.30706,2.54632,0,0.432058,4.47552,99.3022,98.274,9.76111,0,0,1.71484,1.47558,0,1.32488,2.1168
60.4451,85.139,3.79168,0.18,0,2.38836,2.62706,0,0.432343,4.47552,99.0015,98.274,4.19792,0,1,1.76255,1.52385,0,1.32488,2.1168
59.9487,85.139,2.21801,0.18,0,2.4376,2.62802,0,0.447579,4.47552,99.2219,98.274,2.49156,0,1,1.71484,1.52441,0,1.36175,2.1168
61.0768,85.139,4.02719,0.18,0,2.43911,2.62898,0,0.456805,4.47552,99.3022,98.274,3.43779,0,1,1.71484,1.52497,0,1.32488,2.1168
62.2285,85.139,4.00228,0.18,0,2.44063,2.62994,0,0.45709,4.47552,99.3022,98.274,4.5114,0,1,1.71484,1.52553,0,1.32488,2.1168
64.1177,85.139,5.1844,0.2,0,2.69876,2.88752,0,0.457374,4.47552,99.2758,98.274,5.98369,0,1,1.89427,1.70552,0,1.32488,2.1168
65.1334,85.139,4.24804,0.16,0,2.87981,2.88857,0,0.505748,4.47552,99.2787,98.274,2.6973,0,1,1.7149,1.70614,0,1.46351,2.1168
65.4931,85.139,3.57616,0.17,0,2.88149,2.88963,0,0.539676,4.47552,99.3022,98.274,2.96704,0,1,1.7149,1.70676,0,1.32493,2.1168
66.4767,85.139,4.19164,0.17,0,2.88317,2.89068,0,0.539991,4.47552,99.3022,98.274,3.05846,0,1,1.7149,1.70739,0,1.32493,2.1168
68.4174,85.139,4.96228,0.18,0,2.5183,2.52519,0,0.540306,4.47552,99.3022,98.274,4.3726,0,1,1.47375,1.46686,0,1.32493,2.1168
75.0168,85.139,9.90858,0.15,0,2.27869,2.52612,0,0.47193,4.47552,99.3022,98.274,8.8144,0,1,1.71482,1.46739,0,1.13862,2.1168
83.1719,85.139,11.6872,0.12,0,2.28015,2.52704,0,0.427027,4.47552,99.3022,98.274,10.2156,0,1,1.71482,1.46793,0,1.32487,2.1168
85.139,85.139,8.69747,0.09,0,2.28161,2.52796,0,0.4273,4.47552,99.3022,98.274,8.43455,0,1,1.71482,1.46846,0,1.32487,2.1168
