0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
74.7986,85.139,1.47442,0.04,0,2.78271,2.78271,0,0.521268,4.47552,95.2814,98.274,2.069,0,0,1.72399,1.72399,0,1.33141,2.1168
73.69,85.139,1.74388,0.04,0,2.78385,2.78385,0,0.521481,4.47552,95.2321,98.274,3.36764,0,0,1.72469,1.72469,0,1.33195,2.1168
72.2687,85.139,1.41187,0.04,0,2.78498,2.78498,0,0.521693,4.47552,95.0091,98.274,2.5064,0,0,1.72539,1.72539,0,1.3325,2.1168
70.8371,85.139,1.40933,0.05,0,2.70111,2.70111,0,0.521905,4.47552,94.864,98.274,2.18629,0,0,1.64304,1.64304,0,1.33304,2.1168
70.3901,85.139,2.3208,0.05,0,2.63097,2.7022,0,0.506187,4.47552,94.9397,98.274,3.82729,0,0,1.71495,1.64371,0,1.26942,2.1168
68.8251,85.139,1.20152,0.05,0,2.63274,2.7033,0,0.493044,4.47552,94.7261,98.274,2.30637,0,0,1.71495,1.64438,0,1.32497,2.1168
67.3024,85.139,1.19006,0.05,0,2.63451,2.7044,0,0.493375,4.47552,94.5531,98.274,2.06351,0,0,1.71495,1.64505,0,1.32497,2.1168
66.8788,85.139,2.35389,0.09,0,2.56638,2.63561,0,0.493706,4.47552,94.7651,98.274,2.88231,0,0,1.63923,1.57,0,1.32497,2.1168
67.0295,85.139,2.84544,0.09,0,2.49241,2.63669,0,0.48094,4.47552,95.6123,98.274,4.49523,0,0,1.71492,1.57064,0,1.26647,2.1168
66.4056,85.139,2.07677,0.09,0,2.49412,2.63776,0,0.467077,4.47552,95.9633,98.274,3.24431,0,0,1.71492,1.57128,0,1.32495,2.1168
69.9816,85.139,6.61558,0.09,0,2.49583,2.63883,0,0.467398,4.47552,96.7887,98.274,5.26127,0,0,1.71492,1.57192,0,1.32495,2.1168
71.2915,85.139,4.01387,0.04,0,2.29872,2.44109,0,0.467718,4.47552,96.7973,98.274,2.87959,0,0,1.55696,1.4146,0,1.32495,2.1168
70.3961,85.139,1.55837,0.04,0,2.1424,2.44208,0,0.430781,4.47552,96.4807,98.274,2.05629,0,0,1.71485,1.41517,0,1.20291,2.1168
69.9862,85.139,2.07829,0.04,0,2.14397,2.44307,0,0.401485,4.47552,96.3567,98.274,4.24894,0,0,1.71486,1.41575,0,1.3249,2.1168
71.671,85.139,4.34178,0.04,0,2.14553,2.44407,0,0.401779,4.47552,96.5852,98.274,4.23753,0,0,1.71486,1.41632,0,1.3249,2.1168
80.4171,85.139,11.901,0.06,0,2.1471,2.44506,0,0.402073,4.47552,99.3022,98.274,7.59172,0,0,1.71486,1.4169,0,1.3249,2.1168
85.139,85.139,9.1349,0.02,0,2.22528,2.52266,0,0.402367,4.47552,99.3022,98.274,8.95328,0,0,1.76068,1.46329,0,1.3249,2.1168
85.139,85.139,9.22776,0.02,0,2.27266,2.52365,0,0.417017,4.47552,99.3022,98.274,7.54543,0,0,1.71486,1.46387,0,1.3603,2.1168
85.139,85.139,9.61957,0.02,0,2.27423,2.52464,0,0.425897,4.47552,99.3022,98.274,9.41873,0,0,1.71486,1.46445,0,1.3249,2.1168
85.139,85.139,6.57837,0.04,0,2.2758,2.52564,0,0.426191,4.47552,99.3022,98.274,6.34671,0,0,1.71486,1.46502,0,1.3249,2.1168
85.139,85.139,6.09101,0.05,0,2.52381,2.77307,0,0.426485,4.47552,99.3022,98.274,5.29392,0,0,1.88718,1.63792,0,1.3249,2.1168
85.139,85.139,6.04722,0.05,0,2.6978,2.77416,0,0.472963,4.47552,99.3022,98.274,5.25192,0,0,1.71492,1.63857,0,1.45803,2.1168
85.139,85.139,5.98838,0.05,0,2.69954,2.77525,0,0.505569,4.47552,99.3022,98.274,3.96,0,0,1.71492,1.63921,0,1.32495,2.1168
85.139,85.139,7.9722,0.05,0,2.70128,2.77635,0,0.505894,4.47552,99.3022,98.274,5.98999,0,0,1.71492,1.63985,0,1.32495,2.1168
85.139,85.139,7.98747,0.05,0,2.35095,2.42538,0,0.506219,4.47552,99.3022,98.274,7.08735,0,0,1.4833,1.40888,0,1.32495,2.1168
85.139,85.139,6.63685,0.05,0,2.12393,2.42633,0,0.440569,4.47552,99.3022,98.274,4.53195,0,0,1.71183,1.40943,0,1.146,2.1168
85.139,85.139,7.22062,0.05,0,2.12489,2.42729,0,0.398025,4.47552,99.3022,98.274,6.34432,0,0,1.71238,1.40998,0,1.32256,2.1168
85.139,85.139,7.51286,0.05,0,2.12584,2.42824,0,0.398204,4.47552,99.3022,98.274,6.24413,0,0,1.71294,1.41054,0,1.32299,2.1168
85.139,85.139,7.64393,0.05,0,2.12679,2.42919,0,0.398383,4.47552,99.3022,98.274,6.18064,0,0,1.71349,1.41109,0,1.32342,2.1168
85.139,85.139,11.6548,0.05,0,2.21654,2.51894,0,0.398561,4.47552,99.3022,98.274,9.46419,0,0,1.77082,1.46842,0,1.32384,2.1168
85.139,85.139,8.31111,0.05,0,2.27407,2.51993,0,0.41538,4.47552,99.3022,98.274,7.17573,0,0,1.71486,1.469,0,1.36814,2.1168
85.139,85.139,6.86218,0.05,0,2.27564,2.52092,0,0.426161,4.47552,99.3022,98.274,6.64158,0,0,1.71486,1.46958,0,1.3249,2.1168
85.139,85.139,6.35303,0.05,0,2.27721,2.52191,0,0.426455,4.47552,99.3022,98.274,7.04971,0,0,1.71486,1.47015,0,1.3249,2.1168
85.139,85.139,5.9566,0.05,0,2.244,2.48813,0,0.426748,4.47552,99.3022,98.274,5.33618,0,0,1.69277,1.44864,0,1.3249,2.1168
85.139,85.139,5.71126,0.05,0,2.22347,2.48911,0,0.420526,4.47552,99.3022,98.274,4.22362,0,0,1.71485,1.44921,0,1.30784,2.1168
85.139,85.139,5.24469,0.05,0,2.22502,2.49008,0,0.416678,4.47552,99.3022,98.274,3.98038,0,0,1.71485,1.44978,0,1.32489,2.1168
85.139,85.139,4.83553,0.04,0,2.22656,2.49106,0,0.416968,4.47552,99.3022,98.274,3.85089,0,0,1.71485,1.45035,0,1.32489,2.1168
85.139,85.139,4.90308,0.04,0,2.34632,2.61025,0,0.417258,4.47552,99.3022,98.274,3.80847,0,0,1.79329,1.52936,0,1.32489,2.1168
85.139,85.139,4.88429,0.04,0,2.42636,2.61128,0,0.439701,4.47552,99.3022,98.274,3.5973,0,0,1.71488,1.52996,0,1.3855,2.1168
85.139,85.139,4.64678,0.03,0,2.42799,2.6123,0,0.4547,4.47552,99.3022,98.274,3.39997,0,0,1.71488,1.53056,0,1.32492,2.1168
85.139,85.139,4.48624,0.02,0,2.42961,2.61333,0,0.455004,4.47552,99.3022,98.274,3.60495,0,0,1.71488,1.53116,0,1.32492,2.1168
85.139,85.139,4.12341,0.02,0,2.43124,2.61435,0,0.455309,4.47552,99.3022,98.274,3.40391,0,0,1.71488,1.53177,0,1.32492,2.1168
85.139,85.139,2.97296,0.02,0,2.40944,2.59195,0,0.455614,4.47552,99.3022,98.274,2.59142,0,0,1.75808,1.57556,0,1.32492,2.1168
85.1178,85.139,2.72091,0.02,0,2.45425,2.59297,0,0.451528,4.47552,99.3022,98.274,2.5763,0,0,1.7149,1.57618,0,1.35829,2.1168
84.8523,85.139,2.46066,0.03,0,2.45589,2.59398,0,0.459927,4.47552,99.2999,98.274,2.31477,0,0,1.7149,1.5768,0,1.32493,2.1168
84.5061,85.139,2.33726,0.03,0,2.45752,2.595,0,0.460233,4.47552,99.1973,98.274,2.27383,0,0,1.7149,1.57742,0,1.32493,2.1168
83.8655,85.139,2.07643,0.03,0,2.51974,2.6566,0,0.46054,4.47552,98.9701,98.274,2.16122,0,0,1.75346,1.6166,0,1.32493,2.1168
83.0549,85.139,1.93325,0.03,0,2.55996,2.65765,0,0.4722,4.47552,98.6594,98.274,1.96276,0,0,1.71491,1.61723,0,1.35472,2.1168
82.0983,85.139,1.77437,0.03,0,2.56164,2.65869,0,0.479737,4.47552,98.4746,98.274,1.84994,0,0,1.71491,1.61786,0,1.32494,2.1168
81.4967,85.139,2.11561,0.03,0,2.56331,2.65973,0,0.480051,4.47552,98.3796,98.274,2.46047,0,0,1.71491,1.6185,0,1.32494,2.1168
80.648,85.139,2.01058,0.03,0,2.74269,2.83847,0,0.480365,4.47552,97.9743,98.274,2.37775,0,0,1.85431,1.75853,0,1.32494,2.1168
78.9711,85.139,1.21819,0.03,0,2.83958,2.83958,0,0.51398,4.47552,97.7155,98.274,1.61668,0,0,1.75922,1.75922,0,1.43264,2.1168
77.8275,85.139,1.75043,0.04,0,2.84069,2.84069,0,0.532138,4.47552,97.4481,98.274,1.88047,0,0,1.75991,1.75991,0,1.35917,2.1168
77.4029,85.139,2.53633,0.04,0,2.84181,2.84181,0,0.532346,4.47552,97.3007,98.274,2.15527,0,0,1.7606,1.7606,0,1.35971,2.1168
76.2166,85.139,1.76937,0.04,0,2.84292,2.84292,0,0.532555,4.47552,97.0984,98.274,1.84983,0,0,1.76129,1.76129,0,1.36024,2.1168
75.6571,85.139,2.32495,0.04,0,2.75726,2.75726,0,0.532763,4.47552,96.7722,98.274,2.36597,0,0,1.6772,1.6772,0,1.36077,2.1168
74.2015,85.139,1.35435,0.04,0,2.72126,2.75834,0,0.51671,4.47552,96.411,98.274,1.49995,0,0,1.71494,1.67786,0,1.2958,2.1168
73.0405,85.139,1.65894,0.05,0,2.72299,2.75942,0,0.509963,4.47552,96.4501,98.274,1.6912,0,0,1.71494,1.67851,0,1.32496,2.1168
74.5602,85.139,4.49214,0.08,0,2.72473,2.76049,0,0.510289,4.47552,96.8101,98.274,3.70887,0,0,1.71494,1.67917,0,1.32496,2.1168
74.9593,85.139,3.38901,0.05,0,2.65513,2.69024,0,0.510614,4.47552,97.0639,98.274,3.06912,0,0,1.63765,1.60254,0,1.32496,2.1168
76.4302,85.139,4.4883,0.05,0,2.57955,2.69129,0,0.497571,4.47552,97.2107,98.274,3.42438,0,0,1.71491,1.60316,0,1.26525,2.1168
77.5431,85.139,4.02493,0.04,0,2.58123,2.69234,0,0.483407,4.47552,97.2111,98.274,2.12739,0,0,1.71491,1.60379,0,1.32494,2.1168
79.343,85.139,4.66269,0.04,0,2.58291,2.69339,0,0.483722,4.47552,97.2241,98.274,2.70018,0,0,1.71491,1.60442,0,1.32494,2.1168
80.956,85.139,4.36035,0.03,0,2.38166,2.49152,0,0.484036,4.47552,97.5169,98.274,3.00937,0,0,1.55369,1.44382,0,1.32494,2.1168
82.9989,85.139,4.76447,0.02,0,2.22204,2.4925,0,0.446324,4.47552,97.5964,98.274,2.89838,0,0,1.71484,1.44439,0,1.20038,2.1168
85.139,85.139,5.02623,0.02,0,2.22358,2.49347,0,0.416411,4.47552,97.904,98.274,4.10945,0,0,1.71484,1.44495,0,1.32489,2.1168
85.139,85.139,3.13152,0.02,0,2.22512,2.49445,0,0.416699,4.47552,97.3746,98.274,2.14798,0,0,1.71484,1.44552,0,1.32489,2.1168
85.139,85.139,2.89147,0.02,0,2.22666,2.49542,0,0.416987,4.47552,97.293,98.274,1.77331,0,0,1.71484,1.44608,0,1.32489,2.1168
84.2268,85.139,1.79097,0.02,0,2.30638,2.57458,0,0.417276,4.47552,97.3426,98.274,2.3453,0,0,1.76161,1.49341,0,1.32489,2.1168
85.139,85.139,4.2653,0.04,0,2.35468,2.57555,0,0.432216,4.47552,97.5642,98.274,3.59653,0,0,1.71484,1.49397,0,1.36102,2.1168
85.139,85.139,10.3705,0.03,0,2.35622,2.57652,0,0.441267,4.47552,98.6393,98.274,6.65224,0,0,1.71484,1.49454,0,1.32489,2.1168
85.139,85.139,4.6454,0.04,0,2.35776,2.5775,0,0.441555,4.47552,99.1818,98.274,4.24645,0,0,1.71484,1.4951,0,1.32489,2.1168
85.139,85.139,3.50097,0.04,0,2.61079,2.82997,0,0.441843,4.47552,99.3022,98.274,3.53427,0,0,1.8907,1.67153,0,1.32489,2.1168
85.123,85.139,3.14561,0.04,0,2.78828,2.83104,0,0.489262,4.47552,99.3022,98.274,3.22906,0,0,1.71491,1.67216,0,1.46076,2.1168
85.139,85.139,4.41175,0.06,0,2.78998,2.8321,0,0.522524,4.47552,99.3022,98.274,3.48009,0,0,1.71491,1.67279,0,1.32494,2.1168
85.139,85.139,5.28825,0.04,0,2.79168,2.83317,0,0.522843,4.47552,99.3022,98.274,4.9161,0,0,1.71491,1.67342,0,1.32494,2.1168
85.139,85.139,5.00248,0.05,0,2.43412,2.47498,0,0.523161,4.47552,99.3022,98.274,3.84934,0,0,1.47855,1.43769,0,1.32494,2.1168
85.139,85.139,7.9157,0.05,0,2.19933,2.47592,0,0.456155,4.47552,99.3022,98.274,6.34907,0,0,1.71482,1.43823,0,1.14233,2.1168
85.139,85.139,4.48047,0.05,0,2.20081,2.47685,0,0.412154,4.47552,99.1348,98.274,2.80434,0,0,1.71482,1.43878,0,1.32487,2.1168
85.139,85.139,3.66812,0.05,0,2.20228,2.47779,0,0.412431,4.47552,99.1935,98.274,2.29935,0,0,1.71482,1.43932,0,1.32487,2.1168
85.139,85.139,4.3204,0.05,0,2.20376,2.47872,0,0.412708,4.47552,99.3022,98.274,4.49601,0,0,1.71482,1.43986,0,1.32487,2.1168
85.139,85.139,3.98331,0.05,0,2.29584,2.57026,0,0.412984,4.47552,99.3022,98.274,4.40154,0,0,1.77275,1.49834,0,1.32487,2.1168
85.139,85.139,4.55026,0.05,0,2.35528,2.57123,0,0.43024,4.47552,99.3022,98.274,4.40125,0,0,1.71484,1.4989,0,1.36963,2.1168
85.139,85.139,5.05866,0.05,0,2.35682,2.5722,0,0.44138,4.47552,99.3022,98.274,5.28402,0,0,1.71485,1.49947,0,1.32489,2.1168
85.139,85.139,6.16563,0.05,0,2.35835,2.57317,0,0.441667,4.47552,99.3022,98.274,6.62375,0,0,1.71485,1.50003,0,1.32489,2.1168
85.139,85.139,4.31759,0.05,0,2.32441,2.53866,0,0.441955,4.47552,99.3022,98.274,4.37615,0,0,1.69231,1.47806,0,1.32489,2.1168
84.8911,85.139,2.53164,0.05,0,2.3034,2.53961,0,0.435594,4.47552,99.3022,98.274,2.73486,0,0,1.71484,1.47862,0,1.30748,2.1168
85.0344,85.139,2.92821,0.07,0,2.30491,2.54057,0,0.431656,4.47552,99.3022,98.274,2.75129,0,0,1.71484,1.47918,0,1.32488,2.1168
85.139,85.139,3.29403,0.07,0,2.30642,2.54153,0,0.43194,4.47552,99.3022,98.274,2.84098,0,0,1.71484,1.47973,0,1.32488,2.1168
84.638,85.139,2.31312,0.05,0,2.42855,2.66309,0,0.432224,4.47552,99.3022,98.274,2.55064,0,0,1.79487,1.56032,0,1.32488,2.1168
84.2735,85.139,2.47693,0.07,0,2.51014,2.6641,0,0.45511,4.47552,99.3022,98.274,2.53678,0,0,1.71487,1.56091,0,1.38672,2.1168
83.6535,85.139,2.2061,0.07,0,2.51173,2.6651,0,0.4704,4.47552,99.3022,98.274,2.32697,0,0,1.71487,1.5615,0,1.32491,2.1168
82.9707,85.139,2.07656,0.05,0,2.51332,2.6661,0,0.470698,4.47552,99.233,98.274,2.23601,0,0,1.71487,1.56209,0,1.32491,2.1168
82.1739,85.139,1.95828,0.05,0,2.51491,2.66711,0,0.470996,4.47552,99.2528,98.274,2.10936,0,0,1.71487,1.56267,0,1.32491,2.1168
81.6149,85.139,2.18066,0.05,0,2.49261,2.64421,0,0.471295,4.47552,99.3022,98.274,3.56271,0,0,1.75894,1.60733,0,1.32491,2.1168
80.9156,85.139,2.07571,0.04,0,2.53826,2.64521,0,0.467115,4.47552,99.3022,98.274,3.62509,0,0,1.71488,1.60794,0,1.35896,2.1168
80.0447,85.139,1.89855,0.03,0,2.53986,2.6462,0,0.47567,4.47552,99.3022,98.274,3.55477,0,0,1.71489,1.60854,0,1.32492,2.1168
79.0162,85.139,1.72075,0.04,0,2.54146,2.6472,0,0.47597,4.47552,99.3022,98.274,3.23897,0,0,1.71489,1.60915,0,1.32492,2.1168
78.0462,85.139,1.77465,0.04,0,2.60487,2.71,0,0.47627,4.47552,99.3022,98.274,3.43758,0,0,1.75422,1.64909,0,1.32492,2.1168
77.1102,85.139,1.85558,0.04,0,2.64583,2.71102,0,0.488152,4.47552,99.3022,98.274,3.29721,0,0,1.7149,1.64971,0,1.35531,2.1168
76.07,85.139,1.71758,0.04,0,2.64747,2.71204,0,0.495828,4.47552,99.3022,98.274,3.15579,0,0,1.7149,1.65033,0,1.32493,2.1168
74.892,85.139,1.5639,0.04,0,2.64911,2.71306,0,0.496135,4.47552,99.3022,98.274,2.80304,0,0,1.7149,1.65095,0,1.32493,2.1168
73.8349,85.139,1.82204,0.04,0,2.83201,2.89534,0,0.496443,4.47552,99.3022,98.274,3.866,0,0,1.85709,1.79376,0,1.32493,2.1168
72.5976,85.139,1.65371,0.04,0,2.89643,2.89643,0,0.530719,4.47552,99.3022,98.274,3.17399,0,0,1.79444,1.79444,0,1.43479,2.1168
71.5401,85.139,1.8426,0.07,0,2.89752,2.89752,0,0.542791,4.47552,99.3022,98.274,3.81331,0,0,1.79511,1.79511,0,1.38638,2.1168
70.1323,85.139,1.49682,0.07,0,2.89861,2.89861,0,0.542995,4.47552,99.3022,98.274,2.87508,0,0,1.79579,1.79579,0,1.3869,2.1168
69.0292,85.139,1.775,0.07,0,2.8997,2.8997,0,0.543199,4.47552,99.3022,98.274,4.67061,0,0,1.79646,1.79646,0,1.38743,2.1168
67.8025,85.139,1.53391,0.08,0,2.81228,2.81228,0,0.543403,4.47552,99.3022,98.274,3.18688,0,0,1.71067,1.71067,0,1.38795,2.1168
67.2811,85.139,2.23665,0.12,0,2.80972,2.81333,0,0.527021,4.47552,99.3022,98.274,3.63531,0,0,1.71492,1.71131,0,1.32166,2.1168
67.5597,85.139,3.12536,0.12,0,2.81142,2.81439,0,0.526542,4.47552,99.3022,98.274,5.98574,0,0,1.71492,1.71195,0,1.32495,2.1168
67.3982,85.139,2.74402,0.12,0,2.81312,2.81545,0,0.526861,4.47552,99.3022,98.274,4.31646,0,0,1.71492,1.7126,0,1.32495,2.1168
66.6776,85.139,2.10137,0.13,0,2.74207,2.74375,0,0.527179,4.47552,99.3022,98.274,3.15219,0,0,1.6361,1.63441,0,1.32495,2.1168
65.8904,85.139,2.01488,0.13,0,2.66491,2.74478,0,0.513863,4.47552,99.0067,98.274,2.40355,0,0,1.71489,1.63503,0,1.26405,2.1168
64.7572,85.139,1.67452,0.13,0,2.66656,2.74581,0,0.499405,4.47552,98.98,98.274,1.76408,0,0,1.71489,1.63564,0,1.32493,2.1168
64.4349,85.139,2.52544,0.13,0,2.6682,2.74684,0,0.499713,4.47552,99.3022,98.274,4.66218,0,0,1.71489,1.63626,0,1.32493,2.1168
67.6701,85.139,6.14197,0.13,0,2.4629,2.54093,0,0.500021,4.47552,99.3022,98.274,8.13002,0,0,1.55048,1.47245,0,1.32493,2.1168
67.6538,85.139,2.6515,0.13,0,2.30005,2.54188,0,0.461548,4.47552,99.3022,98.274,3.98608,0,0,1.71483,1.473,0,1.1979,2.1168
67.6356,85.139,2.66244,0.13,0,2.30156,2.54283,0,0.43103,4.47552,99.3022,98.274,5.40811,0,0,1.71483,1.47356,0,1.32488,2.1168
67.8677,85.139,2.96429,0.14,0,2.30306,2.54379,0,0.431312,4.47552,99.3022,98.274,5.85833,0,0,1.71483,1.47411,0,1.32488,2.1168
70.8808,85.139,5.82603,0.14,0,2.30457,2.54474,0,0.431594,4.47552,99.3022,98.274,8.50906,0,0,1.71483,1.47466,0,1.32488,2.1168
74.7417,85.139,6.87463,0.1,0,2.38581,2.62542,0,0.431877,4.47552,99.3022,98.274,9.68964,0,1,1.76252,1.5229,0,1.32488,2.1168
76.9417,85.139,5.12437,0.05,0,2.43499,2.62637,0,0.4471,4.47552,99.3022,98.274,6.28308,0,1,1.71483,1.52345,0,1.36172,2.1168
78.4818,85.139,4.55965,0.06,0,2.4365,2.62732,0,0.456318,4.47552,99.3022,98.274,5.5702,0,1,1.71483,1.52401,0,1.32488,2.1168
79.143,85.139,3.59261,0.08,0,2.438,2.62827,0,0.456599,4.47552,99.3022,98.274,4.23836,0,1,1.71483,1.52456,0,1.32488,2.1168
78.9925,85.139,2.97812,0.08,0,2.69595,2.88567,0,0.456881,4.47552,99.3022,98.274,3.79497,0,1,1.89415,1.70443,0,1.32488,2.1168
80.7559,85.139,5.20929,0.08,0,2.87687,2.88672,0,0.505221,4.47552,99.3022,98.274,7.64509,0,1,1.7149,1.70505,0,1.46342,2.1168
80.5577,85.139,3.16931,0.06,0,2.87853,2.88776,0,0.539125,4.47552,99.3022,98.274,4.33575,0,1,1.7149,1.70566,0,1.32493,2.1168
79.5156,85.139,2.21545,0.06,0,2.88019,2.88881,0,0.539436,4.47552,99.3022,98.274,3.24104,0,1,1.7149,1.70628,0,1.32493,2.1168
79.9479,85.139,3.45361,0.06,0,2.51554,2.52354,0,0.539748,4.47552,99.3022,98.274,5.44551,0,1,1.4739,1.4659,0,1.32493,2.1168
82.1052,85.139,5.09724,0.05,0,2.27608,2.52446,0,0.471413,4.47552,99.3022,98.274,8.48495,0,1,1.71481,1.46643,0,1.13873,2.1168
85.139,85.139,6.88991,0.06,0,2.27752,2.52537,0,0.426537,4.47552,99.3022,98.274,9.22451,0,1,1.71481,1.46696,0,1.32486,2.1168
85.139,85.139,5.64043,0.04,0,2.27896,2.52628,0,0.426807,4.47552,99.3022,98.274,6.14297,0,1,1.71481,1.46749,0,1.32486,2.1168
