0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.2546,0.05,0,2.07485,2.37725,0,0.388635,4.47552,99.3022,98.274,4.36496,0,0,1.68331,1.38091,0,1.30007,2.1168
85.139,85.139,8.00531,0.05,0,2.07586,2.37826,0,0.388826,4.47552,99.3022,98.274,7.12622,0,0,1.68391,1.38151,0,1.30053,2.1168
85.139,85.139,5.64828,0.05,0,2.07688,2.37928,0,0.389017,4.47552,99.3022,98.274,6.46042,0,0,1.6845,1.3821,0,1.30099,2.1168
85.139,85.139,4.0718,0.05,0,2.16487,2.46727,0,0.389208,4.47552,99.3022,98.274,4.59849,0,0,1.7407,1.4383,0,1.30144,2.1168
85.139,85.139,5.37149,0.05,0,2.19235,2.46833,0,0.405697,4.47552,99.3022,98.274,5.68128,0,0,1.7149,1.43892,0,1.34487,2.1168
85.139,85.139,4.04802,0.05,0,2.19402,2.46939,0,0.410846,4.47552,99.3022,98.274,4.54887,0,0,1.7149,1.43953,0,1.32493,2.1168
85.139,85.139,3.11794,0.05,0,2.1957,2.47044,0,0.41116,4.47552,99.3022,98.274,3.08784,0,0,1.7149,1.44015,0,1.32493,2.1168
85.139,85.139,2.91569,0.05,0,2.16331,2.43744,0,0.411473,4.47552,99.3022,98.274,3.58065,0,0,1.69326,1.41913,0,1.32493,2.1168
85.095,85.139,2.56662,0.05,0,2.14333,2.43848,0,0.405404,4.47552,99.3022,98.274,3.29592,0,0,1.71489,1.41974,0,1.30821,2.1168
84.7838,85.139,2.28784,0.07,0,2.14498,2.43952,0,0.40166,4.47552,99.3022,98.274,3.51839,0,0,1.71489,1.42034,0,1.32492,2.1168
84.5673,85.139,2.3808,0.07,0,2.14663,2.44057,0,0.401969,4.47552,99.3022,98.274,3.06349,0,0,1.71489,1.42095,0,1.32492,2.1168
84.3091,85.139,2.38573,0.06,0,2.26411,2.55743,0,0.402279,4.47552,99.3022,98.274,3.11367,0,0,1.79174,1.49842,0,1.32492,2.1168
83.7428,85.139,2.09763,0.06,0,2.34266,2.55853,0,0.424293,4.47552,99.3022,98.274,2.95752,0,0,1.71492,1.49906,0,1.3843,2.1168
83.0788,85.139,1.98514,0.05,0,2.3444,2.55962,0,0.439015,4.47552,99.3022,98.274,2.66743,0,0,1.71492,1.4997,0,1.32495,2.1168
82.2787,85.139,1.79644,0.04,0,2.34613,2.56072,0,0.43934,4.47552,99.2607,98.274,2.57355,0,0,1.71492,1.50034,0,1.32495,2.1168
81.506,85.139,1.80376,0.04,0,2.34787,2.56181,0,0.439666,4.47552,99.189,98.274,2.51435,0,0,1.71492,1.50098,0,1.32495,2.1168
80.9278,85.139,1.96882,0.03,0,2.32665,2.53995,0,0.439991,4.47552,99.0456,98.274,2.38572,0,0,1.75725,1.54395,0,1.32495,2.1168
80.1486,85.139,1.79123,0.02,0,2.37071,2.54104,0,0.436015,4.47552,98.8552,98.274,2.23023,0,0,1.71494,1.54461,0,1.35765,2.1168
79.2548,85.139,1.66479,0.03,0,2.37246,2.54212,0,0.444271,4.47552,98.549,98.274,2.05554,0,0,1.71494,1.54527,0,1.32496,2.1168
78.3229,85.139,1.61374,0.05,0,2.3742,2.54321,0,0.444598,4.47552,98.1312,98.274,1.93277,0,0,1.71494,1.54593,0,1.32496,2.1168
77.1462,85.139,1.38535,0.04,0,2.43533,2.60367,0,0.444925,4.47552,97.8701,98.274,1.75002,0,0,1.75273,1.58439,0,1.32496,2.1168
75.9338,85.139,1.38939,0.04,0,2.47489,2.60478,0,0.45638,4.47552,97.5926,98.274,1.96425,0,0,1.71496,1.58506,0,1.35416,2.1168
74.6395,85.139,1.28373,0.04,0,2.47668,2.6059,0,0.463794,4.47552,97.0651,98.274,1.86912,0,0,1.71496,1.58574,0,1.32498,2.1168
73.2421,85.139,1.16834,0.04,0,2.47847,2.60701,0,0.46413,4.47552,96.833,98.274,1.63588,0,0,1.71496,1.58642,0,1.32498,2.1168
71.7046,85.139,1.15195,0.04,0,2.65444,2.78231,0,0.464465,4.47552,96.3724,98.274,2.09417,0,0,1.8516,1.72374,0,1.32498,2.1168
69.7381,85.139,0.811137,0.04,0,2.78349,2.78349,0,0.497442,4.47552,96.0858,98.274,1.7655,0,0,1.72447,1.72447,0,1.43055,2.1168
68.1572,85.139,1.1996,0.04,0,2.78468,2.78468,0,0.521627,4.47552,95.8274,98.274,2.09263,0,0,1.72521,1.72521,0,1.33233,2.1168
67.0551,85.139,1.71336,0.04,0,2.78587,2.78587,0,0.521849,4.47552,95.7115,98.274,2.31588,0,0,1.72594,1.72594,0,1.33289,2.1168
65.4364,85.139,1.18022,0.07,0,2.78706,2.78706,0,0.522072,4.47552,95.4748,98.274,2.00521,0,0,1.72668,1.72668,0,1.33346,2.1168
64.7133,85.139,2.0253,0.08,0,2.70317,2.70317,0,0.522294,4.47552,95.3178,98.274,1.88466,0,0,1.6443,1.6443,0,1.33403,2.1168
64.1159,85.139,2.11003,0.08,0,2.63435,2.70432,0,0.506574,4.47552,95.3516,98.274,2.78789,0,0,1.71498,1.645,0,1.27039,2.1168
63.5046,85.139,2.08999,0.08,0,2.6362,2.70548,0,0.493676,4.47552,95.4897,98.274,3.19692,0,0,1.71498,1.6457,0,1.32499,2.1168
62.6593,85.139,1.83957,0.08,0,2.63805,2.70663,0,0.494024,4.47552,95.5432,98.274,2.92269,0,0,1.71498,1.6464,0,1.32499,2.1168
62.7655,85.139,2.80822,0.09,0,2.56996,2.63783,0,0.494371,4.47552,95.9478,98.274,4.26576,0,0,1.6392,1.57132,0,1.32499,2.1168
63.5001,85.139,3.40287,0.09,0,2.496,2.63896,0,0.48161,4.47552,96.2259,98.274,4.05284,0,0,1.71495,1.57199,0,1.26644,2.1168
65.2936,85.139,4.5502,0.09,0,2.49779,2.64008,0,0.467751,4.47552,96.6655,98.274,4.33126,0,0,1.71495,1.57266,0,1.32497,2.1168
68.5015,85.139,5.99796,0.09,0,2.49959,2.64121,0,0.468087,4.47552,97.4507,98.274,5.31848,0,0,1.71495,1.57333,0,1.32497,2.1168
70.8501,85.139,5.11862,0.04,0,2.30239,2.44333,0,0.468423,4.47552,98.6836,98.274,5.68747,0,0,1.55685,1.4159,0,1.32497,2.1168
72.454,85.139,4.15898,0.04,0,2.14599,2.44437,0,0.431467,4.47552,98.8756,98.274,4.00555,0,0,1.71488,1.4165,0,1.20282,2.1168
74.9978,85.139,5.24027,0.04,0,2.14764,2.44541,0,0.402159,4.47552,99.3022,98.274,4.80053,0,0,1.71488,1.4171,0,1.32492,2.1168
78.7749,85.139,6.50399,0.02,0,2.14928,2.44646,0,0.402467,4.47552,99.3022,98.274,5.94864,0,0,1.71488,1.41771,0,1.32492,2.1168
83.0658,85.139,7.23544,0.03,0,2.15092,2.4475,0,0.402775,4.47552,99.3022,98.274,8.17511,0,0,1.71488,1.41831,0,1.32492,2.1168
85.139,85.139,10.4764,0.02,0,2.22925,2.52522,0,0.403083,4.47552,99.3022,98.274,5.98452,0,0,1.76075,1.46478,0,1.32492,2.1168
85.139,85.139,7.64391,0.02,0,2.27676,2.52626,0,0.417762,4.47552,99.3022,98.274,4.73207,0,0,1.71488,1.46538,0,1.36035,2.1168
85.139,85.139,8.29141,0.02,0,2.27841,2.5273,0,0.426665,4.47552,99.3022,98.274,4.77569,0,0,1.71488,1.46599,0,1.32492,2.1168
85.139,85.139,8.3057,0.03,0,2.28005,2.52834,0,0.426973,4.47552,99.3022,98.274,4.99098,0,0,1.71488,1.46659,0,1.32492,2.1168
85.139,85.139,8.46329,0.05,0,2.52841,2.7761,0,0.427282,4.47552,99.3022,98.274,6.14537,0,0,1.8874,1.63971,0,1.32492,2.1168
85.139,85.139,8.75479,0.05,0,2.70267,2.77724,0,0.473824,4.47552,99.3022,98.274,6.57424,0,0,1.71496,1.64038,0,1.4582,2.1168
85.139,85.139,8.15904,0.05,0,2.70449,2.77838,0,0.50648,4.47552,99.3022,98.274,7.50686,0,0,1.71496,1.64106,0,1.32497,2.1168
85.139,85.139,7.0564,0.05,0,2.70631,2.77953,0,0.506821,4.47552,99.3022,98.274,6.32882,0,0,1.71496,1.64173,0,1.32497,2.1168
85.139,85.139,8.26315,0.05,0,2.35566,2.4282,0,0.507162,4.47552,99.3022,98.274,5.74817,0,0,1.48306,1.41052,0,1.32497,2.1168
85.139,85.139,5.84669,0.05,0,2.1268,2.4292,0,0.44145,4.47552,99.3022,98.274,4.65645,0,0,1.7135,1.4111,0,1.14581,2.1168
85.139,85.139,7.76954,0.05,0,2.1278,2.4302,0,0.398563,4.47552,99.3022,98.274,4.51867,0,0,1.71408,1.41168,0,1.32385,2.1168
85.139,85.139,6.41709,0.05,0,2.1288,2.4312,0,0.39875,4.47552,99.3022,98.274,5.61889,0,0,1.71466,1.41226,0,1.3243,2.1168
85.139,85.139,8.9365,0.05,0,2.13018,2.4322,0,0.398938,4.47552,99.3022,98.274,5.1748,0,0,1.71486,1.41284,0,1.32475,2.1168
85.139,85.139,10.928,0.05,0,2.22067,2.52211,0,0.399196,4.47552,99.3022,98.274,9.52166,0,0,1.77171,1.47027,0,1.3249,2.1168
85.139,85.139,7.71671,0.05,0,2.27913,2.52315,0,0.416153,4.47552,99.3022,98.274,7.21167,0,0,1.71488,1.47087,0,1.36882,2.1168
85.139,85.139,6.11321,0.05,0,2.28078,2.52418,0,0.42711,4.47552,99.3022,98.274,6.36962,0,0,1.71488,1.47148,0,1.32492,2.1168
85.139,85.139,5.73305,0.05,0,2.28242,2.52522,0,0.427418,4.47552,99.3022,98.274,7.00317,0,0,1.71488,1.47208,0,1.32492,2.1168
85.139,85.139,4.78395,0.05,0,2.24924,2.49144,0,0.427725,4.47552,99.3022,98.274,5.36096,0,0,1.69277,1.45057,0,1.32492,2.1168
85.139,85.139,4.23616,0.05,0,2.22876,2.49247,0,0.421508,4.47552,99.3022,98.274,4.79747,0,0,1.71488,1.45117,0,1.30783,2.1168
85.139,85.139,4.76993,0.05,0,2.23038,2.49349,0,0.417669,4.47552,99.3022,98.274,4.52056,0,0,1.71488,1.45177,0,1.32491,2.1168
85.139,85.139,4.04139,0.04,0,2.232,2.49452,0,0.417973,4.47552,99.3022,98.274,4.44877,0,0,1.71488,1.45236,0,1.32491,2.1168
85.139,85.139,3.46838,0.04,0,2.352,2.61392,0,0.418277,4.47552,99.3022,98.274,3.77275,0,0,1.79343,1.53151,0,1.32491,2.1168
85.139,85.139,3.22908,0.04,0,2.43223,2.615,0,0.440765,4.47552,99.3022,98.274,3.09999,0,0,1.71491,1.53214,0,1.3856,2.1168
85.139,85.139,2.8382,0.03,0,2.43393,2.61607,0,0.4558,4.47552,99.3022,98.274,2.9523,0,0,1.71491,1.53277,0,1.32494,2.1168
85.139,85.139,2.75234,0.02,0,2.43564,2.61714,0,0.456119,4.47552,99.3022,98.274,2.99538,0,0,1.71491,1.5334,0,1.32494,2.1168
85.0303,85.139,2.60982,0.02,0,2.43734,2.61822,0,0.456438,4.47552,99.3022,98.274,2.86508,0,0,1.71491,1.53403,0,1.32494,2.1168
85.139,85.139,2.789,0.04,0,2.41558,2.59583,0,0.456757,4.47552,99.3022,98.274,2.74407,0,0,1.75817,1.57792,0,1.32494,2.1168
85.0991,85.139,2.65855,0.02,0,2.46054,2.5969,0,0.452681,4.47552,99.3022,98.274,2.73513,0,0,1.71493,1.57857,0,1.35836,2.1168
84.7664,85.139,2.33528,0.03,0,2.46226,2.59796,0,0.461106,4.47552,99.3022,98.274,2.5255,0,0,1.71493,1.57922,0,1.32495,2.1168
84.3586,85.139,2.25019,0.03,0,2.46397,2.59903,0,0.461427,4.47552,99.2238,98.274,2.62133,0,0,1.71493,1.57987,0,1.32495,2.1168
83.5559,85.139,1.8879,0.03,0,2.52637,2.66078,0,0.461748,4.47552,98.8251,98.274,2.13055,0,0,1.75355,1.61914,0,1.32495,2.1168
82.4026,85.139,1.5461,0.03,0,2.56673,2.66187,0,0.473441,4.47552,98.3773,98.274,1.682,0,0,1.71494,1.6198,0,1.35479,2.1168
81.1606,85.139,1.44377,0.03,0,2.56848,2.66296,0,0.481004,4.47552,97.8221,98.274,1.57971,0,0,1.71494,1.62046,0,1.32497,2.1168
79.8123,85.139,1.32513,0.03,0,2.57024,2.66405,0,0.481333,4.47552,97.5807,98.274,1.49518,0,0,1.71494,1.62113,0,1.32497,2.1168
78.5379,85.139,1.53629,0.03,0,2.74999,2.84314,0,0.481663,4.47552,97.1135,98.274,1.97148,0,0,1.85457,1.76142,0,1.32497,2.1168
76.7644,85.139,1.13049,0.04,0,2.8443,2.8443,0,0.515348,4.47552,96.8072,98.274,1.67264,0,0,1.76215,1.76215,0,1.43284,2.1168
75.0746,85.139,1.20296,0.04,0,2.84547,2.84547,0,0.533023,4.47552,96.4387,98.274,1.79994,0,0,1.76287,1.76287,0,1.36143,2.1168
73.5417,85.139,1.34593,0.04,0,2.84664,2.84664,0,0.533241,4.47552,96.0396,98.274,1.81134,0,0,1.76359,1.76359,0,1.36199,2.1168
71.6566,85.139,0.9901,0.06,0,2.8478,2.8478,0,0.53346,4.47552,95.8561,98.274,1.60477,0,0,1.76431,1.76431,0,1.36255,2.1168
70.3402,85.139,1.52742,0.06,0,2.76204,2.76204,0,0.533678,4.47552,95.6024,98.274,1.93724,0,0,1.68011,1.68011,0,1.36311,2.1168
68.8573,85.139,1.32672,0.06,0,2.72901,2.76318,0,0.517607,4.47552,95.4716,98.274,3.18912,0,0,1.71497,1.6808,0,1.29805,2.1168
67.1952,85.139,1.13617,0.08,0,2.73083,2.76431,0,0.511416,4.47552,95.1022,98.274,1.75516,0,0,1.71497,1.68149,0,1.32498,2.1168
65.6993,85.139,1.3231,0.11,0,2.73265,2.76544,0,0.511757,4.47552,94.762,98.274,1.80066,0,0,1.71497,1.68218,0,1.32498,2.1168
65.1744,85.139,2.38986,0.11,0,2.663,2.6951,0,0.512098,4.47552,94.8866,98.274,2.82189,0,0,1.63754,1.60544,0,1.32498,2.1168
65.1687,85.139,2.78796,0.11,0,2.58736,2.69621,0,0.499046,4.47552,95.2574,98.274,3.13986,0,0,1.71494,1.60609,0,1.26516,2.1168
64.6644,85.139,2.27758,0.13,0,2.58912,2.69731,0,0.484872,4.47552,95.8342,98.274,4.31421,0,0,1.71494,1.60675,0,1.32496,2.1168
63.937,85.139,2.07526,0.13,0,2.59088,2.69841,0,0.485202,4.47552,96.1025,98.274,3.20777,0,0,1.71494,1.60741,0,1.32496,2.1168
67.4947,85.139,6.51312,0.12,0,2.38934,2.49621,0,0.485532,4.47552,96.8547,98.274,5.21365,0,0,1.55341,1.44654,0,1.32496,2.1168
68.3879,85.139,3.49259,0.13,0,2.2295,2.49723,0,0.447763,4.47552,97.3762,98.274,4.24122,0,0,1.71487,1.44713,0,1.20017,2.1168
69.3645,85.139,3.60384,0.08,0,2.23111,2.49826,0,0.417807,4.47552,98.3654,98.274,5.84337,0,0,1.71487,1.44773,0,1.32491,2.1168
70.4139,85.139,3.72508,0.08,0,2.23272,2.49928,0,0.41811,4.47552,99.3022,98.274,5.71856,0,0,1.71487,1.44832,0,1.32491,2.1168
76.1916,85.139,8.57553,0.07,0,2.23434,2.5003,0,0.418412,4.47552,99.3022,98.274,9.4964,0,0,1.71487,1.44891,0,1.32491,2.1168
76.5573,85.139,3.18569,0.04,0,2.31429,2.57966,0,0.418715,4.47552,99.112,98.274,3.97874,0,0,1.76173,1.49636,0,1.32491,2.1168
75.0778,85.139,1.26429,0.04,0,2.36275,2.58068,0,0.433697,4.47552,99.3022,98.274,2.79033,0,0,1.71487,1.49695,0,1.36111,2.1168
75.6553,85.139,3.38566,0.04,0,2.36436,2.5817,0,0.44278,4.47552,99.3022,98.274,4.1209,0,0,1.71487,1.49754,0,1.32491,2.1168
80.6231,85.139,8.27826,0.06,0,2.36597,2.58272,0,0.443082,4.47552,99.3022,98.274,7.67594,0,0,1.71487,1.49813,0,1.32491,2.1168
81.1399,85.139,3.75164,0.05,0,2.6196,2.83575,0,0.443384,4.47552,99.3022,98.274,4.92923,0,0,1.89109,1.67494,0,1.32491,2.1168
82.2601,85.139,4.69295,0.05,0,2.79753,2.83687,0,0.490913,4.47552,99.3022,98.274,5.02846,0,0,1.71494,1.6756,0,1.46106,2.1168
81.8692,85.139,2.98572,0.05,0,2.79931,2.83799,0,0.524257,4.47552,99.3022,98.274,3.88532,0,0,1.71494,1.67626,0,1.32496,2.1168
82.0234,85.139,3.52473,0.04,0,2.80109,2.83911,0,0.524591,4.47552,99.3022,98.274,4.29233,0,0,1.71494,1.67693,0,1.32496,2.1168
83.6573,85.139,4.77124,0.04,0,2.44286,2.48021,0,0.524925,4.47552,99.3022,98.274,6.07143,0,0,1.47808,1.44073,0,1.32496,2.1168
85.139,85.139,6.22494,0.04,0,2.20764,2.48119,0,0.457792,4.47552,99.3022,98.274,7.58098,0,0,1.71485,1.4413,0,1.14197,2.1168
85.139,85.139,5.07064,0.04,0,2.20919,2.48217,0,0.413712,4.47552,99.3022,98.274,5.43719,0,0,1.71485,1.44186,0,1.32489,2.1168
85.139,85.139,3.48765,0.04,0,2.21074,2.48315,0,0.414002,4.47552,99.3022,98.274,4.28492,0,0,1.71485,1.44243,0,1.32489,2.1168
85.139,85.139,4.632,0.04,0,2.21228,2.48413,0,0.414292,4.47552,99.3022,98.274,5.02334,0,0,1.71485,1.443,0,1.32489,2.1168
85.139,85.139,4.75285,0.04,0,2.30463,2.57591,0,0.414582,4.47552,99.3022,98.274,5.627,0,0,1.77291,1.50163,0,1.32489,2.1168
85.139,85.139,4.21719,0.05,0,2.36428,2.57693,0,0.431888,4.47552,99.3022,98.274,5.00826,0,0,1.71487,1.50222,0,1.36975,2.1168
85.139,85.139,4.26311,0.05,0,2.36589,2.57794,0,0.443066,4.47552,99.3022,98.274,4.7732,0,0,1.71487,1.50282,0,1.32491,2.1168
85.139,85.139,3.53789,0.05,0,2.3675,2.57896,0,0.443367,4.47552,99.3022,98.274,4.58505,0,0,1.71487,1.50341,0,1.32491,2.1168
85.139,85.139,3.66497,0.05,0,2.33355,2.54442,0,0.443669,4.47552,99.3022,98.274,4.55716,0,0,1.69229,1.48142,0,1.32491,2.1168
85.139,85.139,3.07183,0.05,0,2.31256,2.54542,0,0.437307,4.47552,99.3022,98.274,4.29396,0,0,1.71486,1.482,0,1.30746,2.1168
85.139,85.139,2.78349,0.05,0,2.31414,2.54642,0,0.433373,4.47552,99.3022,98.274,3.80269,0,0,1.71486,1.48258,0,1.3249,2.1168
85.139,85.139,2.70173,0.05,0,2.31573,2.54743,0,0.433671,4.47552,99.3022,98.274,4.10171,0,0,1.71486,1.48317,0,1.3249,2.1168
84.8356,85.139,2.46014,0.05,0,2.43821,2.66932,0,0.433968,4.47552,99.3022,98.274,3.69526,0,0,1.79508,1.56397,0,1.3249,2.1168
84.4497,85.139,2.42475,0.07,0,2.52007,2.67037,0,0.45692,4.47552,99.3022,98.274,3.47711,0,0,1.7149,1.56459,0,1.38688,2.1168
83.8152,85.139,2.1598,0.07,0,2.52173,2.67142,0,0.47226,4.47552,99.3022,98.274,3.19382,0,0,1.7149,1.5652,0,1.32493,2.1168
83.1208,85.139,2.03226,0.05,0,2.5234,2.67248,0,0.472573,4.47552,99.3022,98.274,3.06814,0,0,1.7149,1.56582,0,1.32493,2.1168
82.3153,85.139,1.91704,0.05,0,2.52507,2.67353,0,0.472885,4.47552,99.1778,98.274,2.90377,0,0,1.7149,1.56644,0,1.32493,2.1168
81.3985,85.139,1.75658,0.05,0,2.50278,2.65063,0,0.473198,4.47552,98.8853,98.274,1.99135,0,0,1.75907,1.61123,0,1.32493,2.1168
80.3114,85.139,1.61489,0.04,0,2.54862,2.65167,0,0.469022,4.47552,98.5447,98.274,1.76783,0,0,1.71491,1.61187,0,1.35906,2.1168
79.0904,85.139,1.47444,0.03,0,2.5503,2.65271,0,0.477612,4.47552,98.0783,98.274,1.73334,0,0,1.71491,1.6125,0,1.32494,2.1168
77.7466,85.139,1.33694,0.05,0,2.55198,2.65376,0,0.477926,4.47552,97.7402,98.274,1.5773,0,0,1.71491,1.61313,0,1.32494,2.1168
76.4835,85.139,1.43091,0.04,0,2.61561,2.71676,0,0.478241,4.47552,97.3029,98.274,1.67382,0,0,1.75435,1.6532,0,1.32494,2.1168
75.2527,85.139,1.49187,0.04,0,2.65675,2.71783,0,0.490166,4.47552,96.7716,98.274,1.69949,0,0,1.71493,1.65385,0,1.35541,2.1168
73.8942,85.139,1.3534,0.04,0,2.65847,2.7189,0,0.497875,4.47552,96.2403,98.274,1.55476,0,0,1.71493,1.6545,0,1.32496,2.1168
72.3955,85.139,1.1888,0.04,0,2.66019,2.71997,0,0.498197,4.47552,95.6916,98.274,1.53839,0,0,1.71493,1.65515,0,1.32496,2.1168
70.5737,85.139,1.01005,0.07,0,2.84364,2.90276,0,0.49852,4.47552,94.9744,98.274,1.5028,0,0,1.85749,1.79836,0,1.32496,2.1168
68.6915,85.139,0.982652,0.07,0,2.9039,2.9039,0,0.532898,4.47552,94.2248,98.274,1.40767,0,0,1.79907,1.79907,0,1.4351,2.1168
66.7199,85.139,0.871492,0.07,0,2.90505,2.90505,0,0.544192,4.47552,93.4685,98.274,1.31688,0,0,1.79978,1.79978,0,1.38996,2.1168
64.8627,85.139,0.969278,0.11,0,2.90619,2.90619,0,0.544406,4.47552,92.9035,98.274,1.36234,0,0,1.80048,1.80048,0,1.39051,2.1168
63.5539,85.139,1.55457,0.11,0,2.90733,2.90733,0,0.544619,4.47552,92.3816,98.274,1.63064,0,0,1.80119,1.80119,0,1.39105,2.1168
62.2808,85.139,1.48428,0.11,0,2.81973,2.81973,0,0.544834,4.47552,91.8696,98.274,1.6742,0,0,1.7152,1.7152,0,1.3916,2.1168
60.5769,85.139,1.05323,0.14,0,2.82084,2.82084,0,0.528418,4.47552,91.4643,98.274,1.56357,0,0,1.71588,1.71588,0,1.32517,2.1168
59.2762,85.139,1.46856,0.14,0,2.82195,2.82195,0,0.528625,4.47552,91.1428,98.274,1.69999,0,0,1.71655,1.71655,0,1.32569,2.1168
58.5169,85.139,2.04617,0.14,0,2.82305,2.82305,0,0.528833,4.47552,90.9985,98.274,2.81951,0,0,1.71722,1.71722,0,1.32621,2.1168
57.5415,85.139,1.76138,0.14,0,2.75121,2.75121,0,0.52904,4.47552,90.4958,98.274,1.97566,0,0,1.63886,1.63886,0,1.32673,2.1168
57.0422,85.139,2.21723,0.14,0,2.67687,2.75229,0,0.515576,4.47552,90.0295,98.274,1.46866,0,0,1.71492,1.6395,0,1.26618,2.1168
56.1807,85.139,1.83073,0.14,0,2.67859,2.75337,0,0.501645,4.47552,89.8004,98.274,1.50087,0,0,1.71492,1.64015,0,1.32495,2.1168
58.0313,85.139,4.67459,0.15,0,2.68031,2.75445,0,0.501968,4.47552,90.0607,98.274,4.47864,0,0,1.71492,1.64079,0,1.32495,2.1168
60.7883,85.139,5.50437,0.14,0,2.47452,2.54801,0,0.502291,4.47552,90.685,98.274,3.6381,0,0,1.55005,1.47656,0,1.32495,2.1168
61.5962,85.139,3.33356,0.14,0,2.31128,2.54901,0,0.463724,4.47552,90.4665,98.274,2.47954,0,0,1.71486,1.47714,0,1.19757,2.1168
61.712,85.139,2.63992,0.15,0,2.31286,2.55001,0,0.433134,4.47552,90.2247,98.274,2.38803,0,0,1.71486,1.47772,0,1.3249,2.1168
63.0836,85.139,3.96911,0.15,0,2.31444,2.55101,0,0.43343,4.47552,90.1892,98.274,4.14541,0,0,1.71486,1.47829,0,1.3249,2.1168
70.1649,85.139,10.0017,0.14,0,2.31602,2.55201,0,0.433726,4.47552,91.1599,98.274,5.1587,0,0,1.71486,1.47887,0,1.3249,2.1168
83.1171,85.139,16.362,0.1,0,2.39756,2.63296,0,0.434023,4.47552,93.7752,98.274,7.35256,0,1,1.76268,1.52728,0,1.3249,2.1168
85.139,85.139,5.93795,0.04,0,2.44696,2.63396,0,0.449302,4.47552,94.4506,98.274,4.9326,0,1,1.71486,1.52785,0,1.36185,2.1168
85.139,85.139,6.0191,0.03,0,2.44853,2.63496,0,0.458559,4.47552,95.3292,98.274,5.44336,0,1,1.71486,1.52843,0,1.3249,2.1168
85.139,85.139,4.6952,0.04,0,2.45011,2.63595,0,0.458855,4.47552,95.733,98.274,4.05048,0,1,1.71486,1.52901,0,1.3249,2.1168
85.139,85.139,5.41821,0.04,0,2.70888,2.89415,0,0.45915,4.47552,95.747,98.274,3.90914,0,1,1.89471,1.70944,0,1.3249,2.1168
85.139,85.139,4.85647,0.04,0,2.8904,2.89525,0,0.507645,4.47552,96.2865,98.274,2.82147,0,1,1.71493,1.71008,0,1.46385,2.1168
85.139,85.139,4.77156,0.04,0,2.89215,2.89634,0,0.541662,4.47552,97.1102,98.274,4.50906,0,1,1.71493,1.71073,0,1.32495,2.1168
85.139,85.139,4.96277,0.04,0,2.89389,2.89744,0,0.541988,4.47552,97.4526,98.274,3.28824,0,1,1.71493,1.71138,0,1.32495,2.1168
85.139,85.139,7.96722,0.04,0,2.52822,2.53113,0,0.542315,4.47552,98.1635,98.274,5.10373,0,1,1.4732,1.4703,0,1.32495,2.1168
85.139,85.139,8.12693,0.04,0,2.2881,2.53208,0,0.473789,4.47552,99.3022,98.274,8.26639,0,1,1.71484,1.47086,0,1.1382,2.1168
85.139,85.139,7.12408,0.04,0,2.28962,2.53304,0,0.428791,4.47552,99.3022,98.274,5.60811,0,1,1.71484,1.47141,0,1.32488,2.1168
85.139,85.139,5.62806,0.04,0,2.29113,2.534,0,0.429074,4.47552,99.3022,98.274,4.37439,0,1,1.71484,1.47197,0,1.32488,2.1168
