0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.80042,0.05,0,2.11015,2.41255,0,0.395311,4.47552,99.3022,98.274,5.00119,0,0,1.70382,1.40142,0,1.31606,2.1168
85.139,85.139,5.08,0.05,0,2.19902,2.50142,0,0.395442,4.47552,99.3022,98.274,4.19928,0,0,1.76061,1.45821,0,1.31637,2.1168
85.139,85.139,5.88584,0.05,0,2.24607,2.50215,0,0.412097,4.47552,99.3022,98.274,4.96544,0,0,1.7147,1.45863,0,1.36025,2.1168
85.139,85.139,7.90358,0.05,0,2.24722,2.50287,0,0.420914,4.47552,99.3022,98.274,7.58551,0,0,1.7147,1.45905,0,1.32478,2.1168
85.139,85.139,5.74235,0.05,0,2.24837,2.5036,0,0.421129,4.47552,99.3022,98.274,5.36594,0,0,1.7147,1.45948,0,1.32478,2.1168
85.139,85.139,4.52061,0.05,0,2.215,2.4698,0,0.421344,4.47552,99.3022,98.274,4.20933,0,0,1.69278,1.43797,0,1.32478,2.1168
85.139,85.139,3.88077,0.05,0,2.19421,2.47052,0,0.415091,4.47552,99.3022,98.274,4.11229,0,0,1.7147,1.43839,0,1.30784,2.1168
85.139,85.139,3.49005,0.05,0,2.19535,2.47123,0,0.411196,4.47552,99.3022,98.274,4.23701,0,0,1.7147,1.43881,0,1.32477,2.1168
85.139,85.139,3.7829,0.04,0,2.19648,2.47195,0,0.411408,4.47552,99.3022,98.274,3.8155,0,0,1.7147,1.43922,0,1.32477,2.1168
85.139,85.139,3.55078,0.04,0,2.31491,2.58996,0,0.41162,4.47552,99.3022,98.274,3.92293,0,0,1.79253,1.51748,0,1.32477,2.1168
85.139,85.139,3.57653,0.04,0,2.39391,2.59071,0,0.433813,4.47552,99.3022,98.274,3.82561,0,0,1.71472,1.51791,0,1.38491,2.1168
85.139,85.139,3.12448,0.03,0,2.3951,2.59146,0,0.448618,4.47552,99.3022,98.274,3.5819,0,0,1.71472,1.51835,0,1.32479,2.1168
85.139,85.139,2.93588,0.02,0,2.39629,2.59221,0,0.448841,4.47552,99.3022,98.274,3.4194,0,0,1.71472,1.51879,0,1.32479,2.1168
85.139,85.139,2.78505,0.02,0,2.39747,2.59296,0,0.449064,4.47552,99.3022,98.274,3.2321,0,0,1.71472,1.51923,0,1.32479,2.1168
85.042,85.139,2.54207,0.02,0,2.37543,2.57048,0,0.449287,4.47552,99.3022,98.274,3.55548,0,0,1.75756,1.56251,0,1.32479,2.1168
84.7988,85.139,2.39671,0.03,0,2.41946,2.57123,0,0.445156,4.47552,99.3022,98.274,3.4005,0,0,1.71473,1.56297,0,1.35789,2.1168
84.444,85.139,2.27361,0.03,0,2.42066,2.57197,0,0.453407,4.47552,99.3022,98.274,3.26351,0,0,1.71473,1.56342,0,1.3248,2.1168
83.9311,85.139,2.10767,0.03,0,2.42185,2.57271,0,0.453631,4.47552,99.3022,98.274,3.03166,0,0,1.71473,1.56387,0,1.3248,2.1168
83.3331,85.139,2.04814,0.03,0,2.48311,2.63352,0,0.453855,4.47552,99.3022,98.274,2.89573,0,0,1.75296,1.60255,0,1.3248,2.1168
82.6399,85.139,1.99471,0.03,0,2.52255,2.63428,0,0.465335,4.47552,99.3022,98.274,2.80639,0,0,1.71474,1.60301,0,1.35434,2.1168
81.8299,85.139,1.85219,0.03,0,2.52377,2.63504,0,0.472726,4.47552,99.3022,98.274,2.68401,0,0,1.71474,1.60348,0,1.32481,2.1168
80.8657,85.139,1.68645,0.03,0,2.525,2.6358,0,0.472955,4.47552,99.3022,98.274,2.37964,0,0,1.71474,1.60394,0,1.32481,2.1168
79.9788,85.139,1.89876,0.03,0,2.70231,2.81265,0,0.473185,4.47552,99.3022,98.274,3.23728,0,0,1.85288,1.74254,0,1.32481,2.1168
78.4971,85.139,1.38168,0.03,0,2.81347,2.81347,0,0.506413,4.47552,99.3022,98.274,2.71869,0,0,1.74304,1.74304,0,1.43153,2.1168
76.9532,85.139,1.30338,0.04,0,2.81428,2.81428,0,0.527243,4.47552,99.2753,98.274,2.55013,0,0,1.74354,1.74354,0,1.34667,2.1168
75.89,85.139,1.77951,0.04,0,2.81509,2.81509,0,0.527396,4.47552,99.3022,98.274,2.868,0,0,1.74405,1.74405,0,1.34706,2.1168
75.5861,85.139,2.60592,0.04,0,2.81591,2.81591,0,0.527549,4.47552,99.3022,98.274,3.38935,0,0,1.74455,1.74455,0,1.34745,2.1168
76.0929,85.139,3.37271,0.04,0,2.73078,2.73078,0,0.527701,4.47552,99.3022,98.274,4.24857,0,0,1.6611,1.6611,0,1.34784,2.1168
76.5783,85.139,3.29967,0.04,0,2.67839,2.73157,0,0.511748,4.47552,99.3022,98.274,6.69844,0,0,1.71476,1.66158,0,1.28336,2.1168
76.665,85.139,2.9071,0.04,0,2.67966,2.73236,0,0.50193,4.47552,99.3022,98.274,4.64495,0,0,1.71476,1.66206,0,1.32482,2.1168
76.2294,85.139,2.37701,0.04,0,2.68093,2.73315,0,0.502168,4.47552,99.3022,98.274,3.74694,0,0,1.71476,1.66254,0,1.32482,2.1168
76.461,85.139,3.05678,0.05,0,2.61158,2.66332,0,0.502406,4.47552,99.3022,98.274,3.73354,0,0,1.63825,1.5865,0,1.32482,2.1168
78.0497,85.139,4.40936,0.05,0,2.53631,2.66409,0,0.489409,4.47552,99.3022,98.274,4.62451,0,0,1.71474,1.58696,0,1.26571,2.1168
78.8248,85.139,3.59493,0.04,0,2.53754,2.66486,0,0.475305,4.47552,99.3022,98.274,6.36627,0,0,1.71474,1.58742,0,1.32481,2.1168
79.2407,85.139,3.27035,0.03,0,2.53877,2.66563,0,0.475535,4.47552,99.3022,98.274,4.68886,0,0,1.71474,1.58788,0,1.32481,2.1168
85.139,85.139,10.1154,0.03,0,2.33919,2.46559,0,0.475765,4.47552,99.3022,98.274,7.46917,0,0,1.5552,1.4288,0,1.32481,2.1168
85.139,85.139,3.21154,0.02,0,2.18082,2.4663,0,0.438364,4.47552,99.3022,98.274,4.23198,0,0,1.71469,1.42921,0,1.20154,2.1168
85.139,85.139,3.53173,0.02,0,2.18194,2.46702,0,0.408685,4.47552,99.3022,98.274,4.72785,0,0,1.71469,1.42962,0,1.32477,2.1168
85.139,85.139,4.44067,0.02,0,2.18307,2.46773,0,0.408896,4.47552,99.3022,98.274,3.83138,0,0,1.71469,1.43004,0,1.32477,2.1168
85.139,85.139,5.50961,0.02,0,2.1842,2.46844,0,0.409107,4.47552,99.3022,98.274,4.25143,0,0,1.71469,1.43045,0,1.32477,2.1168
85.139,85.139,8.29478,0.03,0,2.26266,2.54649,0,0.409319,4.47552,99.3022,98.274,5.35294,0,0,1.76095,1.47712,0,1.32477,2.1168
85.139,85.139,8.04855,0.05,0,2.31005,2.54721,0,0.424023,4.47552,99.3022,98.274,5.16935,0,0,1.71469,1.47753,0,1.36051,2.1168
85.139,85.139,3.86895,0.05,0,2.31117,2.54792,0,0.432902,4.47552,99.3022,98.274,3.9216,0,0,1.71469,1.47795,0,1.32477,2.1168
85.139,85.139,10.5637,0.05,0,2.3123,2.54863,0,0.433113,4.47552,99.3022,98.274,9.02418,0,0,1.71469,1.47836,0,1.32477,2.1168
85.139,85.139,8.93282,0.05,0,2.56208,2.798,0,0.433324,4.47552,99.3022,98.274,10.2516,0,0,1.88857,1.65264,0,1.32477,2.1168
85.139,85.139,3.80374,0.05,0,2.73715,2.79878,0,0.480133,4.47552,99.3022,98.274,4.36316,0,0,1.71474,1.65311,0,1.45911,2.1168
85.139,85.139,5.27785,0.05,0,2.73839,2.79956,0,0.512941,4.47552,99.3022,98.274,5.4597,0,0,1.71474,1.65357,0,1.32481,2.1168
85.139,85.139,6.7065,0.05,0,2.73963,2.80035,0,0.513174,4.47552,99.3022,98.274,6.69324,0,0,1.71474,1.65403,0,1.32481,2.1168
85.139,85.139,9.09855,0.05,0,2.38582,2.44607,0,0.513407,4.47552,99.3022,98.274,10.9524,0,0,1.48114,1.42089,0,1.32481,2.1168
85.139,85.139,9.13008,0.05,0,2.15336,2.44675,0,0.447102,4.47552,99.3022,98.274,13.7962,0,0,1.71468,1.42129,0,1.14433,2.1168
85.139,85.139,8.05594,0.05,0,2.15445,2.44744,0,0.40354,4.47552,99.3022,98.274,11.0005,0,0,1.71468,1.42169,0,1.32476,2.1168
85.139,85.139,8.36696,0.05,0,2.15553,2.44812,0,0.403743,4.47552,99.3022,98.274,10.97,0,0,1.71468,1.42208,0,1.32476,2.1168
85.139,85.139,7.75002,0.05,0,2.15661,2.4488,0,0.403946,4.47552,99.3022,98.274,10.0443,0,0,1.71468,1.42248,0,1.32476,2.1168
85.139,85.139,6.29071,0.05,0,2.24719,2.53899,0,0.404148,4.47552,99.3022,98.274,8.75937,0,0,1.7719,1.48011,0,1.32476,2.1168
85.139,85.139,8.32303,0.05,0,2.30552,2.5397,0,0.421123,4.47552,99.3022,98.274,15.4647,0,0,1.71469,1.48052,0,1.36897,2.1168
85.139,85.139,6.10325,0.05,0,2.30665,2.54041,0,0.432055,4.47552,99.3022,98.274,10.0077,0,0,1.71469,1.48093,0,1.32477,2.1168
85.139,85.139,5.30421,0.05,0,2.30777,2.54112,0,0.432265,4.47552,99.3022,98.274,8.11937,0,0,1.71469,1.48135,0,1.32477,2.1168
85.139,85.139,5.31657,0.05,0,2.27386,2.50679,0,0.432476,4.47552,99.3022,98.274,7.15322,0,0,1.69244,1.45951,0,1.32477,2.1168
85.139,85.139,4.98486,0.05,0,2.25272,2.50749,0,0.426121,4.47552,99.3022,98.274,6.29364,0,0,1.71469,1.45992,0,1.30758,2.1168
85.139,85.139,4.08915,0.05,0,2.25383,2.50819,0,0.42216,4.47552,99.3022,98.274,5.43309,0,0,1.71469,1.46033,0,1.32477,2.1168
85.139,85.139,3.47994,0.05,0,2.25494,2.50889,0,0.422368,4.47552,99.3022,98.274,4.89534,0,0,1.71469,1.46073,0,1.32477,2.1168
85.139,85.139,3.34544,0.04,0,2.3751,2.62864,0,0.422576,4.47552,99.3022,98.274,4.90326,0,0,1.79369,1.54014,0,1.32477,2.1168
85.139,85.139,3.87866,0.04,0,2.45523,2.62938,0,0.445093,4.47552,99.3022,98.274,5.9013,0,0,1.71471,1.54057,0,1.3858,2.1168
85.139,85.139,3.37782,0.04,0,2.4564,2.63011,0,0.460111,4.47552,99.3022,98.274,4.37628,0,0,1.71471,1.541,0,1.32479,2.1168
85.139,85.139,3.15697,0.02,0,2.45756,2.63085,0,0.460329,4.47552,99.3022,98.274,4.22338,0,0,1.71471,1.54143,0,1.32479,2.1168
85.139,85.139,2.88461,0.02,0,2.45873,2.63158,0,0.460547,4.47552,99.3022,98.274,3.68848,0,0,1.71471,1.54186,0,1.32479,2.1168
85.139,85.139,3.14488,0.02,0,2.43632,2.60874,0,0.460766,4.47552,99.3022,98.274,4.32466,0,0,1.75819,1.58577,0,1.32479,2.1168
85.139,85.139,3.06094,0.02,0,2.48096,2.60947,0,0.456566,4.47552,99.3022,98.274,4.39547,0,0,1.71472,1.58621,0,1.35838,2.1168
85.139,85.139,2.89927,0.02,0,2.48213,2.6102,0,0.464931,4.47552,99.3022,98.274,4.3491,0,0,1.71472,1.58665,0,1.32479,2.1168
84.9938,85.139,2.68226,0.02,0,2.4833,2.61092,0,0.465151,4.47552,99.3022,98.274,4.27823,0,0,1.71472,1.5871,0,1.32479,2.1168
84.7023,85.139,2.5422,0.03,0,2.54542,2.6726,0,0.46537,4.47552,99.3022,98.274,3.83553,0,0,1.75352,1.62633,0,1.3248,2.1168
84.7585,85.139,2.96729,0.03,0,2.5854,2.67335,0,0.477012,4.47552,99.3022,98.274,4.53765,0,0,1.71473,1.62679,0,1.35477,2.1168
84.5715,85.139,2.67225,0.03,0,2.5866,2.6741,0,0.484505,4.47552,99.3022,98.274,4.3297,0,0,1.71473,1.62724,0,1.3248,2.1168
84.1626,85.139,2.43541,0.03,0,2.58781,2.67484,0,0.48473,4.47552,99.3022,98.274,3.77211,0,0,1.71473,1.6277,0,1.3248,2.1168
83.8093,85.139,2.63484,0.03,0,2.7677,2.85428,0,0.484955,4.47552,99.3022,98.274,4.74378,0,0,1.85491,1.76833,0,1.3248,2.1168
82.077,85.139,1.24417,0.04,0,2.85508,2.85508,0,0.518667,4.47552,99.3022,98.274,3.00035,0,0,1.76882,1.76882,0,1.4331,2.1168
80.2933,85.139,1.1713,0.04,0,2.85588,2.85588,0,0.535042,4.47552,99.3022,98.274,2.81689,0,0,1.76931,1.76931,0,1.36659,2.1168
78.9265,85.139,1.58549,0.04,0,2.85667,2.85667,0,0.535191,4.47552,99.3022,98.274,3.16787,0,0,1.76981,1.76981,0,1.36697,2.1168
78.2132,85.139,2.33208,0.04,0,2.85747,2.85747,0,0.53534,4.47552,99.3022,98.274,3.73735,0,0,1.7703,1.7703,0,1.36735,2.1168
78.0336,85.139,2.78893,0.04,0,2.77106,2.77106,0,0.53549,4.47552,99.3022,98.274,5.71648,0,0,1.6856,1.6856,0,1.36774,2.1168
77.569,85.139,2.5347,0.05,0,2.74315,2.77183,0,0.519296,4.47552,99.3022,98.274,5.23261,0,0,1.71475,1.68607,0,1.30229,2.1168
77.068,85.139,2.47578,0.05,0,2.74439,2.77261,0,0.514066,4.47552,99.3022,98.274,4.87634,0,0,1.71475,1.68654,0,1.32482,2.1168
76.3405,85.139,2.40313,0.05,0,2.74564,2.77338,0,0.514299,4.47552,99.3022,98.274,5.26403,0,0,1.71475,1.68701,0,1.32482,2.1168
75.492,85.139,2.2561,0.05,0,2.67522,2.70249,0,0.514532,4.47552,99.2852,98.274,4.84078,0,0,1.63711,1.60984,0,1.32482,2.1168
73.6306,85.139,1.03831,0.05,0,2.5988,2.70324,0,0.501336,4.47552,99.0793,98.274,2.63354,0,0,1.71473,1.61029,0,1.26483,2.1168
72.1722,85.139,1.45945,0.09,0,2.60001,2.704,0,0.487015,4.47552,99.3022,98.274,2.51924,0,0,1.71473,1.61074,0,1.3248,2.1168
72.8231,85.139,3.75945,0.08,0,2.60121,2.70475,0,0.487241,4.47552,99.3022,98.274,7.47778,0,0,1.71473,1.61119,0,1.3248,2.1168
72.5767,85.139,2.62279,0.08,0,2.39866,2.50175,0,0.487467,4.47552,99.3022,98.274,4.9754,0,0,1.55285,1.44975,0,1.3248,2.1168
71.775,85.139,1.90316,0.08,0,2.23792,2.50245,0,0.449508,4.47552,99.3022,98.274,3.28174,0,0,1.71468,1.45016,0,1.19973,2.1168
71.5422,85.139,2.48907,0.08,0,2.23902,2.50315,0,0.419387,4.47552,99.3022,98.274,3.32866,0,0,1.71468,1.45056,0,1.32477,2.1168
72.1569,85.139,3.38598,0.09,0,2.24013,2.50385,0,0.419593,4.47552,99.3022,98.274,3.69618,0,0,1.71468,1.45097,0,1.32477,2.1168
72.5609,85.139,3.28338,0.09,0,2.24123,2.50455,0,0.4198,4.47552,99.3022,98.274,7.15617,0,0,1.71468,1.45137,0,1.32477,2.1168
74.9143,85.139,5.06198,0.09,0,2.3208,2.58371,0,0.420007,4.47552,99.3022,98.274,5.14004,0,0,1.76162,1.49871,0,1.32477,2.1168
78.2488,85.139,6.14477,0.04,0,2.36884,2.58441,0,0.434918,4.47552,99.3022,98.274,4.51732,0,0,1.71468,1.49911,0,1.36103,2.1168
79.3943,85.139,4.04209,0.05,0,2.36994,2.5851,0,0.44392,4.47552,99.3022,98.274,5.06757,0,0,1.71468,1.49952,0,1.32476,2.1168
79.6121,85.139,3.17406,0.06,0,2.37104,2.5858,0,0.444126,4.47552,99.3022,98.274,4.06805,0,0,1.71468,1.49992,0,1.32476,2.1168
79.8121,85.139,3.30556,0.05,0,2.62442,2.83878,0,0.444332,4.47552,99.3022,98.274,3.8498,0,0,1.89109,1.67673,0,1.32476,2.1168
81.9121,85.139,5.42903,0.05,0,2.80199,2.83954,0,0.491816,4.47552,99.3022,98.274,4.66313,0,0,1.71473,1.67718,0,1.46106,2.1168
81.1831,85.139,2.47312,0.05,0,2.80321,2.84031,0,0.525093,4.47552,99.3022,98.274,2.78548,0,0,1.71473,1.67763,0,1.3248,2.1168
80.8807,85.139,2.86974,0.05,0,2.80442,2.84107,0,0.525321,4.47552,99.3022,98.274,3.0635,0,0,1.71473,1.67808,0,1.3248,2.1168
81.029,85.139,3.03966,0.04,0,2.44542,2.48162,0,0.525549,4.47552,99.3022,98.274,4.12871,0,0,1.47774,1.44154,0,1.3248,2.1168
84.2827,85.139,6.15165,0.04,0,2.20955,2.48228,0,0.458272,4.47552,99.3022,98.274,5.92024,0,0,1.71467,1.44193,0,1.1417,2.1168
85.139,85.139,4.10027,0.04,0,2.2106,2.48295,0,0.414069,4.47552,99.3022,98.274,4.5558,0,0,1.71467,1.44232,0,1.32475,2.1168
85.139,85.139,5.36578,0.04,0,2.21166,2.48362,0,0.414267,4.47552,99.3022,98.274,7.62301,0,0,1.71467,1.44271,0,1.32475,2.1168
