0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
63.3886,85.139,5.80929,0.28,0.04,2.56572,2.86812,0,0.480634,4.47552,99.3022,98.274,7.10433,0,1,1.96608,1.66368,0,1.51856,3.38688
65.0297,85.139,4.53613,0.24,0.04,2.5667,2.8691,0,0.480817,4.47552,99.3022,98.274,7.03137,0,1,1.96665,1.66425,0,1.519,3.38688
67.5469,85.139,5.75043,0.25,0.04,2.84762,3.15002,0,0.480999,4.47552,99.3022,98.274,7.34445,0,1,2.16296,1.86056,0,1.51943,3.38688
69.4769,85.139,5.19789,0.26,0.04,2.84869,3.15109,0,0.533643,4.47552,99.3022,98.274,6.80861,0,1,2.1636,1.8612,0,1.67111,3.38688
71.5427,85.139,5.36663,0.23,0.04,2.84976,3.15216,0,0.533844,4.47552,99.3022,98.274,6.63802,0,1,2.16423,1.86183,0,1.67159,3.38688
74.0948,85.139,5.89905,0.24,0.04,2.85083,3.15323,0,0.534044,4.47552,99.3022,98.274,7.25915,0,1,2.16486,1.86246,0,1.67208,3.38688
77.4474,85.139,6.46636,0.19,0.04,2.45207,2.75447,0,0.534245,4.47552,99.3022,98.274,9.93641,0,1,1.90244,1.60004,0,1.67257,3.38688
80.2861,85.139,5.91678,0.22,0.04,2.45301,2.75541,0,0.459518,4.47552,99.3022,98.274,8.01985,0,1,1.90299,1.60059,0,1.46983,3.38688
81.9643,85.139,4.82801,0.18,0.04,2.45394,2.75634,0,0.459694,4.47552,99.3022,98.274,5.72369,0,1,1.90353,1.60113,0,1.47025,3.38688
82.2162,85.139,3.32429,0.18,0.04,2.45488,2.75728,0,0.459869,4.47552,99.3022,98.274,4.55378,0,1,1.90407,1.60167,0,1.47067,3.38688
83.5042,85.139,4.30147,0.19,0.04,2.45582,2.75822,0,0.460045,4.47552,99.3022,98.274,5.21001,0,1,1.90462,1.60222,0,1.47109,3.38688
83.6933,85.139,3.26873,0.22,0.04,2.55757,2.85997,0,0.46022,4.47552,99.3022,98.274,5.16268,0,1,1.96962,1.66722,0,1.47151,3.38688
85.139,85.139,5.31122,0.22,0.04,2.55854,2.86094,0,0.479288,4.47552,99.3022,98.274,8.51168,0,1,1.97019,1.66779,0,1.52173,3.38688
85.139,85.139,4.17125,0.11,0.04,2.55951,2.86191,0,0.47947,4.47552,99.3022,98.274,7.00744,0,1,1.97075,1.66835,0,1.52217,3.38688
85.139,85.139,3.30557,0.12,0.04,2.56048,2.86288,0,0.479652,4.47552,99.3022,98.274,5.45364,0,1,1.97132,1.66892,0,1.52261,3.38688
85.139,85.139,3.56492,0.11,0.04,2.52198,2.82438,0,0.479834,4.47552,99.3022,98.274,6.15778,0,1,1.94682,1.64442,0,1.52304,3.38688
85.0558,85.139,2.88158,0.1,0.04,2.52294,2.82534,0,0.472619,4.47552,99.3022,98.274,5.32222,0,1,1.94738,1.64498,0,1.50411,3.38688
84.6414,85.139,2.53356,0.16,0.04,2.5239,2.8263,0,0.472799,4.47552,99.3022,98.274,4.79435,0,1,1.94793,1.64553,0,1.50454,3.38688
84.428,85.139,2.74679,0.14,0.04,2.52486,2.82726,0,0.472979,4.47552,99.3022,98.274,4.2296,0,1,1.94849,1.64609,0,1.50497,3.38688
84.0615,85.139,2.64445,0.13,0.04,2.65998,2.96238,0,0.473158,4.47552,99.3022,98.274,4.35579,0,1,2.03808,1.73568,0,1.5054,3.38688
83.3123,85.139,2.20721,0.1,0.04,2.66098,2.96338,0,0.49848,4.47552,99.3022,98.274,3.90424,0,1,2.03867,1.73627,0,1.57462,3.38688
82.4188,85.139,2.01345,0.1,0.04,2.66199,2.96439,0,0.498668,4.47552,99.3022,98.274,3.87508,0,1,2.03925,1.73685,0,1.57507,3.38688
81.4925,85.139,1.97066,0.09,0.04,2.66299,2.96539,0,0.498857,4.47552,99.3022,98.274,3.94431,0,1,2.03984,1.73744,0,1.57553,3.38688
80.4643,85.139,1.84864,0.09,0.04,2.664,2.9664,0,0.499045,4.47552,99.3022,98.274,3.66927,0,1,2.04043,1.73803,0,1.57598,3.38688
79.4521,85.139,1.79042,0.08,0.04,2.63843,2.94083,0,0.499233,4.47552,99.3022,98.274,3.4986,0,1,2.09003,1.78763,0,1.57644,3.38688
78.309,85.139,1.65238,0.11,0.04,2.63942,2.94182,0,0.494441,4.47552,99.2764,98.274,3.47632,0,1,2.09064,1.78824,0,1.61476,3.38688
77.0335,85.139,1.50935,0.11,0.04,2.64042,2.94282,0,0.494628,4.47552,99.1931,98.274,3.09941,0,1,2.09125,1.78885,0,1.61523,3.38688
75.6657,85.139,1.38453,0.11,0.04,2.64142,2.94382,0,0.494815,4.47552,99.0396,98.274,3.03944,0,1,2.09185,1.78945,0,1.6157,3.38688
74.1034,85.139,1.20871,0.1,0.04,2.71114,3.01354,0,0.495002,4.47552,98.6858,98.274,2.3979,0,1,2.1362,1.8338,0,1.61617,3.38688
72.6305,85.139,1.29521,0.1,0.04,2.71216,3.01456,0,0.508068,4.47552,98.4571,98.274,2.66458,0,1,2.13682,1.83442,0,1.65043,3.38688
71.0715,85.139,1.18323,0.15,0.04,2.71318,3.01558,0,0.508259,4.47552,98.1139,98.274,2.63738,0,1,2.13744,1.83504,0,1.65091,3.38688
69.4298,85.139,1.08606,0.16,0.04,2.7142,3.0166,0,0.50845,4.47552,97.7241,98.274,2.30718,0,1,2.13806,1.83566,0,1.65139,3.38688
67.353,85.139,1.04029,0.16,0.04,3.21916,3.21916,0,0.508642,4.47552,97.3554,98.274,2.47993,1,1,1.99438,1.99438,0,1.65187,3.38688
65.1283,85.139,0.859718,0.21,0.04,3.22025,3.22025,0,0.60327,4.47552,96.8389,98.274,1.90321,1,1,1.99506,1.99506,0,1.54086,3.38688
62.8258,85.139,0.773235,0.2,0.04,3.22134,3.22134,0,0.603475,4.47552,96.3844,98.274,1.82395,1,1,1.99573,1.99573,0,1.54138,3.38688
60.5625,85.139,0.78029,0.2,0.04,3.22243,3.22243,0,0.603679,4.47552,96.0057,98.274,1.96401,1,1,1.99641,1.99641,0,1.5419,3.38688
58.33,85.139,0.787601,0.23,0.04,3.22352,3.22352,0,0.603883,4.47552,95.6276,98.274,2.32938,1,1,1.99708,1.99708,0,1.54242,3.38688
56.5085,85.139,0.867882,0.23,0.04,2.82382,3.12622,0,0.604088,4.47552,94.8821,98.274,2.19135,0,1,2.20404,1.90164,0,1.54295,3.38688
54.4436,85.139,0.57571,0.25,0.04,2.82488,3.12728,0,0.529185,4.47552,94.4821,98.274,1.45983,0,1,2.20468,1.90228,0,1.70284,3.38688
52.8663,85.139,1.09169,0.25,0.04,2.82594,3.12834,0,0.529383,4.47552,94.1878,98.274,2.19503,0,1,2.20532,1.90292,0,1.70334,3.38688
51.9358,85.139,1.80258,0.25,0.04,2.827,3.1294,0,0.529581,4.47552,94.2538,98.274,3.62331,0,1,2.20597,1.90357,0,1.70383,3.38688
51.7656,85.139,2.55115,0.26,0.04,2.74719,3.04959,0,0.529779,4.47552,94.3211,98.274,3.26072,0,1,2.119,1.8166,0,1.70433,3.38688
51.9391,85.139,2.96167,0.27,0.04,2.74822,3.05062,0,0.514823,4.47552,94.4283,98.274,4.09773,0,1,2.11961,1.81721,0,1.63714,3.38688
52.7287,85.139,3.60675,0.26,0.04,2.74925,3.05165,0,0.515016,4.47552,94.8426,98.274,4.47936,0,1,2.12023,1.81783,0,1.63761,3.38688
53.2418,85.139,3.30944,0.28,0.04,2.75028,3.05268,0,0.515209,4.47552,95.5959,98.274,5.90504,0,1,2.12084,1.81844,0,1.63809,3.38688
53.7278,85.139,3.14091,0.26,0.04,2.52133,2.82373,0,0.515403,4.47552,96.6266,98.274,5.47149,0,1,1.93874,1.63634,0,1.63856,3.38688
53.9571,85.139,2.93713,0.25,0.04,2.52229,2.82469,0,0.472498,4.47552,97.2448,98.274,5.04535,0,1,1.93929,1.63689,0,1.49787,3.38688
54.1399,85.139,2.85009,0.28,0.04,2.52324,2.82564,0,0.472677,4.47552,97.6808,98.274,4.26687,0,1,1.93984,1.63744,0,1.4983,3.38688
54.0073,85.139,2.5635,0.28,0.04,2.5242,2.8266,0,0.472856,4.47552,98.1449,98.274,4.34427,0,1,1.9404,1.638,0,1.49872,3.38688
55.4351,85.139,4.10318,0.31,0.04,2.52515,2.82755,0,0.473034,4.47552,98.6182,98.274,4.8464,0,1,1.94095,1.63855,0,1.49915,3.38688
57.7782,85.139,5.27014,0.33,0.04,2.61469,2.91709,0,0.473213,4.47552,98.7409,98.274,4.82684,0,0,1.99449,1.69209,0,1.49958,3.38688
60.9516,85.139,6.13754,0.3,0.04,2.61563,2.91803,0,0.489992,4.47552,99.2138,98.274,6.43628,0,0,1.99503,1.69263,0,1.54094,3.38688
65.1948,85.139,7.06994,0.31,0.04,2.61658,2.91898,0,0.49017,4.47552,99.3022,98.274,5.61637,0,0,1.99558,1.69318,0,1.54136,3.38688
71.9398,85.139,10.0341,0.27,0.04,2.61752,2.91992,0,0.490347,4.47552,99.3022,98.274,6.24651,0,0,1.99613,1.69373,0,1.54179,3.38688
76.2978,85.139,7.96204,0.24,0.04,2.90336,3.20576,0,0.490524,4.47552,99.3022,98.274,6.81931,0,0,2.19589,1.89349,0,1.54221,3.38688
77.8949,85.139,4.99303,0.19,0.04,2.9044,3.2068,0,0.54409,4.47552,99.3022,98.274,4.3342,0,0,2.1965,1.8941,0,1.69654,3.38688
79.0889,85.139,4.57379,0.2,0.04,2.90544,3.20784,0,0.544285,4.47552,99.3022,98.274,4.60888,0,0,2.19712,1.89472,0,1.69702,3.38688
80.8584,85.139,5.1497,0.21,0.04,2.90648,3.20888,0,0.544479,4.47552,99.3022,98.274,4.77201,0,0,2.19773,1.89533,0,1.69749,3.38688
83.3588,85.139,5.56565,0.16,0.04,2.50064,2.80304,0,0.544674,4.47552,99.3022,98.274,6.24385,0,0,1.93065,1.62825,0,1.69797,3.38688
85.139,85.139,6.99944,0.17,0.04,2.50155,2.80395,0,0.46862,4.47552,99.3022,98.274,6.7737,0,0,1.93118,1.62878,0,1.49162,3.38688
85.139,85.139,6.20957,0.11,0.04,2.50245,2.80485,0,0.46879,4.47552,99.3022,98.274,6.58326,0,0,1.93171,1.62931,0,1.49203,3.38688
85.139,85.139,7.50263,0.13,0.04,2.50336,2.80576,0,0.46896,4.47552,99.3022,98.274,6.11618,0,0,1.93223,1.62983,0,1.49244,3.38688
85.139,85.139,6.08842,0.14,0.04,2.50427,2.80667,0,0.46913,4.47552,99.3022,98.274,5.22666,0,0,1.93276,1.63036,0,1.49284,3.38688
85.139,85.139,6.29657,0.13,0.04,2.60776,2.91016,0,0.4693,4.47552,99.3022,98.274,4.52968,0,0,1.99888,1.69648,0,1.49325,3.38688
85.139,85.139,8.45279,0.14,0.04,2.6087,2.9111,0,0.488694,4.47552,99.3022,98.274,6.88111,0,0,1.99943,1.69703,0,1.54434,3.38688
85.139,85.139,6.14349,0.15,0.04,2.60964,2.91204,0,0.48887,4.47552,99.3022,98.274,4.90588,0,0,1.99998,1.69758,0,1.54476,3.38688
85.139,85.139,5.20571,0.13,0.04,2.61058,2.91298,0,0.489046,4.47552,99.3022,98.274,4.07796,0,0,2.00053,1.69813,0,1.54518,3.38688
85.139,85.139,5.05751,0.13,0.04,2.57136,2.87376,0,0.489223,4.47552,99.3022,98.274,3.71565,0,0,1.97557,1.67317,0,1.54561,3.38688
85.139,85.139,4.13785,0.12,0.04,2.57229,2.87469,0,0.481873,4.47552,99.2507,98.274,2.96578,0,0,1.97611,1.67371,0,1.52632,3.38688
85.139,85.139,3.50209,0.1,0.04,2.57322,2.87562,0,0.482047,4.47552,98.9518,98.274,2.68467,0,0,1.97665,1.67425,0,1.52674,3.38688
85.139,85.139,3.21129,0.09,0.04,2.57415,2.87655,0,0.482221,4.47552,98.8117,98.274,2.23601,0,0,1.97719,1.67479,0,1.52716,3.38688
85.139,85.139,4.10999,0.09,0.04,2.71158,3.01398,0,0.482395,4.47552,98.7201,98.274,2.59484,0,0,2.06831,1.76591,0,1.52758,3.38688
85.139,85.139,3.41574,0.09,0.04,2.71255,3.01495,0,0.508149,4.47552,98.6142,98.274,2.60356,0,0,2.06888,1.76648,0,1.59797,3.38688
85.121,85.139,2.95706,0.09,0.04,2.71352,3.01592,0,0.508332,4.47552,98.3719,98.274,2.39274,0,0,2.06945,1.76705,0,1.59842,3.38688
84.8218,85.139,2.66795,0.1,0.04,2.7145,3.0169,0,0.508514,4.47552,98.0881,98.274,2.14252,0,0,2.07002,1.76762,0,1.59886,3.38688
84.34,85.139,2.45724,0.09,0.04,2.71547,3.01787,0,0.508697,4.47552,97.7836,98.274,2.16915,0,0,2.07059,1.76819,0,1.5993,3.38688
83.6351,85.139,2.1915,0.1,0.04,2.68941,2.99181,0,0.508879,4.47552,97.467,98.274,2.38413,0,0,2.12102,1.81862,0,1.59974,3.38688
82.7288,85.139,1.97811,0.09,0.04,2.69037,2.99277,0,0.503995,4.47552,97.1125,98.274,2.12904,0,0,2.12161,1.81921,0,1.6387,3.38688
81.7688,85.139,1.88559,0.09,0.04,2.69134,2.99374,0,0.504176,4.47552,96.6762,98.274,2.07329,0,0,2.1222,1.8198,0,1.63916,3.38688
80.6288,85.139,1.6824,0.08,0.04,2.6923,2.9947,0,0.504357,4.47552,96.1884,98.274,2.00924,0,0,2.12279,1.82039,0,1.63961,3.38688
79.3818,85.139,1.62316,0.07,0.04,2.76318,3.06558,0,0.504538,4.47552,95.6873,98.274,1.92885,0,0,2.16787,1.86547,0,1.64006,3.38688
78.1499,85.139,1.62519,0.13,0.04,2.76417,3.06657,0,0.517821,4.47552,95.1974,98.274,1.962,0,0,2.16847,1.86607,0,1.6749,3.38688
76.7486,85.139,1.44387,0.13,0.04,2.76516,3.06756,0,0.518006,4.47552,94.6105,98.274,1.83851,0,0,2.16907,1.86667,0,1.67536,3.38688
75.2307,85.139,1.31416,0.13,0.04,2.76615,3.06855,0,0.518191,4.47552,94.015,98.274,1.73999,0,0,2.16967,1.86727,0,1.67583,3.38688
73.3847,85.139,1.12907,0.13,0.04,2.97214,3.27454,0,0.518377,4.47552,93.3827,98.274,1.73642,0,0,2.33109,2.02869,0,1.67629,3.38688
71.3941,85.139,0.98303,0.18,0.04,2.9732,3.2756,0,0.556979,4.47552,92.7535,98.274,1.64873,0,0,2.33175,2.02935,0,1.801,3.38688
69.4788,85.139,1.03885,0.18,0.04,2.97425,3.27665,0,0.557177,4.47552,92.2211,98.274,1.63412,0,0,2.3324,2.03,0,1.80151,3.38688
68.0626,85.139,1.5579,0.17,0.04,2.97531,3.27771,0,0.557375,4.47552,91.7637,98.274,1.93784,0,0,2.33306,2.03066,0,1.80201,3.38688
67.2471,85.139,2.18517,0.2,0.04,2.97637,3.27877,0,0.557573,4.47552,91.4432,98.274,2.14289,0,0,2.33371,2.03131,0,1.80252,3.38688
66.0385,85.139,1.64032,0.2,0.04,2.87735,3.17975,0,0.557771,4.47552,91.4404,98.274,3.49612,0,0,2.2366,1.9342,0,1.80302,3.38688
64.642,85.139,1.42837,0.2,0.04,2.87838,3.18078,0,0.539216,4.47552,91.0393,98.274,1.97925,0,0,2.23722,1.93482,0,1.728,3.38688
63.3002,85.139,1.48451,0.21,0.04,2.8794,3.1818,0,0.539408,4.47552,90.6343,98.274,1.91942,0,0,2.23784,1.93544,0,1.72848,3.38688
64.5686,85.139,4.31408,0.22,0.04,2.88043,3.18283,0,0.5396,4.47552,90.9804,98.274,3.48107,0,0,2.23847,1.93607,0,1.72896,3.38688
64.8089,85.139,3.24262,0.21,0.04,2.79921,3.10161,0,0.539792,4.47552,91.0052,98.274,3.41283,0,0,2.14998,1.84758,0,1.72944,3.38688
63.6354,85.139,1.76078,0.2,0.04,2.8002,3.1026,0,0.524571,4.47552,90.8099,98.274,2.81471,0,0,2.15058,1.84818,0,1.66108,3.38688
62.7866,85.139,2.10344,0.2,0.04,2.8012,3.1036,0,0.524758,4.47552,90.7473,98.274,3.4137,0,0,2.15117,1.84877,0,1.66154,3.38688
62.7834,85.139,3.0334,0.18,0.04,2.8022,3.1046,0,0.524945,4.47552,90.951,98.274,4.10321,0,0,2.15177,1.84937,0,1.662,3.38688
66.5004,85.139,6.60673,0.18,0.04,2.56931,2.87171,0,0.525133,4.47552,91.9798,98.274,5.98169,0,0,1.96654,1.66414,0,1.66246,3.38688
68.9915,85.139,5.45585,0.19,0.04,2.57024,2.87264,0,0.48149,4.47552,92.4267,98.274,3.87819,0,0,1.96708,1.66468,0,1.51935,3.38688
71.7354,85.139,5.83927,0.18,0.04,2.57116,2.87356,0,0.481663,4.47552,96.0054,98.274,10.5393,0,0,1.96761,1.66521,0,1.51976,3.38688
73.4455,85.139,4.70655,0.19,0.04,2.57209,2.87449,0,0.481836,4.47552,97.0597,98.274,5.2876,0,0,1.96815,1.66575,0,1.52018,3.38688
73.5808,85.139,3.07725,0.2,0.04,2.57301,2.87541,0,0.482009,4.47552,97.4207,98.274,3.68792,0,0,1.96869,1.66629,0,1.52059,3.38688
77.4684,85.139,7.07775,0.2,0.04,2.66402,2.96642,0,0.482183,4.47552,98.1114,98.274,5.28132,0,0,2.0231,1.7207,0,1.52101,3.38688
80.5826,85.139,6.34042,0.18,0.04,2.66493,2.96733,0,0.499237,4.47552,98.7569,98.274,4.62703,0,0,2.02363,1.72123,0,1.56305,3.38688
81.5975,85.139,4.08528,0.14,0.04,2.66585,2.96825,0,0.499408,4.47552,98.9943,98.274,3.66456,0,0,2.02416,1.72176,0,1.56346,3.38688
82.0775,85.139,3.60793,0.14,0.04,2.66676,2.96916,0,0.49958,4.47552,99.2138,98.274,3.65823,0,0,2.02469,1.72229,0,1.56387,3.38688
85.139,85.139,6.6193,0.15,0.04,2.95737,3.25977,0,0.499751,4.47552,99.3022,98.274,5.92668,0,0,2.22779,1.92539,0,1.56428,3.38688
85.139,85.139,6.35229,0.1,0.04,2.95837,3.26077,0,0.554211,4.47552,99.3022,98.274,5.52089,0,0,2.22838,1.92598,0,1.72119,3.38688
85.139,85.139,4.37554,0.11,0.04,2.95938,3.26178,0,0.554399,4.47552,99.3022,98.274,3.93595,0,0,2.22898,1.92658,0,1.72165,3.38688
85.139,85.139,3.85796,0.12,0.04,2.96038,3.26278,0,0.554588,4.47552,99.2914,98.274,3.51788,0,0,2.22957,1.92717,0,1.72211,3.38688
85.139,85.139,4.05467,0.13,0.04,2.54768,2.85008,0,0.554776,4.47552,99.3022,98.274,3.69426,0,0,1.95798,1.65558,0,1.72257,3.38688
85.139,85.139,4.26956,0.14,0.04,2.54856,2.85096,0,0.477436,4.47552,99.3022,98.274,5.19887,0,0,1.95849,1.65609,0,1.51274,3.38688
85.139,85.139,4.34285,0.16,0.04,2.54944,2.85184,0,0.4776,4.47552,99.3022,98.274,4.21173,0,0,1.959,1.6566,0,1.51313,3.38688
85.139,85.139,4.08063,0.17,0.04,2.55032,2.85272,0,0.477765,4.47552,99.3022,98.274,4.03548,0,0,1.95951,1.65711,0,1.51352,3.38688
85.139,85.139,3.76314,0.18,0.04,2.55119,2.85359,0,0.477929,4.47552,99.3022,98.274,4.00382,0,0,1.96002,1.65762,0,1.51392,3.38688
85.139,85.139,3.78123,0.19,0.04,2.65637,2.95877,0,0.478094,4.47552,99.3022,98.274,5.66702,0,0,2.02722,1.72482,0,1.51431,3.38688
85.139,85.139,3.91313,0.18,0.04,2.65728,2.95968,0,0.497803,4.47552,99.3022,98.274,5.42204,0,0,2.02775,1.72535,0,1.56623,3.38688
85.139,85.139,4.28379,0.19,0.04,2.65819,2.96059,0,0.497974,4.47552,99.3022,98.274,6.18718,0,0,2.02828,1.72588,0,1.56664,3.38688
85.139,85.139,4.41078,0.18,0.04,2.6591,2.9615,0,0.498145,4.47552,99.3022,98.274,6.85693,0,0,2.02881,1.72641,0,1.56705,3.38688
85.139,85.139,4.50336,0.16,0.04,2.61918,2.92158,0,0.498315,4.47552,99.3022,98.274,6.52119,0,0,2.00341,1.70101,0,1.56746,3.38688
84.6864,85.139,2.62641,0.15,0.04,2.62008,2.92248,0,0.490835,4.47552,99.3022,98.274,3.46261,0,0,2.00393,1.70153,0,1.54783,3.38688
84.0706,85.139,2.37984,0.26,0.04,2.62098,2.92338,0,0.491003,4.47552,99.3006,98.274,3.09879,0,0,2.00446,1.70206,0,1.54824,3.38688
83.422,85.139,2.30981,0.23,0.04,2.62188,2.92428,0,0.491171,4.47552,99.3022,98.274,3.33919,0,0,2.00498,1.70258,0,1.54864,3.38688
82.491,85.139,2.12164,0.18,0.04,2.76154,3.06394,0,0.49134,4.47552,99.2093,98.274,3.03319,0,0,2.09758,1.79518,0,1.54905,3.38688
81.6757,85.139,2.20417,0.16,0.04,2.76248,3.06488,0,0.517512,4.47552,99.1471,98.274,2.95234,0,0,2.09813,1.79573,0,1.62059,3.38688
80.6373,85.139,1.96319,0.11,0.04,2.76342,3.06582,0,0.517689,4.47552,99.0175,98.274,2.70855,0,0,2.09868,1.79628,0,1.62102,3.38688
79.5516,85.139,1.84777,0.11,0.04,2.76436,3.06676,0,0.517865,4.47552,98.8253,98.274,2.60269,0,0,2.09924,1.79684,0,1.62144,3.38688
78.3687,85.139,1.74263,0.11,0.04,2.76531,3.06771,0,0.518042,4.47552,98.5996,98.274,2.45462,0,0,2.09979,1.79739,0,1.62187,3.38688
77.8508,85.139,2.38673,0.15,0.04,2.73876,3.04116,0,0.518218,4.47552,98.3307,98.274,2.41574,0,0,2.15103,1.84863,0,1.6223,3.38688
77.4038,85.139,2.45022,0.14,0.04,2.7397,3.0421,0,0.513244,4.47552,98.0645,98.274,2.54998,0,0,2.15159,1.84919,0,1.66188,3.38688
76.8849,85.139,2.36872,0.14,0.04,2.74063,3.04303,0,0.51342,4.47552,97.7645,98.274,2.51779,0,0,2.15216,1.84976,0,1.66232,3.38688
76.154,85.139,2.11684,0.16,0.04,2.74157,3.04397,0,0.513595,4.47552,97.3935,98.274,2.33385,0,0,2.15273,1.85033,0,1.66276,3.38688
75.159,85.139,1.89199,0.16,0.04,2.81356,3.11596,0,0.51377,4.47552,96.8781,98.274,2.03908,0,0,2.19853,1.89613,0,1.6632,3.38688
74.2771,85.139,2.00998,0.15,0.04,2.81452,3.11692,0,0.527262,4.47552,96.434,98.274,1.9908,0,0,2.19911,1.89671,0,1.69858,3.38688
73.2492,85.139,1.84034,0.14,0.04,2.81548,3.11788,0,0.527441,4.47552,95.7841,98.274,1.9777,0,0,2.19969,1.89729,0,1.69903,3.38688
72.0798,85.139,1.68799,0.2,0.04,2.81644,3.11884,0,0.527621,4.47552,95.2265,98.274,1.72796,0,0,2.20027,1.89787,0,1.69948,3.38688
70.8474,85.139,1.77753,0.21,0.04,3.02575,3.32815,0,0.5278,4.47552,94.7183,98.274,2.07305,0,0,2.3643,2.0619,0,1.69993,3.38688
68.9863,85.139,1.12189,0.2,0.04,3.02677,3.32917,0,0.567026,4.47552,94.1433,98.274,1.80023,0,0,2.36494,2.06254,0,1.82666,3.38688
67.27,85.139,1.2506,0.2,0.04,3.02779,3.33019,0,0.567217,4.47552,93.5792,98.274,1.85723,0,0,2.36557,2.06317,0,1.82715,3.38688
66.2733,85.139,2.00441,0.22,0.04,3.02881,3.33121,0,0.567408,4.47552,93.1097,98.274,2.23861,0,0,2.3662,2.0638,0,1.82764,3.38688
65.7728,85.139,2.50744,0.23,0.04,3.02984,3.33224,0,0.5676,4.47552,92.7549,98.274,2.31146,0,0,2.36684,2.06444,0,1.82813,3.38688
64.4479,85.139,1.53839,0.23,0.04,2.92916,3.23156,0,0.567791,4.47552,92.3664,98.274,2.64598,0,0,2.26811,1.96571,0,1.82862,3.38688
62.9426,85.139,1.32467,0.23,0.04,2.93015,3.23255,0,0.548924,4.47552,91.9496,98.274,2.45453,0,0,2.26871,1.96631,0,1.75234,3.38688
61.957,85.139,1.88873,0.23,0.04,2.93114,3.23354,0,0.54911,4.47552,91.6909,98.274,2.81217,0,0,2.26932,1.96692,0,1.75281,3.38688
63.5404,85.139,4.65499,0.25,0.04,2.93213,3.23453,0,0.549296,4.47552,92.1339,98.274,4.9787,0,0,2.26992,1.96752,0,1.75327,3.38688
63.7152,85.139,3.15622,0.23,0.04,2.84954,3.15194,0,0.549481,4.47552,92.4878,98.274,5.42817,0,0,2.17997,1.87757,0,1.75374,3.38688
63.4287,85.139,2.68528,0.23,0.04,2.85051,3.15291,0,0.534004,4.47552,92.3566,98.274,3.24565,0,0,2.18054,1.87814,0,1.68424,3.38688
64.317,85.139,3.90154,0.21,0.04,2.85147,3.15387,0,0.534185,4.47552,92.2454,98.274,2.85586,0,0,2.18112,1.87872,0,1.68469,3.38688
65.1075,85.139,3.83134,0.23,0.04,2.85244,3.15484,0,0.534366,4.47552,92.574,98.274,5.25049,0,0,2.1817,1.8793,0,1.68513,3.38688
67.8956,85.139,5.77367,0.21,0.04,2.61574,2.91814,0,0.534547,4.47552,93.2836,98.274,5.64304,0,0,1.99345,1.69105,0,1.68558,3.38688
71.4306,85.139,6.48308,0.2,0.04,2.61663,2.91903,0,0.490189,4.47552,94.8043,98.274,6.2922,0,0,1.99396,1.69156,0,1.54014,3.38688
76.3226,85.139,7.95792,0.19,0.04,2.61753,2.91993,0,0.490357,4.47552,97.8031,98.274,10.5543,0,0,1.99448,1.69208,0,1.54054,3.38688
78.478,85.139,5.17897,0.17,0.04,2.61842,2.92082,0,0.490525,4.47552,99.3022,98.274,9.2581,0,0,1.995,1.6926,0,1.54094,3.38688
82.74,85.139,7.38774,0.18,0.04,2.61932,2.92172,0,0.490692,4.47552,99.3022,98.274,10.306,0,0,1.99552,1.69312,0,1.54134,3.38688
84.1817,85.139,4.63109,0.15,0.04,2.71174,3.01414,0,0.49086,4.47552,99.3022,98.274,6.73387,0,0,2.05078,1.74838,0,1.54174,3.38688
84.2249,85.139,3.32137,0.15,0.04,2.71263,3.01503,0,0.508181,4.47552,99.3022,98.274,5.83678,0,0,2.0513,1.7489,0,1.58444,3.38688
83.7677,85.139,2.66484,0.15,0.04,2.71351,3.01591,0,0.508347,4.47552,99.3022,98.274,4.9677,0,0,2.05181,1.74941,0,1.58483,3.38688
82.9326,85.139,2.24615,0.15,0.04,2.7144,3.0168,0,0.508512,4.47552,99.3022,98.274,4.3542,0,0,2.05232,1.74992,0,1.58523,3.38688
82.113,85.139,2.58838,0.17,0.04,3.00962,3.31202,0,0.508678,4.47552,99.3022,98.274,4.92408,0,0,2.25865,1.95625,0,1.58563,3.38688
82.2688,85.139,3.5943,0.19,0.04,3.0106,3.313,0,0.564003,4.47552,99.3022,98.274,7.5631,0,0,2.25923,1.95683,0,1.74504,3.38688
81.737,85.139,2.85188,0.18,0.04,3.01157,3.31397,0,0.564186,4.47552,99.3022,98.274,5.54208,0,0,2.2598,1.9574,0,1.74548,3.38688
82.5979,85.139,4.37954,0.2,0.04,3.01254,3.31494,0,0.564368,4.47552,99.3022,98.274,6.90256,0,0,2.26038,1.95798,0,1.74592,3.38688
84.2372,85.139,5.01276,0.21,0.04,2.5932,2.8956,0,0.56455,4.47552,99.3022,98.274,8.89979,0,0,1.98442,1.68202,0,1.74637,3.38688
85.139,85.139,5.36606,0.23,0.04,2.59405,2.89645,0,0.485966,4.47552,99.3022,98.274,8.36439,0,0,1.98491,1.68251,0,1.53316,3.38688
85.139,85.139,5.66964,0.18,0.04,2.5949,2.8973,0,0.486125,4.47552,99.3022,98.274,8.7404,0,0,1.98541,1.68301,0,1.53354,3.38688
