0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
82.0509,85.139,2.95122,1,0,2.66104,2.72263,0,0.51424,4.47552,99.3022,98.274,4.92507,1,0,1.61867,1.65614,0,1.31346,2.1168
81.8823,85.139,2.81169,1,0,2.66172,2.72333,0,0.498678,4.47552,99.3022,98.274,5.59676,1,0,1.61909,1.65656,0,1.25058,2.1168
82.1165,85.139,3.23895,1,0,2.66241,2.72403,0,0.498806,4.47552,99.3022,98.274,7.01972,1,0,1.6195,1.65699,0,1.25091,2.1168
82.2568,85.139,3.22536,1,0,2.66309,2.72473,0,0.498935,4.47552,99.3022,98.274,6.98727,1,0,1.61992,1.65742,0,1.25123,2.1168
82.8551,85.139,3.8099,1,0,2.59496,2.65503,0,0.499063,4.47552,99.3022,98.274,8.06551,1,0,1.54579,1.58157,0,1.25155,2.1168
82.6841,85.139,2.97255,1,0,2.59563,2.65571,0,0.486296,4.47552,99.3022,98.274,6.49305,1,0,1.54618,1.58197,0,1.19427,2.1168
82.8487,85.139,3.34208,1,0,2.5963,2.6564,0,0.486422,4.47552,99.3022,98.274,9.07802,1,0,1.54658,1.58238,0,1.19458,2.1168
83.6036,85.139,4.04778,1,0,2.59697,2.65708,0,0.486547,4.47552,99.3022,98.274,6.81276,1,0,1.54698,1.58279,0,1.19489,2.1168
85.139,85.139,5.07302,1,0,2.40201,2.4576,0,0.486672,4.47552,99.3022,98.274,6.32302,1,0,1.39195,1.42417,0,1.1952,2.1168
85.139,85.139,5.67851,1,0,2.40262,2.45824,0,0.450136,4.47552,99.3022,98.274,6.43907,1,0,1.39231,1.42453,0,1.07542,2.1168
85.139,85.139,4.33476,1,0,2.40324,2.45887,0,0.450252,4.47552,99.3022,98.274,7.16652,1,0,1.39267,1.4249,0,1.0757,2.1168
85.139,85.139,4.24112,1,0,2.40386,2.4595,0,0.450368,4.47552,99.3022,98.274,10.843,1,0,1.39302,1.42527,0,1.07597,2.1168
85.139,85.139,4.17656,1,0,2.40448,2.46013,0,0.450484,4.47552,99.3022,98.274,9.68273,1,0,1.39338,1.42563,0,1.07625,2.1168
85.139,85.139,8.71748,1,0,2.48043,2.53785,0,0.4506,4.47552,99.3022,98.274,11.6976,1,0,1.4388,1.4721,0,1.07653,2.1168
85.139,85.139,6.53231,1,0,2.48105,2.53848,0,0.464833,4.47552,99.3022,98.274,8.52309,1,0,1.43916,1.47247,0,1.11162,2.1168
85.139,85.139,5.17085,1,0,2.48167,2.53911,0,0.464949,4.47552,99.3022,98.274,5.18715,1,0,1.43952,1.47284,0,1.11189,2.1168
85.139,85.139,5.0514,1,0,2.48229,2.53974,0,0.465065,4.47552,99.3022,98.274,5.27188,1,0,1.43987,1.4732,0,1.11217,2.1168
85.139,85.139,5.05951,1,0,2.72508,2.78816,0,0.46518,4.47552,99.3022,98.274,6.4836,1,0,1.60957,1.64683,0,1.11245,2.1168
85.139,85.139,5.20483,1,0,2.72576,2.78885,0,0.51068,4.47552,99.3022,98.274,7.84658,1,0,1.60997,1.64724,0,1.24356,2.1168
85.139,85.139,8.20013,1,0,2.72644,2.78954,0,0.510807,4.47552,99.3022,98.274,9.77752,1,0,1.61038,1.64765,0,1.24387,2.1168
85.139,85.139,7.71131,1,0,2.72712,2.79024,0,0.510934,4.47552,99.3022,98.274,9.78538,1,0,1.61078,1.64806,0,1.24418,2.1168
85.139,85.139,4.66792,1,0,2.38203,2.43716,0,0.511061,4.47552,99.3022,98.274,6.17417,1,0,1.38369,1.41572,0,1.24449,2.1168
85.139,85.139,6.43098,1,0,2.38262,2.43777,0,0.446392,4.47552,99.3022,98.274,9.13891,1,0,1.38404,1.41607,0,1.06904,2.1168
85.139,85.139,7.03278,1,0,2.38321,2.43838,0,0.446503,4.47552,99.3022,98.274,9.25303,1,0,1.38438,1.41643,0,1.06931,2.1168
85.139,85.139,8.17451,1,0,2.38381,2.43898,0,0.446614,4.47552,99.3022,98.274,11.7264,1,0,1.38473,1.41678,0,1.06957,2.1168
85.139,85.139,6.83485,1,0,2.3844,2.43959,0,0.446726,4.47552,99.3022,98.274,8.96484,1,0,1.38507,1.41713,0,1.06984,2.1168
85.139,85.139,4.4886,1,0,2.47214,2.52936,0,0.446837,4.47552,99.3022,98.274,5.89557,1,0,1.44114,1.47449,0,1.07011,2.1168
85.139,85.139,6.86925,1,0,2.47275,2.52999,0,0.463278,4.47552,99.3022,98.274,9.26134,1,0,1.44149,1.47486,0,1.11342,2.1168
85.139,85.139,5.39646,1,0,2.47337,2.53062,0,0.463394,4.47552,99.3022,98.274,7.61928,1,0,1.44185,1.47523,0,1.1137,2.1168
85.139,85.139,4.27754,1,0,2.47398,2.53125,0,0.463509,4.47552,99.3022,98.274,5.93492,1,0,1.44221,1.47559,0,1.11398,2.1168
85.139,85.139,4.79139,1,0,2.44049,2.49698,0,0.463624,4.47552,99.3022,98.274,7.0337,1,0,1.42091,1.4538,0,1.11425,2.1168
85.139,85.139,4.06582,1,0,2.4411,2.4976,0,0.457348,4.47552,99.3022,98.274,5.33933,1,0,1.42126,1.45416,0,1.09779,2.1168
85.139,85.139,3.43876,1,0,2.44171,2.49822,0,0.457462,4.47552,99.3022,98.274,4.79541,1,0,1.42162,1.45452,0,1.09807,2.1168
85.139,85.139,3.04373,1,0,2.44231,2.49885,0,0.457576,4.47552,99.3022,98.274,4.20964,1,0,1.42197,1.45488,0,1.09834,2.1168
84.9695,85.139,2.77969,1,0,2.55881,2.61803,0,0.45769,4.47552,99.3022,98.274,3.86863,1,0,1.49922,1.53392,0,1.09861,2.1168
84.9483,85.139,2.91755,1,0,2.55944,2.61869,0,0.47952,4.47552,99.3022,98.274,4.02509,1,0,1.49959,1.5343,0,1.1583,2.1168
84.6797,85.139,2.60981,1,0,2.56008,2.61934,0,0.47964,4.47552,99.3022,98.274,3.70829,1,0,1.49997,1.53469,0,1.15859,2.1168
84.2807,85.139,2.44984,1,0,2.56072,2.61999,0,0.479759,4.47552,99.3022,98.274,3.76115,1,0,1.50034,1.53507,0,1.15888,2.1168
83.7937,85.139,2.35129,1,0,2.56135,2.62064,0,0.479878,4.47552,99.3022,98.274,3.66227,1,0,1.50071,1.53545,0,1.15916,2.1168
83.2945,85.139,2.26895,1,0,2.53905,2.59782,0,0.479998,4.47552,99.3022,98.274,2.91045,1,0,1.5434,1.57913,0,1.15945,2.1168
82.723,85.139,2.18588,1,0,2.53968,2.59846,0,0.475817,4.47552,99.3022,98.274,2.7012,1,0,1.54379,1.57952,0,1.19243,2.1168
81.9777,85.139,2.00768,1,0,2.54031,2.59911,0,0.475936,4.47552,99.3022,98.274,2.70825,1,0,1.54417,1.57992,0,1.19273,2.1168
81.0742,85.139,1.83826,1,0,2.54094,2.59976,0,0.476054,4.47552,99.2776,98.274,2.40682,1,0,1.54456,1.58031,0,1.19303,2.1168
79.9973,85.139,1.67634,1,0,2.60089,2.66109,0,0.476173,4.47552,99.2621,98.274,2.14266,1,0,1.58269,1.61933,0,1.19332,2.1168
79.1343,85.139,1.89843,1,0,2.60154,2.66175,0,0.487407,4.47552,99.2978,98.274,2.47495,1,0,1.58309,1.61973,0,1.22279,2.1168
78.1171,85.139,1.71446,1,0,2.60218,2.66242,0,0.487528,4.47552,99.2157,98.274,2.36561,1,0,1.58348,1.62013,0,1.22309,2.1168
76.9598,85.139,1.56165,1,0,2.60283,2.66308,0,0.487649,4.47552,99.0956,98.274,2.0597,1,0,1.58387,1.62054,0,1.2234,2.1168
75.8016,85.139,1.69245,1,0,2.77735,2.84164,0,0.487771,4.47552,98.9855,98.274,2.59701,1,0,1.72067,1.76049,0,1.2237,2.1168
74.179,85.139,1.20994,1,0,2.77805,2.84235,0,0.520476,4.47552,98.805,98.274,2.41733,1,0,1.7211,1.76093,0,1.32939,2.1168
72.6402,85.139,1.27768,1,0,2.77874,2.84305,0,0.520606,4.47552,98.6207,98.274,2.41023,1,0,1.72152,1.76137,0,1.32972,2.1168
71.7051,85.139,1.91589,1,0,2.77943,2.84376,0,0.520735,4.47552,98.5378,98.274,2.82876,1,0,1.72195,1.76181,0,1.33005,2.1168
71.4989,85.139,2.68625,1,0,2.78012,2.84447,0,0.520865,4.47552,98.6343,98.274,3.13147,1,0,1.72238,1.76225,0,1.33038,2.1168
70.3461,85.139,1.63861,1,0,2.69597,2.75837,0,0.520994,4.47552,98.4034,98.274,1.98439,1,0,1.63992,1.67788,0,1.33071,2.1168
68.8527,85.139,1.26516,1,0,2.69664,2.75905,0,0.505224,4.47552,97.9452,98.274,2.59639,1,0,1.64033,1.67829,0,1.267,2.1168
67.1976,85.139,1.09134,1,0,2.69731,2.75974,0,0.50535,4.47552,97.3417,98.274,1.51126,1,0,1.64073,1.67871,0,1.26732,2.1168
65.5843,85.139,1.13358,1,0,2.69798,2.76043,0,0.505475,4.47552,97.0546,98.274,1.473,1,0,1.64114,1.67913,0,1.26763,2.1168
66.1802,85.139,3.49261,1,0,2.62894,2.68979,0,0.505601,4.47552,97.2591,98.274,3.25358,1,0,1.56602,1.60227,0,1.26795,2.1168
65.5972,85.139,2.28521,1,0,2.62959,2.69046,0,0.492663,4.47552,97.3884,98.274,3.24587,1,0,1.56641,1.60267,0,1.20991,2.1168
64.3777,85.139,1.5777,1,0,2.63024,2.69113,0,0.492785,4.47552,97.2847,98.274,2.35936,1,0,1.5668,1.60307,0,1.21021,2.1168
63.8263,85.139,2.30324,1,0,2.6309,2.69179,0,0.492908,4.47552,97.4968,98.274,3.76602,1,0,1.56719,1.60347,0,1.21051,2.1168
65.5805,85.139,4.53957,1,0,2.43337,2.48969,0,0.49303,4.47552,98.3929,98.274,5.14533,1,0,1.41012,1.44276,0,1.21081,2.1168
67.9652,85.139,5.1701,1,0,2.43397,2.49031,0,0.456013,4.47552,98.3897,98.274,3.14928,1,0,1.41047,1.44312,0,1.08946,2.1168
69.5011,85.139,4.40219,1,0,2.43458,2.49093,0,0.456126,4.47552,98.7683,98.274,3.57583,1,0,1.41082,1.44348,0,1.08973,2.1168
72.2008,85.139,5.68135,1,0,2.43518,2.49155,0,0.45624,4.47552,99.3022,98.274,8.90359,1,0,1.41118,1.44384,0,1.09,2.1168
73.129,85.139,3.77351,1,0,2.43579,2.49217,0,0.456353,4.47552,99.3022,98.274,4.02405,1,0,1.41153,1.4442,0,1.09027,2.1168
74.1987,85.139,4.03767,1,0,2.51271,2.57087,0,0.456467,4.47552,99.3022,98.274,5.1868,1,0,1.45752,1.49126,0,1.09055,2.1168
76.3097,85.139,5.13848,1,0,2.51331,2.57149,0,0.470882,4.47552,99.3022,98.274,6.01449,1,0,1.45787,1.49162,0,1.12608,2.1168
79.2722,85.139,5.98157,1,0,2.51392,2.5721,0,0.470995,4.47552,99.3022,98.274,5.83796,1,0,1.45822,1.49198,0,1.12635,2.1168
80.0406,85.139,3.7341,1,0,2.51452,2.57272,0,0.471108,4.47552,99.3022,98.274,3.87003,1,0,1.45857,1.49233,0,1.12662,2.1168
82.335,85.139,5.54324,1,0,2.76044,2.82434,0,0.471221,4.47552,99.3022,98.274,7.01053,1,0,1.63046,1.6682,0,1.12689,2.1168
81.9682,85.139,2.82266,1,0,2.76111,2.82502,0,0.517307,4.47552,99.3022,98.274,4.23546,1,0,1.63085,1.6686,0,1.25969,2.1168
81.889,85.139,3.13477,1,0,2.76177,2.82569,0,0.517431,4.47552,99.3022,98.274,4.73471,1,0,1.63124,1.669,0,1.26,2.1168
82.771,85.139,4.17015,1,0,2.76243,2.82637,0,0.517556,4.47552,99.3022,98.274,5.06662,1,0,1.63164,1.6694,0,1.2603,2.1168
83.2692,85.139,3.44659,1,0,2.41286,2.4687,0,0.51768,4.47552,99.3022,98.274,4.76264,1,0,1.4016,1.43404,0,1.2606,2.1168
82.4013,85.139,2.02922,1,0,2.41344,2.4693,0,0.452169,4.47552,99.3022,98.274,3.53728,1,0,1.40194,1.43439,0,1.08288,2.1168
84.1317,85.139,4.60383,1,0,2.41401,2.46989,0,0.452278,4.47552,99.3022,98.274,6.43858,1,0,1.40227,1.43473,0,1.08314,2.1168
85.139,85.139,6.13061,1,0,2.41459,2.47048,0,0.452386,4.47552,99.3022,98.274,9.52035,1,0,1.40261,1.43508,0,1.0834,2.1168
85.139,85.139,6.53044,1,0,2.41517,2.47108,0,0.452495,4.47552,99.3022,98.274,7.44063,1,0,1.40295,1.43542,0,1.08366,2.1168
85.139,85.139,4.9099,1,0,2.50402,2.56198,0,0.452604,4.47552,99.3022,98.274,6.8024,1,0,1.45972,1.49351,0,1.08392,2.1168
85.139,85.139,5.81091,1,0,2.50462,2.5626,0,0.469253,4.47552,99.3022,98.274,9.64169,1,0,1.46007,1.49387,0,1.12778,2.1168
85.139,85.139,4.14167,1,0,2.50522,2.56321,0,0.469366,4.47552,99.3022,98.274,6.65579,1,0,1.46042,1.49423,0,1.12805,2.1168
85.139,85.139,3.54811,1,0,2.50583,2.56383,0,0.469479,4.47552,99.3022,98.274,5.63429,1,0,1.46077,1.49459,0,1.12832,2.1168
