0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
74.0564,85.139,1.11037,0.04,0,2.77775,2.77775,0,0.520368,4.47552,94.9883,98.274,1.15327,0,0,1.72091,1.72091,0,1.32911,2.1168
72.6103,85.139,1.36305,0.04,0,2.77871,2.77871,0,0.520549,4.47552,94.6848,98.274,2.13707,0,0,1.72151,1.72151,0,1.32958,2.1168
71.492,85.139,1.65825,0.05,0,2.69487,2.69487,0,0.520731,4.47552,94.5936,98.274,2.83489,0,0,1.63925,1.63925,0,1.33004,2.1168
70.5851,85.139,1.84167,0.05,0,2.62078,2.69581,0,0.505018,4.47552,94.4816,98.274,2.57997,0,0,1.71485,1.63982,0,1.26649,2.1168
70.2412,85.139,2.45183,0.05,0,2.62229,2.69675,0,0.491134,4.47552,94.5531,98.274,3.53927,0,0,1.71485,1.64039,0,1.32489,2.1168
70.5867,85.139,3.30208,0.05,0,2.6238,2.69769,0,0.491417,4.47552,94.9523,98.274,4.85516,0,0,1.71485,1.64096,0,1.32489,2.1168
73.3182,85.139,5.84515,0.05,0,2.5556,2.62891,0,0.4917,4.47552,96.5281,98.274,7.58647,0,0,1.63932,1.56601,0,1.32489,2.1168
74.7214,85.139,4.48747,0.05,0,2.48156,2.62983,0,0.478919,4.47552,97.7762,98.274,6.60356,0,0,1.71483,1.56655,0,1.26654,2.1168
75.2649,85.139,3.49886,0.03,0,2.48302,2.63074,0,0.465043,4.47552,98.7361,98.274,5.7717,0,0,1.71483,1.5671,0,1.32487,2.1168
76.7601,85.139,4.55511,0.03,0,2.48448,2.63166,0,0.465317,4.47552,99.3022,98.274,6.60617,0,0,1.71483,1.56764,0,1.32487,2.1168
79.6148,85.139,5.91986,0.03,0,2.28767,2.43431,0,0.465591,4.47552,99.3022,98.274,8.6645,0,0,1.55731,1.41067,0,1.32487,2.1168
85.139,85.139,9.8604,0.02,0,2.13276,2.43516,0,0.42871,4.47552,99.3022,98.274,10.1757,0,0,1.71356,1.41116,0,1.20317,2.1168
85.139,85.139,7.22133,0.02,0,2.13361,2.43601,0,0.399679,4.47552,99.3022,98.274,7.68133,0,0,1.71405,1.41165,0,1.3239,2.1168
85.139,85.139,8.98736,0.02,0,2.13445,2.43685,0,0.399838,4.47552,99.3022,98.274,9.6348,0,0,1.71454,1.41214,0,1.32428,2.1168
85.139,85.139,9.25399,0.03,0,2.13556,2.4377,0,0.399996,4.47552,99.3022,98.274,12.9061,0,0,1.71477,1.41263,0,1.32466,2.1168
85.139,85.139,4.00215,0.05,0,2.21328,2.51492,0,0.400205,4.47552,99.3022,98.274,3.76352,0,0,1.76045,1.45881,0,1.32483,2.1168
85.139,85.139,10.8593,0.05,0,2.2603,2.51577,0,0.414768,4.47552,99.3022,98.274,8.06618,0,0,1.71477,1.4593,0,1.36013,2.1168
85.139,85.139,13.4333,0.05,0,2.26164,2.51662,0,0.42358,4.47552,99.3022,98.274,12.7078,0,0,1.71477,1.45979,0,1.32483,2.1168
85.139,85.139,8.33625,0.05,0,2.26298,2.51747,0,0.423831,4.47552,99.3022,98.274,9.15183,0,0,1.71477,1.46028,0,1.32483,2.1168
85.139,85.139,7.10357,0.05,0,2.50995,2.76395,0,0.424082,4.47552,99.3022,98.274,7.33488,0,0,1.88653,1.63253,0,1.32483,2.1168
85.139,85.139,6.77634,0.05,0,2.68313,2.76488,0,0.470365,4.47552,99.3022,98.274,9.48107,0,0,1.71483,1.63308,0,1.45753,2.1168
85.139,85.139,4.73539,0.05,0,2.68461,2.76581,0,0.502819,4.47552,99.2006,98.274,4.80357,0,0,1.71483,1.63363,0,1.32488,2.1168
85.139,85.139,3.78883,0.05,0,2.68609,2.76674,0,0.503096,4.47552,99.3022,98.274,3.47681,0,0,1.71483,1.63418,0,1.32488,2.1168
85.139,85.139,5.3529,0.05,0,2.33676,2.41685,0,0.503374,4.47552,99.3022,98.274,4.30072,0,0,1.48402,1.40392,0,1.32488,2.1168
85.139,85.139,7.53063,0.05,0,2.11527,2.41767,0,0.437908,4.47552,99.3022,98.274,6.67512,0,0,1.7068,1.4044,0,1.14655,2.1168
85.139,85.139,7.58011,0.05,0,2.11608,2.41848,0,0.396401,4.47552,99.3022,98.274,5.94202,0,0,1.70727,1.40487,0,1.31867,2.1168
85.139,85.139,13.0166,0.05,0,2.1169,2.4193,0,0.396554,4.47552,99.3022,98.274,9.57993,0,0,1.70774,1.40534,0,1.31904,2.1168
85.139,85.139,9.72909,0.05,0,2.11771,2.42011,0,0.396706,4.47552,99.3022,98.274,6.72428,0,0,1.70822,1.40582,0,1.3194,2.1168
85.139,85.139,7.30945,0.05,0,2.20698,2.50938,0,0.396859,4.47552,99.3022,98.274,6.14878,0,0,1.76525,1.46285,0,1.31977,2.1168
85.139,85.139,10.2425,0.05,0,2.25879,2.51023,0,0.413588,4.47552,99.3022,98.274,8.1437,0,0,1.71477,1.46334,0,1.36383,2.1168
85.139,85.139,8.85002,0.05,0,2.26013,2.51107,0,0.423298,4.47552,99.3022,98.274,9.8504,0,0,1.71477,1.46383,0,1.32483,2.1168
85.139,85.139,7.23178,0.05,0,2.26147,2.51192,0,0.423549,4.47552,99.3022,98.274,6.11378,0,0,1.71477,1.46433,0,1.32483,2.1168
85.139,85.139,5.34048,0.05,0,2.22818,2.47813,0,0.423799,4.47552,99.3022,98.274,3.92725,0,0,1.69278,1.44282,0,1.32483,2.1168
85.139,85.139,4.27496,0.05,0,2.20751,2.47896,0,0.41756,4.47552,99.3022,98.274,3.58377,0,0,1.71477,1.44331,0,1.30784,2.1168
85.139,85.139,4.00971,0.05,0,2.20883,2.4798,0,0.413687,4.47552,99.3022,98.274,3.03084,0,0,1.71477,1.44379,0,1.32483,2.1168
85.139,85.139,4.70754,0.04,0,2.21015,2.48063,0,0.413934,4.47552,99.3022,98.274,3.23525,0,0,1.71477,1.44428,0,1.32483,2.1168
85.139,85.139,3.77874,0.04,0,2.32918,2.59918,0,0.414181,4.47552,99.1925,98.274,3.01756,0,0,1.79288,1.52288,0,1.32483,2.1168
85.139,85.139,4.0301,0.04,0,2.40865,2.60005,0,0.436488,4.47552,99.2988,98.274,2.79397,0,0,1.71479,1.52339,0,1.38518,2.1168
85.139,85.139,3.86129,0.03,0,2.41004,2.60093,0,0.451381,4.47552,99.3022,98.274,2.77114,0,0,1.71479,1.5239,0,1.32485,2.1168
85.139,85.139,3.66679,0.02,0,2.41142,2.6018,0,0.451641,4.47552,99.3022,98.274,2.83793,0,0,1.71479,1.52441,0,1.32485,2.1168
85.139,85.139,3.40304,0.02,0,2.41281,2.60268,0,0.451901,4.47552,99.3022,98.274,2.72423,0,0,1.71479,1.52493,0,1.32485,2.1168
85.139,85.139,3.00228,0.02,0,2.39088,2.58024,0,0.452161,4.47552,99.3022,98.274,3.02952,0,0,1.7578,1.56844,0,1.32485,2.1168
85.139,85.139,2.83801,0.02,0,2.43527,2.5811,0,0.448051,4.47552,99.3022,98.274,2.9226,0,0,1.71481,1.56897,0,1.35807,2.1168
85.1363,85.139,2.69007,0.02,0,2.43666,2.58197,0,0.456369,4.47552,99.3022,98.274,2.77748,0,0,1.71481,1.5695,0,1.32486,2.1168
84.9415,85.139,2.4879,0.03,0,2.43806,2.58284,0,0.45663,4.47552,99.2926,98.274,2.57978,0,0,1.71481,1.57003,0,1.32486,2.1168
84.4945,85.139,2.27291,0.03,0,2.49975,2.64401,0,0.456892,4.47552,99.3022,98.274,2.43812,0,0,1.75319,1.60893,0,1.32486,2.1168
83.8643,85.139,2.08912,0.03,0,2.53955,2.64489,0,0.468453,4.47552,99.1875,98.274,2.46132,0,0,1.71482,1.60947,0,1.35451,2.1168
83.0612,85.139,1.90365,0.03,0,2.54098,2.64578,0,0.475911,4.47552,99.2766,98.274,2.1634,0,0,1.71482,1.61001,0,1.32487,2.1168
82.4247,85.139,2.06064,0.03,0,2.54241,2.64667,0,0.476179,4.47552,99.3022,98.274,2.70188,0,0,1.71482,1.61055,0,1.32487,2.1168
81.5554,85.139,1.95882,0.03,0,2.72066,2.82438,0,0.476447,4.47552,99.2768,98.274,2.59484,0,0,1.85353,1.7498,0,1.32487,2.1168
80.1213,85.139,1.45462,0.03,0,2.82533,2.82533,0,0.509851,4.47552,99.3022,98.274,2.27952,0,0,1.75039,1.75039,0,1.43204,2.1168
78.9594,85.139,1.72314,0.03,0,2.82628,2.82628,0,0.529467,4.47552,99.3022,98.274,2.46944,0,0,1.75098,1.75098,0,1.35235,2.1168
78.9216,85.139,2.94091,0.04,0,2.82723,2.82723,0,0.529645,4.47552,99.3022,98.274,2.959,0,0,1.75157,1.75157,0,1.35281,2.1168
78.7967,85.139,2.882,0.04,0,2.82818,2.82818,0,0.529823,4.47552,99.3022,98.274,2.86923,0,0,1.75216,1.75216,0,1.35326,2.1168
78.5007,85.139,2.56075,0.04,0,2.74281,2.74281,0,0.530001,4.47552,99.3022,98.274,2.93733,0,0,1.66841,1.66841,0,1.35372,2.1168
78.5233,85.139,2.81901,0.04,0,2.69786,2.74373,0,0.514003,4.47552,99.3022,98.274,2.81686,0,0,1.71484,1.66897,0,1.28902,2.1168
78.0967,85.139,2.48145,0.04,0,2.69934,2.74465,0,0.505579,4.47552,99.3022,98.274,2.91492,0,0,1.71484,1.66953,0,1.32489,2.1168
78.0959,85.139,3.0005,0.05,0,2.70083,2.74557,0,0.505857,4.47552,99.3022,98.274,3.11203,0,0,1.71484,1.67009,0,1.32489,2.1168
78.0109,85.139,2.91345,0.05,0,2.63136,2.67555,0,0.506135,4.47552,99.3022,98.274,2.8588,0,0,1.63797,1.59379,0,1.32489,2.1168
77.1813,85.139,2.04227,0.05,0,2.55595,2.67645,0,0.493117,4.47552,98.9924,98.274,2.49059,0,0,1.71482,1.59432,0,1.2655,2.1168
76.6925,85.139,2.40277,0.04,0,2.55739,2.67734,0,0.478986,4.47552,99.0269,98.274,1.91405,0,0,1.71482,1.59486,0,1.32487,2.1168
80.5691,85.139,6.92353,0.04,0,2.55882,2.67824,0,0.479254,4.47552,99.3022,98.274,6.03847,0,0,1.71482,1.59539,0,1.32487,2.1168
83.2817,85.139,5.69873,0.02,0,2.35848,2.47737,0,0.479523,4.47552,99.3022,98.274,5.22694,0,0,1.55451,1.43562,0,1.32487,2.1168
85.139,85.139,5.23088,0.02,0,2.19955,2.4782,0,0.44198,4.47552,99.3022,98.274,3.87878,0,0,1.71476,1.43611,0,1.20101,2.1168
85.139,85.139,4.00286,0.02,0,2.20086,2.47903,0,0.412195,4.47552,99.3022,98.274,4.44471,0,0,1.71476,1.43659,0,1.32482,2.1168
85.139,85.139,3.90729,0.02,0,2.20217,2.47987,0,0.412441,4.47552,99.3022,98.274,6.8856,0,0,1.71476,1.43707,0,1.32483,2.1168
85.139,85.139,3.85118,0.02,0,2.20349,2.4807,0,0.412687,4.47552,99.3022,98.274,6.15056,0,0,1.71476,1.43755,0,1.32483,2.1168
85.139,85.139,4.25197,0.03,0,2.28252,2.55925,0,0.412934,4.47552,99.3022,98.274,4.08855,0,0,1.76125,1.48452,0,1.32483,2.1168
85.139,85.139,4.90736,0.03,0,2.33032,2.56008,0,0.427745,4.47552,99.1747,98.274,3.74857,0,0,1.71476,1.485,0,1.36074,2.1168
85.139,85.139,3.25917,0.04,0,2.33164,2.56091,0,0.436703,4.47552,99.1364,98.274,2.54515,0,0,1.71476,1.48548,0,1.32482,2.1168
85.139,85.139,3.11633,0.04,0,2.33295,2.56174,0,0.436949,4.47552,99.0072,98.274,2.49524,0,0,1.71476,1.48597,0,1.32482,2.1168
85.139,85.139,3.13033,0.04,0,2.58421,2.81252,0,0.437194,4.47552,99.0909,98.274,2.41591,0,0,1.88954,1.66122,0,1.32482,2.1168
85.139,85.139,4.21005,0.04,0,2.76038,2.81344,0,0.484281,4.47552,99.1909,98.274,3.05756,0,0,1.71482,1.66176,0,1.45986,2.1168
85.139,85.139,4.42049,0.04,0,2.76183,2.81435,0,0.517295,4.47552,99.2832,98.274,2.90732,0,0,1.71482,1.6623,0,1.32487,2.1168
85.139,85.139,4.07808,0.04,0,2.76328,2.81526,0,0.517567,4.47552,99.3022,98.274,2.76364,0,0,1.71482,1.66284,0,1.32487,2.1168
85.139,85.139,3.78738,0.04,0,2.40776,2.4592,0,0.517839,4.47552,99.3022,98.274,2.76983,0,0,1.47997,1.42852,0,1.32487,2.1168
85.139,85.139,4.1022,0.04,0,2.17425,2.46,0,0.451215,4.47552,99.3022,98.274,4.09664,0,0,1.71474,1.42899,0,1.14342,2.1168
85.139,85.139,3.66144,0.04,0,2.17551,2.4608,0,0.407454,4.47552,99.274,98.274,2.92555,0,0,1.71474,1.42945,0,1.32481,2.1168
85.139,85.139,3.0185,0.04,0,2.17677,2.4616,0,0.40769,4.47552,99.3022,98.274,2.53241,0,0,1.71474,1.42991,0,1.32481,2.1168
85.139,85.139,3.54249,0.04,0,2.17803,2.46239,0,0.407926,4.47552,99.3022,98.274,2.85034,0,0,1.71474,1.43038,0,1.32481,2.1168
85.139,85.139,4.52953,0.04,0,2.26929,2.55319,0,0.408163,4.47552,99.3022,98.274,3.13465,0,0,1.77229,1.48839,0,1.32481,2.1168
85.139,85.139,4.40798,0.05,0,2.32813,2.55402,0,0.425265,4.47552,99.3022,98.274,3.00951,0,0,1.71476,1.48887,0,1.36927,2.1168
85.139,85.139,4.68773,0.05,0,2.32944,2.55485,0,0.436291,4.47552,99.3022,98.274,3.8864,0,0,1.71476,1.48935,0,1.32483,2.1168
85.139,85.139,3.97204,0.05,0,2.33075,2.55568,0,0.436537,4.47552,99.3022,98.274,3.12224,0,0,1.71476,1.48984,0,1.32483,2.1168
85.139,85.139,3.90956,0.05,0,2.29682,2.52127,0,0.436782,4.47552,99.3022,98.274,4.37333,0,0,1.69238,1.46794,0,1.32483,2.1168
85.139,85.139,3.24404,0.05,0,2.27574,2.52209,0,0.430425,4.47552,99.3022,98.274,3.79178,0,0,1.71476,1.46841,0,1.30754,2.1168
85.139,85.139,2.74404,0.05,0,2.27704,2.5229,0,0.426474,4.47552,99.3022,98.274,3.39902,0,0,1.71476,1.46889,0,1.32482,2.1168
84.9249,85.139,2.4277,0.05,0,2.27833,2.52372,0,0.426717,4.47552,99.3022,98.274,2.97759,0,0,1.71476,1.46937,0,1.32482,2.1168
84.4659,85.139,2.26123,0.07,0,2.39938,2.64429,0,0.426959,4.47552,99.2823,98.274,2.7988,0,0,1.79422,1.54931,0,1.32482,2.1168
83.9648,85.139,2.3162,0.07,0,2.48018,2.64515,0,0.449643,4.47552,99.3022,98.274,3.49663,0,0,1.71478,1.54981,0,1.38622,2.1168
83.5792,85.139,2.34236,0.07,0,2.48154,2.64601,0,0.464785,4.47552,99.3022,98.274,3.70559,0,0,1.71478,1.55031,0,1.32484,2.1168
82.9501,85.139,2.06289,0.05,0,2.48289,2.64686,0,0.46504,4.47552,99.3022,98.274,3.14979,0,0,1.71478,1.55081,0,1.32484,2.1168
82.2347,85.139,1.96153,0.05,0,2.48425,2.64772,0,0.465294,4.47552,99.215,98.274,2.78606,0,0,1.71478,1.55132,0,1.32484,2.1168
81.725,85.139,2.15462,0.05,0,2.46189,2.62486,0,0.465549,4.47552,99.0822,98.274,2.44108,0,0,1.75853,1.59557,0,1.32484,2.1168
81.1723,85.139,2.14221,0.03,0,2.50699,2.6257,0,0.461358,4.47552,98.9888,98.274,2.52424,0,0,1.7148,1.59608,0,1.35864,2.1168
80.5665,85.139,2.07837,0.03,0,2.50836,2.62655,0,0.46981,4.47552,98.8637,98.274,2.49834,0,0,1.7148,1.5966,0,1.32485,2.1168
79.8195,85.139,1.90072,0.03,0,2.50972,2.6274,0,0.470066,4.47552,98.6777,98.274,2.33683,0,0,1.7148,1.59712,0,1.32485,2.1168
78.9059,85.139,1.7745,0.03,0,2.57243,2.68959,0,0.470322,4.47552,98.4155,98.274,2.30497,0,0,1.75384,1.63667,0,1.32485,2.1168
77.9707,85.139,1.77782,0.04,0,2.61285,2.69046,0,0.482073,4.47552,98.1392,98.274,2.29118,0,0,1.71481,1.6372,0,1.35501,2.1168
76.898,85.139,1.62922,0.04,0,2.61425,2.69133,0,0.489649,4.47552,97.8359,98.274,2.23646,0,0,1.71481,1.63773,0,1.32486,2.1168
75.6867,85.139,1.47904,0.04,0,2.61566,2.6922,0,0.489911,4.47552,97.5144,98.274,2.04061,0,0,1.71481,1.63826,0,1.32486,2.1168
74.173,85.139,1.30129,0.04,0,2.79691,2.87293,0,0.490174,4.47552,96.9247,98.274,2.01711,0,0,1.8559,1.77988,0,1.32486,2.1168
72.7405,85.139,1.44611,0.04,0,2.87386,2.87386,0,0.524142,4.47552,96.5563,98.274,1.61037,0,0,1.78046,1.78046,0,1.43387,2.1168
71.481,85.139,1.63025,0.07,0,2.87479,2.87479,0,0.538562,4.47552,95.9455,98.274,1.97965,0,0,1.78103,1.78103,0,1.37558,2.1168
69.9127,85.139,1.31651,0.07,0,2.87572,2.87572,0,0.538736,4.47552,95.5756,98.274,1.43788,0,0,1.78161,1.78161,0,1.37603,2.1168
68.6407,85.139,1.58761,0.07,0,2.87665,2.87665,0,0.538911,4.47552,95.321,98.274,2.48606,0,0,1.78219,1.78219,0,1.37647,2.1168
67.3081,85.139,1.37867,0.08,0,2.78979,2.78979,0,0.539085,4.47552,94.8583,98.274,1.81111,0,0,1.69699,1.69699,0,1.37692,2.1168
65.8861,85.139,1.32993,0.11,0,2.77339,2.79069,0,0.522806,4.47552,94.4558,98.274,1.92878,0,0,1.71483,1.69754,0,1.31109,2.1168
64.6288,85.139,1.51565,0.11,0,2.77484,2.79159,0,0.519734,4.47552,94.1903,98.274,2.45344,0,0,1.71483,1.69808,0,1.32488,2.1168
63.3213,85.139,1.48391,0.12,0,2.7763,2.79249,0,0.520006,4.47552,93.917,98.274,2.39624,0,0,1.71483,1.69863,0,1.32488,2.1168
62.0904,85.139,1.56085,0.12,0,2.70559,2.72123,0,0.520278,4.47552,93.3529,98.274,2.65705,0,0,1.63665,1.621,0,1.32488,2.1168
60.4771,85.139,1.09871,0.14,0,2.62884,2.72211,0,0.507027,4.47552,93.148,98.274,1.24014,0,0,1.7148,1.62153,0,1.26448,2.1168
59.0481,85.139,1.28213,0.14,0,2.63024,2.72299,0,0.492644,4.47552,93.0584,98.274,2.64882,0,0,1.7148,1.62205,0,1.32486,2.1168
59.5898,85.139,3.45148,0.14,0,2.63164,2.72387,0,0.492907,4.47552,93.7439,98.274,5.26959,0,0,1.7148,1.62258,0,1.32486,2.1168
58.9402,85.139,1.99997,0.14,0,2.42784,2.51955,0,0.49317,4.47552,94.0434,98.274,2.68917,0,0,1.55177,1.46006,0,1.32486,2.1168
58.7018,85.139,2.33659,0.14,0,2.26615,2.52036,0,0.454978,4.47552,94.0322,98.274,2.34983,0,0,1.71475,1.46054,0,1.1989,2.1168
59.0315,85.139,2.89266,0.16,0,2.26743,2.52118,0,0.424676,4.47552,94.1884,98.274,2.99308,0,0,1.71475,1.46101,0,1.32482,2.1168
59.4371,85.139,3.00966,0.16,0,2.26872,2.52199,0,0.424917,4.47552,94.7111,98.274,4.24214,0,0,1.71475,1.46148,0,1.32482,2.1168
59.701,85.139,2.89741,0.16,0,2.27001,2.52281,0,0.425158,4.47552,95.1787,98.274,3.79725,0,0,1.71475,1.46195,0,1.32482,2.1168
64.1295,85.139,7.30895,0.16,0,2.35033,2.60266,0,0.425399,4.47552,96.3371,98.274,7.16479,0,0,1.76203,1.5097,0,1.32482,2.1168
69.993,85.139,9.09688,0.14,0,2.39889,2.60347,0,0.440453,4.47552,97.7583,98.274,9.37582,0,0,1.71475,1.51017,0,1.36134,2.1168
73.9855,85.139,7.13788,0.1,0,2.40018,2.60428,0,0.449552,4.47552,99.0078,98.274,8.73763,0,0,1.71475,1.51064,0,1.32482,2.1168
78.8585,85.139,8.10657,0.07,0,2.40146,2.6051,0,0.449793,4.47552,99.3022,98.274,9.37794,0,0,1.71475,1.51111,0,1.32482,2.1168
83.8894,85.139,8.47819,0.08,0,2.65692,2.86008,0,0.450033,4.47552,99.3022,98.274,9.03633,0,0,1.89248,1.68931,0,1.32482,2.1168
85.139,85.139,7.05482,0.05,0,2.83601,2.86097,0,0.497906,4.47552,99.3022,98.274,9.09105,0,0,1.71481,1.68984,0,1.46213,2.1168
85.139,85.139,10.0282,0.04,0,2.83743,2.86187,0,0.531468,4.47552,99.3022,98.274,14.2071,0,0,1.71481,1.69037,0,1.32486,2.1168
85.139,85.139,10.1799,0.04,0,2.83884,2.86276,0,0.531734,4.47552,99.3022,98.274,16.554,0,0,1.71481,1.69089,0,1.32486,2.1168
85.139,85.139,8.1478,0.04,0,2.47728,2.50066,0,0.532,4.47552,99.3022,98.274,11.0758,0,0,1.47599,1.45261,0,1.32486,2.1168
85.139,85.139,5.69653,0.04,0,2.23977,2.50144,0,0.464242,4.47552,99.3022,98.274,5.52304,0,0,1.71473,1.45306,0,1.14035,2.1168
85.139,85.139,8.31267,0.05,0,2.241,2.50222,0,0.419733,4.47552,99.3022,98.274,10.139,0,0,1.71473,1.45351,0,1.3248,2.1168
85.139,85.139,6.57091,0.06,0,2.24224,2.503,0,0.419964,4.47552,99.3022,98.274,7.6919,0,0,1.71473,1.45397,0,1.3248,2.1168
