0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,9.72363,0.05,0,2.07365,2.37605,0,0.388461,4.47552,99.3022,98.274,18.5381,0,0,1.68262,1.38022,0,1.29966,2.1168
85.139,85.139,7.47328,0.05,0,2.16124,2.46364,0,0.388602,4.47552,99.3022,98.274,9.77842,0,0,1.73858,1.43618,0,1.29999,2.1168
85.139,85.139,7.81032,0.05,0,2.18632,2.46442,0,0.405016,4.47552,99.3022,98.274,9.95783,0,0,1.71473,1.43664,0,1.34323,2.1168
85.139,85.139,7.71725,0.05,0,2.18755,2.46519,0,0.409716,4.47552,99.3022,98.274,9.70872,0,0,1.71473,1.43709,0,1.3248,2.1168
85.139,85.139,9.273,0.05,0,2.18878,2.46597,0,0.409946,4.47552,99.3022,98.274,10.3431,0,0,1.71473,1.43754,0,1.3248,2.1168
85.139,85.139,5.87172,0.05,0,2.15601,2.43275,0,0.410177,4.47552,99.3022,98.274,5.21461,0,0,1.69314,1.4164,0,1.3248,2.1168
85.139,85.139,5.58352,0.05,0,2.13564,2.43352,0,0.404036,4.47552,99.3022,98.274,5.6282,0,0,1.71473,1.41685,0,1.30812,2.1168
85.139,85.139,5.54556,0.05,0,2.13685,2.43428,0,0.400218,4.47552,99.3022,98.274,5.90684,0,0,1.71473,1.41729,0,1.3248,2.1168
85.139,85.139,4.75533,0.04,0,2.13806,2.43505,0,0.400445,4.47552,99.3022,98.274,5.19606,0,0,1.71473,1.41774,0,1.3248,2.1168
85.139,85.139,4.40991,0.04,0,2.25482,2.55136,0,0.400673,4.47552,99.3022,98.274,4.47738,0,0,1.7914,1.49486,0,1.3248,2.1168
85.139,85.139,4.40553,0.03,0,2.33275,2.55217,0,0.422554,4.47552,99.3022,98.274,4.20512,0,0,1.71475,1.49533,0,1.38404,2.1168
85.139,85.139,4.25336,0.02,0,2.33402,2.55297,0,0.437157,4.47552,99.3022,98.274,4.42038,0,0,1.71475,1.4958,0,1.32482,2.1168
85.139,85.139,3.9093,0.01,0,2.3353,2.55378,0,0.437396,4.47552,99.3022,98.274,4.1648,0,0,1.71475,1.49627,0,1.32482,2.1168
85.139,85.139,3.71702,0.01,0,2.33658,2.55458,0,0.437635,4.47552,99.3022,98.274,4.231,0,0,1.71475,1.49675,0,1.32482,2.1168
85.139,85.139,3.089,0.01,0,2.31496,2.5325,0,0.437874,4.47552,99.3022,98.274,3.47057,0,0,1.75696,1.53943,0,1.32482,2.1168
85.139,85.139,2.81005,0.01,0,2.35844,2.5333,0,0.433824,4.47552,99.3022,98.274,3.24439,0,0,1.71476,1.53991,0,1.35743,2.1168
85.1278,85.139,2.61092,0.01,0,2.35972,2.53409,0,0.441972,4.47552,99.3022,98.274,3.00067,0,0,1.71477,1.54039,0,1.32483,2.1168
85.0511,85.139,2.52813,0.03,0,2.36101,2.53489,0,0.442212,4.47552,99.3022,98.274,2.83068,0,0,1.71477,1.54088,0,1.32483,2.1168
84.6934,85.139,2.27955,0.03,0,2.42147,2.59487,0,0.442453,4.47552,99.3022,98.274,2.64055,0,0,1.75243,1.57903,0,1.32483,2.1168
84.116,85.139,2.07824,0.03,0,2.46043,2.59569,0,0.453783,4.47552,99.241,98.274,2.55132,0,0,1.71478,1.57953,0,1.35393,2.1168
83.4156,85.139,1.94028,0.03,0,2.46175,2.5965,0,0.461085,4.47552,99.1295,98.274,2.39561,0,0,1.71478,1.58002,0,1.32484,2.1168
82.5687,85.139,1.78079,0.03,0,2.46306,2.59732,0,0.461332,4.47552,99.0116,98.274,2.26435,0,0,1.71478,1.58052,0,1.32484,2.1168
81.9674,85.139,2.17846,0.03,0,2.6379,2.77166,0,0.461578,4.47552,98.9843,98.274,2.98624,0,0,1.8509,1.71714,0,1.32484,2.1168
81.1558,85.139,2.11362,0.03,0,2.77253,2.77253,0,0.494342,4.47552,99.0562,98.274,2.69659,0,0,1.71768,1.71768,0,1.43,2.1168
80.4829,85.139,2.24813,0.03,0,2.7734,2.7734,0,0.519572,4.47552,99.1382,98.274,2.91043,0,0,1.71822,1.71822,0,1.32708,2.1168
80.0839,85.139,2.51283,0.03,0,2.77427,2.77427,0,0.519735,4.47552,99.2456,98.274,2.9336,0,0,1.71876,1.71876,0,1.3275,2.1168
79.0211,85.139,1.85176,0.03,0,2.77515,2.77515,0,0.519899,4.47552,99.2408,98.274,2.58929,0,0,1.7193,1.7193,0,1.32791,2.1168
80.2062,85.139,4.16466,0.04,0,2.69132,2.69132,0,0.520063,4.47552,99.3022,98.274,3.80403,0,0,1.63709,1.63709,0,1.32833,2.1168
80.8943,85.139,3.59287,0.03,0,2.61498,2.69217,0,0.504354,4.47552,99.3022,98.274,3.50183,0,0,1.7148,1.63761,0,1.26482,2.1168
81.0772,85.139,3.00432,0.03,0,2.61634,2.69302,0,0.490048,4.47552,99.3022,98.274,3.5983,0,0,1.7148,1.63812,0,1.32485,2.1168
81.2832,85.139,3.03707,0.03,0,2.61771,2.69386,0,0.490303,4.47552,99.3022,98.274,3.34645,0,0,1.7148,1.63864,0,1.32485,2.1168
81.6225,85.139,3.16317,0.03,0,2.54946,2.6251,0,0.490558,4.47552,99.3022,98.274,2.68615,0,0,1.63938,1.56374,0,1.32485,2.1168
83.9258,85.139,5.37474,0.03,0,2.47538,2.62593,0,0.477769,4.47552,99.3022,98.274,4.98161,0,0,1.71477,1.56423,0,1.26658,2.1168
85.139,85.139,6.92672,0.02,0,2.4767,2.62675,0,0.463887,4.47552,99.3022,98.274,5.87651,0,0,1.71477,1.56472,0,1.32483,2.1168
85.139,85.139,7.25227,0.02,0,2.47802,2.62758,0,0.464134,4.47552,99.3022,98.274,5.59903,0,0,1.71477,1.56521,0,1.32483,2.1168
85.139,85.139,6.3189,0.03,0,2.28139,2.43046,0,0.464381,4.47552,99.3022,98.274,4.98461,0,0,1.5575,1.40844,0,1.32483,2.1168
85.139,85.139,8.48761,0.03,0,2.12882,2.43122,0,0.427532,4.47552,99.3022,98.274,4.86365,0,0,1.71128,1.40888,0,1.20333,2.1168
85.139,85.139,5.88804,0.04,0,2.12959,2.43199,0,0.398941,4.47552,99.3022,98.274,3.88275,0,0,1.71172,1.40932,0,1.32213,2.1168
85.139,85.139,5.6242,0.04,0,2.13035,2.43275,0,0.399084,4.47552,99.3022,98.274,4.79799,0,0,1.71217,1.40977,0,1.32248,2.1168
85.139,85.139,8.42981,0.05,0,2.13112,2.43352,0,0.399228,4.47552,99.3022,98.274,6.78937,0,0,1.71261,1.41021,0,1.32282,2.1168
85.139,85.139,4.58729,0.05,0,2.20813,2.51053,0,0.399371,4.47552,99.2888,98.274,2.95532,0,0,1.75866,1.45626,0,1.32316,2.1168
85.139,85.139,4.37609,0.05,0,2.25327,2.51129,0,0.413803,4.47552,99.3022,98.274,2.92875,0,0,1.71472,1.4567,0,1.35874,2.1168
85.139,85.139,3.81542,0.05,0,2.25448,2.51206,0,0.422262,4.47552,99.3022,98.274,3.76189,0,0,1.71472,1.45714,0,1.3248,2.1168
85.139,85.139,6.02465,0.05,0,2.25569,2.51282,0,0.422489,4.47552,99.3022,98.274,5.5304,0,0,1.71472,1.45759,0,1.3248,2.1168
85.139,85.139,7.61401,0.05,0,2.50207,2.75876,0,0.422716,4.47552,99.3022,98.274,6.5598,0,0,1.88616,1.62947,0,1.3248,2.1168
85.139,85.139,5.67044,0.05,0,2.67478,2.7596,0,0.468887,4.47552,99.2866,98.274,5.73093,0,0,1.71478,1.62996,0,1.45725,2.1168
85.139,85.139,4.38665,0.05,0,2.67612,2.76044,0,0.501254,4.47552,98.9808,98.274,3.30056,0,0,1.71478,1.63046,0,1.32484,2.1168
85.139,85.139,3.66108,0.05,0,2.67746,2.76128,0,0.501505,4.47552,99.3022,98.274,2.77151,0,0,1.71478,1.63096,0,1.32484,2.1168
85.139,85.139,4.17214,0.05,0,2.32868,2.412,0,0.501756,4.47552,99.1746,98.274,3.99399,0,0,1.48443,1.40111,0,1.32484,2.1168
85.139,85.139,3.6752,0.05,0,2.11034,2.41274,0,0.436395,4.47552,99.1971,98.274,2.72173,0,0,1.70393,1.40153,0,1.14687,2.1168
85.139,85.139,3.7333,0.05,0,2.11107,2.41347,0,0.395478,4.47552,99.2378,98.274,2.75331,0,0,1.70436,1.40196,0,1.31646,2.1168
85.139,85.139,6.33562,0.05,0,2.11181,2.41421,0,0.395615,4.47552,99.3022,98.274,4.55876,0,0,1.70479,1.40239,0,1.31679,2.1168
85.139,85.139,11.2755,0.05,0,2.11254,2.41494,0,0.395753,4.47552,99.3022,98.274,7.46894,0,0,1.70521,1.40281,0,1.31712,2.1168
85.139,85.139,8.73974,0.05,0,2.20154,2.50394,0,0.395891,4.47552,99.3022,98.274,7.60996,0,0,1.76208,1.45968,0,1.31745,2.1168
85.139,85.139,7.09463,0.05,0,2.2501,2.50471,0,0.412569,4.47552,99.3022,98.274,4.56214,0,0,1.71472,1.46012,0,1.36138,2.1168
85.139,85.139,4.51852,0.05,0,2.25131,2.50547,0,0.421669,4.47552,99.3022,98.274,3.39424,0,0,1.71472,1.46057,0,1.3248,2.1168
85.139,85.139,3.85806,0.05,0,2.25252,2.50623,0,0.421896,4.47552,99.3022,98.274,3.24936,0,0,1.71472,1.46101,0,1.3248,2.1168
85.139,85.139,3.61169,0.05,0,2.21917,2.47244,0,0.422122,4.47552,99.3018,98.274,3.15337,0,0,1.69278,1.43951,0,1.3248,2.1168
85.139,85.139,3.17761,0.05,0,2.19842,2.47319,0,0.415873,4.47552,99.2329,98.274,3.00935,0,0,1.71472,1.43995,0,1.30784,2.1168
85.139,85.139,2.81896,0.05,0,2.19962,2.47395,0,0.411985,4.47552,99.1341,98.274,2.63952,0,0,1.71472,1.44039,0,1.32479,2.1168
85.139,85.139,2.58465,0.04,0,2.20081,2.4747,0,0.412208,4.47552,99.0975,98.274,2.43334,0,0,1.71472,1.44083,0,1.32479,2.1168
84.9395,85.139,2.44067,0.04,0,2.31943,2.59288,0,0.412431,4.47552,98.9688,98.274,2.35202,0,0,1.79264,1.51919,0,1.32479,2.1168
84.5826,85.139,2.32839,0.06,0,2.39858,2.59367,0,0.434661,4.47552,98.796,98.274,2.25086,0,0,1.71474,1.51965,0,1.38499,2.1168
84.0937,85.139,2.18659,0.05,0,2.39983,2.59446,0,0.449493,4.47552,98.4745,98.274,2.08127,0,0,1.71474,1.52011,0,1.32481,2.1168
83.4358,85.139,2.00003,0.04,0,2.40108,2.59525,0,0.449728,4.47552,98.1096,98.274,1.90395,0,0,1.71474,1.52057,0,1.32481,2.1168
82.6907,85.139,1.85179,0.04,0,2.40233,2.59604,0,0.449963,4.47552,97.7739,98.274,1.82996,0,0,1.71474,1.52104,0,1.32481,2.1168
82.0616,85.139,1.96838,0.03,0,2.38033,2.57357,0,0.450197,4.47552,97.5716,98.274,1.94759,0,0,1.75764,1.56439,0,1.32481,2.1168
81.3908,85.139,1.95251,0.03,0,2.42447,2.57436,0,0.446074,4.47552,97.3672,98.274,2.03973,0,0,1.71476,1.56487,0,1.35795,2.1168
80.6549,85.139,1.87164,0.03,0,2.42573,2.57514,0,0.454345,4.47552,96.9895,98.274,2.03289,0,0,1.71476,1.56534,0,1.32482,2.1168
79.7402,85.139,1.65531,0.03,0,2.42699,2.57592,0,0.454581,4.47552,96.5825,98.274,1.84842,0,0,1.71476,1.56582,0,1.32482,2.1168
78.7327,85.139,1.60877,0.03,0,2.48838,2.63684,0,0.454817,4.47552,96.0978,98.274,1.786,0,0,1.75303,1.60457,0,1.32482,2.1168
77.6616,85.139,1.5682,0.04,0,2.52793,2.63764,0,0.466323,4.47552,95.6338,98.274,1.72562,0,0,1.71477,1.60506,0,1.35439,2.1168
76.4286,85.139,1.39483,0.04,0,2.52922,2.63845,0,0.473735,4.47552,95.0773,98.274,1.64696,0,0,1.71477,1.60555,0,1.32483,2.1168
75.0915,85.139,1.27797,0.04,0,2.53051,2.63925,0,0.473976,4.47552,94.4844,98.274,1.54806,0,0,1.71477,1.60603,0,1.32483,2.1168
73.4776,85.139,1.12513,0.04,0,2.70812,2.81637,0,0.474218,4.47552,93.6636,98.274,1.5108,0,0,1.85308,1.74484,0,1.32483,2.1168
71.7672,85.139,1.11568,0.04,0,2.81722,2.81722,0,0.507502,4.47552,93.0909,98.274,1.3279,0,0,1.74537,1.74537,0,1.43169,2.1168
70.1696,85.139,1.23952,0.04,0,2.81808,2.81808,0,0.527948,4.47552,92.3498,98.274,1.61367,0,0,1.7459,1.7459,0,1.34847,2.1168
68.3603,85.139,1.01371,0.05,0,2.81894,2.81894,0,0.528108,4.47552,92.0073,98.274,1.16081,0,0,1.74643,1.74643,0,1.34888,2.1168
66.7889,85.139,1.22898,0.05,0,2.8198,2.8198,0,0.528269,4.47552,91.4702,98.274,2.06305,0,0,1.74696,1.74696,0,1.34929,2.1168
65.1352,85.139,1.0754,0.09,0,2.73459,2.73459,0,0.52843,4.47552,90.8275,98.274,1.42487,0,0,1.66341,1.66341,0,1.3497,2.1168
63.5286,85.139,1.0922,0.08,0,2.68456,2.73542,0,0.512463,4.47552,90.3245,98.274,1.30216,0,0,1.71479,1.66392,0,1.28515,2.1168
62.425,85.139,1.61524,0.09,0,2.68589,2.73626,0,0.503086,4.47552,90.2446,98.274,1.54784,0,0,1.71479,1.66443,0,1.32484,2.1168
61.8623,85.139,2.24441,0.13,0,2.68723,2.73709,0,0.503337,4.47552,89.9957,98.274,2.50133,0,0,1.71479,1.66493,0,1.32484,2.1168
60.6297,85.139,1.44532,0.13,0,2.61784,2.66719,0,0.503587,4.47552,89.5133,98.274,1.68174,0,0,1.63816,1.58881,0,1.32484,2.1168
59.4343,85.139,1.43179,0.13,0,2.54253,2.668,0,0.490584,4.47552,88.7744,98.274,1.36286,0,0,1.71476,1.58929,0,1.26564,2.1168
57.9728,85.139,1.14923,0.13,0,2.54383,2.66881,0,0.476471,4.47552,88.6157,98.274,1.15356,0,0,1.71476,1.58978,0,1.32483,2.1168
57.465,85.139,2.15589,0.13,0,2.54512,2.66963,0,0.476713,4.47552,88.8338,98.274,3.25527,0,0,1.71476,1.59026,0,1.32483,2.1168
58.689,85.139,3.86076,0.14,0,2.3453,2.46932,0,0.476956,4.47552,89.7847,98.274,4.11789,0,0,1.55498,1.43096,0,1.32483,2.1168
57.9032,85.139,1.64585,0.14,0,2.18675,2.47007,0,0.43951,4.47552,89.8271,98.274,2.55376,0,0,1.71471,1.43139,0,1.20138,2.1168
57.3202,85.139,1.88466,0.13,0,2.18794,2.47082,0,0.409797,4.47552,89.8801,98.274,2.67672,0,0,1.71471,1.43183,0,1.32479,2.1168
56.5395,85.139,1.64761,0.15,0,2.18912,2.47157,0,0.410019,4.47552,89.9109,98.274,2.29385,0,0,1.71472,1.43226,0,1.32479,2.1168
55.9959,85.139,1.85648,0.17,0,2.19031,2.47232,0,0.410241,4.47552,89.9614,98.274,2.60096,0,0,1.71472,1.4327,0,1.32479,2.1168
62.1952,85.139,9.2085,0.17,0,2.26895,2.55054,0,0.410464,4.47552,93.7588,98.274,8.58317,0,0,1.76105,1.47946,0,1.32479,2.1168
69.885,85.139,10.9788,0.15,0,2.31647,2.55129,0,0.425202,4.47552,95.9007,98.274,9.80529,0,0,1.71471,1.4799,0,1.36058,2.1168
74.1007,85.139,7.44171,0.07,0,2.31765,2.55203,0,0.434106,4.47552,97.3247,98.274,6.64104,0,0,1.71471,1.48033,0,1.32479,2.1168
76.9623,85.139,5.89705,0.06,0,2.31884,2.55278,0,0.434328,4.47552,98.081,98.274,4.05059,0,0,1.71471,1.48077,0,1.32479,2.1168
79.8074,85.139,6.11216,0.06,0,2.56909,2.8026,0,0.43455,4.47552,99.0678,98.274,4.6024,0,0,1.88887,1.65536,0,1.32479,2.1168
82.6771,85.139,6.46721,0.05,0,2.74451,2.80342,0,0.481447,4.47552,99.3022,98.274,6.22422,0,0,1.71477,1.65585,0,1.45934,2.1168
85.139,85.139,11.9325,0.04,0,2.74582,2.80425,0,0.51432,4.47552,99.3022,98.274,9.00531,0,0,1.71477,1.65633,0,1.32483,2.1168
85.139,85.139,7.56318,0.04,0,2.74713,2.80507,0,0.514566,4.47552,99.3022,98.274,6.41751,0,0,1.71477,1.65682,0,1.32483,2.1168
85.139,85.139,5.09902,0.04,0,2.39277,2.45023,0,0.514811,4.47552,99.3022,98.274,5.77893,0,0,1.48077,1.42331,0,1.32483,2.1168
85.139,85.139,5.53243,0.04,0,2.15998,2.45095,0,0.448405,4.47552,99.3022,98.274,9.07556,0,0,1.7147,1.42373,0,1.14404,2.1168
85.139,85.139,7.1193,0.04,0,2.16112,2.45167,0,0.40478,4.47552,99.3022,98.274,10.2771,0,0,1.7147,1.42415,0,1.32478,2.1168
85.139,85.139,6.83887,0.04,0,2.16226,2.45239,0,0.404993,4.47552,99.3022,98.274,9.86525,0,0,1.7147,1.42456,0,1.32478,2.1168
85.139,85.139,11.3746,0.04,0,2.16339,2.45311,0,0.405207,4.47552,99.3022,98.274,13.7286,0,0,1.7147,1.42498,0,1.32478,2.1168
85.139,85.139,6.83719,0.05,0,2.25419,2.54349,0,0.40542,4.47552,99.3022,98.274,11.1151,0,0,1.77203,1.48273,0,1.32478,2.1168
85.139,85.139,7.1987,0.05,0,2.31268,2.54423,0,0.422435,4.47552,99.3022,98.274,8.19406,0,0,1.71472,1.48317,0,1.36907,2.1168
85.139,85.139,5.7419,0.05,0,2.31387,2.54498,0,0.433397,4.47552,99.3022,98.274,6.35569,0,0,1.71472,1.4836,0,1.32479,2.1168
85.139,85.139,4.97153,0.05,0,2.31505,2.54573,0,0.433619,4.47552,99.3022,98.274,5.67812,0,0,1.71472,1.48404,0,1.32479,2.1168
85.139,85.139,4.84254,0.05,0,2.28113,2.51138,0,0.43384,4.47552,99.3022,98.274,5.90204,0,0,1.69242,1.46218,0,1.32479,2.1168
85.139,85.139,4.56123,0.05,0,2.26002,2.51212,0,0.427485,4.47552,99.3022,98.274,5.89332,0,0,1.71471,1.46261,0,1.30757,2.1168
85.139,85.139,4.15038,0.05,0,2.26118,2.51285,0,0.423527,4.47552,99.3022,98.274,5.33459,0,0,1.71471,1.46304,0,1.32478,2.1168
85.139,85.139,4.00073,0.05,0,2.26235,2.51359,0,0.423746,4.47552,99.3022,98.274,5.43469,0,0,1.71471,1.46347,0,1.32478,2.1168
85.139,85.139,3.82914,0.04,0,2.38279,2.6336,0,0.423964,4.47552,99.3022,98.274,5.15726,0,0,1.79386,1.54304,0,1.32478,2.1168
85.139,85.139,3.73621,0.04,0,2.46314,2.63437,0,0.446535,4.47552,99.3022,98.274,4.81942,0,0,1.71473,1.5435,0,1.38593,2.1168
85.139,85.139,3.67362,0.04,0,2.46436,2.63515,0,0.461592,4.47552,99.3022,98.274,4.90038,0,0,1.71473,1.54395,0,1.3248,2.1168
85.139,85.139,3.30818,0.02,0,2.46559,2.63592,0,0.461822,4.47552,99.3022,98.274,4.79303,0,0,1.71473,1.5444,0,1.3248,2.1168
85.139,85.139,3.15117,0.02,0,2.46682,2.63669,0,0.462051,4.47552,99.3022,98.274,4.79871,0,0,1.71473,1.54486,0,1.3248,2.1168
85.139,85.139,3.57195,0.02,0,2.44442,2.61384,0,0.462281,4.47552,99.3022,98.274,3.79914,0,0,1.7583,1.58887,0,1.3248,2.1168
85.139,85.139,3.39455,0.02,0,2.4892,2.61461,0,0.458084,4.47552,99.3022,98.274,3.56391,0,0,1.71475,1.58934,0,1.35846,2.1168
85.139,85.139,3.1717,0.02,0,2.49044,2.61538,0,0.466477,4.47552,99.3022,98.274,3.64198,0,0,1.71475,1.58981,0,1.32481,2.1168
85.139,85.139,3.07889,0.02,0,2.49167,2.61615,0,0.466708,4.47552,99.3022,98.274,3.48021,0,0,1.71475,1.59027,0,1.32481,2.1168
85.1016,85.139,2.72929,0.02,0,2.55398,2.67799,0,0.466939,4.47552,99.3022,98.274,2.99853,0,0,1.75362,1.62961,0,1.32481,2.1168
85.139,85.139,2.89046,0.03,0,2.5941,2.67877,0,0.478616,4.47552,99.3022,98.274,3.27197,0,0,1.71476,1.63009,0,1.35484,2.1168
84.9963,85.139,2.6418,0.02,0,2.59536,2.67956,0,0.486134,4.47552,99.3022,98.274,3.24153,0,0,1.71476,1.63056,0,1.32482,2.1168
84.6438,85.139,2.42448,0.03,0,2.59663,2.68034,0,0.486371,4.47552,99.2576,98.274,2.83451,0,0,1.71476,1.63104,0,1.32482,2.1168
84.2785,85.139,2.55027,0.04,0,2.77695,2.86019,0,0.486608,4.47552,99.2223,98.274,3.41283,0,0,1.85523,1.77199,0,1.32482,2.1168
83.7945,85.139,2.55706,0.04,0,2.86103,2.86103,0,0.520401,4.47552,99.0599,98.274,2.40898,0,0,1.77251,1.77251,0,1.43335,2.1168
83.601,85.139,2.87946,0.04,0,2.86187,2.86187,0,0.536157,4.47552,99.0355,98.274,2.94788,0,0,1.77303,1.77303,0,1.36944,2.1168
82.8416,85.139,2.31896,0.04,0,2.86271,2.86271,0,0.536314,4.47552,98.8076,98.274,2.14729,0,0,1.77355,1.77355,0,1.36984,2.1168
82.5943,85.139,2.80582,0.04,0,2.86355,2.86355,0,0.536471,4.47552,98.9451,98.274,3.69016,0,0,1.77407,1.77407,0,1.37024,2.1168
82.8933,85.139,3.29738,0.04,0,2.77699,2.77699,0,0.536629,4.47552,99.1926,98.274,4.04242,0,0,1.6892,1.6892,0,1.37064,2.1168
83.2418,85.139,3.36397,0.04,0,2.75273,2.77781,0,0.520408,4.47552,99.3022,98.274,4.41163,0,0,1.71478,1.6897,0,1.30508,2.1168
83.9819,85.139,3.84651,0.04,0,2.75404,2.77862,0,0.515862,4.47552,99.3022,98.274,5.36259,0,0,1.71478,1.6902,0,1.32484,2.1168
84.8977,85.139,4.31992,0.04,0,2.75535,2.77943,0,0.516107,4.47552,99.3022,98.274,5.28358,0,0,1.71478,1.69069,0,1.32484,2.1168
85.139,85.139,4.19439,0.04,0,2.68484,2.70843,0,0.516352,4.47552,99.3022,98.274,4.57977,0,0,1.63696,1.61337,0,1.32484,2.1168
85.139,85.139,4.11459,0.03,0,2.60832,2.70922,0,0.503139,4.47552,99.3022,98.274,5.69885,0,0,1.71475,1.61385,0,1.26472,2.1168
85.139,85.139,3.76108,0.02,0,2.60958,2.71002,0,0.488799,4.47552,99.3022,98.274,3.51525,0,0,1.71475,1.61432,0,1.32482,2.1168
85.139,85.139,3.99236,0.03,0,2.61085,2.71081,0,0.489036,4.47552,99.3022,98.274,3.96859,0,0,1.71475,1.61479,0,1.32482,2.1168
85.139,85.139,3.74022,0.03,0,2.4079,2.50739,0,0.489274,4.47552,99.3022,98.274,4.37783,0,0,1.55251,1.45302,0,1.32482,2.1168
85.139,85.139,6.89953,0.03,0,2.24686,2.50813,0,0.451241,4.47552,99.3022,98.274,5.68556,0,0,1.71471,1.45344,0,1.19947,2.1168
85.139,85.139,7.77625,0.04,0,2.24802,2.50886,0,0.421062,4.47552,99.3022,98.274,5.79876,0,0,1.71471,1.45387,0,1.32478,2.1168
85.139,85.139,6.33174,0.05,0,2.24919,2.5096,0,0.42128,4.47552,99.3022,98.274,5.39137,0,0,1.71471,1.4543,0,1.32478,2.1168
85.139,85.139,6.23501,0.05,0,2.25035,2.51033,0,0.421497,4.47552,99.3022,98.274,5.02813,0,0,1.71471,1.45472,0,1.32478,2.1168
85.139,85.139,7.58645,0.05,0,2.33016,2.58972,0,0.421715,4.47552,99.3022,98.274,5.09063,0,0,1.76175,1.50219,0,1.32478,2.1168
85.139,85.139,8.86474,0.06,0,2.37836,2.59045,0,0.436672,4.47552,99.3022,98.274,8.25476,0,0,1.7147,1.50262,0,1.36113,2.1168
85.139,85.139,4.84676,0.06,0,2.37952,2.59118,0,0.445704,4.47552,99.3022,98.274,5.72582,0,0,1.7147,1.50304,0,1.32478,2.1168
85.139,85.139,6.75758,0.06,0,2.38067,2.59191,0,0.445921,4.47552,99.3022,98.274,8.21296,0,0,1.7147,1.50347,0,1.32478,2.1168
85.139,85.139,5.06678,0.06,0,2.63471,2.84553,0,0.446138,4.47552,99.3022,98.274,6.01757,0,0,1.89153,1.68072,0,1.32478,2.1168
85.139,85.139,4.83634,0.06,0,2.81277,2.84633,0,0.493745,4.47552,99.3022,98.274,5.62035,0,0,1.71476,1.68119,0,1.4614,2.1168
85.139,85.139,4.43351,0.06,0,2.81405,2.84714,0,0.527113,4.47552,99.3022,98.274,5.45501,0,0,1.71476,1.68167,0,1.32482,2.1168
85.139,85.139,4.92948,0.06,0,2.81533,2.84794,0,0.527353,4.47552,99.3022,98.274,5.30243,0,0,1.71476,1.68214,0,1.32482,2.1168
85.139,85.139,5.7472,0.06,0,2.45551,2.48765,0,0.527593,4.47552,99.3022,98.274,5.25012,0,0,1.47719,1.44505,0,1.32482,2.1168
85.139,85.139,5.02541,0.06,0,2.21912,2.48835,0,0.460163,4.47552,99.3022,98.274,7.63723,0,0,1.71469,1.44546,0,1.14127,2.1168
85.139,85.139,5.52812,0.06,0,2.22023,2.48906,0,0.415863,4.47552,99.3022,98.274,8.12856,0,0,1.71469,1.44586,0,1.32477,2.1168
85.139,85.139,5.0799,0.06,0,2.22135,2.48976,0,0.416072,4.47552,99.3022,98.274,6.87911,0,0,1.71469,1.44627,0,1.32477,2.1168
