0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
65.7678,85.139,1.06694,0.08,0,2.76148,2.76384,0,0.517317,4.47552,95.0644,98.274,1.50516,0,0,1.71466,1.71229,0,1.32474,2.1168
64.0944,85.139,1.07572,0.08,0,2.76246,2.76445,0,0.517501,4.47552,94.8209,98.274,1.62208,0,0,1.71466,1.71267,0,1.32474,2.1168
62.4436,85.139,1.08583,0.08,0,2.76344,2.76505,0,0.517685,4.47552,94.2052,98.274,1.91913,0,0,1.71466,1.71305,0,1.32474,2.1168
60.8094,85.139,0.956373,0.09,0,2.68004,2.68127,0,0.517869,4.47552,93.5956,98.274,1.52814,0,0,1.63222,1.63098,0,1.32474,2.1168
59.3199,85.139,1.0572,0.13,0,2.59856,2.68186,0,0.50224,4.47552,93.2097,98.274,1.36778,0,0,1.71464,1.63134,0,1.26105,2.1168
58.179,85.139,1.41522,0.13,0,2.59951,2.68245,0,0.486971,4.47552,93.0766,98.274,1.75487,0,0,1.71464,1.6317,0,1.32473,2.1168
57.3999,85.139,1.83328,0.14,0,2.60046,2.68304,0,0.487148,4.47552,93.0921,98.274,2.60151,0,0,1.71464,1.63205,0,1.32473,2.1168
57.1332,85.139,2.30929,0.14,0,2.53208,2.6143,0,0.487325,4.47552,93.0605,98.274,2.223,0,0,1.63953,1.55731,0,1.32473,2.1168
57.366,85.139,2.80847,0.15,0,2.4579,2.61488,0,0.474511,4.47552,93.3684,98.274,3.12559,0,0,1.71462,1.55765,0,1.2667,2.1168
57.5628,85.139,2.73866,0.15,0,2.45882,2.61545,0,0.460611,4.47552,93.7098,98.274,3.59684,0,0,1.71462,1.55799,0,1.32472,2.1168
58.1185,85.139,3.22203,0.15,0,2.45973,2.61602,0,0.460782,4.47552,94.5041,98.274,4.18668,0,0,1.71462,1.55833,0,1.32472,2.1168
60.6331,85.139,5.05914,0.15,0,2.26359,2.41954,0,0.460954,4.47552,94.9227,98.274,4.12378,0,0,1.55806,1.40211,0,1.32472,2.1168
62.5659,85.139,4.53044,0.15,0,2.11767,2.42007,0,0.424196,4.47552,95.3485,98.274,3.97718,0,0,1.70482,1.40242,0,1.20376,2.1168
66.8954,85.139,7.05925,0.1,0,2.1182,2.4206,0,0.396851,4.47552,96.9935,98.274,6.96553,0,0,1.70512,1.40272,0,1.31714,2.1168
70.9523,85.139,6.65687,0.1,0,2.11873,2.42113,0,0.396951,4.47552,97.2006,98.274,3.31945,0,0,1.70543,1.40303,0,1.31738,2.1168
75.0947,85.139,6.72541,0.05,0,2.11926,2.42166,0,0.39705,4.47552,98.3274,98.274,4.6774,0,0,1.70574,1.40334,0,1.31762,2.1168
84.2253,85.139,12.0383,0.03,0,2.19567,2.49807,0,0.39715,4.47552,99.3022,98.274,6.5357,0,0,1.75143,1.44903,0,1.31785,2.1168
85.139,85.139,9.15431,0.02,0,2.23335,2.4986,0,0.411468,4.47552,99.3022,98.274,5.97278,0,0,1.71459,1.44934,0,1.35315,2.1168
85.139,85.139,16.2339,0.01,0,2.23419,2.49913,0,0.418529,4.47552,99.3022,98.274,13.2786,0,0,1.71459,1.44965,0,1.32469,2.1168
85.139,85.139,10.3863,0.03,0,2.23503,2.49966,0,0.418687,4.47552,99.3022,98.274,8.66164,0,0,1.71459,1.44995,0,1.32469,2.1168
85.139,85.139,9.85125,0.05,0,2.47973,2.74406,0,0.418844,4.47552,99.3022,98.274,9.83216,0,0,1.88511,1.62078,0,1.32469,2.1168
85.139,85.139,8.27046,0.05,0,2.65114,2.74464,0,0.464701,4.47552,99.3022,98.274,8.97191,0,0,1.71462,1.62113,0,1.45643,2.1168
85.139,85.139,6.76479,0.05,0,2.65207,2.74522,0,0.496824,4.47552,99.0626,98.274,6.69767,0,0,1.71462,1.62147,0,1.32472,2.1168
85.139,85.139,4.86127,0.05,0,2.653,2.74581,0,0.496998,4.47552,99.3022,98.274,4.03526,0,0,1.71462,1.62182,0,1.32472,2.1168
85.139,85.139,5.45876,0.05,0,2.30581,2.39827,0,0.497172,4.47552,99.3022,98.274,4.64324,0,0,1.48559,1.39313,0,1.32472,2.1168
85.139,85.139,5.47715,0.05,0,2.09638,2.39878,0,0.432108,4.47552,99.3022,98.274,5.75305,0,0,1.69582,1.39342,0,1.14777,2.1168
85.139,85.139,4.90165,0.05,0,2.09689,2.39929,0,0.392861,4.47552,99.3022,98.274,5.55434,0,0,1.69612,1.39372,0,1.31019,2.1168
85.139,85.139,6.74645,0.05,0,2.0974,2.3998,0,0.392957,4.47552,99.3022,98.274,6.4975,0,0,1.69642,1.39402,0,1.31042,2.1168
85.139,85.139,5.89837,0.05,0,2.09791,2.40031,0,0.393053,4.47552,99.3022,98.274,5.93607,0,0,1.69671,1.39431,0,1.31065,2.1168
85.139,85.139,5.34217,0.05,0,2.18614,2.48854,0,0.393148,4.47552,99.3022,98.274,4.62876,0,0,1.7531,1.4507,0,1.31088,2.1168
85.139,85.139,4.12862,0.05,0,2.22549,2.48907,0,0.409683,4.47552,99.3022,98.274,3.70566,0,0,1.71459,1.45101,0,1.35444,2.1168
85.139,85.139,3.8295,0.05,0,2.22633,2.4896,0,0.417057,4.47552,99.3022,98.274,3.60471,0,0,1.71459,1.45132,0,1.32469,2.1168
85.139,85.139,4.07821,0.05,0,2.22717,2.49013,0,0.417214,4.47552,99.3022,98.274,4.05694,0,0,1.71459,1.45163,0,1.32469,2.1168
85.139,85.139,3.82995,0.05,0,2.19368,2.45633,0,0.417371,4.47552,99.1765,98.274,3.77013,0,0,1.69279,1.43013,0,1.32469,2.1168
85.139,85.139,3.34268,0.05,0,2.17271,2.45685,0,0.411095,4.47552,99.2688,98.274,2.95121,0,0,1.71458,1.43044,0,1.30785,2.1168
85.139,85.139,3.42128,0.05,0,2.17353,2.45738,0,0.407165,4.47552,99.2968,98.274,2.93559,0,0,1.71458,1.43074,0,1.32469,2.1168
85.139,85.139,3.31478,0.04,0,2.17436,2.4579,0,0.40732,4.47552,99.1744,98.274,3.03491,0,0,1.71458,1.43104,0,1.32469,2.1168
85.139,85.139,3.08952,0.04,0,2.29181,2.57504,0,0.407475,4.47552,99.1753,98.274,2.76126,0,0,1.79197,1.50873,0,1.32469,2.1168
85.0182,85.139,2.61061,0.02,0,2.37005,2.57559,0,0.429485,4.47552,99.1362,98.274,2.71021,0,0,1.7146,1.50906,0,1.38448,2.1168
84.6692,85.139,2.3693,0.04,0,2.37092,2.57614,0,0.444147,4.47552,99.0573,98.274,2.41967,0,0,1.7146,1.50938,0,1.3247,2.1168
84.2123,85.139,2.22508,0.04,0,2.37178,2.57669,0,0.44431,4.47552,98.9688,98.274,2.26254,0,0,1.7146,1.5097,0,1.3247,2.1168
83.6158,85.139,2.07413,0.04,0,2.37265,2.57724,0,0.444472,4.47552,99.1497,98.274,2.1173,0,0,1.7146,1.51002,0,1.3247,2.1168
83.4318,85.139,2.41305,0.02,0,2.35044,2.5547,0,0.444635,4.47552,99.3022,98.274,3.26422,0,0,1.75718,1.55292,0,1.3247,2.1168
83.0686,85.139,2.26949,0.03,0,2.39388,2.55524,0,0.440472,4.47552,99.3022,98.274,3.11889,0,0,1.71461,1.55325,0,1.3576,2.1168
82.5153,85.139,2.07523,0.03,0,2.39475,2.55578,0,0.448613,4.47552,99.3022,98.274,3.05269,0,0,1.71461,1.55358,0,1.32471,2.1168
81.7869,85.139,1.88102,0.03,0,2.39563,2.55633,0,0.448777,4.47552,99.3022,98.274,2.79573,0,0,1.71461,1.55391,0,1.32471,2.1168
81.1765,85.139,2.01894,0.03,0,2.45618,2.61654,0,0.448941,4.47552,99.3022,98.274,2.90514,0,0,1.75259,1.59222,0,1.32471,2.1168
80.6599,85.139,2.14094,0.03,0,2.49504,2.6171,0,0.460287,4.47552,99.3022,98.274,3.02208,0,0,1.71462,1.59256,0,1.35405,2.1168
79.9156,85.139,1.90328,0.03,0,2.49594,2.61766,0,0.467571,4.47552,99.3022,98.274,2.87595,0,0,1.71462,1.5929,0,1.32471,2.1168
79.0228,85.139,1.74344,0.03,0,2.49683,2.61822,0,0.467739,4.47552,99.2995,98.274,2.71056,0,0,1.71462,1.59324,0,1.32471,2.1168
77.8261,85.139,1.55467,0.04,0,2.67263,2.79367,0,0.467907,4.47552,99.2505,98.274,2.67152,0,0,1.85182,1.73078,0,1.32471,2.1168
76.6984,85.139,1.66319,0.04,0,2.79427,2.79427,0,0.50085,4.47552,99.3022,98.274,2.49526,0,0,1.73114,1.73114,0,1.43072,2.1168
75.7308,85.139,1.84144,0.04,0,2.79486,2.79486,0,0.523645,4.47552,99.108,98.274,3.03541,0,0,1.73151,1.73151,0,1.33748,2.1168
74.4284,85.139,1.49851,0.04,0,2.79545,2.79545,0,0.523757,4.47552,99.2428,98.274,2.18514,0,0,1.73188,1.73188,0,1.33777,2.1168
73.4752,85.139,1.83045,0.04,0,2.79605,2.79605,0,0.523868,4.47552,99.3022,98.274,3.8698,0,0,1.73225,1.73225,0,1.33805,2.1168
73.213,85.139,2.46021,0.05,0,2.71132,2.71132,0,0.52398,4.47552,99.3022,98.274,3.82465,0,0,1.64926,1.64926,0,1.33834,2.1168
72.8603,85.139,2.29777,0.05,0,2.64687,2.71189,0,0.508101,4.47552,99.3022,98.274,5.99643,0,0,1.71463,1.64961,0,1.27421,2.1168
72.252,85.139,2.04497,0.05,0,2.6478,2.71247,0,0.496023,4.47552,99.3022,98.274,3.64252,0,0,1.71463,1.64996,0,1.32472,2.1168
71.3555,85.139,1.74438,0.05,0,2.64873,2.71305,0,0.496197,4.47552,99.3022,98.274,3.33919,0,0,1.71463,1.65031,0,1.32472,2.1168
72.8046,85.139,4.29845,0.06,0,2.57956,2.64353,0,0.496371,4.47552,99.3022,98.274,6.88875,0,0,1.63868,1.57471,0,1.32472,2.1168
74.1119,85.139,4.25889,0.06,0,2.50452,2.64409,0,0.483409,4.47552,99.3022,98.274,6.99713,0,0,1.71462,1.57505,0,1.26605,2.1168
74.0176,85.139,2.67248,0.04,0,2.50542,2.64465,0,0.469348,4.47552,99.3022,98.274,4.32983,0,0,1.71462,1.57538,0,1.32471,2.1168
74.4023,85.139,3.19666,0.03,0,2.50632,2.64522,0,0.469516,4.47552,99.3022,98.274,5.49927,0,0,1.71462,1.57572,0,1.32471,2.1168
75.5722,85.139,3.8545,0.03,0,2.30796,2.44652,0,0.469684,4.47552,99.3022,98.274,5.98458,0,0,1.55631,1.41775,0,1.32471,2.1168
76.5658,85.139,3.6143,0.03,0,2.15051,2.44704,0,0.432512,4.47552,99.3022,98.274,4.47996,0,0,1.71458,1.41805,0,1.2024,2.1168
77.4708,85.139,3.60451,0.02,0,2.15133,2.44756,0,0.403005,4.47552,99.3022,98.274,5.05874,0,0,1.71458,1.41835,0,1.32469,2.1168
81.0475,85.139,6.40614,0.03,0,2.15216,2.44809,0,0.40316,4.47552,99.3022,98.274,11.1465,0,0,1.71458,1.41865,0,1.32469,2.1168
82.4951,85.139,4.30196,0.02,0,2.15298,2.44861,0,0.403314,4.47552,99.3022,98.274,6.17774,0,0,1.71458,1.41895,0,1.32469,2.1168
85.139,85.139,8.12443,0.02,0,2.23052,2.52585,0,0.403468,4.47552,99.3022,98.274,6.85562,0,0,1.76047,1.46514,0,1.32469,2.1168
85.139,85.139,12.0921,0.02,0,2.27723,2.52637,0,0.417999,4.47552,99.3022,98.274,9.08465,0,0,1.71458,1.46544,0,1.36014,2.1168
85.139,85.139,8.63015,0.04,0,2.27805,2.52689,0,0.426753,4.47552,99.3022,98.274,8.88978,0,0,1.71458,1.46575,0,1.32469,2.1168
85.139,85.139,10.8638,0.05,0,2.27887,2.52741,0,0.426907,4.47552,99.3022,98.274,8.5381,0,0,1.71458,1.46605,0,1.32469,2.1168
85.139,85.139,10.4042,0.05,0,2.52626,2.7745,0,0.427061,4.47552,99.3022,98.274,8.95004,0,0,1.88699,1.63876,0,1.32469,2.1168
85.139,85.139,6.49551,0.05,0,2.69955,2.77507,0,0.473422,4.47552,99.3022,98.274,6.03674,0,0,1.71462,1.6391,0,1.45789,2.1168
85.139,85.139,5.38045,0.05,0,2.70046,2.77564,0,0.505896,4.47552,99.3022,98.274,5.46513,0,0,1.71462,1.63944,0,1.32471,2.1168
85.139,85.139,6.24817,0.05,0,2.70137,2.77621,0,0.506066,4.47552,99.3022,98.274,5.63532,0,0,1.71462,1.63977,0,1.32471,2.1168
85.139,85.139,7.85945,0.05,0,2.3503,2.42481,0,0.506236,4.47552,99.3022,98.274,7.48035,0,0,1.48305,1.40854,0,1.32471,2.1168
85.139,85.139,8.74323,0.05,0,2.12291,2.42531,0,0.440447,4.47552,99.3022,98.274,12.5222,0,0,1.71123,1.40883,0,1.1458,2.1168
85.139,85.139,9.93916,0.05,0,2.12341,2.42581,0,0.397833,4.47552,99.3022,98.274,14.4952,0,0,1.71152,1.40912,0,1.3221,2.1168
85.139,85.139,8.9375,0.05,0,2.12391,2.42631,0,0.397927,4.47552,99.3022,98.274,14.1653,0,0,1.71181,1.40941,0,1.32232,2.1168
85.139,85.139,9.99096,0.05,0,2.12441,2.42681,0,0.39802,4.47552,99.3022,98.274,11.6668,0,0,1.7121,1.4097,0,1.32255,2.1168
85.139,85.139,12.2478,0.05,0,2.2136,2.516,0,0.398114,4.47552,99.3022,98.274,14.2591,0,0,1.7691,1.4667,0,1.32277,2.1168
85.139,85.139,9.90071,0.05,0,2.26894,2.51651,0,0.414828,4.47552,99.3022,98.274,11.5329,0,0,1.71458,1.46701,0,1.36681,2.1168
85.139,85.139,7.95359,0.05,0,2.26976,2.51703,0,0.425199,4.47552,99.3022,98.274,9.94019,0,0,1.71458,1.46731,0,1.32469,2.1168
85.139,85.139,7.17995,0.05,0,2.27058,2.51755,0,0.425353,4.47552,99.3022,98.274,9.41746,0,0,1.71458,1.46761,0,1.32469,2.1168
85.139,85.139,7.34953,0.05,0,2.2367,2.48337,0,0.425507,4.47552,99.3022,98.274,7.57677,0,0,1.69254,1.44587,0,1.32469,2.1168
85.139,85.139,6.88921,0.05,0,2.21547,2.48388,0,0.419157,4.47552,99.3022,98.274,5.65583,0,0,1.71458,1.44617,0,1.30766,2.1168
85.139,85.139,6.66242,0.05,0,2.21628,2.48439,0,0.415179,4.47552,99.3022,98.274,6.27,0,0,1.71458,1.44647,0,1.32468,2.1168
85.139,85.139,5.97368,0.05,0,2.21709,2.4849,0,0.41533,4.47552,99.3022,98.274,5.37203,0,0,1.71458,1.44676,0,1.32468,2.1168
85.139,85.139,5.4727,0.04,0,2.3358,2.60331,0,0.415482,4.47552,99.3022,98.274,5.00954,0,0,1.79281,1.5253,0,1.32468,2.1168
85.139,85.139,5.72444,0.04,0,2.41487,2.60385,0,0.437729,4.47552,99.3022,98.274,4.47665,0,0,1.71459,1.52561,0,1.38513,2.1168
85.139,85.139,5.38016,0.03,0,2.41572,2.60439,0,0.452546,4.47552,99.3022,98.274,4.33089,0,0,1.71459,1.52593,0,1.3247,2.1168
85.139,85.139,5.16081,0.02,0,2.41657,2.60492,0,0.452706,4.47552,99.3022,98.274,4.17777,0,0,1.71459,1.52624,0,1.3247,2.1168
85.139,85.139,4.9607,0.02,0,2.41742,2.60546,0,0.452866,4.47552,99.3022,98.274,4.21178,0,0,1.71459,1.52656,0,1.3247,2.1168
85.139,85.139,3.43212,0.02,0,2.39493,2.58266,0,0.453025,4.47552,99.3022,98.274,3.75628,0,0,1.75764,1.56992,0,1.3247,2.1168
85.139,85.139,2.96405,0.02,0,2.43883,2.58319,0,0.448811,4.47552,99.3022,98.274,3.47072,0,0,1.7146,1.57024,0,1.35795,2.1168
85.139,85.139,2.86471,0.02,0,2.43968,2.58372,0,0.457036,4.47552,99.3022,98.274,3.20439,0,0,1.7146,1.57056,0,1.3247,2.1168
85.139,85.139,2.73017,0.02,0,2.44054,2.58426,0,0.457196,4.47552,99.2639,98.274,3.01997,0,0,1.7146,1.57089,0,1.3247,2.1168
85.139,85.139,3.01702,0.02,0,2.50172,2.64511,0,0.457357,4.47552,99.3022,98.274,3.44034,0,0,1.753,1.6096,0,1.3247,2.1168
85.139,85.139,2.91418,0.02,0,2.54098,2.64566,0,0.468822,4.47552,99.3022,98.274,3.31261,0,0,1.71461,1.60994,0,1.35437,2.1168
85.0696,85.139,2.69547,0.02,0,2.54186,2.6462,0,0.47618,4.47552,99.3022,98.274,3.38249,0,0,1.71461,1.61027,0,1.32471,2.1168
84.81,85.139,2.49832,0.03,0,2.54274,2.64675,0,0.476344,4.47552,99.2605,98.274,3.00428,0,0,1.71461,1.6106,0,1.32471,2.1168
84.4576,85.139,2.54155,0.03,0,2.72042,2.8241,0,0.476509,4.47552,99.2046,98.274,3.41679,0,0,1.85331,1.74963,0,1.32471,2.1168
83.4854,85.139,2.03245,0.03,0,2.82468,2.82468,0,0.509806,4.47552,99.1777,98.274,3.45011,0,0,1.74999,1.74999,0,1.43186,2.1168
82.4173,85.139,1.91441,0.03,0,2.82526,2.82526,0,0.529345,4.47552,99.0947,98.274,3.23613,0,0,1.75035,1.75035,0,1.35204,2.1168
82.0267,85.139,2.59713,0.03,0,2.82584,2.82584,0,0.529454,4.47552,99.0808,98.274,3.64955,0,0,1.75071,1.75071,0,1.35232,2.1168
82.7207,85.139,3.81571,0.03,0,2.82643,2.82643,0,0.529563,4.47552,99.3022,98.274,4.24849,0,0,1.75107,1.75107,0,1.3526,2.1168
82.7628,85.139,3.03195,0.03,0,2.74075,2.74075,0,0.529672,4.47552,99.3022,98.274,4.69987,0,0,1.66716,1.66716,0,1.35288,2.1168
82.157,85.139,2.30075,0.03,0,2.6942,2.74132,0,0.513617,4.47552,99.3022,98.274,4.15438,0,0,1.71462,1.66751,0,1.28805,2.1168
81.6195,85.139,2.43862,0.03,0,2.69511,2.74188,0,0.504893,4.47552,99.3022,98.274,6.9973,0,0,1.71462,1.66785,0,1.32472,2.1168
83.8917,85.139,5.48995,0.03,0,2.69602,2.74245,0,0.505064,4.47552,99.3022,98.274,7.42393,0,0,1.71462,1.66819,0,1.32472,2.1168
85.139,85.139,4.60084,0.03,0,2.62607,2.67216,0,0.505234,4.47552,99.3022,98.274,6.41597,0,0,1.63785,1.59177,0,1.32472,2.1168
84.9809,85.139,2.81601,0.02,0,2.5502,2.67271,0,0.492126,4.47552,99.3022,98.274,3.53935,0,0,1.71461,1.5921,0,1.26541,2.1168
85.0625,85.139,3.06454,0.04,0,2.55108,2.67326,0,0.477907,4.47552,99.3022,98.274,4.88937,0,0,1.71461,1.59243,0,1.32471,2.1168
84.7673,85.139,2.71279,0.04,0,2.55196,2.67381,0,0.478072,4.47552,99.3022,98.274,4.66228,0,0,1.71461,1.59275,0,1.32471,2.1168
85.139,85.139,5.11124,0.03,0,2.35143,2.47295,0,0.478237,4.47552,99.3022,98.274,6.1861,0,0,1.55459,1.43306,0,1.32471,2.1168
85.139,85.139,3.33132,0.02,0,2.19225,2.47346,0,0.440657,4.47552,99.3022,98.274,3.15246,0,0,1.71458,1.43336,0,1.20108,2.1168
85.139,85.139,3.31036,0.02,0,2.19305,2.47397,0,0.410827,4.47552,99.3022,98.274,3.24894,0,0,1.71458,1.43365,0,1.32468,2.1168
85.139,85.139,5.75956,0.02,0,2.19386,2.47448,0,0.410978,4.47552,99.3022,98.274,7.30776,0,0,1.71458,1.43395,0,1.32468,2.1168
85.139,85.139,4.21239,0.03,0,2.19466,2.47499,0,0.411129,4.47552,99.3022,98.274,4.34058,0,0,1.71458,1.43425,0,1.32468,2.1168
85.139,85.139,4.83592,0.04,0,2.27301,2.55305,0,0.41128,4.47552,99.3022,98.274,4.65166,0,0,1.76096,1.48092,0,1.32468,2.1168
85.139,85.139,4.07269,0.05,0,2.3202,2.55356,0,0.425963,4.47552,99.3022,98.274,4.37571,0,0,1.71458,1.48122,0,1.36051,2.1168
85.139,85.139,3.83759,0.05,0,2.321,2.55406,0,0.434805,4.47552,99.3022,98.274,5.10674,0,0,1.71458,1.48151,0,1.32468,2.1168
85.139,85.139,5.5685,0.05,0,2.32181,2.55457,0,0.434956,4.47552,99.3022,98.274,5.76623,0,0,1.71458,1.48181,0,1.32468,2.1168
85.139,85.139,5.95992,0.05,0,2.57183,2.8043,0,0.435106,4.47552,99.3022,98.274,5.87496,0,0,1.88884,1.65637,0,1.32468,2.1168
85.139,85.139,6.92599,0.05,0,2.74694,2.80486,0,0.48196,4.47552,99.3022,98.274,5.48495,0,0,1.71461,1.6567,0,1.45932,2.1168
85.139,85.139,5.86945,0.05,0,2.74783,2.80542,0,0.514777,4.47552,99.3022,98.274,5.17591,0,0,1.71461,1.65703,0,1.32471,2.1168
85.139,85.139,4.87436,0.05,0,2.74872,2.80598,0,0.514944,4.47552,99.3022,98.274,4.06683,0,0,1.71461,1.65736,0,1.32471,2.1168
85.139,85.139,4.69221,0.05,0,2.39386,2.45079,0,0.51511,4.47552,99.2904,98.274,3.39675,0,0,1.48056,1.42364,0,1.32471,2.1168
85.0329,85.139,2.64832,0.05,0,2.16063,2.45128,0,0.44861,4.47552,99.3022,98.274,2.63995,0,0,1.71456,1.42392,0,1.14388,2.1168
85.139,85.139,6.02752,0.08,0,2.1614,2.45177,0,0.404903,4.47552,99.3022,98.274,4.77722,0,0,1.71456,1.4242,0,1.32467,2.1168
85.139,85.139,8.01184,0.05,0,2.16218,2.45225,0,0.405047,4.47552,99.3022,98.274,7.10423,0,0,1.71456,1.42449,0,1.32467,2.1168
