0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.15749,0.05,0,2.07079,2.37319,0,0.387971,4.47552,99.3022,98.274,7.37886,0,0,1.68096,1.37856,0,1.29848,2.1168
85.139,85.139,5.80279,0.05,0,2.15803,2.46043,0,0.388066,4.47552,99.3022,98.274,8.3561,0,0,1.73671,1.43431,0,1.29871,2.1168
85.139,85.139,4.23097,0.05,0,2.181,2.46096,0,0.404415,4.47552,99.3022,98.274,4.48989,0,0,1.71459,1.43462,0,1.34178,2.1168
85.139,85.139,5.45398,0.05,0,2.18183,2.46149,0,0.408719,4.47552,99.3022,98.274,6.87188,0,0,1.71459,1.43493,0,1.32469,2.1168
85.139,85.139,4.82525,0.05,0,2.18267,2.46202,0,0.408876,4.47552,99.3022,98.274,4.78987,0,0,1.71459,1.43524,0,1.32469,2.1168
85.139,85.139,3.85651,0.05,0,2.14957,2.42861,0,0.409033,4.47552,99.3022,98.274,4.3578,0,0,1.69303,1.41399,0,1.32469,2.1168
85.139,85.139,3.17449,0.05,0,2.12885,2.42913,0,0.40283,4.47552,99.3022,98.274,4.02612,0,0,1.71458,1.4143,0,1.30804,2.1168
85.139,85.139,2.84391,0.04,0,2.12967,2.42966,0,0.398946,4.47552,99.3022,98.274,3.19785,0,0,1.71458,1.4146,0,1.32469,2.1168
85.139,85.139,3.44596,0.04,0,2.1305,2.43018,0,0.399101,4.47552,99.3022,98.274,3.35639,0,0,1.71458,1.4149,0,1.32469,2.1168
85.139,85.139,2.7883,0.04,0,2.24663,2.54601,0,0.399256,4.47552,99.3022,98.274,3.54979,0,0,1.7911,1.49172,0,1.32469,2.1168
85.139,85.139,2.65732,0.02,0,2.324,2.54656,0,0.421019,4.47552,99.3022,98.274,3.20026,0,0,1.7146,1.49204,0,1.3838,2.1168
85.0454,85.139,2.54084,0.01,0,2.32487,2.5471,0,0.435517,4.47552,99.3022,98.274,2.94384,0,0,1.7146,1.49237,0,1.3247,2.1168
84.6893,85.139,2.2631,0.04,0,2.32574,2.54765,0,0.43568,4.47552,99.3022,98.274,2.70647,0,0,1.7146,1.49269,0,1.3247,2.1168
84.256,85.139,2.12422,0.04,0,2.32661,2.5482,0,0.435843,4.47552,99.3022,98.274,2.66376,0,0,1.7146,1.49301,0,1.3247,2.1168
83.46,85.139,1.77227,0.02,0,2.30465,2.52592,0,0.436006,4.47552,99.3022,98.274,3.07197,0,0,1.7567,1.53543,0,1.3247,2.1168
82.4702,85.139,1.60079,0.02,0,2.34761,2.52647,0,0.431891,4.47552,99.3022,98.274,2.75287,0,0,1.71461,1.53576,0,1.35723,2.1168
81.4437,85.139,1.52378,0.02,0,2.34849,2.52701,0,0.439943,4.47552,99.2701,98.274,2.67592,0,0,1.71461,1.53609,0,1.32471,2.1168
80.278,85.139,1.36019,0.03,0,2.34936,2.52755,0,0.440107,4.47552,99.1735,98.274,2.59022,0,0,1.71461,1.53642,0,1.32471,2.1168
79.0357,85.139,1.31914,0.03,0,2.40924,2.5871,0,0.440271,4.47552,99.0168,98.274,2.51159,0,0,1.75216,1.5743,0,1.32471,2.1168
77.7586,85.139,1.30191,0.04,0,2.44768,2.58766,0,0.451491,4.47552,98.8812,98.274,2.54829,0,0,1.71462,1.57464,0,1.35372,2.1168
76.3499,85.139,1.15826,0.04,0,2.44857,2.58821,0,0.458695,4.47552,98.709,98.274,2.39402,0,0,1.71462,1.57498,0,1.32471,2.1168
74.8506,85.139,1.05506,0.04,0,2.44947,2.58877,0,0.458863,4.47552,98.5223,98.274,2.26889,0,0,1.71462,1.57532,0,1.32471,2.1168
73.1966,85.139,1.0173,0.04,0,2.6233,2.76226,0,0.459031,4.47552,98.2481,98.274,2.3196,0,0,1.85028,1.71132,0,1.32471,2.1168
71.6807,85.139,1.27481,0.04,0,2.75989,2.76285,0,0.491606,4.47552,98.1007,98.274,2.56612,0,0,1.71465,1.71168,0,1.42952,2.1168
70.0305,85.139,1.15597,0.04,0,2.76085,2.76345,0,0.517203,4.47552,97.9322,98.274,2.4589,0,0,1.71465,1.71205,0,1.32474,2.1168
68.4142,85.139,1.16194,0.04,0,2.76182,2.76404,0,0.517384,4.47552,97.8523,98.274,2.64739,0,0,1.71465,1.71242,0,1.32474,2.1168
66.8183,85.139,1.17298,0.04,0,2.76278,2.76464,0,0.517564,4.47552,97.7848,98.274,3.14173,0,0,1.71465,1.71279,0,1.32474,2.1168
65.1192,85.139,0.924522,0.08,0,2.67937,2.68086,0,0.517745,4.47552,97.8407,98.274,3.56464,0,0,1.63222,1.63073,0,1.32474,2.1168
63.3501,85.139,0.770177,0.08,0,2.59789,2.68144,0,0.502115,4.47552,97.761,98.274,3.17562,0,0,1.71463,1.63108,0,1.26105,2.1168
62.125,85.139,1.42614,0.08,0,2.59882,2.68202,0,0.486845,4.47552,98.1043,98.274,4.30388,0,0,1.71463,1.63143,0,1.32472,2.1168
62.1901,85.139,2.84192,0.12,0,2.59975,2.6826,0,0.487019,4.47552,98.9853,98.274,6.12024,0,0,1.71463,1.63179,0,1.32472,2.1168
61.0489,85.139,1.47991,0.12,0,2.53137,2.61386,0,0.487193,4.47552,99.3022,98.274,3.98691,0,0,1.63954,1.55704,0,1.32472,2.1168
61.0829,85.139,2.60576,0.13,0,2.45719,2.61443,0,0.474378,4.47552,99.3022,98.274,3.89898,0,0,1.71462,1.55738,0,1.26671,2.1168
62.7172,85.139,4.34051,0.13,0,2.45809,2.61499,0,0.460477,4.47552,99.3022,98.274,5.23895,0,0,1.71462,1.55771,0,1.32471,2.1168
66.2531,85.139,6.44375,0.08,0,2.45899,2.61555,0,0.460645,4.47552,99.3022,98.274,7.72941,0,0,1.71462,1.55805,0,1.32471,2.1168
68.5472,85.139,5.01997,0.08,0,2.26286,2.41909,0,0.460814,4.47552,99.3022,98.274,6.13045,0,0,1.55808,1.40185,0,1.32471,2.1168
68.4036,85.139,2.36364,0.03,0,2.11721,2.41961,0,0.42406,4.47552,99.3022,98.274,5.25065,0,0,1.70455,1.40215,0,1.20377,2.1168
70.1825,85.139,4.31588,0.04,0,2.11773,2.42013,0,0.396766,4.47552,99.2237,98.274,3.54296,0,0,1.70485,1.40245,0,1.31694,2.1168
71.2147,85.139,3.63809,0.04,0,2.11826,2.42066,0,0.396863,4.47552,99.3022,98.274,4.41077,0,0,1.70516,1.40276,0,1.31717,2.1168
73.114,85.139,4.58821,0.05,0,2.11878,2.42118,0,0.396961,4.47552,99.3022,98.274,11.0584,0,0,1.70546,1.40306,0,1.3174,2.1168
77.228,85.139,7.15201,0.04,0,2.19516,2.49756,0,0.397059,4.47552,99.3022,98.274,8.86902,0,0,1.75113,1.44873,0,1.31764,2.1168
79.7749,85.139,5.56791,0.03,0,2.23253,2.49808,0,0.411373,4.47552,99.3022,98.274,5.79185,0,0,1.71458,1.44904,0,1.35293,2.1168
85.139,85.139,10.506,0.03,0,2.23336,2.4986,0,0.418377,4.47552,99.3022,98.274,11.5306,0,0,1.71458,1.44934,0,1.32469,2.1168
85.139,85.139,6.69518,0.01,0,2.23418,2.49912,0,0.418531,4.47552,99.3022,98.274,6.82908,0,0,1.71458,1.44964,0,1.32469,2.1168
85.139,85.139,6.84572,0.02,0,2.47882,2.74346,0,0.418686,4.47552,99.3022,98.274,8.28048,0,0,1.88507,1.62043,0,1.32469,2.1168
85.139,85.139,7.52632,0.02,0,2.65018,2.74403,0,0.464531,4.47552,99.3022,98.274,7.99006,0,0,1.71462,1.62077,0,1.4564,2.1168
85.139,85.139,6.45477,0.03,0,2.65109,2.7446,0,0.496643,4.47552,99.3022,98.274,7.52975,0,0,1.71462,1.6211,0,1.32471,2.1168
85.139,85.139,7.50048,0.04,0,2.652,2.74518,0,0.496814,4.47552,99.3022,98.274,7.71642,0,0,1.71462,1.62144,0,1.32471,2.1168
85.139,85.139,6.13019,0.04,0,2.30487,2.39771,0,0.496985,4.47552,99.3022,98.274,8.0864,0,0,1.48564,1.3928,0,1.32471,2.1168
85.139,85.139,6.42293,0.05,0,2.09581,2.39821,0,0.431933,4.47552,99.3022,98.274,8.42128,0,0,1.69549,1.39309,0,1.1478,2.1168
85.139,85.139,5.10086,0.05,0,2.09631,2.39871,0,0.392755,4.47552,99.3022,98.274,6.56368,0,0,1.69578,1.39338,0,1.30994,2.1168
85.139,85.139,4.12557,0.05,0,2.09681,2.39921,0,0.392848,4.47552,99.3022,98.274,5.06708,0,0,1.69607,1.39367,0,1.31016,2.1168
85.139,85.139,4.64883,0.05,0,2.09731,2.39971,0,0.392942,4.47552,99.3022,98.274,6.38657,0,0,1.69637,1.39397,0,1.31039,2.1168
85.139,85.139,6.35566,0.05,0,2.18551,2.48791,0,0.393036,4.47552,99.3022,98.274,6.37059,0,0,1.75273,1.45033,0,1.31061,2.1168
85.139,85.139,4.47106,0.05,0,2.22448,2.48843,0,0.409565,4.47552,99.3022,98.274,5.8526,0,0,1.71458,1.45064,0,1.35416,2.1168
85.139,85.139,3.45987,0.05,0,2.22531,2.48895,0,0.416868,4.47552,99.3022,98.274,4.69036,0,0,1.71458,1.45094,0,1.32469,2.1168
85.139,85.139,3.20958,0.05,0,2.22613,2.48947,0,0.417023,4.47552,99.3022,98.274,4.73076,0,0,1.71458,1.45124,0,1.32469,2.1168
85.139,85.139,4.16856,0.05,0,2.19264,2.45567,0,0.417177,4.47552,99.3022,98.274,5.60678,0,0,1.69279,1.42975,0,1.32469,2.1168
85.139,85.139,3.57008,0.05,0,2.17166,2.45619,0,0.4109,4.47552,99.3022,98.274,4.01345,0,0,1.71458,1.43005,0,1.30785,2.1168
85.139,85.139,3.09248,0.05,0,2.17247,2.4567,0,0.406968,4.47552,99.3022,98.274,3.65114,0,0,1.71458,1.43035,0,1.32468,2.1168
85.139,85.139,2.75156,0.04,0,2.17328,2.45721,0,0.40712,4.47552,99.3022,98.274,3.19536,0,0,1.71458,1.43064,0,1.32468,2.1168
85.139,85.139,2.69445,0.04,0,2.29068,2.57432,0,0.407273,4.47552,99.3022,98.274,3.37054,0,0,1.79194,1.50831,0,1.32468,2.1168
85.139,85.139,2.78382,0.02,0,2.36888,2.57485,0,0.429273,4.47552,99.3022,98.274,3.65954,0,0,1.7146,1.50862,0,1.38446,2.1168
84.8414,85.139,2.42599,0.01,0,2.36973,2.57539,0,0.443928,4.47552,99.3022,98.274,3.59185,0,0,1.7146,1.50894,0,1.3247,2.1168
84.3172,85.139,2.18653,0.04,0,2.37059,2.57593,0,0.444088,4.47552,99.3022,98.274,3.10451,0,0,1.7146,1.50925,0,1.3247,2.1168
83.6775,85.139,2.03681,0.04,0,2.37144,2.57647,0,0.444248,4.47552,99.3022,98.274,3.08701,0,0,1.7146,1.50957,0,1.3247,2.1168
83.9284,85.139,2.87399,0.02,0,2.34922,2.55393,0,0.444408,4.47552,99.3022,98.274,3.51519,0,0,1.75716,1.55245,0,1.3247,2.1168
83.9804,85.139,2.71191,0.03,0,2.39263,2.55446,0,0.440243,4.47552,99.3022,98.274,3.327,0,0,1.7146,1.55277,0,1.35758,2.1168
83.8029,85.139,2.48227,0.03,0,2.39349,2.55499,0,0.448379,4.47552,99.3022,98.274,3.30812,0,0,1.7146,1.5531,0,1.3247,2.1168
83.4042,85.139,2.24482,0.03,0,2.39435,2.55553,0,0.44854,4.47552,99.3022,98.274,2.97214,0,0,1.7146,1.55342,0,1.3247,2.1168
83.0601,85.139,2.3221,0.03,0,2.45486,2.61572,0,0.448701,4.47552,99.3022,98.274,2.8263,0,0,1.75257,1.59172,0,1.3247,2.1168
82.6989,85.139,2.33269,0.03,0,2.4937,2.61626,0,0.460041,4.47552,99.2697,98.274,2.71815,0,0,1.71461,1.59205,0,1.35404,2.1168
82.0834,85.139,2.07022,0.03,0,2.49458,2.61681,0,0.467319,4.47552,99.1954,98.274,2.47908,0,0,1.71461,1.59238,0,1.32471,2.1168
81.2923,85.139,1.87609,0.03,0,2.49546,2.61736,0,0.467484,4.47552,99.1097,98.274,2.42497,0,0,1.71461,1.59271,0,1.32471,2.1168
80.0357,85.139,1.54862,0.03,0,2.67118,2.79274,0,0.467649,4.47552,98.9421,98.274,2.44505,0,0,1.85177,1.7302,0,1.32471,2.1168
78.571,85.139,1.44078,0.03,0,2.79333,2.79333,0,0.500579,4.47552,98.8905,98.274,2.74662,0,0,1.73056,1.73056,0,1.43068,2.1168
77.3789,85.139,1.70793,0.04,0,2.79391,2.79391,0,0.52347,4.47552,98.8885,98.274,2.97772,0,0,1.73093,1.73093,0,1.33703,2.1168
77.3078,85.139,2.9153,0.04,0,2.7945,2.7945,0,0.523579,4.47552,99.0961,98.274,3.53867,0,0,1.73129,1.73129,0,1.33731,2.1168
77.1504,85.139,2.85419,0.04,0,2.79508,2.79508,0,0.523689,4.47552,99.3022,98.274,3.4075,0,0,1.73165,1.73165,0,1.33759,2.1168
76.2522,85.139,1.89268,0.04,0,2.71037,2.71037,0,0.523798,4.47552,99.161,98.274,2.94183,0,0,1.64868,1.64868,0,1.33787,2.1168
75.4428,85.139,1.99026,0.04,0,2.64533,2.71093,0,0.507923,4.47552,99.1465,98.274,3.57619,0,0,1.71462,1.64902,0,1.27377,2.1168
74.6346,85.139,2.00567,0.04,0,2.64624,2.7115,0,0.495735,4.47552,99.2114,98.274,3.726,0,0,1.71462,1.64937,0,1.32472,2.1168
73.9733,85.139,2.18816,0.04,0,2.64715,2.71207,0,0.495906,4.47552,99.3022,98.274,3.98631,0,0,1.71463,1.64971,0,1.32472,2.1168
74.2327,85.139,3.23288,0.04,0,2.57799,2.64256,0,0.496077,4.47552,99.3022,98.274,5.28779,0,0,1.63871,1.57414,0,1.32472,2.1168
74.4489,85.139,3.1108,0.04,0,2.50297,2.64311,0,0.483116,4.47552,99.3022,98.274,8.91289,0,0,1.71461,1.57447,0,1.26606,2.1168
75.1174,85.139,3.56831,0.04,0,2.50385,2.64367,0,0.469057,4.47552,99.3022,98.274,4.34511,0,0,1.71461,1.5748,0,1.32471,2.1168
76.4307,85.139,4.29358,0.03,0,2.50474,2.64422,0,0.469222,4.47552,99.3022,98.274,8.37571,0,0,1.71461,1.57513,0,1.32471,2.1168
78.6315,85.139,5.12047,0.03,0,2.30644,2.44559,0,0.469388,4.47552,99.3022,98.274,8.10978,0,0,1.55636,1.41721,0,1.32471,2.1168
78.1748,85.139,2.10916,0.03,0,2.14903,2.4461,0,0.432226,4.47552,99.3022,98.274,4.09703,0,0,1.71458,1.4175,0,1.20244,2.1168
79.8803,85.139,4.4917,0.02,0,2.14984,2.44661,0,0.402728,4.47552,99.3022,98.274,11.4568,0,0,1.71458,1.4178,0,1.32468,2.1168
81.5793,85.139,4.44624,0.02,0,2.15065,2.44713,0,0.40288,4.47552,99.3022,98.274,7.5309,0,0,1.71458,1.4181,0,1.32468,2.1168
83.3964,85.139,4.4686,0.02,0,2.15145,2.44764,0,0.403031,4.47552,99.3022,98.274,5.93915,0,0,1.71458,1.41839,0,1.32468,2.1168
83.7528,85.139,3.09457,0.02,0,2.22895,2.52484,0,0.403183,4.47552,99.3022,98.274,4.90917,0,0,1.76044,1.46456,0,1.32468,2.1168
85.0243,85.139,4.16234,0.03,0,2.27563,2.52535,0,0.417705,4.47552,99.3022,98.274,4.22188,0,0,1.71458,1.46485,0,1.36012,2.1168
85.139,85.139,3.10531,0.03,0,2.27643,2.52586,0,0.426452,4.47552,99.3022,98.274,4.6042,0,0,1.71458,1.46515,0,1.32468,2.1168
84.6216,85.139,2.22371,0.01,0,2.27724,2.52637,0,0.426604,4.47552,99.3022,98.274,3.48121,0,0,1.71458,1.46545,0,1.32468,2.1168
84.6945,85.139,3.1492,0.05,0,2.52452,2.77335,0,0.426755,4.47552,99.3022,98.274,3.68256,0,0,1.88692,1.63808,0,1.32468,2.1168
85.139,85.139,4.85758,0.05,0,2.69771,2.77391,0,0.473094,4.47552,99.3022,98.274,6.16833,0,0,1.71461,1.63842,0,1.45783,2.1168
85.139,85.139,5.11599,0.03,0,2.69861,2.77447,0,0.505552,4.47552,99.3022,98.274,6.37434,0,0,1.71461,1.63875,0,1.32471,2.1168
85.139,85.139,5.28202,0.04,0,2.6995,2.77503,0,0.505719,4.47552,99.3022,98.274,6.22979,0,0,1.71461,1.63908,0,1.32471,2.1168
85.139,85.139,6.58164,0.04,0,2.34857,2.42377,0,0.505886,4.47552,99.3022,98.274,8.85778,0,0,1.48314,1.40794,0,1.32471,2.1168
85.139,85.139,6.92782,0.04,0,2.12186,2.42426,0,0.440122,4.47552,99.3022,98.274,10.0684,0,0,1.71063,1.40823,0,1.14588,2.1168
85.139,85.139,5.6286,0.04,0,2.12235,2.42475,0,0.397637,4.47552,99.3022,98.274,7.26432,0,0,1.71091,1.40851,0,1.32163,2.1168
85.139,85.139,3.86532,0.04,0,2.12284,2.42524,0,0.397729,4.47552,99.3022,98.274,5.68157,0,0,1.7112,1.4088,0,1.32185,2.1168
85.139,85.139,5.14622,0.04,0,2.12333,2.42573,0,0.397821,4.47552,99.3022,98.274,6.65128,0,0,1.71148,1.40908,0,1.32207,2.1168
85.139,85.139,6.11642,0.04,0,2.21247,2.51487,0,0.397913,4.47552,99.3022,98.274,14.5771,0,0,1.76845,1.46605,0,1.32229,2.1168
85.139,85.139,5.6227,0.05,0,2.26715,2.51538,0,0.414618,4.47552,99.3022,98.274,18.5809,0,0,1.71458,1.46635,0,1.3663,2.1168
85.139,85.139,6.31606,0.05,0,2.26796,2.51589,0,0.424864,4.47552,99.3022,98.274,17.4289,0,0,1.71458,1.46664,0,1.32468,2.1168
85.139,85.139,5.07983,0.05,0,2.26876,2.5164,0,0.425015,4.47552,99.3022,98.274,16.2786,0,0,1.71458,1.46694,0,1.32468,2.1168
85.139,85.139,5.15119,0.05,0,2.23488,2.48222,0,0.425167,4.47552,99.3022,98.274,12.2284,0,0,1.69254,1.4452,0,1.32468,2.1168
85.139,85.139,4.40597,0.05,0,2.21365,2.48272,0,0.418817,4.47552,99.3022,98.274,8.33917,0,0,1.71457,1.4455,0,1.30766,2.1168
85.139,85.139,3.7263,0.05,0,2.21444,2.48323,0,0.414838,4.47552,99.3022,98.274,7.53601,0,0,1.71457,1.44579,0,1.32468,2.1168
85.139,85.139,3.29867,0.05,0,2.21524,2.48373,0,0.414987,4.47552,99.3022,98.274,6.63694,0,0,1.71457,1.44608,0,1.32468,2.1168
85.139,85.139,3.00402,0.04,0,2.33388,2.60208,0,0.415136,4.47552,99.3022,98.274,6.03499,0,0,1.79277,1.52457,0,1.32468,2.1168
85.139,85.139,2.77205,0.04,0,2.4129,2.6026,0,0.437369,4.47552,99.3022,98.274,4.63434,0,0,1.71459,1.52488,0,1.3851,2.1168
84.8688,85.139,2.42701,0.03,0,2.41373,2.60313,0,0.452177,4.47552,99.3022,98.274,4.51452,0,0,1.71459,1.52519,0,1.32469,2.1168
84.5716,85.139,2.39516,0.05,0,2.41457,2.60366,0,0.452334,4.47552,99.3022,98.274,4.61345,0,0,1.71459,1.5255,0,1.32469,2.1168
84.1325,85.139,2.24356,0.05,0,2.41541,2.60419,0,0.45249,4.47552,99.1149,98.274,4.38861,0,0,1.71459,1.52581,0,1.32469,2.1168
83.0269,85.139,1.48434,0.04,0,2.39291,2.58138,0,0.452647,4.47552,98.9746,98.274,2.174,0,0,1.75761,1.56914,0,1.32469,2.1168
81.7414,85.139,1.31587,0.03,0,2.43677,2.58191,0,0.448432,4.47552,98.6498,98.274,1.86027,0,0,1.7146,1.56946,0,1.35793,2.1168
80.34,85.139,1.16214,0.03,0,2.43761,2.58243,0,0.45665,4.47552,98.3586,98.274,1.69377,0,0,1.7146,1.56978,0,1.3247,2.1168
78.8984,85.139,1.11027,0.03,0,2.43845,2.58295,0,0.456808,4.47552,97.9783,98.274,1.74041,0,0,1.7146,1.57009,0,1.3247,2.1168
77.3182,85.139,1.01808,0.04,0,2.49958,2.64377,0,0.456966,4.47552,97.3984,98.274,1.60833,0,0,1.75297,1.60879,0,1.3247,2.1168
75.5637,85.139,0.852475,0.04,0,2.53881,2.64431,0,0.468422,4.47552,96.664,98.274,1.35559,0,0,1.71461,1.60911,0,1.35435,2.1168
73.7669,85.139,0.797675,0.04,0,2.53967,2.64484,0,0.475773,4.47552,95.9471,98.274,1.23702,0,0,1.71461,1.60944,0,1.3247,2.1168
71.971,85.139,0.784314,0.04,0,2.54054,2.64538,0,0.475935,4.47552,95.3407,98.274,1.33597,0,0,1.71461,1.60976,0,1.3247,2.1168
70.1161,85.139,0.84426,0.04,0,2.71811,2.82262,0,0.476096,4.47552,94.3564,98.274,1.47869,0,0,1.85323,1.74871,0,1.3247,2.1168
67.4198,85.139,0.594252,0.04,0,2.82319,2.82319,0,0.509373,4.47552,93.4262,98.274,0.956863,0,0,1.74907,1.74907,0,1.4318,2.1168
65.8084,85.139,0.668835,0.07,0,2.82377,2.82377,0,0.529067,4.47552,92.364,98.274,1.1642,0,0,1.74942,1.74942,0,1.35133,2.1168
63.5936,85.139,0.537992,0.09,0,2.82434,2.82434,0,0.529174,4.47552,91.5957,98.274,0.851009,0,0,1.74978,1.74978,0,1.3516,2.1168
61.5178,85.139,0.651915,0.09,0,2.82491,2.82491,0,0.529281,4.47552,90.6176,98.274,1.45275,0,0,1.75013,1.75013,0,1.35188,2.1168
58.7037,85.139,0.387669,0.12,0,2.73927,2.73927,0,0.529388,4.47552,89.4304,98.274,0.851041,0,0,1.66626,1.66626,0,1.35215,2.1168
55.8422,85.139,0.331674,0.12,0,2.69181,2.73983,0,0.51334,4.47552,88.2965,98.274,0.726205,0,0,1.71462,1.6666,0,1.28735,2.1168
53.1284,85.139,0.492159,0.15,0,2.6927,2.74038,0,0.504445,4.47552,87.5417,98.274,0.866098,0,0,1.71462,1.66694,0,1.32471,2.1168
50.6039,85.139,0.679213,0.14,0,2.6936,2.74094,0,0.504613,4.47552,86.8254,98.274,1.40003,0,0,1.71462,1.66727,0,1.32471,2.1168
50.5433,85.139,0.763786,0.16,0,2.62367,2.67068,0,0.50478,4.47552,86.297,98.274,1.24759,0,0,1.63789,1.59089,0,1.32471,2.1168
49.8525,85.139,1.40555,0.16,0,2.54782,2.67122,0,0.491676,4.47552,86.1515,98.274,1.44518,0,0,1.7146,1.59121,0,1.26543,2.1168
48.8097,85.139,1.44613,0.15,0,2.54869,2.67176,0,0.477462,4.47552,86.0344,98.274,2.54636,0,0,1.7146,1.59153,0,1.3247,2.1168
50.2519,85.139,4.07563,0.15,0,2.54955,2.6723,0,0.477624,4.47552,86.8183,98.274,5.65169,0,0,1.7146,1.59185,0,1.3247,2.1168
50.421,85.139,2.61859,0.15,0,2.34912,2.47155,0,0.477786,4.47552,87.2402,98.274,2.51908,0,0,1.55467,1.43225,0,1.3247,2.1168
51.557,85.139,3.51609,0.16,0,2.19001,2.47205,0,0.440225,4.47552,87.4088,98.274,3.93823,0,0,1.71457,1.43254,0,1.20114,2.1168
52.706,85.139,3.57607,0.16,0,2.19081,2.47255,0,0.410409,4.47552,87.9938,98.274,6.12958,0,0,1.71457,1.43283,0,1.32468,2.1168
52.5726,85.139,2.22494,0.16,0,2.1916,2.47305,0,0.410557,4.47552,87.9119,98.274,2.88476,0,0,1.71457,1.43312,0,1.32468,2.1168
52.3121,85.139,2.09762,0.17,0,2.19239,2.47355,0,0.410705,4.47552,87.6846,98.274,2.65515,0,0,1.71457,1.43341,0,1.32468,2.1168
51.7573,85.139,1.87811,0.17,0,2.27068,2.55155,0,0.410854,4.47552,87.5742,98.274,2.12282,0,0,1.76092,1.48005,0,1.32468,2.1168
53.2598,85.139,3.98317,0.17,0,2.31782,2.55205,0,0.425525,4.47552,87.3473,98.274,2.28772,0,0,1.71457,1.48034,0,1.36049,2.1168
52.9987,85.139,2.22798,0.18,0,2.31861,2.55255,0,0.43436,4.47552,87.2641,98.274,2.08722,0,0,1.71457,1.48063,0,1.32468,2.1168
52.4295,85.139,1.92457,0.2,0,2.3194,2.55305,0,0.434508,4.47552,87.3147,98.274,2.30882,0,0,1.71457,1.48092,0,1.32468,2.1168
51.9078,85.139,2.17161,0.19,0,2.56926,2.80262,0,0.434656,4.47552,87.3936,98.274,2.75631,0,0,1.88873,1.65537,0,1.32468,2.1168
56.1533,85.139,7.27117,0.21,0,2.74426,2.80316,0,0.481479,4.47552,88.1359,98.274,4.74682,0,0,1.7146,1.65569,0,1.45923,2.1168
56.5555,85.139,3.31817,0.21,0,2.74513,2.80371,0,0.514274,4.47552,88.3757,98.274,3.03065,0,0,1.7146,1.65602,0,1.3247,2.1168
57.0192,85.139,3.33538,0.23,0,2.746,2.80426,0,0.514437,4.47552,88.5638,98.274,2.84575,0,0,1.7146,1.65634,0,1.3247,2.1168
57.6484,85.139,3.2699,0.18,0,2.39135,2.44928,0,0.514601,4.47552,88.7604,98.274,3.6512,0,0,1.4807,1.42276,0,1.3247,2.1168
58.2604,85.139,3.0638,0.2,0,2.15824,2.44976,0,0.448138,4.47552,88.5212,98.274,2.18768,0,0,1.71456,1.42304,0,1.14399,2.1168
58.9442,85.139,3.11919,0.24,0,2.159,2.45024,0,0.404455,4.47552,88.3477,98.274,2.11212,0,0,1.71456,1.42332,0,1.32467,2.1168
59.842,85.139,3.35536,0.27,0,2.15976,2.45072,0,0.404597,4.47552,88.6412,98.274,2.26796,0,0,1.71456,1.4236,0,1.32467,2.1168
