0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
82.249,85.139,1.9477,0.03,0,2.35634,2.53195,0,0.441368,4.47552,97.7769,98.274,1.87293,0,0,1.7147,1.53909,0,1.32478,2.1168
81.1879,85.139,1.50521,0.03,0,2.41657,2.59175,0,0.441578,4.47552,97.0983,98.274,1.40399,0,0,1.75232,1.57713,0,1.32478,2.1168
80.1174,85.139,1.53275,0.03,0,2.45532,2.59247,0,0.452864,4.47552,96.568,98.274,1.48778,0,0,1.71471,1.57757,0,1.35384,2.1168
78.9227,85.139,1.38523,0.03,0,2.45647,2.59318,0,0.460127,4.47552,95.8231,98.274,1.40092,0,0,1.71471,1.578,0,1.32479,2.1168
77.6153,85.139,1.26159,0.04,0,2.45762,2.59389,0,0.460342,4.47552,95.1153,98.274,1.22788,0,0,1.71471,1.57844,0,1.32479,2.1168
76.1498,85.139,1.23595,0.04,0,2.63205,2.76789,0,0.460557,4.47552,93.9857,98.274,1.3376,0,0,1.85065,1.7148,0,1.32479,2.1168
74.2568,85.139,0.899718,0.04,0,2.76865,2.76865,0,0.493245,4.47552,92.9681,98.274,0.793589,0,0,1.71528,1.71528,0,1.42981,2.1168
72.4321,85.139,0.96669,0.04,0,2.76941,2.76941,0,0.518845,4.47552,91.8379,98.274,0.964941,0,0,1.71575,1.71575,0,1.32522,2.1168
70.4582,85.139,0.800241,0.04,0,2.77017,2.77017,0,0.518988,4.47552,90.9875,98.274,0.689529,0,0,1.71622,1.71622,0,1.32559,2.1168
68.6841,85.139,0.984096,0.04,0,2.77094,2.77094,0,0.519131,4.47552,90.0392,98.274,1.26741,0,0,1.71669,1.71669,0,1.32595,2.1168
66.5158,85.139,0.508271,0.05,0,2.68713,2.68713,0,0.519273,4.47552,88.9543,98.274,0.889477,0,0,1.63454,1.63454,0,1.32632,2.1168
64.3662,85.139,0.445502,0.08,0,2.60813,2.68787,0,0.503568,4.47552,87.6295,98.274,0.526913,0,0,1.71473,1.63499,0,1.26285,2.1168
61.9344,85.139,0.431672,0.08,0,2.60932,2.68861,0,0.488764,4.47552,86.4036,98.274,0.489297,0,0,1.71473,1.63544,0,1.3248,2.1168
60.3879,85.139,0.886275,0.12,0,2.61051,2.68935,0,0.488987,4.47552,85.5512,98.274,0.903307,0,0,1.71473,1.63589,0,1.3248,2.1168
58.9567,85.139,1.19381,0.12,0,2.54221,2.6206,0,0.489209,4.47552,84.6365,98.274,0.87652,0,0,1.63944,1.56105,0,1.3248,2.1168
57.4805,85.139,1.07503,0.13,0,2.46809,2.62132,0,0.47641,4.47552,83.9662,98.274,0.717464,0,0,1.71471,1.56148,0,1.26663,2.1168
57.026,85.139,2.13275,0.13,0,2.46924,2.62204,0,0.46252,4.47552,83.5528,98.274,1.63773,0,0,1.71471,1.56191,0,1.32478,2.1168
55.8018,85.139,1.3053,0.13,0,2.47039,2.62276,0,0.462736,4.47552,82.9259,98.274,1.47457,0,0,1.71471,1.56234,0,1.32478,2.1168
55.9098,85.139,2.59221,0.14,0,2.27396,2.4259,0,0.462951,4.47552,82.7318,98.274,1.35051,0,0,1.55773,1.4058,0,1.32478,2.1168
56.7208,85.139,3.22977,0.14,0,2.12417,2.42657,0,0.426141,4.47552,82.591,98.274,1.90897,0,0,1.70858,1.40618,0,1.20351,2.1168
57.3177,85.139,3.00428,0.15,0,2.12484,2.42724,0,0.398069,4.47552,82.1001,98.274,2.20383,0,0,1.70897,1.40657,0,1.32005,2.1168
57.2894,85.139,2.34747,0.13,0,2.1255,2.4279,0,0.398194,4.47552,81.3536,98.274,1.32325,0,0,1.70936,1.40696,0,1.32035,2.1168
57.9724,85.139,3.07402,0.14,0,2.12617,2.42857,0,0.398319,4.47552,81.2556,98.274,1.52625,0,0,1.70974,1.40734,0,1.32065,2.1168
60.3498,85.139,5.01941,0.14,0,2.20293,2.50533,0,0.398444,4.47552,82.6156,98.274,5.48487,0,0,1.75564,1.45324,0,1.32095,2.1168
62.1806,85.139,4.48297,0.15,0,2.24496,2.506,0,0.412829,4.47552,84.0392,98.274,5.61222,0,0,1.71467,1.45363,0,1.35641,2.1168
63.1563,85.139,3.57733,0.15,0,2.24601,2.50666,0,0.420705,4.47552,84.9754,98.274,4.18842,0,0,1.71467,1.45402,0,1.32475,2.1168
63.8505,85.139,3.2938,0.1,0,2.24707,2.50733,0,0.420903,4.47552,85.7808,98.274,3.74572,0,0,1.71467,1.4544,0,1.32475,2.1168
64.2589,85.139,3.27568,0.12,0,2.49275,2.75262,0,0.4211,4.47552,86.9708,98.274,4.85295,0,0,1.88572,1.62584,0,1.32475,2.1168
65.0566,85.139,3.83701,0.11,0,2.66492,2.75336,0,0.467141,4.47552,89.0123,98.274,7.46119,0,0,1.71471,1.62628,0,1.45691,2.1168
66.0564,85.139,4.0246,0.11,0,2.66609,2.75409,0,0.499406,4.47552,90.8806,98.274,6.70494,0,0,1.71471,1.62671,0,1.32479,2.1168
66.409,85.139,3.41685,0.12,0,2.66725,2.75482,0,0.499625,4.47552,92.8968,98.274,7.20101,0,0,1.71471,1.62714,0,1.32479,2.1168
67.8659,85.139,4.19253,0.13,0,2.31914,2.40627,0,0.499843,4.47552,94.4436,98.274,5.81163,0,0,1.48491,1.39778,0,1.32479,2.1168
68.5262,85.139,3.17852,0.13,0,2.10451,2.40691,0,0.434606,4.47552,95.1635,98.274,4.04653,0,0,1.70055,1.39815,0,1.14724,2.1168
70.6552,85.139,4.72744,0.09,0,2.10516,2.40756,0,0.394386,4.47552,96.7195,98.274,5.50914,0,0,1.70092,1.39852,0,1.31384,2.1168
72.9152,85.139,5.0206,0.12,0,2.1058,2.4082,0,0.394506,4.47552,98.0443,98.274,6.04855,0,0,1.70129,1.39889,0,1.31413,2.1168
74.4842,85.139,4.22806,0.13,0,2.10644,2.40884,0,0.394626,4.47552,98.9648,98.274,4.38042,0,0,1.70167,1.39927,0,1.31442,2.1168
77.0553,85.139,5.24529,0.09,0,2.19512,2.49752,0,0.394747,4.47552,99.3022,98.274,4.7655,0,0,1.75833,1.45593,0,1.31471,2.1168
78.8609,85.139,4.56586,0.09,0,2.23983,2.49818,0,0.411365,4.47552,99.0955,98.274,4.17335,0,0,1.71467,1.45632,0,1.35849,2.1168
79.3654,85.139,3.18027,0.09,0,2.24089,2.49885,0,0.419745,4.47552,98.9534,98.274,3.01826,0,0,1.71467,1.45671,0,1.32475,2.1168
79.3685,85.139,2.66533,0.1,0,2.24194,2.49951,0,0.419942,4.47552,99.0369,98.274,2.65133,0,0,1.71467,1.4571,0,1.32475,2.1168
79.305,85.139,2.55684,0.1,0,2.20854,2.46572,0,0.42014,4.47552,98.9942,98.274,2.61101,0,0,1.69278,1.4356,0,1.32475,2.1168
79.1918,85.139,2.42466,0.1,0,2.18769,2.46638,0,0.41388,4.47552,99.2795,98.274,2.46642,0,0,1.71466,1.43598,0,1.30784,2.1168
79.0214,85.139,2.36391,0.11,0,2.18873,2.46703,0,0.409974,4.47552,99.0921,98.274,2.78763,0,0,1.71466,1.43636,0,1.32475,2.1168
78.8133,85.139,2.32227,0.09,0,2.18977,2.46769,0,0.410169,4.47552,99.0801,98.274,2.55096,0,0,1.71466,1.43674,0,1.32475,2.1168
78.3216,85.139,2.10876,0.08,0,2.3079,2.58544,0,0.410363,4.47552,99.0304,98.274,2.33353,0,0,1.79236,1.51483,0,1.32475,2.1168
77.6017,85.139,1.9144,0.08,0,2.38667,2.58613,0,0.432501,4.47552,99.0295,98.274,2.2522,0,0,1.71468,1.51523,0,1.38478,2.1168
76.6851,85.139,1.70483,0.08,0,2.38777,2.58682,0,0.447263,4.47552,98.9563,98.274,2.0705,0,0,1.71468,1.51563,0,1.32476,2.1168
75.7307,85.139,1.60575,0.08,0,2.38886,2.58751,0,0.447467,4.47552,98.7603,98.274,1.98865,0,0,1.71468,1.51604,0,1.32476,2.1168
74.6903,85.139,1.51351,0.07,0,2.38995,2.58819,0,0.447672,4.47552,98.9439,98.274,1.8859,0,0,1.71468,1.51644,0,1.32476,2.1168
73.68,85.139,1.5066,0.05,0,2.36786,2.5657,0,0.447877,4.47552,99.0247,98.274,2.54782,0,0,1.75745,1.55961,0,1.32476,2.1168
72.506,85.139,1.37114,0.09,0,2.41171,2.56638,0,0.443736,4.47552,99.0966,98.274,2.42399,0,0,1.7147,1.56002,0,1.3578,2.1168
71.2278,85.139,1.24596,0.09,0,2.4128,2.56706,0,0.451954,4.47552,99.116,98.274,2.23916,0,0,1.7147,1.56044,0,1.32477,2.1168
69.9238,85.139,1.1795,0.07,0,2.4139,2.56775,0,0.452159,4.47552,98.8673,98.274,2.20104,0,0,1.7147,1.56085,0,1.32477,2.1168
68.436,85.139,1.03567,0.06,0,2.47494,2.62837,0,0.452365,4.47552,98.4612,98.274,1.93203,0,0,1.75285,1.59942,0,1.32477,2.1168
66.8801,85.139,0.985884,0.06,0,2.51421,2.62907,0,0.463805,4.47552,98.0846,98.274,1.74658,0,0,1.71471,1.59984,0,1.35425,2.1168
65.2421,85.139,0.88926,0.09,0,2.51534,2.62977,0,0.471163,4.47552,97.5832,98.274,1.68404,0,0,1.71471,1.60027,0,1.32478,2.1168
63.5415,85.139,0.810839,0.1,0,2.51646,2.63047,0,0.471374,4.47552,97.0745,98.274,1.55745,0,0,1.71471,1.6007,0,1.32478,2.1168
61.6351,85.139,0.718569,0.09,0,2.69331,2.8069,0,0.471585,4.47552,96.3378,98.274,1.51415,0,0,1.85256,1.73897,0,1.32478,2.1168
59.6528,85.139,0.737157,0.13,0,2.80765,2.80765,0,0.504727,4.47552,95.64,98.274,1.29183,0,0,1.73943,1.73943,0,1.43128,2.1168
57.6062,85.139,0.663611,0.14,0,2.80839,2.80839,0,0.526153,4.47552,94.9712,98.274,1.23854,0,0,1.7399,1.7399,0,1.34389,2.1168
55.5956,85.139,0.669375,0.13,0,2.80914,2.80914,0,0.526293,4.47552,94.5488,98.274,1.34046,0,0,1.74036,1.74036,0,1.34424,2.1168
53.6137,85.139,0.675657,0.17,0,2.80989,2.80989,0,0.526433,4.47552,94.3629,98.274,1.57036,0,0,1.74082,1.74082,0,1.3446,2.1168
51.9255,85.139,0.872467,0.16,0,2.72488,2.72488,0,0.526573,4.47552,94.1284,98.274,2.12883,0,0,1.65751,1.65751,0,1.34496,2.1168
50.2626,85.139,0.834461,0.16,0,2.66883,2.72561,0,0.510643,4.47552,93.5166,98.274,1.50778,0,0,1.71472,1.65795,0,1.28059,2.1168
48.4743,85.139,0.683135,0.18,0,2.67,2.72633,0,0.500139,4.47552,93.0609,98.274,1.21017,0,0,1.71472,1.65839,0,1.32479,2.1168
47.0783,85.139,1.12002,0.18,0,2.67117,2.72706,0,0.500358,4.47552,93.057,98.274,1.63306,0,0,1.71472,1.65883,0,1.32479,2.1168
46.7104,85.139,2.15829,0.18,0,2.60187,2.65732,0,0.500577,4.47552,93.3013,98.274,2.19519,0,0,1.63838,1.58293,0,1.32479,2.1168
46.4953,85.139,2.20039,0.17,0,2.52667,2.65803,0,0.48759,4.47552,93.5685,98.274,3.04839,0,0,1.7147,1.58335,0,1.26581,2.1168
45.7471,85.139,1.64098,0.17,0,2.5278,2.65873,0,0.473499,4.47552,93.8805,98.274,3.21108,0,0,1.7147,1.58377,0,1.32478,2.1168
45.4535,85.139,2.13099,0.17,0,2.52893,2.65944,0,0.47371,4.47552,93.9468,98.274,2.61573,0,0,1.7147,1.58419,0,1.32478,2.1168
47.7838,85.139,4.77587,0.17,0,2.32972,2.45981,0,0.473922,4.47552,94.768,98.274,4.83188,0,0,1.55553,1.42545,0,1.32478,2.1168
50.3598,85.139,4.84015,0.18,0,2.17163,2.46046,0,0.43659,4.47552,95.651,98.274,4.35885,0,0,1.71466,1.42583,0,1.2018,2.1168
51.784,85.139,3.7434,0.18,0,2.17266,2.46112,0,0.406963,4.47552,96.2979,98.274,4.12416,0,0,1.71466,1.4262,0,1.32475,2.1168
58.039,85.139,8.74342,0.17,0,2.1737,2.46177,0,0.407157,4.47552,99.1753,98.274,10.0821,0,0,1.71466,1.42658,0,1.32475,2.1168
63.0091,85.139,7.40929,0.17,0,2.17473,2.46243,0,0.407351,4.47552,99.3022,98.274,4.52315,0,0,1.71466,1.42696,0,1.32475,2.1168
64.6604,85.139,4.26108,0.13,0,2.25292,2.54023,0,0.407545,4.47552,98.9616,98.274,2.67611,0,0,1.7608,1.47349,0,1.32475,2.1168
66.4148,85.139,4.49868,0.13,0,2.3001,2.54089,0,0.422197,4.47552,99.2875,98.274,2.85422,0,0,1.71466,1.47387,0,1.3604,2.1168
67.4691,85.139,3.81962,0.13,0,2.30113,2.54154,0,0.431038,4.47552,99.1287,98.274,3.35452,0,0,1.71466,1.47425,0,1.32475,2.1168
67.8168,85.139,3.00878,0.14,0,2.30216,2.5422,0,0.431232,4.47552,98.7583,98.274,2.92791,0,0,1.71466,1.47463,0,1.32475,2.1168
67.656,85.139,2.79235,0.15,0,2.55122,2.79087,0,0.431426,4.47552,98.9964,98.274,2.37819,0,0,1.88809,1.64844,0,1.32475,2.1168
68.8811,85.139,4.42955,0.15,0,2.72575,2.79159,0,0.478099,4.47552,99.284,98.274,3.70943,0,0,1.7147,1.64886,0,1.45874,2.1168
70.1857,85.139,4.50289,0.1,0,2.72689,2.79231,0,0.510805,4.47552,99.3022,98.274,3.32312,0,0,1.7147,1.64928,0,1.32478,2.1168
70.9338,85.139,3.92787,0.11,0,2.72803,2.79303,0,0.511019,4.47552,99.3022,98.274,3.48465,0,0,1.7147,1.64971,0,1.32478,2.1168
71.9854,85.139,3.89543,0.11,0,2.37505,2.43962,0,0.511234,4.47552,99.3022,98.274,3.6153,0,0,1.48172,1.41715,0,1.32478,2.1168
73.6216,85.139,4.36665,0.11,0,2.14312,2.44025,0,0.445085,4.47552,99.3022,98.274,3.9926,0,0,1.71464,1.41751,0,1.14478,2.1168
76.3808,85.139,5.52615,0.12,0,2.14411,2.44088,0,0.401621,4.47552,99.3022,98.274,4.02203,0,0,1.71464,1.41788,0,1.32473,2.1168
77.8992,85.139,4.24111,0.09,0,2.14511,2.44151,0,0.401807,4.47552,99.3022,98.274,4.0203,0,0,1.71464,1.41824,0,1.32473,2.1168
79.9243,85.139,4.74376,0.09,0,2.1461,2.44214,0,0.401993,4.47552,99.3022,98.274,4.01278,0,0,1.71464,1.41861,0,1.32473,2.1168
82.3232,85.139,5.28693,0.06,0,2.23635,2.53202,0,0.402179,4.47552,99.3022,98.274,4.68779,0,0,1.77172,1.47604,0,1.32473,2.1168
85.139,85.139,6.36397,0.08,0,2.29443,2.53267,0,0.419091,4.47552,99.3022,98.274,5.77229,0,0,1.71466,1.47642,0,1.36883,2.1168
85.139,85.139,4.45774,0.05,0,2.29546,2.53332,0,0.429977,4.47552,99.3022,98.274,3.98858,0,0,1.71466,1.4768,0,1.32475,2.1168
85.139,85.139,3.86943,0.05,0,2.2965,2.53397,0,0.43017,4.47552,99.156,98.274,3.43415,0,0,1.71466,1.47718,0,1.32475,2.1168
85.139,85.139,3.11449,0.05,0,2.26259,2.49969,0,0.430363,4.47552,98.8496,98.274,2.70372,0,0,1.69247,1.45538,0,1.32475,2.1168
85.0048,85.139,2.53595,0.05,0,2.24143,2.50033,0,0.42401,4.47552,98.7601,98.274,2.14355,0,0,1.71465,1.45575,0,1.3076,2.1168
84.765,85.139,2.33409,0.07,0,2.24245,2.50098,0,0.420044,4.47552,98.6625,98.274,1.94626,0,0,1.71465,1.45612,0,1.32474,2.1168
84.4711,85.139,2.27551,0.07,0,2.24347,2.50162,0,0.420235,4.47552,98.4273,98.274,2.20257,0,0,1.71465,1.4565,0,1.32474,2.1168
83.9898,85.139,2.17937,0.07,0,2.36318,2.62096,0,0.420425,4.47552,97.9701,98.274,1.97053,0,0,1.79342,1.53564,0,1.32474,2.1168
83.0759,85.139,1.78565,0.06,0,2.443,2.62164,0,0.442861,4.47552,97.434,98.274,1.55038,0,0,1.71468,1.53604,0,1.3856,2.1168
82.1149,85.139,1.72637,0.05,0,2.44407,2.62231,0,0.457818,4.47552,96.8195,98.274,1.40078,0,0,1.71468,1.53643,0,1.32476,2.1168
81.0068,85.139,1.53594,0.05,0,2.44514,2.62299,0,0.458018,4.47552,96.1206,98.274,1.33973,0,0,1.71468,1.53683,0,1.32476,2.1168
79.8477,85.139,1.45467,0.05,0,2.44621,2.62366,0,0.458219,4.47552,95.5528,98.274,1.27725,0,0,1.71468,1.53722,0,1.32476,2.1168
78.7322,85.139,1.47334,0.04,0,2.42377,2.60083,0,0.458419,4.47552,94.9638,98.274,1.47653,0,0,1.75802,1.58096,0,1.32476,2.1168
77.5472,85.139,1.43476,0.06,0,2.46819,2.6015,0,0.454215,4.47552,94.4129,98.274,1.43688,0,0,1.71469,1.58137,0,1.35825,2.1168
76.2536,85.139,1.31863,0.06,0,2.46926,2.60217,0,0.462538,4.47552,93.7375,98.274,1.43726,0,0,1.71469,1.58178,0,1.32477,2.1168
74.8617,85.139,1.20765,0.05,0,2.47034,2.60284,0,0.46274,4.47552,93.034,98.274,1.28401,0,0,1.71469,1.58218,0,1.32477,2.1168
73.3928,85.139,1.15662,0.04,0,2.53217,2.66427,0,0.462941,4.47552,92.3265,98.274,1.27915,0,0,1.75336,1.62126,0,1.32477,2.1168
71.9051,85.139,1.15325,0.06,0,2.57194,2.66496,0,0.474529,4.47552,91.7026,98.274,1.36902,0,0,1.7147,1.62168,0,1.35464,2.1168
70.319,85.139,1.04074,0.05,0,2.57304,2.66564,0,0.481981,4.47552,90.9842,98.274,1.31996,0,0,1.7147,1.6221,0,1.32477,2.1168
68.6566,85.139,0.949298,0.05,0,2.57414,2.66633,0,0.482188,4.47552,90.2419,98.274,1.22347,0,0,1.7147,1.62251,0,1.32477,2.1168
66.7563,85.139,0.827702,0.06,0,2.75337,2.84513,0,0.482394,4.47552,89.2747,98.274,1.21688,0,0,1.85442,1.76266,0,1.32478,2.1168
64.7396,85.139,0.802357,0.09,0,2.84586,2.84586,0,0.515981,4.47552,88.5325,98.274,1.14645,0,0,1.76311,1.76311,0,1.43273,2.1168
62.8344,85.139,0.903973,0.09,0,2.8466,2.8466,0,0.533315,4.47552,87.6872,98.274,1.3916,0,0,1.76357,1.76357,0,1.36218,2.1168
60.7707,85.139,0.728886,0.1,0,2.84733,2.84733,0,0.533452,4.47552,87.0949,98.274,1.01914,0,0,1.76402,1.76402,0,1.36253,2.1168
58.8873,85.139,0.880618,0.14,0,2.84806,2.84806,0,0.533589,4.47552,86.3966,98.274,1.72882,0,0,1.76447,1.76447,0,1.36288,2.1168
56.8279,85.139,0.681873,0.14,0,2.76187,2.76187,0,0.533726,4.47552,85.7834,98.274,1.04272,0,0,1.68001,1.68001,0,1.36323,2.1168
54.9116,85.139,0.809758,0.14,0,2.72831,2.76258,0,0.517575,4.47552,85.2867,98.274,1.55126,0,0,1.71471,1.68044,0,1.29797,2.1168
52.9927,85.139,0.779859,0.17,0,2.72945,2.76329,0,0.511285,4.47552,84.9112,98.274,1.4507,0,0,1.71471,1.68087,0,1.32479,2.1168
51.0885,85.139,0.766825,0.16,0,2.7306,2.764,0,0.5115,4.47552,84.6439,98.274,1.70241,0,0,1.71471,1.6813,0,1.32479,2.1168
49.4748,85.139,1.05156,0.16,0,2.66032,2.6933,0,0.511714,4.47552,83.9574,98.274,1.81808,0,0,1.63734,1.60436,0,1.32479,2.1168
47.6955,85.139,0.756202,0.19,0,2.58407,2.69399,0,0.498544,4.47552,83.4222,98.274,0.98653,0,0,1.71469,1.60477,0,1.26501,2.1168
45.9663,85.139,0.778029,0.18,0,2.58517,2.69468,0,0.484254,4.47552,83.2991,98.274,1.68605,0,0,1.71469,1.60519,0,1.32477,2.1168
45.5948,85.139,2.19283,0.19,0,2.58628,2.69537,0,0.484462,4.47552,83.1524,98.274,3.7668,0,0,1.71469,1.6056,0,1.32477,2.1168
44.6091,85.139,1.40888,0.19,0,2.38434,2.49302,0,0.484669,4.47552,83.4949,98.274,1.75076,0,0,1.55337,1.44469,0,1.32477,2.1168
43.1928,85.139,0.802857,0.21,0,2.22408,2.49366,0,0.446825,4.47552,83.1776,98.274,2.2445,0,0,1.71465,1.44506,0,1.20014,2.1168
41.5209,85.139,0.526221,0.21,0,2.22509,2.4943,0,0.416792,4.47552,82.979,98.274,2.00885,0,0,1.71465,1.44544,0,1.32474,2.1168
40.1431,85.139,0.798041,0.23,0,2.2261,2.49495,0,0.416982,4.47552,82.8828,98.274,2.13387,0,0,1.71465,1.44581,0,1.32474,2.1168
39.5926,85.139,1.58872,0.23,0,2.22711,2.49559,0,0.417171,4.47552,82.9261,98.274,2.871,0,0,1.71465,1.44618,0,1.32474,2.1168
43.3097,85.139,6.2581,0.29,0,2.30632,2.57442,0,0.417361,4.47552,84.4717,98.274,7.52133,0,0,1.76142,1.49332,0,1.32474,2.1168
47.4656,85.139,6.88505,0.28,0,2.35409,2.57506,0,0.432204,4.47552,86.2227,98.274,7.66281,0,0,1.71465,1.49369,0,1.36087,2.1168
58.0182,85.139,13.5692,0.25,0,2.3551,2.5757,0,0.441157,4.47552,90.9733,98.274,14.764,0,0,1.71465,1.49406,0,1.32474,2.1168
63.4838,85.139,8.50912,0.2,0,2.35611,2.57633,0,0.441346,4.47552,94.3551,98.274,9.63616,0,0,1.71465,1.49443,0,1.32474,2.1168
69.1306,85.139,8.97557,0.17,0,2.60848,2.82833,0,0.441535,4.47552,98.2198,98.274,12.1801,0,0,1.89041,1.67056,0,1.32474,2.1168
74.1503,85.139,8.62822,0.12,0,2.7853,2.82903,0,0.488828,4.47552,99.3022,98.274,13.5997,0,0,1.71469,1.67097,0,1.46053,2.1168
76.5594,85.139,5.79451,0.09,0,2.78642,2.82973,0,0.521966,4.47552,99.3022,98.274,7.58061,0,0,1.71469,1.67139,0,1.32477,2.1168
78.0021,85.139,4.73975,0.08,0,2.78754,2.83043,0,0.522175,4.47552,99.3022,98.274,6.25556,0,0,1.71469,1.6718,0,1.32477,2.1168
79.9897,85.139,4.98988,0.09,0,2.42979,2.47227,0,0.522385,4.47552,99.3022,98.274,6.91246,0,0,1.47859,1.43611,0,1.32477,2.1168
85.139,85.139,9.81432,0.05,0,2.19472,2.47288,0,0.455343,4.47552,99.3022,98.274,10.1452,0,0,1.71464,1.43647,0,1.14236,2.1168
85.139,85.139,10.1899,0.04,0,2.19569,2.4735,0,0.41129,4.47552,99.3022,98.274,10.2222,0,0,1.71464,1.43683,0,1.32473,2.1168
85.139,85.139,9.41811,0.05,0,2.19666,2.47411,0,0.411472,4.47552,99.3022,98.274,9.39357,0,0,1.71464,1.43718,0,1.32473,2.1168
