0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.04541,0.05,0,2.14565,2.43996,0,0.401779,4.47552,99.3022,98.274,4.44593,0,0,1.7149,1.4206,0,1.32493,2.1168
85.139,85.139,2.781,0.04,0,2.14734,2.44102,0,0.402096,4.47552,99.3022,98.274,3.85316,0,0,1.7149,1.42122,0,1.32493,2.1168
85.139,85.139,2.74368,0.04,0,2.26487,2.55794,0,0.402412,4.47552,99.3022,98.274,3.95211,0,0,1.79177,1.49871,0,1.32493,2.1168
85.139,85.139,2.75308,0.04,0,2.34349,2.55905,0,0.424437,4.47552,99.3022,98.274,3.8229,0,0,1.71493,1.49937,0,1.38432,2.1168
84.9979,85.139,2.48372,0.03,0,2.34526,2.56017,0,0.439169,4.47552,99.3022,98.274,3.41136,0,0,1.71493,1.50002,0,1.32496,2.1168
84.6862,85.139,2.28747,0.04,0,2.34703,2.56129,0,0.439501,4.47552,99.3022,98.274,3.45037,0,0,1.71494,1.50068,0,1.32496,2.1168
84.2886,85.139,2.18383,0.04,0,2.3488,2.56241,0,0.439834,4.47552,99.3022,98.274,3.08716,0,0,1.71494,1.50133,0,1.32496,2.1168
83.7848,85.139,2.03816,0.03,0,2.32762,2.54057,0,0.440166,4.47552,99.3022,98.274,3.08448,0,0,1.75728,1.54433,0,1.32496,2.1168
83.1491,85.139,1.93056,0.03,0,2.37173,2.54168,0,0.436196,4.47552,99.3022,98.274,2.92425,0,0,1.71495,1.545,0,1.35767,2.1168
82.3808,85.139,1.7913,0.03,0,2.37351,2.54279,0,0.444462,4.47552,99.3022,98.274,2.72583,0,0,1.71495,1.54568,0,1.32497,2.1168
81.5409,85.139,1.71025,0.03,0,2.37529,2.5439,0,0.444796,4.47552,99.3022,98.274,2.55003,0,0,1.71495,1.54635,0,1.32497,2.1168
80.7636,85.139,1.80007,0.03,0,2.43647,2.6044,0,0.44513,4.47552,99.3022,98.274,2.56317,0,0,1.75276,1.58483,0,1.32497,2.1168
79.8056,85.139,1.62868,0.03,0,2.47609,2.60554,0,0.456595,4.47552,99.2847,98.274,2.49104,0,0,1.71497,1.58552,0,1.35418,2.1168
78.7346,85.139,1.50859,0.03,0,2.47791,2.60667,0,0.464019,4.47552,99.2146,98.274,2.22126,0,0,1.71497,1.58621,0,1.32499,2.1168
77.7044,85.139,1.53658,0.04,0,2.47974,2.60781,0,0.464361,4.47552,99.2167,98.274,2.52745,0,0,1.71497,1.5869,0,1.32499,2.1168
76.5476,85.139,1.5382,0.04,0,2.65581,2.78319,0,0.464704,4.47552,98.8326,98.274,2.46793,0,0,1.85166,1.72428,0,1.32499,2.1168
74.9121,85.139,1.15091,0.04,0,2.7844,2.7844,0,0.497699,4.47552,98.4866,98.274,1.74052,0,0,1.72503,1.72503,0,1.43059,2.1168
73.2518,85.139,1.1157,0.04,0,2.78561,2.78561,0,0.521797,4.47552,98.2264,98.274,1.69591,0,0,1.72578,1.72578,0,1.33276,2.1168
71.8573,85.139,1.36985,0.04,0,2.78683,2.78683,0,0.522024,4.47552,97.8659,98.274,1.93902,0,0,1.72654,1.72654,0,1.33334,2.1168
70.1489,85.139,1.04632,0.05,0,2.78804,2.78804,0,0.522251,4.47552,97.0109,98.274,1.66692,0,0,1.72729,1.72729,0,1.33392,2.1168
68.7432,85.139,1.2996,0.05,0,2.70415,2.70415,0,0.522479,4.47552,96.5675,98.274,1.30742,0,0,1.6449,1.6449,0,1.3345,2.1168
67.6531,85.139,1.57207,0.05,0,2.63595,2.70533,0,0.506758,4.47552,96.2384,98.274,1.69177,0,0,1.715,1.64561,0,1.27085,2.1168
66.5769,85.139,1.56876,0.08,0,2.63784,2.70651,0,0.493977,4.47552,96.4611,98.274,1.69725,0,0,1.715,1.64633,0,1.32501,2.1168
67.9338,85.139,4.06914,0.08,0,2.63974,2.70769,0,0.494332,4.47552,98.1027,98.274,5.3979,0,0,1.715,1.64705,0,1.32501,2.1168
67.8311,85.139,2.70568,0.09,0,2.57166,2.63889,0,0.494687,4.47552,98.147,98.274,2.78855,0,0,1.63918,1.57195,0,1.32501,2.1168
66.527,85.139,1.36166,0.09,0,2.49771,2.64004,0,0.481928,4.47552,98.1434,98.274,1.4381,0,0,1.71496,1.57263,0,1.26643,2.1168
65.6409,85.139,1.79793,0.09,0,2.49954,2.64119,0,0.46807,4.47552,98.5435,98.274,3.3365,0,0,1.71496,1.57332,0,1.32498,2.1168
67.6348,85.139,4.89731,0.09,0,2.50137,2.64233,0,0.468414,4.47552,99.17,98.274,6.51912,0,0,1.71496,1.574,0,1.32498,2.1168
68.7127,85.139,3.7333,0.08,0,2.30412,2.4444,0,0.468757,4.47552,99.3022,98.274,2.7583,0,0,1.55679,1.41652,0,1.32498,2.1168
71.0995,85.139,4.88827,0.04,0,2.1477,2.44546,0,0.431793,4.47552,99.3022,98.274,3.13098,0,0,1.7149,1.41713,0,1.20278,2.1168
72.8153,85.139,4.22262,0.04,0,2.14938,2.44653,0,0.402479,4.47552,99.3022,98.274,3.62551,0,0,1.7149,1.41775,0,1.32493,2.1168
74.9114,85.139,4.67406,0.04,0,2.15106,2.44759,0,0.402793,4.47552,99.3022,98.274,3.66653,0,0,1.7149,1.41836,0,1.32493,2.1168
77.0398,85.139,4.7642,0.03,0,2.15274,2.44865,0,0.403108,4.47552,99.3022,98.274,3.98818,0,0,1.7149,1.41898,0,1.32493,2.1168
81.553,85.139,7.23415,0.03,0,2.23114,2.52644,0,0.403423,4.47552,99.3022,98.274,3.90805,0,0,1.76078,1.46549,0,1.32493,2.1168
84.0304,85.139,5.2187,0.03,0,2.27871,2.5275,0,0.418115,4.47552,99.3022,98.274,2.9153,0,0,1.7149,1.4661,0,1.36038,2.1168
85.139,85.139,4.24921,0.03,0,2.28039,2.52856,0,0.427029,4.47552,99.3022,98.274,3.30462,0,0,1.7149,1.46672,0,1.32493,2.1168
85.139,85.139,7.28588,0.01,0,2.28207,2.52963,0,0.427344,4.47552,99.3022,98.274,5.59786,0,0,1.7149,1.46734,0,1.32493,2.1168
85.139,85.139,7.10778,0.02,0,2.53059,2.77753,0,0.42766,4.47552,99.3022,98.274,5.18674,0,0,1.8875,1.64055,0,1.32493,2.1168
85.139,85.139,8.71336,0.02,0,2.70497,2.7787,0,0.474232,4.47552,99.3022,98.274,7.5029,0,0,1.71497,1.64124,0,1.45828,2.1168
85.139,85.139,7.59598,0.04,0,2.70683,2.77987,0,0.506912,4.47552,99.3022,98.274,5.46322,0,0,1.71497,1.64194,0,1.32499,2.1168
85.139,85.139,12.2584,0.04,0,2.70869,2.78104,0,0.507261,4.47552,99.3022,98.274,9.58294,0,0,1.71497,1.64263,0,1.32499,2.1168
85.139,85.139,9.27164,0.05,0,2.35789,2.42955,0,0.507609,4.47552,99.3022,98.274,8.71239,0,0,1.48295,1.4113,0,1.32499,2.1168
85.139,85.139,8.61131,0.05,0,2.12817,2.43057,0,0.441869,4.47552,99.3022,98.274,7.86879,0,0,1.71429,1.41189,0,1.14573,2.1168
85.139,85.139,7.6405,0.05,0,2.1292,2.43159,0,0.398818,4.47552,99.3022,98.274,7.60336,0,0,1.71487,1.41248,0,1.32446,2.1168
85.139,85.139,9.22958,0.05,0,2.13081,2.43261,0,0.399012,4.47552,99.3022,98.274,7.13157,0,0,1.71487,1.41308,0,1.32491,2.1168
85.139,85.139,7.49147,0.05,0,2.13243,2.43363,0,0.399314,4.47552,99.3022,98.274,6.12576,0,0,1.71487,1.41367,0,1.32491,2.1168
85.139,85.139,8.75057,0.05,0,2.223,2.52361,0,0.399617,4.47552,99.3022,98.274,7.29785,0,0,1.77175,1.47114,0,1.32491,2.1168
85.139,85.139,7.4544,0.05,0,2.28154,2.52467,0,0.416591,4.47552,99.3022,98.274,7.59524,0,0,1.7149,1.47176,0,1.36886,2.1168
85.139,85.139,8.29591,0.05,0,2.28322,2.52573,0,0.42756,4.47552,99.3022,98.274,7.82207,0,0,1.7149,1.47238,0,1.32493,2.1168
85.139,85.139,6.87776,0.05,0,2.28489,2.52679,0,0.427875,4.47552,99.3022,98.274,7.1336,0,0,1.7149,1.473,0,1.32493,2.1168
85.139,85.139,5.65092,0.05,0,2.25173,2.49301,0,0.428189,4.47552,99.3022,98.274,4.10304,0,0,1.69277,1.45149,0,1.32493,2.1168
85.139,85.139,4.78564,0.05,0,2.23127,2.49406,0,0.421975,4.47552,99.3022,98.274,3.31436,0,0,1.71489,1.4521,0,1.30783,2.1168
85.139,85.139,4.35834,0.05,0,2.23293,2.49511,0,0.41814,4.47552,99.3022,98.274,2.96191,0,0,1.71489,1.45271,0,1.32492,2.1168
85.139,85.139,4.24789,0.04,0,2.23458,2.49616,0,0.41845,4.47552,99.3022,98.274,3.25119,0,0,1.71489,1.45332,0,1.32492,2.1168
85.139,85.139,3.92034,0.04,0,2.3547,2.61566,0,0.418761,4.47552,99.3022,98.274,2.82311,0,0,1.7935,1.53253,0,1.32492,2.1168
85.139,85.139,4.07799,0.04,0,2.43501,2.61676,0,0.441271,4.47552,99.2875,98.274,2.48678,0,0,1.71492,1.53318,0,1.38566,2.1168
85.139,85.139,3.63078,0.03,0,2.43675,2.61786,0,0.456321,4.47552,99.1818,98.274,2.29029,0,0,1.71492,1.53382,0,1.32495,2.1168
85.139,85.139,3.42283,0.02,0,2.43849,2.61896,0,0.456648,4.47552,98.9456,98.274,2.19918,0,0,1.71492,1.53446,0,1.32495,2.1168
85.139,85.139,3.2239,0.02,0,2.44024,2.62005,0,0.456974,4.47552,98.8732,98.274,2.08967,0,0,1.71492,1.53511,0,1.32495,2.1168
84.5958,85.139,2.09793,0.02,0,2.4185,2.59768,0,0.4573,4.47552,98.8321,98.274,2.54549,0,0,1.75822,1.57904,0,1.32495,2.1168
83.8657,85.139,1.94586,0.03,0,2.46353,2.59876,0,0.453227,4.47552,98.7965,98.274,2.50233,0,0,1.71494,1.57971,0,1.3584,2.1168
82.9674,85.139,1.77228,0.03,0,2.46528,2.59985,0,0.461665,4.47552,98.7262,98.274,2.29699,0,0,1.71494,1.58037,0,1.32496,2.1168
81.94,85.139,1.61977,0.03,0,2.46703,2.60094,0,0.461993,4.47552,98.6056,98.274,2.2024,0,0,1.71494,1.58103,0,1.32496,2.1168
80.9443,85.139,1.67013,0.03,0,2.52951,2.66276,0,0.462322,4.47552,98.3319,98.274,2.1721,0,0,1.75359,1.62034,0,1.32496,2.1168
79.7612,85.139,1.5082,0.03,0,2.56994,2.66387,0,0.47403,4.47552,97.9983,98.274,2.02862,0,0,1.71496,1.62102,0,1.35482,2.1168
78.4602,85.139,1.38062,0.03,0,2.57173,2.66499,0,0.481606,4.47552,97.6617,98.274,1.90062,0,0,1.71496,1.6217,0,1.32498,2.1168
76.9942,85.139,1.19088,0.04,0,2.57353,2.66611,0,0.481942,4.47552,97.3422,98.274,1.88573,0,0,1.71496,1.62238,0,1.32498,2.1168
75.2317,85.139,1.04461,0.04,0,2.75345,2.84535,0,0.482279,4.47552,97.0299,98.274,1.88445,0,0,1.8547,1.7628,0,1.32498,2.1168
73.3188,85.139,0.980178,0.04,0,2.84655,2.84655,0,0.515997,4.47552,96.7451,98.274,2.19067,0,0,1.76353,1.76353,0,1.43294,2.1168
71.3696,85.139,0.923975,0.06,0,2.84774,2.84774,0,0.533443,4.47552,96.4213,98.274,2.05933,0,0,1.76427,1.76427,0,1.36251,2.1168
69.7645,85.139,1.25778,0.06,0,2.84893,2.84893,0,0.533666,4.47552,96.1479,98.274,2.31894,0,0,1.76501,1.76501,0,1.36308,2.1168
68.6917,85.139,1.84471,0.06,0,2.85012,2.85012,0,0.533889,4.47552,95.6745,98.274,2.70941,0,0,1.76575,1.76575,0,1.36365,2.1168
67.1867,85.139,1.33295,0.06,0,2.76432,2.76432,0,0.534113,4.47552,95.4082,98.274,1.42765,0,0,1.68149,1.68149,0,1.36422,2.1168
65.3618,85.139,0.969069,0.11,0,2.73269,2.76547,0,0.518033,4.47552,94.4714,98.274,1.82621,0,0,1.71498,1.6822,0,1.29912,2.1168
63.4204,85.139,0.836276,0.11,0,2.73455,2.76663,0,0.512105,4.47552,93.5158,98.274,1.07142,0,0,1.71498,1.6829,0,1.325,2.1168
61.5152,85.139,0.868459,0.11,0,2.73641,2.76778,0,0.512454,4.47552,93.0768,98.274,1.04555,0,0,1.71498,1.6836,0,1.325,2.1168
61.2507,85.139,2.60394,0.13,0,2.66674,2.69741,0,0.512802,4.47552,92.9513,98.274,2.14669,0,0,1.63749,1.60681,0,1.325,2.1168
61.3225,85.139,2.92095,0.13,0,2.59107,2.69854,0,0.499747,4.47552,93.3141,98.274,5.22404,0,0,1.71495,1.60748,0,1.26512,2.1168
61.1709,85.139,2.65008,0.14,0,2.59287,2.69967,0,0.485567,4.47552,93.186,98.274,2.50879,0,0,1.71495,1.60816,0,1.32497,2.1168
61.9784,85.139,3.70436,0.14,0,2.59467,2.7008,0,0.485904,4.47552,93.4447,98.274,4.4159,0,0,1.71495,1.60883,0,1.32497,2.1168
63.1394,85.139,3.95789,0.14,0,2.39299,2.49844,0,0.486242,4.47552,93.7354,98.274,4.69269,0,0,1.55328,1.44783,0,1.32497,2.1168
62.8951,85.139,2.32019,0.13,0,2.23303,2.49948,0,0.448446,4.47552,94.1891,98.274,4.84384,0,0,1.71488,1.44844,0,1.20007,2.1168
62.4847,85.139,2.19441,0.13,0,2.23468,2.50053,0,0.41847,4.47552,94.5199,98.274,4.07587,0,0,1.71488,1.44904,0,1.32492,2.1168
63.0638,85.139,3.166,0.12,0,2.23633,2.50157,0,0.418779,4.47552,95.2559,98.274,6.28402,0,0,1.71488,1.44965,0,1.32492,2.1168
63.9327,85.139,3.61202,0.12,0,2.23798,2.50261,0,0.419088,4.47552,95.9044,98.274,6.40428,0,0,1.71489,1.45025,0,1.32492,2.1168
69.8592,85.139,8.79943,0.14,0,2.31804,2.58207,0,0.419397,4.47552,96.775,98.274,5.59605,0,0,1.76178,1.49775,0,1.32492,2.1168
76.7534,85.139,9.8554,0.09,0,2.36658,2.58311,0,0.4344,4.47552,98.0539,98.274,6.33469,0,0,1.71488,1.49836,0,1.36115,2.1168
82.29,85.139,8.58932,0.04,0,2.36823,2.58415,0,0.443497,4.47552,98.546,98.274,4.07594,0,0,1.71488,1.49896,0,1.32492,2.1168
85.139,85.139,7.1994,0.04,0,2.36988,2.58519,0,0.443806,4.47552,98.8403,98.274,3.44853,0,0,1.71488,1.49957,0,1.32492,2.1168
85.139,85.139,7.4676,0.03,0,2.62378,2.83849,0,0.444115,4.47552,99.2975,98.274,3.68184,0,0,1.89127,1.67656,0,1.32492,2.1168
85.139,85.139,8.54459,0.04,0,2.80192,2.83964,0,0.491696,4.47552,99.3022,98.274,5.72901,0,0,1.71496,1.67724,0,1.4612,2.1168
85.139,85.139,8.06079,0.04,0,2.80374,2.84078,0,0.525079,4.47552,99.3022,98.274,4.66618,0,0,1.71496,1.67791,0,1.32498,2.1168
85.139,85.139,12.9053,0.05,0,2.80556,2.84193,0,0.52542,4.47552,99.3022,98.274,5.15601,0,0,1.71496,1.67859,0,1.32498,2.1168
85.139,85.139,7.39624,0.06,0,2.447,2.48269,0,0.525762,4.47552,99.3022,98.274,3.91422,0,0,1.47786,1.44217,0,1.32498,2.1168
85.139,85.139,8.85442,0.06,0,2.21158,2.48369,0,0.458568,4.47552,99.3022,98.274,4.59293,0,0,1.71486,1.44275,0,1.14179,2.1168
85.139,85.139,7.35125,0.06,0,2.21317,2.4847,0,0.414451,4.47552,99.3022,98.274,4.02172,0,0,1.71486,1.44333,0,1.3249,2.1168
85.139,85.139,6.92279,0.06,0,2.21475,2.4857,0,0.414747,4.47552,99.3022,98.274,4.20131,0,0,1.71486,1.44391,0,1.3249,2.1168
85.139,85.139,10.0987,0.06,0,2.21633,2.4867,0,0.415044,4.47552,99.3022,98.274,4.87376,0,0,1.71486,1.44449,0,1.3249,2.1168
85.139,85.139,11.9498,0.06,0,2.30881,2.57859,0,0.41534,4.47552,99.3022,98.274,6.02538,0,0,1.77298,1.5032,0,1.3249,2.1168
85.139,85.139,10.2144,0.06,0,2.36855,2.57963,0,0.432671,4.47552,99.3022,98.274,5.93697,0,0,1.71489,1.5038,0,1.36981,2.1168
85.139,85.139,7.73988,0.06,0,2.37019,2.58067,0,0.443866,4.47552,99.3022,98.274,4.22518,0,0,1.71489,1.50441,0,1.32492,2.1168
85.139,85.139,7.32836,0.06,0,2.37184,2.58171,0,0.444174,4.47552,99.3022,98.274,3.85398,0,0,1.71489,1.50501,0,1.32492,2.1168
85.139,85.139,6.45415,0.06,0,2.33788,2.54715,0,0.444482,4.47552,99.3022,98.274,5.6659,0,0,1.69228,1.48301,0,1.32492,2.1168
85.139,85.139,5.59242,0.05,0,2.31691,2.54818,0,0.43812,4.47552,99.3022,98.274,3.20472,0,0,1.71488,1.48361,0,1.30745,2.1168
85.139,85.139,4.91074,0.05,0,2.31853,2.5492,0,0.434188,4.47552,99.3022,98.274,3.01232,0,0,1.71488,1.4842,0,1.32491,2.1168
85.139,85.139,5.84661,0.05,0,2.32015,2.55023,0,0.434492,4.47552,99.3022,98.274,3.25365,0,0,1.71488,1.4848,0,1.32491,2.1168
85.139,85.139,4.83789,0.05,0,2.4428,2.67228,0,0.434796,4.47552,99.3022,98.274,2.9988,0,0,1.79519,1.5657,0,1.32491,2.1168
85.139,85.139,4.43054,0.04,0,2.52478,2.67335,0,0.45778,4.47552,99.3022,98.274,2.95259,0,0,1.71491,1.56633,0,1.38696,2.1168
85.139,85.139,4.29594,0.04,0,2.52648,2.67443,0,0.473143,4.47552,99.3022,98.274,2.95655,0,0,1.71491,1.56696,0,1.32494,2.1168
85.139,85.139,4.06007,0.02,0,2.52819,2.6755,0,0.473463,4.47552,99.1955,98.274,2.6274,0,0,1.71491,1.56759,0,1.32494,2.1168
85.139,85.139,3.83529,0.02,0,2.52989,2.67658,0,0.473782,4.47552,99.3022,98.274,2.30499,0,0,1.71491,1.56822,0,1.32494,2.1168
85.139,85.139,3.69517,0.02,0,2.50762,2.65367,0,0.474102,4.47552,99.3022,98.274,2.51481,0,0,1.75914,1.61308,0,1.32494,2.1168
85.139,85.139,3.46764,0.02,0,2.55354,2.65474,0,0.469927,4.47552,99.3022,98.274,2.50273,0,0,1.71493,1.61373,0,1.35911,2.1168
85.139,85.139,3.15353,0.03,0,2.55525,2.6558,0,0.478533,4.47552,99.2535,98.274,2.38033,0,0,1.71493,1.61438,0,1.32495,2.1168
85.139,85.139,2.86655,0.03,0,2.55697,2.65687,0,0.478855,4.47552,99.2424,98.274,2.20234,0,0,1.71493,1.61503,0,1.32495,2.1168
85.139,85.139,2.96689,0.03,0,2.62072,2.71997,0,0.479176,4.47552,99.1056,98.274,2.2104,0,0,1.75441,1.65516,0,1.32495,2.1168
85.139,85.139,3.06173,0.03,0,2.66194,2.72106,0,0.491122,4.47552,99.0004,98.274,2.19009,0,0,1.71494,1.65582,0,1.35546,2.1168
85.1168,85.139,2.75972,0.03,0,2.66369,2.72215,0,0.498847,4.47552,98.7415,98.274,2.11545,0,0,1.71494,1.65648,0,1.32497,2.1168
84.8563,85.139,2.51517,0.04,0,2.66545,2.72325,0,0.499176,4.47552,98.4913,98.274,1.95422,0,0,1.71494,1.65715,0,1.32497,2.1168
84.134,85.139,2.18695,0.04,0,2.84916,2.90629,0,0.499505,4.47552,98.016,98.274,1.94293,0,0,1.85768,1.80055,0,1.32497,2.1168
82.5631,85.139,1.34066,0.04,0,2.90745,2.90745,0,0.533932,4.47552,97.4376,98.274,1.59458,0,0,1.80127,1.80127,0,1.43524,2.1168
81.0266,85.139,1.36237,0.04,0,2.90862,2.90862,0,0.544857,4.47552,97.0446,98.274,1.54289,0,0,1.80199,1.80199,0,1.39166,2.1168
80.1321,85.139,2.01833,0.04,0,2.90979,2.90979,0,0.545075,4.47552,96.7066,98.274,1.8273,0,0,1.80271,1.80271,0,1.39222,2.1168
80.0476,85.139,2.88181,0.04,0,2.91095,2.91095,0,0.545294,4.47552,96.5352,98.274,2.03705,0,0,1.80344,1.80344,0,1.39278,2.1168
79.7053,85.139,2.57816,0.04,0,2.82327,2.82327,0,0.545513,4.47552,96.4064,98.274,2.56296,0,0,1.71735,1.71735,0,1.39334,2.1168
78.9116,85.139,2.10062,0.04,0,2.8244,2.8244,0,0.52908,4.47552,96.1435,98.274,2.19365,0,0,1.71804,1.71804,0,1.32683,2.1168
78.1729,85.139,2.15857,0.05,0,2.82553,2.82553,0,0.529293,4.47552,95.8613,98.274,2.18624,0,0,1.71873,1.71873,0,1.32736,2.1168
77.803,85.139,2.52383,0.05,0,2.82666,2.82666,0,0.529505,4.47552,95.7425,98.274,2.76238,0,0,1.71942,1.71942,0,1.32789,2.1168
78.4903,85.139,3.63258,0.05,0,2.75475,2.75475,0,0.529717,4.47552,95.8181,98.274,3.4597,0,0,1.64097,1.64097,0,1.32842,2.1168
77.0918,85.139,1.53768,0.06,0,2.68254,2.75585,0,0.51624,4.47552,95.8332,98.274,2.74163,0,0,1.71494,1.64162,0,1.26781,2.1168
75.4031,85.139,1.21013,0.06,0,2.6843,2.75696,0,0.502708,4.47552,95.7385,98.274,2.3182,0,0,1.71494,1.64228,0,1.32496,2.1168
75.8632,85.139,3.36855,0.07,0,2.68606,2.75806,0,0.503038,4.47552,96.0276,98.274,3.86049,0,0,1.71494,1.64294,0,1.32496,2.1168
78.3947,85.139,5.49561,0.07,0,2.48003,2.55137,0,0.503368,4.47552,96.9006,98.274,5.73463,0,0,1.54984,1.4785,0,1.32496,2.1168
79.3856,85.139,3.7192,0.07,0,2.31661,2.55239,0,0.464757,4.47552,97.2274,98.274,4.37309,0,0,1.71487,1.4791,0,1.19741,2.1168
80.3673,85.139,3.72853,0.07,0,2.31823,2.55341,0,0.434134,4.47552,97.9093,98.274,5.88539,0,0,1.71487,1.47969,0,1.32491,2.1168
81.7052,85.139,4.13772,0.04,0,2.31984,2.55443,0,0.434436,4.47552,98.7667,98.274,6.32965,0,0,1.71487,1.48028,0,1.32491,2.1168
85.139,85.139,8.24906,0.04,0,2.32146,2.55546,0,0.434739,4.47552,99.3022,98.274,9.02654,0,0,1.71487,1.48087,0,1.32491,2.1168
85.139,85.139,6.39044,0.03,0,2.40313,2.63654,0,0.435041,4.47552,99.3022,98.274,6.09049,0,1,1.76276,1.52935,0,1.32491,2.1168
85.139,85.139,6.44161,0.06,0,2.45263,2.63756,0,0.450347,4.47552,99.3022,98.274,5.16105,0,1,1.71487,1.52994,0,1.36191,2.1168
85.139,85.139,8.36983,0.06,0,2.45424,2.63858,0,0.459623,4.47552,99.3022,98.274,6.49805,0,1,1.71487,1.53053,0,1.32491,2.1168
85.139,85.139,14.5348,0.07,0,2.45585,2.6396,0,0.459925,4.47552,99.3022,98.274,10.3645,0,1,1.71487,1.53113,0,1.32491,2.1168
85.139,85.139,15.1148,0.07,0,2.71502,2.89818,0,0.460227,4.47552,99.3022,98.274,8.06685,0,1,1.89497,1.71181,0,1.32491,2.1168
85.139,85.139,9.83439,0.06,0,2.89683,2.8993,0,0.508795,4.47552,99.3022,98.274,6.99434,0,1,1.71494,1.71247,0,1.46405,2.1168
85.139,85.139,9.47346,0.06,0,2.89861,2.90041,0,0.542866,4.47552,99.3022,98.274,6.63029,0,1,1.71494,1.71314,0,1.32496,2.1168
85.139,85.139,8.55026,0.07,0,2.90039,2.90153,0,0.543199,4.47552,99.3022,98.274,6.15838,0,1,1.71494,1.7138,0,1.32496,2.1168
85.139,85.139,9.16044,0.07,0,2.53424,2.53472,0,0.543533,4.47552,99.3022,98.274,6.02795,0,1,1.47288,1.47239,0,1.32496,2.1168
85.139,85.139,7.81906,0.07,0,2.29381,2.5357,0,0.474917,4.47552,99.3022,98.274,7.74758,0,1,1.71485,1.47296,0,1.13794,2.1168
85.139,85.139,8.27036,0.07,0,2.29536,2.53668,0,0.429861,4.47552,99.3022,98.274,7.35773,0,1,1.71485,1.47353,0,1.32489,2.1168
85.139,85.139,9.20282,0.07,0,2.29691,2.53766,0,0.43015,4.47552,99.3022,98.274,8.42412,0,1,1.71485,1.4741,0,1.32489,2.1168
