0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.8915,85.139,2.44637,0.06,0,2.12961,2.42961,0,0.398942,4.47552,99.2127,98.274,3.17604,0,0,1.71457,1.41457,0,1.32468,2.1168
84.5466,85.139,2.30353,0.06,0,2.24567,2.54538,0,0.399089,4.47552,99.1614,98.274,2.87308,0,0,1.79106,1.49135,0,1.32468,2.1168
84.1957,85.139,2.34453,0.05,0,2.32297,2.5459,0,0.420838,4.47552,99.1757,98.274,2.73057,0,0,1.71458,1.49166,0,1.38377,2.1168
83.5925,85.139,2.05816,0.04,0,2.32379,2.54641,0,0.435324,4.47552,99.1176,98.274,2.55722,0,0,1.71458,1.49196,0,1.32469,2.1168
82.9248,85.139,1.94229,0.04,0,2.32461,2.54693,0,0.435478,4.47552,99.192,98.274,2.4471,0,0,1.71458,1.49226,0,1.32469,2.1168
82.2354,85.139,1.91736,0.04,0,2.32543,2.54745,0,0.435632,4.47552,99.3022,98.274,2.52324,0,0,1.71458,1.49257,0,1.32469,2.1168
81.8593,85.139,2.20478,0.02,0,2.30344,2.52515,0,0.435786,4.47552,99.3022,98.274,3.60127,0,0,1.75667,1.53496,0,1.32469,2.1168
81.264,85.139,2.01393,0.02,0,2.34634,2.52566,0,0.431664,4.47552,99.3022,98.274,3.22297,0,0,1.71459,1.53527,0,1.3572,2.1168
80.534,85.139,1.84737,0.02,0,2.34717,2.52618,0,0.439704,4.47552,99.3022,98.274,3.15454,0,0,1.71459,1.53558,0,1.32469,2.1168
79.7219,85.139,1.72993,0.02,0,2.34799,2.52669,0,0.439859,4.47552,99.3022,98.274,3.04351,0,0,1.71459,1.53589,0,1.32469,2.1168
78.9067,85.139,1.78315,0.03,0,2.4078,2.58619,0,0.440014,4.47552,99.3022,98.274,3.25321,0,0,1.75213,1.57375,0,1.32469,2.1168
78.0819,85.139,1.79806,0.04,0,2.44618,2.58671,0,0.451222,4.47552,99.3022,98.274,3.40357,0,0,1.7146,1.57407,0,1.3537,2.1168
77.0682,85.139,1.5986,0.04,0,2.44702,2.58724,0,0.458414,4.47552,99.3022,98.274,3.19791,0,0,1.7146,1.57439,0,1.3247,2.1168
75.923,85.139,1.4556,0.04,0,2.44787,2.58777,0,0.458572,4.47552,99.3022,98.274,3.03492,0,0,1.7146,1.57471,0,1.3247,2.1168
74.5483,85.139,1.34631,0.04,0,2.62158,2.76115,0,0.458731,4.47552,99.3022,98.274,2.92005,0,0,1.8502,1.71063,0,1.3247,2.1168
73.145,85.139,1.43979,0.04,0,2.75807,2.76172,0,0.491284,4.47552,99.3022,98.274,2.62494,0,0,1.71463,1.71098,0,1.42947,2.1168
71.6685,85.139,1.35477,0.04,0,2.75898,2.76228,0,0.516862,4.47552,99.3022,98.274,3.38901,0,0,1.71463,1.71133,0,1.32472,2.1168
70.13,85.139,1.28327,0.04,0,2.75989,2.76284,0,0.517032,4.47552,99.3022,98.274,3.45905,0,0,1.71463,1.71168,0,1.32472,2.1168
68.5778,85.139,1.25347,0.04,0,2.7608,2.7634,0,0.517203,4.47552,99.3022,98.274,3.44073,0,0,1.71463,1.71202,0,1.32472,2.1168
66.781,85.139,0.992762,0.05,0,2.67738,2.67963,0,0.517374,4.47552,99.3022,98.274,3.67377,0,0,1.63224,1.62998,0,1.32472,2.1168
64.8764,85.139,0.783487,0.08,0,2.59588,2.68018,0,0.501741,4.47552,99.3022,98.274,2.86418,0,0,1.71461,1.63032,0,1.26107,2.1168
63.0585,85.139,0.872583,0.08,0,2.59676,2.68073,0,0.486468,4.47552,99.3022,98.274,2.81286,0,0,1.71461,1.63065,0,1.32471,2.1168
63.484,85.139,3.11304,0.08,0,2.59764,2.68127,0,0.486633,4.47552,99.3022,98.274,5.81328,0,0,1.71461,1.63098,0,1.32471,2.1168
63.0372,85.139,2.26793,0.08,0,2.52924,2.61254,0,0.486798,4.47552,99.2783,98.274,4.01178,0,0,1.63956,1.55626,0,1.32471,2.1168
62.8744,85.139,2.51301,0.09,0,2.45505,2.61307,0,0.473979,4.47552,99.3022,98.274,2.40797,0,0,1.7146,1.55657,0,1.26672,2.1168
65.1368,85.139,5.02497,0.09,0,2.4559,2.6136,0,0.460076,4.47552,99.3022,98.274,5.24703,0,0,1.7146,1.55689,0,1.3247,2.1168
65.7683,85.139,3.32571,0.08,0,2.45675,2.61414,0,0.460235,4.47552,99.3022,98.274,5.07992,0,0,1.7146,1.55721,0,1.3247,2.1168
66.8465,85.139,3.6904,0.08,0,2.26068,2.41776,0,0.460394,4.47552,99.3022,98.274,4.47574,0,0,1.55815,1.40108,0,1.3247,2.1168
71.3462,85.139,7.05889,0.08,0,2.11585,2.41825,0,0.423652,4.47552,99.3022,98.274,7.1703,0,0,1.70376,1.40136,0,1.20383,2.1168
73.0773,85.139,4.3649,0.04,0,2.11634,2.41874,0,0.39651,4.47552,99.3022,98.274,7.63225,0,0,1.70405,1.40165,0,1.31633,2.1168
76.1702,85.139,5.73587,0.04,0,2.11683,2.41923,0,0.396602,4.47552,99.3022,98.274,9.42155,0,0,1.70433,1.40193,0,1.31655,2.1168
78.197,85.139,4.68438,0.03,0,2.11733,2.41973,0,0.396695,4.47552,99.3022,98.274,6.30408,0,0,1.70462,1.40222,0,1.31677,2.1168
81.5231,85.139,6.08387,0.03,0,2.19363,2.49603,0,0.396787,4.47552,99.3022,98.274,8.29516,0,0,1.75025,1.44785,0,1.31699,2.1168
83.4457,85.139,4.681,0.02,0,2.2301,2.49653,0,0.411087,4.47552,99.3022,98.274,7.77994,0,0,1.71457,1.44814,0,1.35224,2.1168
85.139,85.139,5.98622,0.03,0,2.23087,2.49702,0,0.41792,4.47552,99.3022,98.274,10.9807,0,0,1.71457,1.44842,0,1.32467,2.1168
85.139,85.139,6.77033,0.01,0,2.23165,2.49751,0,0.418066,4.47552,99.3022,98.274,10.8295,0,0,1.71457,1.44871,0,1.32467,2.1168
85.139,85.139,5.57241,0.01,0,2.47608,2.74166,0,0.418212,4.47552,99.3022,98.274,8.07746,0,0,1.88494,1.61936,0,1.32467,2.1168
85.139,85.139,7.24852,0.02,0,2.64728,2.7422,0,0.464018,4.47552,99.3022,98.274,10.9301,0,0,1.7146,1.61968,0,1.4563,2.1168
85.139,85.139,6.83564,0.03,0,2.64814,2.74274,0,0.496101,4.47552,99.3022,98.274,8.95277,0,0,1.7146,1.62,0,1.3247,2.1168
85.139,85.139,10.923,0.03,0,2.64901,2.74328,0,0.496262,4.47552,99.3022,98.274,9.76688,0,0,1.7146,1.62032,0,1.3247,2.1168
85.139,85.139,5.73419,0.04,0,2.30207,2.39603,0,0.496424,4.47552,99.3022,98.274,9.15686,0,0,1.48578,1.39182,0,1.3247,2.1168
85.139,85.139,5.34365,0.05,0,2.0941,2.3965,0,0.431408,4.47552,99.3022,98.274,9.54821,0,0,1.6945,1.3921,0,1.14791,2.1168
85.139,85.139,5.13719,0.05,0,2.09457,2.39697,0,0.392434,4.47552,99.3022,98.274,9.86144,0,0,1.69477,1.39237,0,1.30917,2.1168
85.139,85.139,8.98153,0.05,0,2.09505,2.39745,0,0.392523,4.47552,99.3022,98.274,17.8592,0,0,1.69505,1.39265,0,1.30938,2.1168
85.139,85.139,8.10343,0.05,0,2.09552,2.39792,0,0.392612,4.47552,99.3022,98.274,14.7083,0,0,1.69532,1.39292,0,1.3096,2.1168
85.139,85.139,7.97142,0.05,0,2.18363,2.48603,0,0.3927,4.47552,99.3022,98.274,14.5229,0,0,1.75163,1.44923,0,1.30981,2.1168
85.139,85.139,8.87619,0.05,0,2.22147,2.48652,0,0.409212,4.47552,99.3022,98.274,13.6183,0,0,1.71457,1.44952,0,1.35331,2.1168
85.139,85.139,7.22996,0.05,0,2.22225,2.48701,0,0.416304,4.47552,99.3022,98.274,13.1677,0,0,1.71457,1.44981,0,1.32467,2.1168
85.139,85.139,5.82177,0.05,0,2.22303,2.4875,0,0.416449,4.47552,99.3022,98.274,8.82567,0,0,1.71457,1.45009,0,1.32467,2.1168
85.139,85.139,4.57167,0.05,0,2.18951,2.4537,0,0.416595,4.47552,99.3022,98.274,6.30974,0,0,1.69279,1.4286,0,1.32467,2.1168
85.139,85.139,4.19691,0.05,0,2.16851,2.45419,0,0.410315,4.47552,99.3022,98.274,5.08018,0,0,1.71456,1.42888,0,1.30785,2.1168
85.139,85.139,3.91848,0.04,0,2.16927,2.45467,0,0.406378,4.47552,99.3022,98.274,4.87427,0,0,1.71456,1.42916,0,1.32467,2.1168
85.139,85.139,3.52708,0.04,0,2.17004,2.45516,0,0.406522,4.47552,99.3022,98.274,4.93789,0,0,1.71456,1.42945,0,1.32467,2.1168
85.139,85.139,3.42256,0.04,0,2.2873,2.57213,0,0.406666,4.47552,99.3022,98.274,4.64172,0,0,1.79186,1.50703,0,1.32467,2.1168
85.139,85.139,3.14006,0.02,0,2.36539,2.57264,0,0.42864,4.47552,99.3022,98.274,3.39909,0,0,1.71458,1.50733,0,1.38439,2.1168
85.139,85.139,2.9974,0.01,0,2.36619,2.57315,0,0.443274,4.47552,99.3022,98.274,3.26648,0,0,1.71458,1.50762,0,1.32468,2.1168
85.139,85.139,2.86948,0.01,0,2.367,2.57366,0,0.443425,4.47552,99.3022,98.274,3.49456,0,0,1.71458,1.50792,0,1.32468,2.1168
85.0634,85.139,2.64546,0.02,0,2.36781,2.57417,0,0.443576,4.47552,99.3022,98.274,3.29633,0,0,1.71458,1.50822,0,1.32468,2.1168
84.404,85.139,1.93056,0.02,0,2.34556,2.55161,0,0.443727,4.47552,99.3022,98.274,2.67971,0,0,1.7571,1.55105,0,1.32468,2.1168
83.6134,85.139,1.83296,0.02,0,2.38889,2.55212,0,0.439557,4.47552,99.3022,98.274,2.52802,0,0,1.71459,1.55135,0,1.35754,2.1168
82.6729,85.139,1.67695,0.03,0,2.3897,2.55262,0,0.447677,4.47552,99.3022,98.274,2.53098,0,0,1.71459,1.55166,0,1.32469,2.1168
81.5822,85.139,1.51422,0.03,0,2.39051,2.55313,0,0.447829,4.47552,99.286,98.274,2.27124,0,0,1.71459,1.55197,0,1.32469,2.1168
80.5029,85.139,1.54927,0.03,0,2.45092,2.61323,0,0.447981,4.47552,99.3022,98.274,2.3296,0,0,1.75252,1.5902,0,1.32469,2.1168
79.3388,85.139,1.47556,0.03,0,2.48967,2.61375,0,0.459302,4.47552,99.3022,98.274,2.27739,0,0,1.71459,1.59052,0,1.354,2.1168
78.0923,85.139,1.3775,0.04,0,2.4905,2.61426,0,0.466564,4.47552,99.1762,98.274,2.14304,0,0,1.71459,1.59083,0,1.3247,2.1168
76.7469,85.139,1.26425,0.04,0,2.49133,2.61478,0,0.46672,4.47552,99.1834,98.274,2.02823,0,0,1.71459,1.59115,0,1.3247,2.1168
75.5046,85.139,1.49269,0.04,0,2.66683,2.78996,0,0.466876,4.47552,99.2285,98.274,2.63385,0,0,1.85161,1.72848,0,1.3247,2.1168
74.1364,85.139,1.44854,0.04,0,2.79052,2.79052,0,0.499764,4.47552,99.3022,98.274,2.48522,0,0,1.72882,1.72882,0,1.43056,2.1168
72.5361,85.139,1.22767,0.04,0,2.79107,2.79107,0,0.522943,4.47552,99.3022,98.274,2.18635,0,0,1.72916,1.72916,0,1.33569,2.1168
71.0662,85.139,1.33238,0.04,0,2.79162,2.79162,0,0.523046,4.47552,99.3022,98.274,2.88882,0,0,1.72951,1.72951,0,1.33595,2.1168
69.516,85.139,1.24018,0.05,0,2.79217,2.79217,0,0.52315,4.47552,99.3022,98.274,2.58843,0,0,1.72985,1.72985,0,1.33622,2.1168
68.1818,85.139,1.34363,0.05,0,2.70752,2.70752,0,0.523253,4.47552,99.3022,98.274,4.26159,0,0,1.64694,1.64694,0,1.33648,2.1168
66.7531,85.139,1.1818,0.05,0,2.64072,2.70805,0,0.507388,4.47552,99.3022,98.274,2.39716,0,0,1.71461,1.64727,0,1.27243,2.1168
65.4942,85.139,1.37535,0.08,0,2.64158,2.70859,0,0.49487,4.47552,99.3022,98.274,2.45672,0,0,1.71461,1.6476,0,1.3247,2.1168
66.5107,85.139,3.90633,0.09,0,2.64244,2.70912,0,0.495032,4.47552,99.3022,98.274,4.92827,0,0,1.71461,1.64792,0,1.3247,2.1168
66.7437,85.139,3.09948,0.09,0,2.5733,2.63966,0,0.495193,4.47552,99.3022,98.274,4.14978,0,0,1.63877,1.57241,0,1.3247,2.1168
67.6451,85.139,3.72708,0.09,0,2.49832,2.64019,0,0.482237,4.47552,99.3022,98.274,5.53033,0,0,1.71459,1.57272,0,1.26611,2.1168
69.3498,85.139,4.38884,0.09,0,2.49915,2.64071,0,0.468185,4.47552,99.3022,98.274,5.63595,0,0,1.71459,1.57303,0,1.32469,2.1168
70.8689,85.139,4.32396,0.06,0,2.49998,2.64123,0,0.468341,4.47552,99.3022,98.274,4.08878,0,0,1.71459,1.57335,0,1.32469,2.1168
72.057,85.139,3.86664,0.05,0,2.30186,2.4428,0,0.468497,4.47552,99.3022,98.274,4.39993,0,0,1.55652,1.41559,0,1.32469,2.1168
73.8425,85.139,4.37468,0.06,0,2.14459,2.44328,0,0.431369,4.47552,99.3022,98.274,5.79165,0,0,1.71456,1.41587,0,1.20257,2.1168
76.0262,85.139,4.91441,0.02,0,2.14536,2.44377,0,0.401896,4.47552,99.3022,98.274,5.72327,0,0,1.71456,1.41615,0,1.32467,2.1168
79.3168,85.139,6.08406,0.03,0,2.14612,2.44425,0,0.40204,4.47552,99.3022,98.274,10.9414,0,0,1.71456,1.41643,0,1.32467,2.1168
84.6101,85.139,8.28494,0.03,0,2.14688,2.44473,0,0.402183,4.47552,99.3022,98.274,13.4522,0,0,1.71456,1.41671,0,1.32467,2.1168
85.139,85.139,5.89325,0.02,0,2.22424,2.52181,0,0.402326,4.47552,99.3022,98.274,7.40791,0,0,1.76037,1.4628,0,1.32467,2.1168
85.139,85.139,6.36547,0.02,0,2.27082,2.5223,0,0.416823,4.47552,99.3022,98.274,7.52738,0,0,1.71456,1.46308,0,1.36006,2.1168
85.139,85.139,7.91179,0.03,0,2.27158,2.52278,0,0.425552,4.47552,99.3022,98.274,9.91011,0,0,1.71456,1.46336,0,1.32467,2.1168
85.139,85.139,4.9015,0.03,0,2.27235,2.52326,0,0.425695,4.47552,99.3022,98.274,5.69331,0,0,1.71456,1.46364,0,1.32467,2.1168
85.139,85.139,8.00326,0.04,0,2.51927,2.76991,0,0.425838,4.47552,99.3022,98.274,9.25767,0,0,1.88669,1.63605,0,1.32467,2.1168
85.139,85.139,8.51148,0.05,0,2.69221,2.77044,0,0.472111,4.47552,99.3022,98.274,11.4572,0,0,1.71459,1.63636,0,1.45765,2.1168
85.139,85.139,5.90046,0.05,0,2.69305,2.77097,0,0.50452,4.47552,99.3022,98.274,6.45343,0,0,1.71459,1.63668,0,1.32469,2.1168
85.139,85.139,5.42018,0.05,0,2.6939,2.7715,0,0.504678,4.47552,99.3022,98.274,5.12223,0,0,1.71459,1.63699,0,1.32469,2.1168
85.139,85.139,5.10773,0.05,0,2.34337,2.42066,0,0.504836,4.47552,99.3022,98.274,6.22997,0,0,1.48342,1.40613,0,1.32469,2.1168
85.139,85.139,5.31075,0.05,0,2.11872,2.42112,0,0.439147,4.47552,99.3022,98.274,6.2097,0,0,1.7088,1.4064,0,1.14609,2.1168
85.139,85.139,4.33955,0.05,0,2.11918,2.42158,0,0.397048,4.47552,99.3022,98.274,5.1328,0,0,1.70907,1.40667,0,1.32022,2.1168
85.139,85.139,5.93761,0.05,0,2.11965,2.42205,0,0.397135,4.47552,99.3022,98.274,7.33213,0,0,1.70934,1.40694,0,1.32043,2.1168
85.139,85.139,7.44086,0.05,0,2.12011,2.42251,0,0.397222,4.47552,99.3022,98.274,8.61102,0,0,1.70961,1.40721,0,1.32064,2.1168
85.139,85.139,6.44793,0.05,0,2.20911,2.51151,0,0.397309,4.47552,99.3022,98.274,7.01121,0,0,1.76649,1.46409,0,1.32084,2.1168
85.139,85.139,6.23543,0.05,0,2.2618,2.51199,0,0.413987,4.47552,99.3022,98.274,8.81385,0,0,1.71456,1.46437,0,1.36479,2.1168
85.139,85.139,5.21782,0.05,0,2.26256,2.51247,0,0.42386,4.47552,99.3022,98.274,7.33876,0,0,1.71456,1.46465,0,1.32467,2.1168
85.139,85.139,4.72149,0.05,0,2.26332,2.51295,0,0.424003,4.47552,99.3022,98.274,5.69199,0,0,1.71456,1.46493,0,1.32467,2.1168
85.139,85.139,4.19366,0.05,0,2.22944,2.47879,0,0.424146,4.47552,99.3022,98.274,4.99389,0,0,1.69256,1.44321,0,1.32467,2.1168
85.139,85.139,3.64371,0.05,0,2.20819,2.47927,0,0.417797,4.47552,99.3022,98.274,4.29313,0,0,1.71456,1.44348,0,1.30767,2.1168
85.139,85.139,3.213,0.05,0,2.20894,2.47974,0,0.413815,4.47552,99.3022,98.274,4.03801,0,0,1.71456,1.44376,0,1.32467,2.1168
85.139,85.139,3.64076,0.05,0,2.2097,2.48022,0,0.413956,4.47552,99.3022,98.274,3.9616,0,0,1.71456,1.44404,0,1.32467,2.1168
85.139,85.139,3.15537,0.04,0,2.32813,2.59837,0,0.414097,4.47552,99.3022,98.274,3.64452,0,0,1.79264,1.5224,0,1.32467,2.1168
85.139,85.139,2.92233,0.04,0,2.40699,2.59887,0,0.436291,4.47552,99.3022,98.274,3.26923,0,0,1.71457,1.52269,0,1.385,2.1168
84.9691,85.139,2.56806,0.03,0,2.40778,2.59936,0,0.451069,4.47552,99.3022,98.274,3.11519,0,0,1.71457,1.52298,0,1.32468,2.1168
84.7287,85.139,2.48988,0.05,0,2.40857,2.59986,0,0.451218,4.47552,99.3022,98.274,3.15878,0,0,1.71457,1.52328,0,1.32468,2.1168
84.3692,85.139,2.3607,0.05,0,2.40936,2.60036,0,0.451366,4.47552,99.3022,98.274,3.02245,0,0,1.71457,1.52357,0,1.32468,2.1168
83.7452,85.139,2.02386,0.04,0,2.38685,2.57757,0,0.451514,4.47552,99.2758,98.274,2.55276,0,0,1.75753,1.56682,0,1.32468,2.1168
82.9589,85.139,1.88852,0.03,0,2.4306,2.57806,0,0.447296,4.47552,99.2309,98.274,2.32899,0,0,1.71458,1.56712,0,1.35787,2.1168
82.018,85.139,1.72761,0.03,0,2.43139,2.57855,0,0.455494,4.47552,99.155,98.274,2.33199,0,0,1.71458,1.56742,0,1.32468,2.1168
80.9223,85.139,1.55992,0.03,0,2.43219,2.57905,0,0.455643,4.47552,98.9384,98.274,2.09157,0,0,1.71458,1.56772,0,1.32468,2.1168
79.6593,85.139,1.40652,0.03,0,2.49319,2.63974,0,0.455792,4.47552,98.7776,98.274,1.93491,0,0,1.7529,1.60634,0,1.32468,2.1168
78.4638,85.139,1.50063,0.03,0,2.53231,2.64025,0,0.467223,4.47552,98.7649,98.274,2.23088,0,0,1.71459,1.60665,0,1.35429,2.1168
77.1789,85.139,1.38803,0.04,0,2.53312,2.64076,0,0.474554,4.47552,98.6072,98.274,2.23832,0,0,1.71459,1.60695,0,1.32469,2.1168
75.8036,85.139,1.2865,0.04,0,2.53394,2.64126,0,0.474707,4.47552,98.4622,98.274,1.99549,0,0,1.71459,1.60726,0,1.32469,2.1168
74.321,85.139,1.30876,0.04,0,2.71118,2.8182,0,0.47486,4.47552,98.1943,98.274,2.26936,0,0,1.85299,1.74597,0,1.32469,2.1168
72.3178,85.139,0.878774,0.04,0,2.81874,2.81874,0,0.508076,4.47552,97.9014,98.274,1.90109,0,0,1.74631,1.74631,0,1.43162,2.1168
70.2861,85.139,0.827511,0.04,0,2.81928,2.81928,0,0.528232,4.47552,97.7189,98.274,1.78116,0,0,1.74664,1.74664,0,1.3492,2.1168
68.5592,85.139,1.12122,0.06,0,2.81982,2.81982,0,0.528334,4.47552,97.5414,98.274,2.00389,0,0,1.74698,1.74698,0,1.34946,2.1168
67.2992,85.139,1.64834,0.06,0,2.82036,2.82036,0,0.528435,4.47552,97.4409,98.274,2.36933,0,0,1.74731,1.74731,0,1.34972,2.1168
65.3512,85.139,0.820206,0.09,0,2.73484,2.73484,0,0.528536,4.47552,96.6363,98.274,1.83188,0,0,1.66356,1.66356,0,1.34998,2.1168
63.0332,85.139,0.366325,0.09,0,2.68464,2.73536,0,0.512508,4.47552,95.542,98.274,0.819688,0,0,1.7146,1.66388,0,1.28527,2.1168
60.728,85.139,0.354356,0.1,0,2.68549,2.73589,0,0.503102,4.47552,94.6294,98.274,0.758508,0,0,1.7146,1.6642,0,1.3247,2.1168
58.663,85.139,0.734055,0.13,0,2.68633,2.73641,0,0.50326,4.47552,94.2829,98.274,1.34282,0,0,1.7146,1.66452,0,1.3247,2.1168
57.2151,85.139,1.25502,0.13,0,2.61647,2.66623,0,0.503419,4.47552,93.8513,98.274,1.47882,0,0,1.638,1.58824,0,1.3247,2.1168
56.14,85.139,1.54379,0.13,0,2.54071,2.66675,0,0.490327,4.47552,92.9795,98.274,1.28187,0,0,1.71458,1.58855,0,1.26552,2.1168
54.8746,85.139,1.37463,0.14,0,2.54152,2.66726,0,0.476128,4.47552,92.7705,98.274,0.936335,0,0,1.71458,1.58885,0,1.32469,2.1168
54.0409,85.139,1.81481,0.14,0,2.54234,2.66777,0,0.476281,4.47552,92.726,98.274,2.21164,0,0,1.71458,1.58915,0,1.32469,2.1168
56.2997,85.139,4.93865,0.14,0,2.3422,2.46733,0,0.476434,4.47552,93.5095,98.274,4.26605,0,0,1.55493,1.4298,0,1.32469,2.1168
55.7679,85.139,1.9253,0.15,0,2.18333,2.4678,0,0.438929,4.47552,93.8291,98.274,2.81154,0,0,1.71455,1.43008,0,1.20134,2.1168
55.5936,85.139,2.20532,0.16,0,2.18407,2.46828,0,0.409155,4.47552,94.2025,98.274,2.98041,0,0,1.71455,1.43035,0,1.32466,2.1168
58.9796,85.139,6.00473,0.16,0,2.18482,2.46875,0,0.409296,4.47552,96.1909,98.274,6.60106,0,0,1.71455,1.43063,0,1.32466,2.1168
62.5934,85.139,6.57888,0.15,0,2.18557,2.46922,0,0.409436,4.47552,98.5869,98.274,7.79545,0,0,1.71455,1.4309,0,1.32466,2.1168
63.9202,85.139,4.10685,0.12,0,2.26368,2.54706,0,0.409576,4.47552,99.2845,98.274,4.49072,0,0,1.76083,1.47745,0,1.32466,2.1168
66.0028,85.139,4.85909,0.12,0,2.3107,2.54753,0,0.424214,4.47552,99.3022,98.274,6.15589,0,0,1.71455,1.47772,0,1.36041,2.1168
69.2454,85.139,6.07061,0.12,0,2.31145,2.548,0,0.433025,4.47552,99.3022,98.274,8.23701,0,0,1.71455,1.478,0,1.32466,2.1168
73.4068,85.139,7.29958,0.09,0,2.31219,2.54848,0,0.433165,4.47552,99.3022,98.274,12.1446,0,0,1.71455,1.47827,0,1.32466,2.1168
76.5043,85.139,6.36416,0.09,0,2.56156,2.79757,0,0.433305,4.47552,99.3022,98.274,7.8457,0,0,1.8884,1.65239,0,1.32466,2.1168
78.8066,85.139,5.56164,0.06,0,2.7362,2.79809,0,0.480036,4.47552,99.3022,98.274,5.59745,0,0,1.71459,1.6527,0,1.45898,2.1168
80.3995,85.139,4.84438,0.07,0,2.73702,2.7986,0,0.512763,4.47552,99.3022,98.274,5.77947,0,0,1.71459,1.653,0,1.32469,2.1168
82.6189,85.139,5.4682,0.04,0,2.73785,2.79912,0,0.512918,4.47552,99.3022,98.274,6.16117,0,0,1.71459,1.65331,0,1.32469,2.1168
85.0822,85.139,5.41187,0.04,0,2.3838,2.44477,0,0.513072,4.47552,99.3022,98.274,6.25157,0,0,1.48111,1.42014,0,1.32469,2.1168
85.139,85.139,7.13822,0.04,0,2.15108,2.44522,0,0.446724,4.47552,99.3022,98.274,4.68385,0,0,1.71454,1.4204,0,1.14431,2.1168
85.139,85.139,11.1099,0.04,0,2.1518,2.44568,0,0.403113,4.47552,99.3022,98.274,8.40013,0,0,1.71454,1.42067,0,1.32466,2.1168
85.139,85.139,5.70697,0.04,0,2.15252,2.44613,0,0.403247,4.47552,99.3022,98.274,3.49048,0,0,1.71454,1.42093,0,1.32466,2.1168
