0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.84851,0.07,0.04,2.49356,2.79596,0,0.467127,4.47552,99.3022,98.274,4.06984,0,1,1.93027,1.62787,0,1.49093,3.38688
85.139,85.139,3.82585,0.07,0.04,2.62712,2.92952,0,0.467293,4.47552,99.3022,98.274,4.01765,0,1,2.01882,1.71642,0,1.49133,3.38688
85.139,85.139,3.61054,0.07,0.04,2.62805,2.93045,0,0.492322,4.47552,99.3022,98.274,4.17211,0,1,2.01937,1.71697,0,1.55974,3.38688
85.139,85.139,3.13868,0.07,0.04,2.62897,2.93137,0,0.492496,4.47552,99.3022,98.274,3.69899,0,1,2.01991,1.71751,0,1.56016,3.38688
84.9816,85.139,2.77721,0.05,0.04,2.6299,2.9323,0,0.49267,4.47552,99.3022,98.274,3.47838,0,1,2.02045,1.71805,0,1.56058,3.38688
84.8737,85.139,2.81699,0.07,0.04,2.63083,2.93323,0,0.492844,4.47552,99.3022,98.274,3.52261,0,1,2.021,1.7186,0,1.561,3.38688
85.139,85.139,4.18318,0.06,0.04,2.60548,2.90788,0,0.493018,4.47552,99.3022,98.274,4.30222,0,1,2.07001,1.76761,0,1.56142,3.38688
85.139,85.139,3.89731,0.03,0.04,2.6064,2.9088,0,0.488267,4.47552,99.3022,98.274,4.34531,0,1,2.07057,1.76817,0,1.59929,3.38688
85.139,85.139,3.62569,0.02,0.04,2.60732,2.90972,0,0.488439,4.47552,99.3022,98.274,4.29246,0,1,2.07113,1.76873,0,1.59972,3.38688
85.139,85.139,3.54863,0.02,0.04,2.60824,2.91064,0,0.488612,4.47552,99.3022,98.274,4.071,0,1,2.07168,1.76928,0,1.60015,3.38688
85.139,85.139,3.19842,0.02,0.04,2.67711,2.97951,0,0.488784,4.47552,99.3022,98.274,3.25847,0,1,2.11549,1.81309,0,1.60058,3.38688
85.139,85.139,3.30017,0.03,0.04,2.67805,2.98045,0,0.50169,4.47552,99.3022,98.274,3.44108,0,1,2.11607,1.81367,0,1.63443,3.38688
85.139,85.139,3.05087,0.03,0.04,2.679,2.9814,0,0.501867,4.47552,99.1943,98.274,3.2674,0,1,2.11664,1.81424,0,1.63487,3.38688
85.0543,85.139,2.77656,0.04,0.04,2.67994,2.98234,0,0.502044,4.47552,99.0343,98.274,2.86563,0,1,2.11721,1.81481,0,1.63531,3.38688
84.7466,85.139,2.96638,0.06,0.04,3.18252,3.18252,0,0.50222,4.47552,99.0456,98.274,3.50707,1,1,1.97168,1.97168,0,1.63576,3.38688
84.3956,85.139,2.92169,0.06,0.04,3.18353,3.18353,0,0.596405,4.47552,98.9704,98.274,3.01592,1,1,1.97231,1.97231,0,1.52332,3.38688
83.4917,85.139,2.38801,0.07,0.04,3.18453,3.18453,0,0.596593,4.47552,98.7219,98.274,2.41449,1,1,1.97293,1.97293,0,1.5238,3.38688
83.0076,85.139,2.7832,0.07,0.04,3.18554,3.18554,0,0.596782,4.47552,98.8101,98.274,3.61065,1,1,1.97355,1.97355,0,1.52429,3.38688
82.0837,85.139,2.33449,0.07,0.04,3.18655,3.18655,0,0.59697,4.47552,98.659,98.274,2.87328,1,1,1.97418,1.97418,0,1.52477,3.38688
81.4737,85.139,2.37478,0.07,0.04,2.7879,3.0903,0,0.597159,4.47552,98.4115,98.274,2.26094,0,1,2.18218,1.87978,0,1.52525,3.38688
81.0747,85.139,2.57911,0.08,0.04,2.78887,3.09127,0,0.522452,4.47552,98.4005,98.274,2.79443,0,1,2.18278,1.88038,0,1.68596,3.38688
80.1643,85.139,2.03565,0.08,0.04,2.78985,3.09225,0,0.522635,4.47552,98.0855,98.274,2.2078,0,1,2.18337,1.88097,0,1.68641,3.38688
79.4957,85.139,2.29,0.08,0.04,2.79083,3.09323,0,0.522818,4.47552,97.7818,98.274,2.18663,0,1,2.18397,1.88157,0,1.68687,3.38688
78.8797,85.139,2.26031,0.09,0.04,2.71187,3.01427,0,0.523001,4.47552,97.5528,98.274,2.57839,0,1,2.09796,1.79556,0,1.68733,3.38688
77.5188,85.139,1.54102,0.1,0.04,2.71283,3.01523,0,0.508205,4.47552,97.2009,98.274,2.02075,0,1,2.09853,1.79613,0,1.62089,3.38688
76.6955,85.139,2.16602,0.1,0.04,2.71378,3.01618,0,0.508383,4.47552,97.0225,98.274,2.56083,0,1,2.0991,1.7967,0,1.62132,3.38688
78.2566,85.139,4.62502,0.1,0.04,2.71473,3.01713,0,0.508562,4.47552,97.6181,98.274,4.21725,0,1,2.09966,1.79726,0,1.62176,3.38688
78.8902,85.139,3.54427,0.1,0.04,2.48839,2.79079,0,0.50874,4.47552,97.6416,98.274,2.88578,0,1,1.91965,1.61725,0,1.6222,3.38688
79.1784,85.139,3.38078,0.11,0.04,2.48927,2.79167,0,0.466324,4.47552,97.8157,98.274,3.35251,0,1,1.92016,1.61776,0,1.48312,3.38688
79.9268,85.139,3.83666,0.11,0.04,2.49015,2.79255,0,0.466489,4.47552,98.1356,98.274,4.25681,0,1,1.92067,1.61827,0,1.48351,3.38688
83.151,85.139,6.33206,0.1,0.04,2.49103,2.79343,0,0.466654,4.47552,98.3896,98.274,4.48499,0,1,1.92118,1.61878,0,1.48391,3.38688
85.139,85.139,6.33478,0.1,0.04,2.49191,2.79431,0,0.466819,4.47552,98.9967,98.274,4.71705,0,1,1.92169,1.61929,0,1.4843,3.38688
85.139,85.139,6.29081,0.06,0.04,2.58033,2.88273,0,0.466984,4.47552,99.3022,98.274,7.09153,0,0,1.97456,1.67216,0,1.4847,3.38688
85.139,85.139,12.0278,0.07,0.04,2.58121,2.88361,0,0.483554,4.47552,99.3022,98.274,9.59334,0,0,1.97506,1.67266,0,1.52554,3.38688
85.139,85.139,10.4866,0.08,0.04,2.58208,2.88448,0,0.483718,4.47552,99.3022,98.274,8.68937,0,0,1.97557,1.67317,0,1.52593,3.38688
85.139,85.139,6.09085,0.09,0.04,2.58295,2.88535,0,0.483881,4.47552,99.3022,98.274,5.33944,0,0,1.97608,1.67368,0,1.52633,3.38688
85.139,85.139,5.12717,0.09,0.04,2.86534,3.16774,0,0.484045,4.47552,99.3022,98.274,4.74831,0,0,2.17343,1.87103,0,1.52672,3.38688
85.139,85.139,6.27565,0.09,0.04,2.8663,3.1687,0,0.536964,4.47552,99.3022,98.274,6.22694,0,0,2.174,1.8716,0,1.67919,3.38688
85.139,85.139,7.36638,0.09,0.04,2.86725,3.16965,0,0.537144,4.47552,99.3022,98.274,6.07138,0,0,2.17456,1.87216,0,1.67963,3.38688
85.139,85.139,6.63405,0.09,0.04,2.86821,3.17061,0,0.537324,4.47552,99.3022,98.274,7.62029,0,0,2.17513,1.87273,0,1.68007,3.38688
85.139,85.139,5.5537,0.1,0.04,2.46715,2.76955,0,0.537503,4.47552,99.3022,98.274,6.34421,0,0,1.9112,1.6088,0,1.6805,3.38688
85.139,85.139,4.79423,0.12,0.04,2.46799,2.77039,0,0.462345,4.47552,99.3022,98.274,4.57931,0,0,1.91169,1.60929,0,1.4766,3.38688
85.139,85.139,3.94027,0.13,0.04,2.46883,2.77123,0,0.462502,4.47552,99.3022,98.274,3.16801,0,0,1.91218,1.60978,0,1.47697,3.38688
85.139,85.139,3.78705,0.14,0.04,2.46967,2.77207,0,0.462659,4.47552,99.3022,98.274,3.16738,0,0,1.91266,1.61026,0,1.47735,3.38688
85.139,85.139,6.61044,0.14,0.04,2.4705,2.7729,0,0.462816,4.47552,99.3022,98.274,5.91265,0,0,1.91315,1.61075,0,1.47772,3.38688
85.139,85.139,5.25722,0.14,0.04,2.57269,2.87509,0,0.462973,4.47552,99.2323,98.274,3.79932,0,0,1.97844,1.67604,0,1.4781,3.38688
85.139,85.139,4.70104,0.12,0.04,2.57356,2.87596,0,0.482122,4.47552,99.1294,98.274,3.34541,0,0,1.97894,1.67654,0,1.52854,3.38688
85.139,85.139,4.57315,0.12,0.04,2.57443,2.87683,0,0.482285,4.47552,99.3022,98.274,3.09443,0,0,1.97945,1.67705,0,1.52893,3.38688
85.139,85.139,3.92071,0.11,0.04,2.5753,2.8777,0,0.482448,4.47552,99.3022,98.274,2.99218,0,0,1.97996,1.67756,0,1.52932,3.38688
85.139,85.139,3.70021,0.11,0.04,2.53649,2.83889,0,0.48261,4.47552,99.1916,98.274,3.10553,0,0,1.95527,1.65287,0,1.52972,3.38688
85.139,85.139,3.24351,0.11,0.04,2.53735,2.83975,0,0.475339,4.47552,99.2019,98.274,2.96401,0,0,1.95576,1.65336,0,1.51064,3.38688
85.139,85.139,2.98546,0.09,0.04,2.53821,2.84061,0,0.475499,4.47552,99.3022,98.274,2.68832,0,0,1.95626,1.65386,0,1.51102,3.38688
85.139,85.139,2.91062,0.07,0.04,2.53906,2.84146,0,0.47566,4.47552,99.135,98.274,3.04195,0,0,1.95676,1.65436,0,1.51141,3.38688
84.8684,85.139,2.71237,0.07,0.04,2.67475,2.97715,0,0.475821,4.47552,99.0125,98.274,2.64479,0,0,2.04673,1.74433,0,1.5118,3.38688
84.3166,85.139,2.38396,0.11,0.04,2.67565,2.97805,0,0.501249,4.47552,98.8628,98.274,2.17761,0,0,2.04726,1.74486,0,1.58131,3.38688
83.6466,85.139,2.23849,0.09,0.04,2.67655,2.97895,0,0.501417,4.47552,98.6466,98.274,2.21681,0,0,2.04779,1.74539,0,1.58171,3.38688
82.8967,85.139,2.14906,0.08,0.04,2.67745,2.97985,0,0.501586,4.47552,98.3936,98.274,2.1742,0,0,2.04831,1.74591,0,1.58212,3.38688
82.0219,85.139,2.01367,0.07,0.04,2.67835,2.98075,0,0.501754,4.47552,98.4286,98.274,2.02384,0,0,2.04884,1.74644,0,1.58253,3.38688
81.471,85.139,2.30706,0.08,0.04,2.65254,2.95494,0,0.501923,4.47552,98.5587,98.274,3.01932,0,0,2.09862,1.79622,0,1.58293,3.38688
80.7181,85.139,2.10021,0.08,0.04,2.65344,2.95584,0,0.497087,4.47552,98.642,98.274,2.87239,0,0,2.09916,1.79676,0,1.62139,3.38688
79.7976,85.139,1.90827,0.07,0.04,2.65433,2.95673,0,0.497254,4.47552,98.6607,98.274,2.66404,0,0,2.0997,1.7973,0,1.62181,3.38688
78.8188,85.139,1.80619,0.06,0.04,2.65522,2.95762,0,0.497421,4.47552,98.3591,98.274,2.60654,0,0,2.10024,1.79784,0,1.62223,3.38688
77.5062,85.139,1.50917,0.12,0.04,2.72516,3.02756,0,0.497588,4.47552,97.9526,98.274,2.18316,0,0,2.14473,1.84233,0,1.62265,3.38688
76.1378,85.139,1.46894,0.11,0.04,2.72607,3.02847,0,0.510694,4.47552,97.5576,98.274,2.05468,0,0,2.14528,1.84288,0,1.65702,3.38688
74.6861,85.139,1.35445,0.11,0.04,2.72698,3.02938,0,0.510865,4.47552,96.9136,98.274,1.93062,0,0,2.14584,1.84344,0,1.65745,3.38688
73.1291,85.139,1.23286,0.1,0.04,2.7279,3.0303,0,0.511037,4.47552,96.5632,98.274,1.71107,0,0,2.1464,1.844,0,1.65788,3.38688
71.5479,85.139,1.35825,0.15,0.04,2.93125,3.23365,0,0.511208,4.47552,96.0125,98.274,2.20335,0,0,2.30576,2.00336,0,1.65831,3.38688
69.8326,85.139,1.21374,0.14,0.04,2.93223,3.23463,0,0.549316,4.47552,95.576,98.274,1.80814,0,0,2.30636,2.00396,0,1.78143,3.38688
68.2579,85.139,1.35208,0.15,0.04,2.9332,3.2356,0,0.549499,4.47552,94.9656,98.274,2.14222,0,0,2.30697,2.00457,0,1.7819,3.38688
66.4332,85.139,1.0971,0.14,0.04,2.93418,3.23658,0,0.549682,4.47552,94.5727,98.274,1.62311,0,0,2.30757,2.00517,0,1.78236,3.38688
64.8415,85.139,1.30249,0.15,0.04,2.93515,3.23755,0,0.549865,4.47552,94.4479,98.274,2.61569,0,0,2.30818,2.00578,0,1.78283,3.38688
63.3606,85.139,1.30203,0.15,0.04,2.83732,3.13972,0,0.550047,4.47552,94.0667,98.274,2.06841,0,0,2.21224,1.90984,0,1.7833,3.38688
61.7242,85.139,1.12025,0.16,0.04,2.83826,3.14066,0,0.531713,4.47552,93.8802,98.274,3.19434,0,0,2.21282,1.91042,0,1.70918,3.38688
59.9633,85.139,0.981547,0.19,0.04,2.83921,3.14161,0,0.53189,4.47552,93.2313,98.274,1.88909,0,0,2.2134,1.911,0,1.70962,3.38688
58.1952,85.139,0.951211,0.19,0.04,2.84015,3.14255,0,0.532067,4.47552,92.5637,98.274,1.74864,0,0,2.21397,1.91157,0,1.71007,3.38688
56.8277,85.139,1.39487,0.19,0.04,2.7599,3.0623,0,0.532245,4.47552,91.5881,98.274,1.95501,0,0,2.12657,1.82417,0,1.71051,3.38688
54.9045,85.139,0.773142,0.19,0.04,2.76082,3.06322,0,0.517204,4.47552,91.2499,98.274,0.936969,0,0,2.12712,1.82472,0,1.64299,3.38688
53.6453,85.139,1.44917,0.21,0.04,2.76174,3.06414,0,0.517377,4.47552,90.9982,98.274,2.61389,0,0,2.12767,1.82527,0,1.64341,3.38688
53.5437,85.139,2.66649,0.21,0.04,2.76266,3.06506,0,0.51755,4.47552,90.9568,98.274,3.22165,0,0,2.12822,1.82582,0,1.64384,3.38688
52.7574,85.139,1.78981,0.21,0.04,2.53268,2.83508,0,0.517723,4.47552,90.9695,98.274,2.08107,0,0,1.94531,1.64291,0,1.64426,3.38688
53.8964,85.139,3.81874,0.23,0.04,2.53353,2.83593,0,0.474625,4.47552,90.9884,98.274,3.68617,0,0,1.94581,1.64341,0,1.50295,3.38688
54.2701,85.139,3.07259,0.23,0.04,2.53439,2.83679,0,0.474784,4.47552,90.858,98.274,3.84432,0,0,1.9463,1.6439,0,1.50333,3.38688
53.8722,85.139,2.23315,0.24,0.04,2.53524,2.83764,0,0.474944,4.47552,90.2603,98.274,2.13707,0,0,1.9468,1.6444,0,1.50371,3.38688
53.0133,85.139,1.76793,0.25,0.04,2.5361,2.8385,0,0.475104,4.47552,90.2095,98.274,2.04921,0,0,1.94729,1.64489,0,1.5041,3.38688
52.8098,85.139,2.56461,0.26,0.04,2.62587,2.92827,0,0.475264,4.47552,90.9114,98.274,4.20667,0,0,2.00098,1.69858,0,1.50448,3.38688
53.4513,85.139,3.46085,0.29,0.04,2.62672,2.92912,0,0.492089,4.47552,91.5701,98.274,4.06259,0,0,2.00146,1.69906,0,1.54595,3.38688
53.7653,85.139,3.09426,0.33,0.04,2.62756,2.92996,0,0.492247,4.47552,92.0611,98.274,3.57348,0,0,2.00195,1.69955,0,1.54633,3.38688
56.2067,85.139,5.2323,0.36,0.04,2.62841,2.93081,0,0.492405,4.47552,92.6325,98.274,3.82338,0,0,2.00244,1.70004,0,1.54671,3.38688
55.858,85.139,2.65303,0.37,0.04,2.9152,3.2176,0,0.492563,4.47552,92.7825,98.274,3.19028,0,0,2.20288,1.90048,0,1.54709,3.38688
55.6402,85.139,2.83759,0.39,0.04,2.91612,3.21852,0,0.546308,4.47552,93.2137,98.274,3.08924,0,0,2.20343,1.90103,0,1.70195,3.38688
56.7772,85.139,4.2377,0.4,0.04,2.91705,3.21945,0,0.546482,4.47552,94.4215,98.274,5.0356,0,0,2.20398,1.90158,0,1.70237,3.38688
56.5667,85.139,2.82131,0.34,0.04,2.91798,3.22038,0,0.546656,4.47552,94.3504,98.274,3.00639,0,0,2.20452,1.90212,0,1.70279,3.38688
56.4721,85.139,2.59193,0.43,0.04,2.51059,2.81299,0,0.546829,4.47552,94.7106,98.274,2.67295,0,0,1.93643,1.63403,0,1.70322,3.38688
57.3512,85.139,3.62528,0.47,0.04,2.5114,2.8138,0,0.470484,4.47552,95.6345,98.274,4.02526,0,0,1.9369,1.6345,0,1.49609,3.38688
58.2497,85.139,3.72387,0.41,0.04,2.51221,2.81461,0,0.470636,4.47552,96.9622,98.274,4.9165,0,0,1.93737,1.63497,0,1.49645,3.38688
60.4314,85.139,5.16156,0.47,0.04,2.51302,2.81542,0,0.470787,4.47552,98.4898,98.274,5.25966,0,0,1.93784,1.63544,0,1.49681,3.38688
63.0382,85.139,5.5864,0.51,0.04,2.51383,2.81623,0,0.470939,4.47552,99.3022,98.274,5.25534,0,0,1.93831,1.63591,0,1.49718,3.38688
63.7444,85.139,3.69647,0.48,0.04,2.61757,2.91997,0,0.471091,4.47552,99.3022,98.274,3.83006,0,0,2.0046,1.7022,0,1.49754,3.38688
65.835,85.139,5.05619,0.51,0.04,2.61841,2.92081,0,0.490532,4.47552,99.3022,98.274,4.00047,0,0,2.00509,1.70269,0,1.54875,3.38688
67.3149,85.139,4.49485,0.56,0.04,2.61925,2.92165,0,0.490689,4.47552,99.3022,98.274,5.76705,0,0,2.00558,1.70318,0,1.54913,3.38688
67.9619,85.139,3.73796,0.58,0.04,2.62009,2.92249,0,0.490847,4.47552,99.2327,98.274,5.58132,0,0,2.00607,1.70367,0,1.54951,3.38688
67.9697,85.139,2.90748,0.58,0.04,2.58064,2.88304,0,0.491005,4.47552,99.2653,98.274,3.29538,0,0,1.98097,1.67857,0,1.54989,3.38688
67.7981,85.139,2.65951,0.59,0.04,2.58147,2.88387,0,0.483612,4.47552,99.3022,98.274,3.13661,0,0,1.98145,1.67905,0,1.5305,3.38688
68.7678,85.139,3.83188,0.58,0.04,2.5823,2.8847,0,0.483767,4.47552,99.3022,98.274,3.45687,0,0,1.98193,1.67953,0,1.53087,3.38688
68.8421,85.139,2.90657,0.45,0.04,2.58313,2.88553,0,0.483923,4.47552,99.204,98.274,3.12604,0,0,1.98242,1.68002,0,1.53124,3.38688
68.3356,85.139,2.38385,0.42,0.04,2.72088,3.02328,0,0.484078,4.47552,99.1895,98.274,2.7075,0,0,2.07376,1.77136,0,1.53162,3.38688
67.7355,85.139,2.25857,0.42,0.04,2.72175,3.02415,0,0.509892,4.47552,99.1812,98.274,2.48839,0,0,2.07427,1.77187,0,1.60219,3.38688
67.026,85.139,2.12023,0.55,0.04,2.72262,3.02502,0,0.510055,4.47552,99.0991,98.274,2.53186,0,0,2.07478,1.77238,0,1.60258,3.38688
66.2445,85.139,2.03504,0.5,0.04,2.72349,3.02589,0,0.510218,4.47552,98.9724,98.274,2.48147,0,0,2.07529,1.77289,0,1.60297,3.38688
65.3489,85.139,1.90683,0.46,0.04,2.72436,3.02676,0,0.510381,4.47552,98.5739,98.274,2.30979,0,0,2.0758,1.7734,0,1.60337,3.38688
64.4475,85.139,1.81317,0.42,0.04,2.69811,3.00051,0,0.510544,4.47552,97.9155,98.274,1.68647,0,0,2.12631,1.82391,0,1.60376,3.38688
63.4305,85.139,1.68038,0.38,0.04,2.69897,3.00137,0,0.505626,4.47552,97.1225,98.274,1.57129,0,0,2.12684,1.82444,0,1.64279,3.38688
62.2757,85.139,1.53103,0.31,0.04,2.69984,3.00224,0,0.505788,4.47552,96.3079,98.274,1.44591,0,0,2.12736,1.82496,0,1.6432,3.38688
61.0173,85.139,1.39899,0.41,0.04,2.7007,3.0031,0,0.505949,4.47552,95.3935,98.274,1.38556,0,0,2.12789,1.82549,0,1.6436,3.38688
59.6336,85.139,1.2905,0.35,0.04,2.77167,3.07407,0,0.506111,4.47552,94.4086,98.274,1.20842,0,0,2.17303,1.87063,0,1.64401,3.38688
58.327,85.139,1.37166,0.32,0.04,2.77255,3.07495,0,0.519411,4.47552,93.5416,98.274,1.269,0,0,2.17357,1.87117,0,1.67888,3.38688
56.931,85.139,1.2552,0.26,0.04,2.77343,3.07583,0,0.519576,4.47552,92.4805,98.274,1.24715,0,0,2.17411,1.87171,0,1.6793,3.38688
55.4496,85.139,1.15149,0.23,0.04,2.77432,3.07672,0,0.519742,4.47552,91.578,98.274,1.0937,0,0,2.17464,1.87224,0,1.67971,3.38688
53.8967,85.139,1.21217,0.29,0.04,2.98074,3.28314,0,0.519907,4.47552,90.2819,98.274,1.31176,0,0,2.33642,2.03402,0,1.68013,3.38688
52.236,85.139,1.0848,0.25,0.04,2.98168,3.28408,0,0.558591,4.47552,89.1549,98.274,0.830733,0,0,2.337,2.0346,0,1.80512,3.38688
50.7058,85.139,1.18275,0.24,0.04,2.98263,3.28503,0,0.558768,4.47552,88.0103,98.274,1.09163,0,0,2.33759,2.03519,0,1.80557,3.38688
49.116,85.139,1.1003,0.27,0.04,2.98357,3.28597,0,0.558944,4.47552,86.7984,98.274,0.992205,0,0,2.33817,2.03577,0,1.80602,3.38688
47.5556,85.139,1.09766,0.25,0.04,2.98451,3.28691,0,0.559121,4.47552,85.5227,98.274,0.952491,0,0,2.33876,2.03636,0,1.80647,3.38688
45.7916,85.139,0.810315,0.26,0.04,2.88514,3.18754,0,0.559298,4.47552,84.2767,98.274,0.767842,0,0,2.24134,1.93894,0,1.80692,3.38688
44.0047,85.139,0.766752,0.25,0.04,2.88606,3.18846,0,0.540676,4.47552,83.1145,98.274,0.741574,0,0,2.24189,1.93949,0,1.73166,3.38688
42.5307,85.139,1.06929,0.28,0.04,2.88697,3.18937,0,0.540847,4.47552,82.2671,98.274,0.799185,0,0,2.24245,1.94005,0,1.73209,3.38688
41.4456,85.139,1.48951,0.28,0.04,2.88789,3.19029,0,0.541018,4.47552,81.4264,98.274,1.32376,0,0,2.24301,1.94061,0,1.73252,3.38688
40.0901,85.139,1.13704,0.28,0.04,2.80637,3.10877,0,0.54119,4.47552,80.7545,98.274,1.16879,0,0,2.15425,1.85185,0,1.73295,3.38688
38.8815,85.139,1.31745,0.28,0.04,2.80726,3.10966,0,0.525913,4.47552,79.8085,98.274,1.37079,0,0,2.15478,1.85238,0,1.66437,3.38688
37.5038,85.139,1.17301,0.32,0.04,2.80815,3.11055,0,0.52608,4.47552,79.6241,98.274,1.00265,0,0,2.15531,1.85291,0,1.66478,3.38688
36.4803,85.139,1.54878,0.31,0.04,2.80904,3.11144,0,0.526247,4.47552,79.4304,98.274,2.36504,0,0,2.15584,1.85344,0,1.6652,3.38688
38.1751,85.139,4.21747,0.32,0.04,2.57554,2.87794,0,0.526415,4.47552,80.0984,98.274,4.55273,0,0,1.97015,1.66775,0,1.66561,3.38688
42.1416,85.139,6.53246,0.34,0.04,2.57637,2.87877,0,0.482656,4.47552,80.1495,98.274,3.5365,0,0,1.97063,1.66823,0,1.52214,3.38688
43.6375,85.139,3.99474,0.29,0.04,2.57719,2.87959,0,0.482811,4.47552,79.7117,98.274,2.16675,0,0,1.97111,1.66871,0,1.52251,3.38688
45.1581,85.139,4.04348,0.29,0.04,2.57802,2.88042,0,0.482966,4.47552,79.4774,98.274,1.87912,0,0,1.97159,1.66919,0,1.52288,3.38688
47.7362,85.139,5.24505,0.36,0.04,2.57884,2.88124,0,0.48312,4.47552,79.3789,98.274,2.81751,0,0,1.97206,1.66966,0,1.52325,3.38688
49.5545,85.139,4.61407,0.34,0.04,2.66993,2.97233,0,0.483275,4.47552,79.6683,98.274,3.7581,0,0,2.02653,1.72413,0,1.52362,3.38688
52.5345,85.139,5.92053,0.37,0.04,2.67075,2.97315,0,0.500346,4.47552,80.3947,98.274,4.99555,0,0,2.02701,1.72461,0,1.5657,3.38688
54.0064,85.139,4.31473,0.37,0.04,2.67157,2.97397,0,0.500499,4.47552,80.9155,98.274,4.34387,0,0,2.02748,1.72508,0,1.56607,3.38688
54.9834,85.139,3.80304,0.4,0.04,2.67239,2.97479,0,0.500652,4.47552,81.0356,98.274,3.51626,0,0,2.02795,1.72555,0,1.56643,3.38688
55.3794,85.139,3.47006,0.42,0.04,2.96344,3.26584,0,0.500805,4.47552,81.2142,98.274,2.97421,0,0,2.23137,1.92897,0,1.5668,3.38688
56.873,85.139,4.70005,0.42,0.04,2.96433,3.26673,0,0.555348,4.47552,82.0861,98.274,5.48734,0,0,2.2319,1.9295,0,1.72396,3.38688
58.5121,85.139,4.85917,0.37,0.04,2.96523,3.26763,0,0.555516,4.47552,82.8878,98.274,4.95457,0,0,2.23243,1.93003,0,1.72437,3.38688
59.4485,85.139,4.1459,0.38,0.04,2.96613,3.26853,0,0.555685,4.47552,83.8937,98.274,5.47037,0,0,2.23296,1.93056,0,1.72478,3.38688
61.2036,85.139,4.63775,0.38,0.04,2.55261,2.85501,0,0.555853,4.47552,84.8004,98.274,5.16084,0,0,1.96084,1.65844,0,1.72519,3.38688
62.6186,85.139,4.34545,0.42,0.04,2.55339,2.85579,0,0.478359,4.47552,85.7932,98.274,5.14294,0,0,1.9613,1.6589,0,1.51495,3.38688
64.2849,85.139,4.55357,0.39,0.04,2.55418,2.85658,0,0.478506,4.47552,86.3711,98.274,4.20177,0,0,1.96175,1.65935,0,1.5153,3.38688
65.0518,85.139,3.70759,0.42,0.04,2.55496,2.85736,0,0.478653,4.47552,86.3935,98.274,3.01249,0,0,1.96221,1.65981,0,1.51565,3.38688
64.7174,85.139,2.54948,0.48,0.04,2.55575,2.85815,0,0.4788,4.47552,86.5458,98.274,2.40338,0,0,1.96266,1.66026,0,1.516,3.38688
65.5605,85.139,3.79456,0.5,0.04,2.66099,2.96339,0,0.478947,4.47552,88.6166,98.274,5.8074,0,0,2.02991,1.72751,0,1.51635,3.38688
66.7021,85.139,4.20238,0.57,0.04,2.6618,2.9642,0,0.49867,4.47552,91.5305,98.274,7.27502,0,0,2.03039,1.72799,0,1.56831,3.38688
67.0921,85.139,3.36959,0.59,0.04,2.66262,2.96502,0,0.498822,4.47552,93.7301,98.274,6.39383,0,0,2.03086,1.72846,0,1.56868,3.38688
67.5864,85.139,3.47078,0.6,0.04,2.66343,2.96583,0,0.498975,4.47552,95.5205,98.274,6.22637,0,0,2.03134,1.72894,0,1.56904,3.38688
67.9608,85.139,3.2859,0.61,0.04,2.62336,2.92576,0,0.499127,4.47552,97.2651,98.274,5.9756,0,0,2.00584,1.70344,0,1.56941,3.38688
68.1089,85.139,2.99322,0.63,0.04,2.62416,2.92656,0,0.491617,4.47552,98.7435,98.274,5.50991,0,0,2.00631,1.70391,0,1.54971,3.38688
67.6787,85.139,2.38613,0.63,0.04,2.62496,2.92736,0,0.491768,4.47552,99.3022,98.274,4.56919,0,0,2.00678,1.70438,0,1.55007,3.38688
66.9959,85.139,2.12101,0.61,0.04,2.62577,2.92817,0,0.491918,4.47552,99.3022,98.274,3.86033,0,0,2.00724,1.70484,0,1.55044,3.38688
66.5587,85.139,2.49334,0.6,0.04,2.76551,3.06791,0,0.492069,4.47552,99.3022,98.274,4.20638,0,0,2.09991,1.79751,0,1.5508,3.38688
65.5893,85.139,1.87806,0.57,0.04,2.76635,3.06875,0,0.518257,4.47552,99.3022,98.274,3.53072,0,0,2.1004,1.798,0,1.62239,3.38688
64.4812,85.139,1.71801,0.57,0.04,2.7672,3.0696,0,0.518415,4.47552,99.3022,98.274,3.21634,0,0,2.1009,1.7985,0,1.62277,3.38688
63.305,85.139,1.59102,0.55,0.04,2.76804,3.07044,0,0.518573,4.47552,99.3022,98.274,3.09221,0,0,2.10139,1.79899,0,1.62315,3.38688
62.058,85.139,1.50212,0.51,0.04,2.76888,3.07128,0,0.51873,4.47552,99.3022,98.274,2.92815,0,0,2.10188,1.79948,0,1.62353,3.38688
61.4047,85.139,2.0746,0.61,0.04,2.74221,3.04461,0,0.518888,4.47552,99.3022,98.274,3.11888,0,0,2.15312,1.85072,0,1.62391,3.38688
60.8482,85.139,2.16434,0.56,0.04,2.74304,3.04544,0,0.51389,4.47552,99.3022,98.274,3.28796,0,0,2.15363,1.85123,0,1.6635,3.38688
60.2882,85.139,2.14927,0.51,0.04,2.74388,3.04628,0,0.514046,4.47552,99.3022,98.274,3.42216,0,0,2.15413,1.85173,0,1.66389,3.38688
