0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.87422,0.04,0,2.29728,2.57858,0,0.408458,4.47552,99.3022,98.274,4.59498,0,0,1.7921,1.51081,0,1.32471,2.1168
85.139,85.139,2.85193,0.03,0,2.3757,2.57918,0,0.430511,4.47552,99.3022,98.274,4.25889,0,0,1.71463,1.51116,0,1.38458,2.1168
84.9359,85.139,2.49232,0.02,0,2.37665,2.57977,0,0.445207,4.47552,99.3022,98.274,3.98992,0,0,1.71463,1.51151,0,1.32472,2.1168
84.6401,85.139,2.34026,0.04,0,2.37759,2.58037,0,0.445384,4.47552,99.3022,98.274,3.80815,0,0,1.71463,1.51185,0,1.32472,2.1168
84.2262,85.139,2.2219,0.04,0,2.37854,2.58096,0,0.445561,4.47552,99.3022,98.274,3.60622,0,0,1.71463,1.5122,0,1.32472,2.1168
85.139,85.139,3.69164,0.02,0,2.35636,2.55844,0,0.445738,4.47552,99.3022,98.274,4.12274,0,0,1.75727,1.55519,0,1.32472,2.1168
85.139,85.139,3.45185,0.02,0,2.39994,2.55903,0,0.441583,4.47552,99.3022,98.274,3.98839,0,0,1.71464,1.55555,0,1.35767,2.1168
85.139,85.139,3.1408,0.02,0,2.4009,2.55962,0,0.44975,4.47552,99.3022,98.274,3.79233,0,0,1.71464,1.55591,0,1.32473,2.1168
85.139,85.139,2.85436,0.02,0,2.40185,2.56021,0,0.449928,4.47552,99.3022,98.274,3.49892,0,0,1.71464,1.55627,0,1.32473,2.1168
85.139,85.139,2.89261,0.02,0,2.46256,2.62057,0,0.450106,4.47552,99.3022,98.274,3.67589,0,0,1.75268,1.59467,0,1.32473,2.1168
85.139,85.139,3.01214,0.02,0,2.50156,2.62118,0,0.461484,4.47552,99.3022,98.274,3.7721,0,0,1.71465,1.59504,0,1.35412,2.1168
85.0581,85.139,2.63123,0.02,0,2.50254,2.62178,0,0.468793,4.47552,99.3022,98.274,3.49985,0,0,1.71465,1.59541,0,1.32474,2.1168
84.78,85.139,2.42619,0.03,0,2.50351,2.62239,0,0.468976,4.47552,99.3022,98.274,3.36366,0,0,1.71465,1.59577,0,1.32474,2.1168
84.03,85.139,2.08337,0.03,0,2.67967,2.79817,0,0.469158,4.47552,99.3022,98.274,3.26515,0,0,1.85207,1.73356,0,1.32474,2.1168
83.2551,85.139,2.19244,0.03,0,2.79882,2.79882,0,0.502169,4.47552,99.3022,98.274,2.83263,0,0,1.73397,1.73397,0,1.43091,2.1168
82.3498,85.139,2.05478,0.03,0,2.79946,2.79946,0,0.524498,4.47552,99.3022,98.274,3.52758,0,0,1.73437,1.73437,0,1.33966,2.1168
81.3338,85.139,1.94204,0.03,0,2.80011,2.80011,0,0.52462,4.47552,99.3022,98.274,3.78001,0,0,1.73477,1.73477,0,1.33997,2.1168
80.2755,85.139,1.88699,0.03,0,2.80076,2.80076,0,0.524741,4.47552,99.3022,98.274,3.74376,0,0,1.73517,1.73517,0,1.34028,2.1168
78.8578,85.139,1.44032,0.03,0,2.71593,2.71593,0,0.524862,4.47552,99.3022,98.274,3.18924,0,0,1.65206,1.65206,0,1.34059,2.1168
77.1906,85.139,1.1228,0.04,0,2.65434,2.71656,0,0.508966,4.47552,99.2213,98.274,2.63097,0,0,1.71466,1.65244,0,1.27638,2.1168
76.1536,85.139,1.84153,0.04,0,2.65535,2.71719,0,0.497424,4.47552,99.3022,98.274,3.51174,0,0,1.71466,1.65283,0,1.32475,2.1168
77.2309,85.139,4.13513,0.04,0,2.65636,2.71782,0,0.497613,4.47552,99.3022,98.274,5.29343,0,0,1.71466,1.65321,0,1.32475,2.1168
76.2628,85.139,1.93127,0.04,0,2.58715,2.64822,0,0.497802,4.47552,98.9716,98.274,2.94634,0,0,1.63858,1.57751,0,1.32475,2.1168
74.6666,85.139,1.18305,0.04,0,2.51206,2.64883,0,0.484832,4.47552,98.8041,98.274,1.58032,0,0,1.71464,1.57787,0,1.26597,2.1168
73.4385,85.139,1.56195,0.04,0,2.51304,2.64944,0,0.47076,4.47552,99.0062,98.274,3.70707,0,0,1.71464,1.57824,0,1.32473,2.1168
74.733,85.139,4.25171,0.06,0,2.51401,2.65006,0,0.470943,4.47552,99.3022,98.274,7.11998,0,0,1.71464,1.5786,0,1.32473,2.1168
74.1798,85.139,2.16541,0.03,0,2.31537,2.45104,0,0.471126,4.47552,99.3022,98.274,3.49409,0,0,1.55604,1.42037,0,1.32473,2.1168
73.1718,85.139,1.50846,0.03,0,2.1577,2.45161,0,0.4339,4.47552,99.2415,98.274,3.34028,0,0,1.71461,1.42069,0,1.2022,2.1168
72.611,85.139,1.97034,0.05,0,2.15859,2.45218,0,0.404352,4.47552,99.2387,98.274,4.15858,0,0,1.71461,1.42102,0,1.32471,2.1168
72.2562,85.139,2.18884,0.07,0,2.15949,2.45274,0,0.40452,4.47552,99.1229,98.274,2.77536,0,0,1.71461,1.42135,0,1.32471,2.1168
72.6424,85.139,2.98312,0.07,0,2.16038,2.45331,0,0.404688,4.47552,99.3022,98.274,3.92171,0,0,1.71461,1.42168,0,1.32471,2.1168
73.2196,85.139,3.23707,0.07,0,2.23814,2.53074,0,0.404855,4.47552,99.3022,98.274,4.73772,0,0,1.76058,1.46798,0,1.32471,2.1168
76.4095,85.139,6.09222,0.06,0,2.28501,2.53131,0,0.419428,4.47552,99.3022,98.274,6.06218,0,0,1.71461,1.46831,0,1.36023,2.1168
78.5582,85.139,4.98969,0.04,0,2.2859,2.53187,0,0.428211,4.47552,99.3022,98.274,7.4873,0,0,1.71461,1.46864,0,1.32471,2.1168
84.5272,85.139,9.09273,0.06,0,2.2868,2.53244,0,0.428378,4.47552,99.3022,98.274,11.9142,0,0,1.71461,1.46897,0,1.32471,2.1168
85.139,85.139,7.5805,0.05,0,2.53476,2.78007,0,0.428546,4.47552,99.3022,98.274,8.63407,0,0,1.88737,1.64205,0,1.32471,2.1168
85.139,85.139,5.84886,0.02,0,2.70846,2.78069,0,0.475013,4.47552,99.3022,98.274,5.31369,0,0,1.71465,1.64242,0,1.45818,2.1168
85.139,85.139,4.51541,0.03,0,2.70945,2.78131,0,0.507566,4.47552,99.3022,98.274,4.45283,0,0,1.71465,1.64279,0,1.32474,2.1168
85.139,85.139,8.83506,0.04,0,2.71044,2.78193,0,0.507751,4.47552,99.3022,98.274,9.09993,0,0,1.71465,1.64315,0,1.32474,2.1168
85.139,85.139,9.83912,0.04,0,2.35872,2.42985,0,0.507937,4.47552,99.3022,98.274,11.9974,0,0,1.4826,1.41147,0,1.32474,2.1168
85.139,85.139,6.3748,0.05,0,2.12799,2.43039,0,0.442025,4.47552,99.3022,98.274,8.0301,0,0,1.71419,1.41179,0,1.14545,2.1168
85.139,85.139,7.01076,0.05,0,2.12854,2.43094,0,0.398786,4.47552,99.3022,98.274,8.39517,0,0,1.7145,1.4121,0,1.32438,2.1168
85.139,85.139,6.46503,0.05,0,2.1293,2.43148,0,0.398888,4.47552,99.3022,98.274,7.10639,0,0,1.7146,1.41242,0,1.32462,2.1168
85.139,85.139,5.61765,0.05,0,2.13016,2.43202,0,0.399031,4.47552,99.3022,98.274,6.05874,0,0,1.7146,1.41273,0,1.3247,2.1168
85.139,85.139,6.18049,0.05,0,2.2199,2.52145,0,0.399192,4.47552,99.3022,98.274,7.97889,0,0,1.77143,1.46988,0,1.3247,2.1168
85.139,85.139,5.58334,0.05,0,2.27761,2.52201,0,0.41601,4.47552,99.3022,98.274,6.60616,0,0,1.71461,1.47021,0,1.3686,2.1168
85.139,85.139,5.05485,0.05,0,2.27851,2.52258,0,0.426825,4.47552,99.3022,98.274,5.83492,0,0,1.71461,1.47054,0,1.32471,2.1168
85.139,85.139,4.76419,0.05,0,2.2794,2.52314,0,0.426992,4.47552,99.3022,98.274,5.58059,0,0,1.71461,1.47087,0,1.32471,2.1168
85.139,85.139,4.34587,0.05,0,2.24551,2.48892,0,0.427159,4.47552,99.3022,98.274,5.49885,0,0,1.69252,1.4491,0,1.32471,2.1168
85.139,85.139,4.34607,0.05,0,2.2243,2.48948,0,0.420808,4.47552,99.3022,98.274,5.93932,0,0,1.7146,1.44943,0,1.30764,2.1168
85.139,85.139,3.92523,0.05,0,2.22518,2.49003,0,0.416834,4.47552,99.3022,98.274,5.52813,0,0,1.7146,1.44975,0,1.3247,2.1168
85.139,85.139,3.66452,0.05,0,2.22606,2.49059,0,0.416999,4.47552,99.3022,98.274,5.15487,0,0,1.7146,1.45008,0,1.3247,2.1168
85.139,85.139,3.46174,0.04,0,2.34512,2.60932,0,0.417164,4.47552,99.3022,98.274,4.72336,0,0,1.79302,1.52882,0,1.3247,2.1168
85.139,85.139,3.20412,0.04,0,2.42444,2.6099,0,0.439475,4.47552,99.3022,98.274,4.08206,0,0,1.71462,1.52916,0,1.38529,2.1168
85.139,85.139,2.80599,0.03,0,2.42537,2.61049,0,0.45434,4.47552,99.3022,98.274,3.77978,0,0,1.71462,1.5295,0,1.32472,2.1168
85.139,85.139,2.68273,0.02,0,2.42629,2.61107,0,0.454514,4.47552,99.3022,98.274,3.82605,0,0,1.71462,1.52984,0,1.32472,2.1168
85.0296,85.139,2.56072,0.02,0,2.42722,2.61165,0,0.454687,4.47552,99.3022,98.274,3.70372,0,0,1.71462,1.53019,0,1.32472,2.1168
84.6951,85.139,2.30106,0.04,0,2.40475,2.58884,0,0.454861,4.47552,99.3022,98.274,3.30665,0,0,1.75777,1.57367,0,1.32472,2.1168
84.1435,85.139,2.11708,0.03,0,2.44882,2.58942,0,0.45065,4.47552,99.3022,98.274,3.20207,0,0,1.71463,1.57403,0,1.35805,2.1168
83.4099,85.139,1.92953,0.03,0,2.44975,2.59,0,0.458908,4.47552,99.3022,98.274,2.93626,0,0,1.71463,1.57438,0,1.32472,2.1168
82.5361,85.139,1.76281,0.03,0,2.45068,2.59058,0,0.459082,4.47552,99.3022,98.274,2.81457,0,0,1.71463,1.57473,0,1.32472,2.1168
81.6929,85.139,1.80885,0.03,0,2.51208,2.65163,0,0.459257,4.47552,99.3022,98.274,2.76726,0,0,1.75312,1.61357,0,1.32472,2.1168
80.9194,85.139,1.94591,0.03,0,2.55151,2.65222,0,0.470764,4.47552,99.3022,98.274,2.99269,0,0,1.71464,1.61393,0,1.35446,2.1168
80.027,85.139,1.7969,0.03,0,2.55247,2.65282,0,0.478154,4.47552,99.3022,98.274,2.83893,0,0,1.71464,1.61429,0,1.32473,2.1168
78.9855,85.139,1.63545,0.03,0,2.55342,2.65341,0,0.478333,4.47552,99.2991,98.274,2.49217,0,0,1.71464,1.61465,0,1.32473,2.1168
78.0131,85.139,1.84084,0.04,0,2.73163,2.83125,0,0.478511,4.47552,99.3022,98.274,3.30137,0,0,1.85369,1.75406,0,1.32473,2.1168
76.5505,85.139,1.45823,0.04,0,2.83189,2.83189,0,0.511907,4.47552,99.2519,98.274,2.63216,0,0,1.75445,1.75445,0,1.43216,2.1168
74.9805,85.139,1.34092,0.04,0,2.83252,2.83252,0,0.530696,4.47552,99.165,98.274,2.48826,0,0,1.75485,1.75485,0,1.35549,2.1168
73.6794,85.139,1.59869,0.04,0,2.83315,2.83315,0,0.530814,4.47552,99.0948,98.274,2.76237,0,0,1.75524,1.75524,0,1.35579,2.1168
72.2027,85.139,1.40906,0.06,0,2.83379,2.83379,0,0.530933,4.47552,99.0263,98.274,2.59207,0,0,1.75563,1.75563,0,1.3561,2.1168
70.7108,85.139,1.28516,0.06,0,2.74794,2.74794,0,0.531052,4.47552,99.2653,98.274,4.38195,0,0,1.67153,1.67153,0,1.3564,2.1168
69.1464,85.139,1.1532,0.06,0,2.70581,2.74855,0,0.514964,4.47552,99.06,98.274,2.57076,0,0,1.71465,1.67191,0,1.29143,2.1168
67.6237,85.139,1.19812,0.08,0,2.7068,2.74917,0,0.507068,4.47552,98.8517,98.274,2.50123,0,0,1.71465,1.67228,0,1.32474,2.1168
68.1774,85.139,3.48239,0.11,0,2.70778,2.74978,0,0.507254,4.47552,99.3022,98.274,4.62884,0,0,1.71465,1.67265,0,1.32474,2.1168
67.6616,85.139,2.30866,0.08,0,2.63772,2.67935,0,0.507439,4.47552,99.2908,98.274,3.50671,0,0,1.63768,1.59605,0,1.32474,2.1168
66.4913,85.139,1.61059,0.11,0,2.56172,2.67995,0,0.49431,4.47552,98.8053,98.274,1.95437,0,0,1.71464,1.59641,0,1.26527,2.1168
65.0169,85.139,1.29311,0.13,0,2.56268,2.68055,0,0.480067,4.47552,98.5306,98.274,1.67584,0,0,1.71464,1.59677,0,1.32473,2.1168
64.622,85.139,2.42442,0.13,0,2.56364,2.68115,0,0.480246,4.47552,98.6968,98.274,4.79526,0,0,1.71464,1.59712,0,1.32473,2.1168
66.2973,85.139,4.46186,0.12,0,2.36263,2.47978,0,0.480425,4.47552,99.3022,98.274,5.60262,0,0,1.55418,1.43702,0,1.32473,2.1168
67.7658,85.139,4.03629,0.12,0,2.20308,2.48034,0,0.442756,4.47552,99.3022,98.274,3.79597,0,0,1.7146,1.43734,0,1.20076,2.1168
69.9159,85.139,4.84686,0.12,0,2.20395,2.48089,0,0.412856,4.47552,99.3022,98.274,3.92429,0,0,1.7146,1.43766,0,1.3247,2.1168
72.17,85.139,4.94057,0.07,0,2.20483,2.48145,0,0.413021,4.47552,99.3022,98.274,3.91785,0,0,1.7146,1.43798,0,1.3247,2.1168
76.3715,85.139,7.18067,0.07,0,2.20571,2.482,0,0.413185,4.47552,99.3022,98.274,6.43002,0,0,1.7146,1.43831,0,1.3247,2.1168
81.0749,85.139,7.62398,0.04,0,2.28434,2.56032,0,0.413349,4.47552,99.3022,98.274,8.01666,0,0,1.76111,1.48514,0,1.3247,2.1168
85.139,85.139,7.51309,0.03,0,2.33173,2.56087,0,0.428086,4.47552,99.3022,98.274,7.4738,0,0,1.7146,1.48546,0,1.36064,2.1168
85.139,85.139,4.33001,0.02,0,2.3326,2.56142,0,0.436966,4.47552,99.3022,98.274,5.55591,0,0,1.7146,1.48578,0,1.3247,2.1168
85.139,85.139,3.56265,0.02,0,2.33348,2.56198,0,0.43713,4.47552,99.3022,98.274,5.31474,0,0,1.7146,1.4861,0,1.3247,2.1168
85.139,85.139,5.3505,0.03,0,2.5843,2.81247,0,0.437294,4.47552,99.3022,98.274,6.77049,0,0,1.88937,1.66119,0,1.3247,2.1168
85.139,85.139,5.66689,0.04,0,2.76,2.81308,0,0.484297,4.47552,99.3022,98.274,8.0939,0,0,1.71464,1.66155,0,1.45973,2.1168
85.139,85.139,6.23325,0.04,0,2.76096,2.81369,0,0.517223,4.47552,99.3022,98.274,7.97645,0,0,1.71464,1.66191,0,1.32473,2.1168
85.139,85.139,4.81042,0.04,0,2.76193,2.8143,0,0.517404,4.47552,99.3022,98.274,6.63869,0,0,1.71464,1.66227,0,1.32473,2.1168
85.139,85.139,9.55949,0.04,0,2.40609,2.4581,0,0.517586,4.47552,99.3022,98.274,14.4673,0,0,1.47989,1.42788,0,1.32473,2.1168
85.139,85.139,6.43499,0.05,0,2.17223,2.45863,0,0.450901,4.47552,99.3022,98.274,9.04112,0,0,1.71459,1.42819,0,1.14336,2.1168
85.139,85.139,5.61743,0.05,0,2.17307,2.45916,0,0.407076,4.47552,99.3022,98.274,7.10189,0,0,1.71459,1.4285,0,1.32469,2.1168
85.139,85.139,7.53332,0.05,0,2.17391,2.45969,0,0.407233,4.47552,99.3022,98.274,10.0586,0,0,1.71459,1.42881,0,1.32469,2.1168
