0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.22611,0.05,0,2.18996,2.46675,0,0.410137,4.47552,99.3022,98.274,7.28334,0,0,1.71479,1.438,0,1.32485,2.1168
85.139,85.139,2.97661,0.05,0,2.19135,2.46763,0,0.410398,4.47552,99.3022,98.274,4.09064,0,0,1.71479,1.43851,0,1.32485,2.1168
85.139,85.139,3.48783,0.05,0,2.15872,2.43449,0,0.410659,4.47552,99.3022,98.274,4.06775,0,0,1.69318,1.41742,0,1.32485,2.1168
85.139,85.139,3.26358,0.05,0,2.1385,2.43536,0,0.404545,4.47552,99.3022,98.274,3.78485,0,0,1.71479,1.41792,0,1.30815,2.1168
85.139,85.139,2.65285,0.05,0,2.13987,2.43623,0,0.400755,4.47552,99.3022,98.274,3.15845,0,0,1.71479,1.41843,0,1.32484,2.1168
85.0126,85.139,2.2792,0.04,0,2.14125,2.4371,0,0.401012,4.47552,99.2267,98.274,2.76469,0,0,1.71479,1.41893,0,1.32484,2.1168
84.5787,85.139,2.04764,0.06,0,2.25828,2.55362,0,0.40127,4.47552,99.1654,98.274,2.48229,0,0,1.79153,1.49618,0,1.32484,2.1168
83.8981,85.139,1.84713,0.06,0,2.33644,2.55453,0,0.423201,4.47552,99.225,98.274,2.35853,0,0,1.71481,1.49672,0,1.38414,2.1168
83.1976,85.139,1.82196,0.05,0,2.33788,2.55545,0,0.437848,4.47552,99.1876,98.274,2.42624,0,0,1.71481,1.49725,0,1.32487,2.1168
82.3876,85.139,1.70403,0.04,0,2.33933,2.55636,0,0.438119,4.47552,99.0865,98.274,2.26917,0,0,1.71481,1.49779,0,1.32487,2.1168
81.4402,85.139,1.53597,0.04,0,2.34078,2.55727,0,0.438391,4.47552,98.6051,98.274,2.07247,0,0,1.71481,1.49832,0,1.32487,2.1168
80.0817,85.139,1.10264,0.02,0,2.31931,2.53527,0,0.438662,4.47552,97.91,98.274,1.39679,0,0,1.75707,1.54111,0,1.32487,2.1168
78.628,85.139,1.03696,0.02,0,2.36301,2.53618,0,0.434639,4.47552,97.2276,98.274,1.33307,0,0,1.71483,1.54166,0,1.35751,2.1168
77.0934,85.139,0.948103,0.05,0,2.36446,2.53708,0,0.442827,4.47552,96.4537,98.274,1.30561,0,0,1.71483,1.54221,0,1.32488,2.1168
75.4851,85.139,0.859386,0.05,0,2.36592,2.53799,0,0.4431,4.47552,95.7632,98.274,1.19274,0,0,1.71483,1.54276,0,1.32488,2.1168
73.9467,85.139,0.950711,0.04,0,2.42662,2.59814,0,0.443373,4.47552,94.9806,98.274,1.33288,0,0,1.75254,1.58102,0,1.32488,2.1168
72.3187,85.139,0.8854,0.04,0,2.46581,2.59907,0,0.454749,4.47552,94.2052,98.274,1.31235,0,0,1.71484,1.58159,0,1.35401,2.1168
70.6294,85.139,0.811071,0.04,0,2.4673,2.6,0,0.462093,4.47552,93.4119,98.274,1.23193,0,0,1.71484,1.58215,0,1.32489,2.1168
68.8582,85.139,0.701746,0.04,0,2.46879,2.60092,0,0.462373,4.47552,92.6071,98.274,1.22256,0,0,1.71484,1.58271,0,1.32489,2.1168
66.8177,85.139,0.568244,0.04,0,2.64405,2.77562,0,0.462652,4.47552,91.6403,98.274,1.18232,0,0,1.85116,1.71959,0,1.32489,2.1168
64.5276,85.139,0.405507,0.07,0,2.77661,2.77661,0,0.495495,4.47552,90.8427,98.274,1.11629,0,0,1.72021,1.72021,0,1.4302,2.1168
62.33,85.139,0.479756,0.07,0,2.7776,2.7776,0,0.520336,4.47552,90.1847,98.274,1.21111,0,0,1.72082,1.72082,0,1.32903,2.1168
60.4468,85.139,0.818612,0.11,0,2.77859,2.77859,0,0.520522,4.47552,89.5721,98.274,1.4341,0,0,1.72143,1.72143,0,1.3295,2.1168
58.562,85.139,0.803619,0.11,0,2.77958,2.77958,0,0.520707,4.47552,88.8244,98.274,1.37302,0,0,1.72205,1.72205,0,1.32998,2.1168
56.3642,85.139,0.45492,0.12,0,2.69573,2.69573,0,0.520893,4.47552,88.3147,98.274,0.968262,0,0,1.63977,1.63977,0,1.33045,2.1168
54.3018,85.139,0.511513,0.15,0,2.62219,2.69669,0,0.50518,4.47552,87.6593,98.274,1.33336,0,0,1.71486,1.64036,0,1.26689,2.1168
52.2116,85.139,0.453414,0.16,0,2.62373,2.69765,0,0.491398,4.47552,87.3646,98.274,1.064,0,0,1.71486,1.64094,0,1.3249,2.1168
50.2622,85.139,0.595119,0.16,0,2.62528,2.69861,0,0.491687,4.47552,87.0235,98.274,1.6793,0,0,1.71486,1.64153,0,1.3249,2.1168
48.5504,85.139,0.773,0.18,0,2.55709,2.62984,0,0.491977,4.47552,86.5788,98.274,1.58818,0,0,1.63931,1.56656,0,1.3249,2.1168
47.1858,85.139,1.08298,0.17,0,2.48305,2.63077,0,0.479198,4.47552,85.9197,98.274,1.40403,0,0,1.71484,1.56712,0,1.26653,2.1168
45.632,85.139,0.869018,0.17,0,2.48455,2.63171,0,0.465324,4.47552,85.7184,98.274,1.20179,0,0,1.71484,1.56768,0,1.32488,2.1168
44.8063,85.139,1.63116,0.17,0,2.48604,2.63265,0,0.465604,4.47552,85.7995,98.274,3.45125,0,0,1.71484,1.56823,0,1.32488,2.1168
45.3556,85.139,3.00303,0.18,0,2.2892,2.43525,0,0.465885,4.47552,86.4276,98.274,4.34874,0,0,1.55726,1.41121,0,1.32488,2.1168
45.6586,85.139,2.65097,0.18,0,2.13371,2.43611,0,0.428996,4.47552,86.4996,98.274,3.47831,0,0,1.71411,1.41171,0,1.20314,2.1168
46.6851,85.139,3.48124,0.18,0,2.13458,2.43698,0,0.399858,4.47552,86.709,98.274,4.09415,0,0,1.71462,1.41222,0,1.32432,2.1168
47.3968,85.139,3.2047,0.18,0,2.13579,2.43785,0,0.400021,4.47552,87.7529,98.274,6.83468,0,0,1.71478,1.41272,0,1.32471,2.1168
47.6623,85.139,2.59232,0.19,0,2.13716,2.43872,0,0.400246,4.47552,87.8298,98.274,3.6995,0,0,1.71478,1.41322,0,1.32484,2.1168
49.6044,85.139,4.41697,0.19,0,2.21494,2.51599,0,0.400503,4.47552,88.1811,98.274,3.80834,0,0,1.76048,1.45943,0,1.32484,2.1168
50.8346,85.139,3.7125,0.21,0,2.26201,2.51686,0,0.415079,4.47552,88.4901,98.274,3.29647,0,0,1.71478,1.45993,0,1.36015,2.1168
51.2895,85.139,2.86587,0.21,0,2.26338,2.51773,0,0.4239,4.47552,88.7058,98.274,2.89984,0,0,1.71478,1.46043,0,1.32484,2.1168
51.6943,85.139,2.84722,0.18,0,2.26475,2.5186,0,0.424157,4.47552,88.9041,98.274,2.7944,0,0,1.71478,1.46094,0,1.32484,2.1168
51.9963,85.139,2.95342,0.19,0,2.51187,2.76521,0,0.424414,4.47552,88.8408,98.274,2.61617,0,0,1.88662,1.63328,0,1.32484,2.1168
52.819,85.139,3.64772,0.21,0,2.68516,2.76616,0,0.470724,4.47552,88.6325,98.274,2.42247,0,0,1.71484,1.63384,0,1.4576,2.1168
53.9262,85.139,3.96123,0.22,0,2.68667,2.76711,0,0.503198,4.47552,88.3248,98.274,2.30948,0,0,1.71484,1.6344,0,1.32489,2.1168
54.756,85.139,3.66716,0.23,0,2.68819,2.76807,0,0.503483,4.47552,88.3147,98.274,2.02625,0,0,1.71484,1.63497,0,1.32489,2.1168
55.8873,85.139,3.78066,0.24,0,2.33872,2.41803,0,0.503767,4.47552,88.7444,98.274,2.75968,0,0,1.48392,1.40461,0,1.32489,2.1168
56.7863,85.139,3.4284,0.27,0,2.11646,2.41886,0,0.438275,4.47552,88.5883,98.274,3.08076,0,0,1.70749,1.40509,0,1.14648,2.1168
56.9128,85.139,2.5774,0.21,0,2.1173,2.4197,0,0.396625,4.47552,88.7588,98.274,1.83707,0,0,1.70797,1.40557,0,1.31921,2.1168
57.9868,85.139,3.48851,0.24,0,2.11813,2.42053,0,0.396782,4.47552,89.1061,98.274,3.15954,0,0,1.70846,1.40606,0,1.31958,2.1168
60.3061,85.139,4.82043,0.27,0,2.11897,2.42137,0,0.396938,4.47552,89.69,98.274,4.88534,0,0,1.70894,1.40654,0,1.31996,2.1168
64.5763,85.139,6.98228,0.29,0,2.2083,2.5107,0,0.397094,4.47552,90.2205,98.274,4.33467,0,0,1.76602,1.46362,0,1.32033,2.1168
68.8081,85.139,7.03063,0.24,0,2.2609,2.51157,0,0.413836,4.47552,90.8988,98.274,4.9718,0,0,1.71478,1.46412,0,1.36443,2.1168
71.2519,85.139,5.17918,0.17,0,2.26227,2.51243,0,0.423693,4.47552,91.2537,98.274,3.40875,0,0,1.71478,1.46463,0,1.32484,2.1168
73.1297,85.139,4.57405,0.19,0,2.26364,2.5133,0,0.42395,4.47552,91.4432,98.274,2.99903,0,0,1.71478,1.46513,0,1.32484,2.1168
74.459,85.139,3.97551,0.2,0,2.23036,2.47951,0,0.424207,4.47552,91.6628,98.274,3.09458,0,0,1.69278,1.44363,0,1.32484,2.1168
75.5351,85.139,3.66449,0.12,0,2.20971,2.48036,0,0.41797,4.47552,91.9213,98.274,3.07226,0,0,1.71478,1.44412,0,1.30784,2.1168
76.487,85.139,3.52731,0.13,0,2.21106,2.48122,0,0.4141,4.47552,92.0859,98.274,2.81,0,0,1.71478,1.44462,0,1.32484,2.1168
76.9793,85.139,3.08469,0.12,0,2.21241,2.48207,0,0.414353,4.47552,92.2686,98.274,2.74107,0,0,1.71478,1.44512,0,1.32484,2.1168
77.2465,85.139,2.92112,0.1,0,2.33155,2.60071,0,0.414606,4.47552,92.3723,98.274,3.08099,0,0,1.79294,1.52377,0,1.32484,2.1168
76.8948,85.139,2.28868,0.1,0,2.4111,2.6016,0,0.436932,4.47552,92.361,98.274,2.1523,0,0,1.7148,1.5243,0,1.38522,2.1168
76.4031,85.139,2.11517,0.1,0,2.41252,2.6025,0,0.451839,4.47552,92.2988,98.274,2.16092,0,0,1.7148,1.52482,0,1.32486,2.1168
75.8506,85.139,2.04718,0.1,0,2.41394,2.60339,0,0.452106,4.47552,92.155,98.274,2.14783,0,0,1.7148,1.52535,0,1.32486,2.1168
75.1768,85.139,1.91725,0.09,0,2.41536,2.60429,0,0.452372,4.47552,92.1554,98.274,1.96003,0,0,1.7148,1.52587,0,1.32486,2.1168
75.1127,85.139,2.47421,0.06,0,2.39344,2.58185,0,0.452638,4.47552,92.2803,98.274,2.4614,0,0,1.75784,1.56943,0,1.32486,2.1168
74.8716,85.139,2.33297,0.07,0,2.43789,2.58274,0,0.448531,4.47552,92.384,98.274,2.3341,0,0,1.71482,1.56997,0,1.3581,2.1168
74.4314,85.139,2.13275,0.05,0,2.43932,2.58363,0,0.45686,4.47552,92.3328,98.274,2.31834,0,0,1.71482,1.57051,0,1.32487,2.1168
73.7994,85.139,1.92895,0.04,0,2.44074,2.58452,0,0.457128,4.47552,92.3737,98.274,2.09138,0,0,1.71482,1.57105,0,1.32487,2.1168
73.2144,85.139,2.00317,0.04,0,2.50251,2.64575,0,0.457396,4.47552,92.4277,98.274,2.22373,0,0,1.75322,1.60999,0,1.32487,2.1168
72.676,85.139,2.07559,0.05,0,2.54236,2.64666,0,0.468971,4.47552,92.5394,98.274,2.37002,0,0,1.71483,1.61054,0,1.35454,2.1168
71.9122,85.139,1.84254,0.04,0,2.54383,2.64757,0,0.476439,4.47552,92.5035,98.274,2.25154,0,0,1.71483,1.6111,0,1.32488,2.1168
71.0018,85.139,1.68676,0.04,0,2.54529,2.64848,0,0.476713,4.47552,92.4887,98.274,2.11634,0,0,1.71483,1.61165,0,1.32488,2.1168
69.7495,85.139,1.46291,0.04,0,2.7237,2.82633,0,0.476988,4.47552,92.479,98.274,2.12705,0,0,1.85364,1.75101,0,1.32488,2.1168
68.2699,85.139,1.29941,0.04,0,2.8273,2.8273,0,0.510421,4.47552,92.4378,98.274,2.22215,0,0,1.75161,1.75161,0,1.43212,2.1168
66.7345,85.139,1.22613,0.04,0,2.82827,2.82827,0,0.529836,4.47552,92.406,98.274,2.08049,0,0,1.75221,1.75221,0,1.35329,2.1168
65.6574,85.139,1.6762,0.07,0,2.82924,2.82924,0,0.530018,4.47552,92.4286,98.274,2.33797,0,0,1.75281,1.75281,0,1.35376,2.1168
65.3025,85.139,2.45303,0.08,0,2.83021,2.83021,0,0.5302,4.47552,92.7121,98.274,2.78568,0,0,1.75342,1.75342,0,1.35422,2.1168
64.5075,85.139,1.95018,0.08,0,2.7448,2.7448,0,0.530382,4.47552,92.8075,98.274,2.31979,0,0,1.66963,1.66963,0,1.35469,2.1168
63.8054,85.139,2.0184,0.08,0,2.70109,2.74575,0,0.514376,4.47552,93.0631,98.274,2.84934,0,0,1.71485,1.6702,0,1.28995,2.1168
63.0255,85.139,1.95176,0.08,0,2.70261,2.74669,0,0.506185,4.47552,93.2986,98.274,2.78811,0,0,1.71485,1.67077,0,1.3249,2.1168
62.5279,85.139,2.31231,0.1,0,2.70413,2.74763,0,0.506469,4.47552,93.8959,98.274,3.64101,0,0,1.71485,1.67135,0,1.3249,2.1168
61.6259,85.139,1.88529,0.1,0,2.63464,2.67758,0,0.506753,4.47552,93.8736,98.274,3.19424,0,0,1.63793,1.595,0,1.3249,2.1168
59.8358,85.139,0.917165,0.15,0,2.55921,2.67849,0,0.493732,4.47552,93.9521,98.274,1.7011,0,0,1.71483,1.59554,0,1.26546,2.1168
58.9939,85.139,1.90771,0.15,0,2.56068,2.67941,0,0.479596,4.47552,94.4685,98.274,3.41583,0,0,1.71483,1.59609,0,1.32488,2.1168
59.959,85.139,3.89065,0.15,0,2.56215,2.68033,0,0.479871,4.47552,96.0374,98.274,6.85128,0,0,1.71483,1.59664,0,1.32488,2.1168
60.3865,85.139,3.05563,0.15,0,2.36169,2.47933,0,0.480146,4.47552,97.1921,98.274,4.85663,0,0,1.5544,1.43676,0,1.32488,2.1168
59.9889,85.139,2.09246,0.16,0,2.20265,2.48018,0,0.44258,4.47552,97.5828,98.274,3.2226,0,0,1.71477,1.43725,0,1.20093,2.1168
59.4833,85.139,2.02775,0.15,0,2.204,2.48103,0,0.412777,4.47552,98.2283,98.274,4.05335,0,0,1.71477,1.43774,0,1.32483,2.1168
59.4156,85.139,2.40874,0.17,0,2.20534,2.48188,0,0.413029,4.47552,98.9387,98.274,4.3727,0,0,1.71477,1.43824,0,1.32483,2.1168
59.2981,85.139,2.50432,0.17,0,2.20669,2.48273,0,0.413281,4.47552,99.3022,98.274,4.2892,0,0,1.71477,1.43873,0,1.32483,2.1168
61.8121,85.139,5.18558,0.17,0,2.28582,2.56137,0,0.413533,4.47552,99.3022,98.274,6.76786,0,0,1.7613,1.48575,0,1.32483,2.1168
66.0081,85.139,7.03904,0.17,0,2.33369,2.56222,0,0.428362,4.47552,99.3022,98.274,6.81321,0,0,1.71477,1.48624,0,1.36078,2.1168
69.0033,85.139,5.79961,0.14,0,2.33503,2.56307,0,0.437333,4.47552,99.3022,98.274,6.08788,0,0,1.71477,1.48673,0,1.32483,2.1168
70.8733,85.139,4.63231,0.1,0,2.33637,2.56392,0,0.437585,4.47552,99.3022,98.274,4.5338,0,0,1.71477,1.48723,0,1.32483,2.1168
72.592,85.139,4.72042,0.1,0,2.58788,2.81493,0,0.437836,4.47552,99.3022,98.274,4.93848,0,0,1.8897,1.66265,0,1.32483,2.1168
76.1555,85.139,6.89777,0.1,0,2.76423,2.81587,0,0.484969,4.47552,99.3022,98.274,5.85047,0,0,1.71483,1.6632,0,1.45998,2.1168
78.4564,85.139,5.59896,0.06,0,2.76572,2.8168,0,0.518017,4.47552,99.3022,98.274,5.92772,0,0,1.71483,1.66375,0,1.32488,2.1168
83.1761,85.139,8.20952,0.06,0,2.7672,2.81773,0,0.518295,4.47552,99.3022,98.274,5.96563,0,0,1.71483,1.6643,0,1.32488,2.1168
85.139,85.139,7.04399,0.04,0,2.4114,2.46138,0,0.518574,4.47552,99.3022,98.274,10.257,0,0,1.47977,1.42979,0,1.32488,2.1168
85.139,85.139,7.03838,0.04,0,2.17771,2.4622,0,0.451897,4.47552,99.3022,98.274,12.1973,0,0,1.71475,1.43026,0,1.14327,2.1168
85.139,85.139,6.76191,0.04,0,2.179,2.46302,0,0.408103,4.47552,99.3022,98.274,12.9415,0,0,1.71475,1.43074,0,1.32482,2.1168
85.139,85.139,11.7717,0.04,0,2.18029,2.46383,0,0.408345,4.47552,99.3022,98.274,22.558,0,0,1.71475,1.43121,0,1.32482,2.1168
85.139,85.139,10.6041,0.04,0,2.18158,2.46465,0,0.408587,4.47552,99.3022,98.274,18.2173,0,0,1.71475,1.43169,0,1.32482,2.1168
85.139,85.139,6.25012,0.05,0,2.27296,2.55555,0,0.408828,4.47552,99.3022,98.274,9.95236,0,0,1.77235,1.48976,0,1.32482,2.1168
85.139,85.139,9.85985,0.06,0,2.33188,2.5564,0,0.425952,4.47552,99.3022,98.274,12.9005,0,0,1.71477,1.49026,0,1.36932,2.1168
85.139,85.139,7.76247,0.06,0,2.33322,2.55724,0,0.436994,4.47552,99.3022,98.274,10.8436,0,0,1.71477,1.49075,0,1.32483,2.1168
85.139,85.139,5.91107,0.06,0,2.33456,2.55809,0,0.437245,4.47552,99.3022,98.274,9.05113,0,0,1.71477,1.49124,0,1.32483,2.1168
85.139,85.139,6.1957,0.06,0,2.30063,2.52367,0,0.437497,4.47552,99.3022,98.274,8.4884,0,0,1.69237,1.46934,0,1.32483,2.1168
85.139,85.139,6.44771,0.06,0,2.27956,2.52451,0,0.431139,4.47552,99.3022,98.274,6.81499,0,0,1.71477,1.46982,0,1.30753,2.1168
85.139,85.139,5.92885,0.06,0,2.28089,2.52534,0,0.42719,4.47552,99.3022,98.274,6.33115,0,0,1.71477,1.47031,0,1.32483,2.1168
85.139,85.139,5.22519,0.06,0,2.28221,2.52618,0,0.427438,4.47552,99.3022,98.274,5.92306,0,0,1.71477,1.4708,0,1.32483,2.1168
85.139,85.139,5.00345,0.05,0,2.40341,2.64689,0,0.427686,4.47552,99.3022,98.274,5.56449,0,0,1.79431,1.55083,0,1.32483,2.1168
85.139,85.139,5.12361,0.05,0,2.48432,2.64777,0,0.450398,4.47552,99.3022,98.274,5.65507,0,0,1.71479,1.55134,0,1.38629,2.1168
85.139,85.139,4.22332,0.05,0,2.48571,2.64864,0,0.465561,4.47552,99.3022,98.274,5.41739,0,0,1.71479,1.55186,0,1.32485,2.1168
85.139,85.139,4.30756,0.02,0,2.4871,2.64952,0,0.465821,4.47552,99.3022,98.274,4.75025,0,0,1.71479,1.55237,0,1.32485,2.1168
85.139,85.139,3.68236,0.02,0,2.48849,2.6504,0,0.466082,4.47552,99.3022,98.274,4.05923,0,0,1.71479,1.55288,0,1.32485,2.1168
85.139,85.139,3.16905,0.02,0,2.46613,2.62753,0,0.466343,4.47552,99.3022,98.274,2.65176,0,0,1.75859,1.59719,0,1.32485,2.1168
85.139,85.139,2.88244,0.02,0,2.51131,2.6284,0,0.462153,4.47552,99.3022,98.274,2.6101,0,0,1.71481,1.59772,0,1.35868,2.1168
85.0664,85.139,2.63034,0.02,0,2.51271,2.62927,0,0.470619,4.47552,99.3022,98.274,2.3347,0,0,1.71481,1.59825,0,1.32486,2.1168
84.8059,85.139,2.41446,0.03,0,2.51411,2.63014,0,0.470881,4.47552,99.1961,98.274,2.28548,0,0,1.71481,1.59878,0,1.32486,2.1168
84.2942,85.139,2.18131,0.03,0,2.57691,2.69241,0,0.471143,4.47552,99.0041,98.274,2.00263,0,0,1.75389,1.63839,0,1.32486,2.1168
83.7997,85.139,2.25368,0.03,0,2.61741,2.6933,0,0.482913,4.47552,98.8562,98.274,2.17767,0,0,1.71482,1.63893,0,1.35505,2.1168
83.1362,85.139,2.06378,0.04,0,2.61884,2.69419,0,0.490502,4.47552,98.5546,98.274,2.15622,0,0,1.71482,1.63947,0,1.32487,2.1168
82.3085,85.139,1.89284,0.04,0,2.62027,2.69508,0,0.490771,4.47552,98.3003,98.274,1.88601,0,0,1.71482,1.64001,0,1.32487,2.1168
81.4439,85.139,1.99343,0.04,0,2.80176,2.87603,0,0.491039,4.47552,97.9688,98.274,2.26417,0,0,1.85607,1.7818,0,1.32487,2.1168
79.9415,85.139,1.4183,0.04,0,2.87698,2.87698,0,0.52505,4.47552,97.5611,98.274,1.91282,0,0,1.78239,1.78239,0,1.434,2.1168
78.3747,85.139,1.33798,0.04,0,2.87793,2.87793,0,0.539146,4.47552,97.2263,98.274,1.79758,0,0,1.78298,1.78298,0,1.37707,2.1168
77.3016,85.139,1.82728,0.04,0,2.87888,2.87888,0,0.539324,4.47552,96.9044,98.274,2.02388,0,0,1.78357,1.78357,0,1.37753,2.1168
77.0091,85.139,2.67549,0.04,0,2.87984,2.87984,0,0.539503,4.47552,96.7431,98.274,2.36816,0,0,1.78416,1.78416,0,1.37799,2.1168
76.2181,85.139,2.0752,0.05,0,2.79289,2.79289,0,0.539681,4.47552,96.6788,98.274,2.89433,0,0,1.69888,1.69888,0,1.37844,2.1168
74.8313,85.139,1.44366,0.05,0,2.77841,2.79381,0,0.523388,4.47552,96.5231,98.274,2.59869,0,0,1.71484,1.69944,0,1.31255,2.1168
73.9941,85.139,2.05344,0.05,0,2.7799,2.79474,0,0.520674,4.47552,96.5355,98.274,2.97608,0,0,1.71484,1.7,0,1.32489,2.1168
75.9109,85.139,5.07329,0.05,0,2.78138,2.79566,0,0.520952,4.47552,97.3003,98.274,5.37071,0,0,1.71484,1.70056,0,1.32489,2.1168
75.2862,85.139,2.36003,0.05,0,2.71062,2.72434,0,0.521231,4.47552,97.5913,98.274,3.65574,0,0,1.63657,1.62286,0,1.32489,2.1168
74.0026,85.139,1.59218,0.05,0,2.63382,2.72524,0,0.507971,4.47552,97.8814,98.274,3.5057,0,0,1.71482,1.62339,0,1.26442,2.1168
73.3409,85.139,2.35635,0.05,0,2.63526,2.72614,0,0.493578,4.47552,98.6015,98.274,4.33715,0,0,1.71482,1.62393,0,1.32487,2.1168
74.7247,85.139,4.48088,0.1,0,2.63669,2.72705,0,0.493847,4.47552,99.3022,98.274,6.37985,0,0,1.71482,1.62446,0,1.32487,2.1168
76.0066,85.139,4.38153,0.05,0,2.43269,2.5225,0,0.494116,4.47552,99.3022,98.274,6.9439,0,0,1.55159,1.46178,0,1.32487,2.1168
76.2049,85.139,3.00026,0.04,0,2.27083,2.52333,0,0.455885,4.47552,99.3022,98.274,3.41217,0,0,1.71476,1.46226,0,1.19876,2.1168
78.7376,85.139,5.55416,0.05,0,2.27215,2.52417,0,0.425553,4.47552,99.3022,98.274,7.00828,0,0,1.71476,1.46274,0,1.32483,2.1168
81.609,85.139,5.91041,0.05,0,2.27346,2.525,0,0.4258,4.47552,99.3022,98.274,5.40771,0,0,1.71476,1.46322,0,1.32483,2.1168
85.139,85.139,6.79838,0.03,0,2.27478,2.52584,0,0.426047,4.47552,99.3022,98.274,5.42875,0,0,1.71476,1.46371,0,1.32483,2.1168
85.139,85.139,5.24509,0.02,0,2.35523,2.6058,0,0.426294,4.47552,99.3022,98.274,5.38011,0,0,1.7621,1.51152,0,1.32483,2.1168
85.139,85.139,3.56907,0.02,0,2.40388,2.60663,0,0.44137,4.47552,99.3022,98.274,3.07474,0,0,1.71476,1.512,0,1.36139,2.1168
84.7506,85.139,2.48488,0.02,0,2.40519,2.60747,0,0.450487,4.47552,99.2377,98.274,2.45949,0,0,1.71476,1.51249,0,1.32482,2.1168
84.6987,85.139,2.93231,0.05,0,2.4065,2.6083,0,0.450733,4.47552,99.3022,98.274,3.96638,0,0,1.71476,1.51297,0,1.32483,2.1168
85.139,85.139,4.00932,0.05,0,2.66231,2.86362,0,0.450979,4.47552,99.3022,98.274,4.60269,0,0,1.89271,1.6914,0,1.32483,2.1168
85.139,85.139,5.48729,0.04,0,2.84165,2.86453,0,0.498916,4.47552,99.3022,98.274,3.84686,0,0,1.71482,1.69194,0,1.46231,2.1168
85.139,85.139,4.30667,0.04,0,2.8431,2.86544,0,0.532525,4.47552,99.3022,98.274,3.0259,0,0,1.71482,1.69248,0,1.32487,2.1168
85.139,85.139,3.68941,0.04,0,2.84455,2.86636,0,0.532797,4.47552,99.3022,98.274,3.14882,0,0,1.71482,1.69302,0,1.32487,2.1168
85.139,85.139,3.52398,0.04,0,2.48256,2.50382,0,0.533069,4.47552,99.3022,98.274,3.29983,0,0,1.4757,1.45444,0,1.32487,2.1168
85.139,85.139,5.42337,0.04,0,2.24478,2.50462,0,0.465232,4.47552,99.3022,98.274,6.94143,0,0,1.71474,1.45491,0,1.14013,2.1168
85.139,85.139,4.05204,0.04,0,2.24605,2.50542,0,0.420673,4.47552,99.3022,98.274,5.34118,0,0,1.71474,1.45537,0,1.32481,2.1168
85.139,85.139,5.21293,0.04,0,2.24731,2.50622,0,0.420909,4.47552,99.3022,98.274,5.96686,0,0,1.71474,1.45583,0,1.32481,2.1168
