0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
75.3179,85.139,4.20874,0.04,0,2.2819,2.52954,0,0.418696,4.47552,99.3022,98.274,4.8955,0,0,1.71492,1.46728,0,1.36043,2.1168
75.6517,85.139,3.01714,0.04,0,2.28364,2.53064,0,0.427628,4.47552,99.3022,98.274,3.6973,0,0,1.71492,1.46792,0,1.32495,2.1168
76.0028,85.139,3.15388,0.06,0,2.28538,2.53174,0,0.427955,4.47552,99.3022,98.274,3.38201,0,0,1.71492,1.46856,0,1.32495,2.1168
77.1137,85.139,4.24509,0.06,0,2.53417,2.77989,0,0.428281,4.47552,99.3022,98.274,4.50361,0,0,1.88767,1.64195,0,1.32495,2.1168
78.0221,85.139,4.11271,0.05,0,2.70877,2.7811,0,0.474904,4.47552,99.3022,98.274,4.42411,0,0,1.71499,1.64266,0,1.45841,2.1168
78.0871,85.139,3.21882,0.05,0,2.71069,2.78231,0,0.507623,4.47552,99.3022,98.274,3.52444,0,0,1.71499,1.64338,0,1.325,2.1168
78.1875,85.139,3.34131,0.06,0,2.71262,2.78352,0,0.507984,4.47552,99.3022,98.274,3.84196,0,0,1.715,1.64409,0,1.32501,2.1168
79.3209,85.139,4.0376,0.06,0,2.36156,2.43175,0,0.508345,4.47552,99.3022,98.274,4.85022,0,0,1.48276,1.41258,0,1.32501,2.1168
80.896,85.139,4.34222,0.06,0,2.1311,2.43281,0,0.442557,4.47552,99.3022,98.274,5.21324,0,0,1.71489,1.41319,0,1.14558,2.1168
83.7073,85.139,5.72693,0.04,0,2.13277,2.43386,0,0.399369,4.47552,99.3022,98.274,5.33388,0,0,1.71489,1.4138,0,1.32493,2.1168
85.139,85.139,5.0225,0.04,0,2.13445,2.43492,0,0.399682,4.47552,99.3022,98.274,5.06292,0,0,1.71489,1.41442,0,1.32493,2.1168
85.139,85.139,6.14749,0.04,0,2.13612,2.43598,0,0.399995,4.47552,99.3022,98.274,6.22771,0,0,1.71489,1.41503,0,1.32493,2.1168
85.139,85.139,4.7499,0.04,0,2.22684,2.52608,0,0.400309,4.47552,99.3022,98.274,4.17287,0,0,1.77183,1.47259,0,1.32493,2.1168
85.139,85.139,7.42757,0.05,0,2.28549,2.52718,0,0.417309,4.47552,99.3022,98.274,6.93664,0,0,1.71492,1.47322,0,1.36892,2.1168
85.139,85.139,6.54142,0.05,0,2.28722,2.52828,0,0.4283,4.47552,99.3022,98.274,6.4749,0,0,1.71492,1.47386,0,1.32495,2.1168
85.139,85.139,4.99237,0.05,0,2.28896,2.52938,0,0.428626,4.47552,99.3022,98.274,4.79566,0,0,1.71492,1.47451,0,1.32495,2.1168
85.139,85.139,4.30985,0.05,0,2.25583,2.4956,0,0.428952,4.47552,99.3022,98.274,4.51107,0,0,1.69277,1.45299,0,1.32495,2.1168
85.139,85.139,3.4172,0.05,0,2.2354,2.49668,0,0.422742,4.47552,99.3022,98.274,3.65109,0,0,1.71491,1.45362,0,1.30783,2.1168
85.139,85.139,2.89397,0.05,0,2.23711,2.49777,0,0.418913,4.47552,99.2872,98.274,3.31057,0,0,1.71491,1.45426,0,1.32494,2.1168
85.1048,85.139,2.65749,0.04,0,2.23883,2.49885,0,0.419235,4.47552,99.3022,98.274,2.74943,0,0,1.71491,1.45489,0,1.32494,2.1168
85.139,85.139,3.30932,0.07,0,2.35913,2.61853,0,0.419556,4.47552,99.2877,98.274,2.92204,0,0,1.7936,1.53421,0,1.32494,2.1168
84.9021,85.139,2.50702,0.04,0,2.43959,2.61966,0,0.442101,4.47552,99.2718,98.274,2.55458,0,0,1.71495,1.53488,0,1.38574,2.1168
84.412,85.139,2.24173,0.06,0,2.44139,2.6208,0,0.45718,4.47552,99.1397,98.274,2.35229,0,0,1.71495,1.53554,0,1.32497,2.1168
83.8829,85.139,2.19278,0.05,0,2.4432,2.62193,0,0.457517,4.47552,99.0074,98.274,2.14126,0,0,1.71495,1.53621,0,1.32497,2.1168
83.1005,85.139,1.91637,0.05,0,2.445,2.62307,0,0.457855,4.47552,99.0858,98.274,2.00377,0,0,1.71495,1.53687,0,1.32497,2.1168
82.5144,85.139,2.04038,0.04,0,2.4233,2.6007,0,0.458193,4.47552,99.0034,98.274,2.47266,0,0,1.75829,1.58089,0,1.32497,2.1168
81.6913,85.139,1.87497,0.03,0,2.46844,2.60183,0,0.454126,4.47552,98.8704,98.274,2.37976,0,0,1.71497,1.58157,0,1.35846,2.1168
80.6774,85.139,1.67616,0.03,0,2.47025,2.60296,0,0.462585,4.47552,98.681,98.274,2.22329,0,0,1.71497,1.58226,0,1.32498,2.1168
79.575,85.139,1.57535,0.03,0,2.47206,2.60409,0,0.462925,4.47552,98.4372,98.274,2.15395,0,0,1.71497,1.58294,0,1.32498,2.1168
78.373,85.139,1.48125,0.03,0,2.53468,2.66602,0,0.463265,4.47552,98.2399,98.274,2.04578,0,0,1.75366,1.62232,0,1.32498,2.1168
77.1584,85.139,1.50955,0.04,0,2.57521,2.66717,0,0.474999,4.47552,98.0977,98.274,2.23252,0,0,1.71498,1.62303,0,1.35488,2.1168
75.8561,85.139,1.3912,0.04,0,2.57707,2.66833,0,0.482595,4.47552,97.7972,98.274,2.12571,0,0,1.71498,1.62373,0,1.325,2.1168
74.4432,85.139,1.26635,0.04,0,2.57893,2.66948,0,0.482943,4.47552,97.5921,98.274,1.85913,0,0,1.71498,1.62443,0,1.325,2.1168
72.9998,85.139,1.37141,0.04,0,2.75915,2.849,0,0.483292,4.47552,97.1138,98.274,2.36831,0,0,1.8549,1.76505,0,1.325,2.1168
71.2273,85.139,1.08203,0.04,0,2.85023,2.85023,0,0.517065,4.47552,96.892,98.274,1.68374,0,0,1.76582,1.76582,0,1.4331,2.1168
69.5676,85.139,1.19821,0.06,0,2.85146,2.85146,0,0.534133,4.47552,96.3175,98.274,2.05259,0,0,1.76658,1.76658,0,1.36427,2.1168
67.6993,85.139,0.975315,0.06,0,2.8527,2.8527,0,0.534364,4.47552,96.0943,98.274,1.46882,0,0,1.76735,1.76735,0,1.36486,2.1168
66.0678,85.139,1.19089,0.09,0,2.85393,2.85393,0,0.534595,4.47552,96.013,98.274,2.6353,0,0,1.76811,1.76811,0,1.36545,2.1168
64.8631,85.139,1.55909,0.09,0,2.76805,2.76805,0,0.534827,4.47552,95.8296,98.274,2.76667,0,0,1.68377,1.68377,0,1.36604,2.1168
62.9201,85.139,0.788019,0.1,0,2.73873,2.76925,0,0.518733,4.47552,95.3004,98.274,1.64658,0,0,1.71501,1.68449,0,1.30088,2.1168
61.0144,85.139,0.780788,0.11,0,2.74066,2.77044,0,0.513239,4.47552,95.2652,98.274,1.49761,0,0,1.71501,1.68522,0,1.32502,2.1168
60.346,85.139,2.12179,0.13,0,2.74258,2.77164,0,0.513599,4.47552,95.291,98.274,3.63022,0,0,1.71501,1.68595,0,1.32502,2.1168
58.9252,85.139,1.34625,0.13,0,2.67288,2.70121,0,0.51396,4.47552,94.8832,98.274,1.89406,0,0,1.6374,1.60908,0,1.32502,2.1168
57.2999,85.139,1.0567,0.13,0,2.59717,2.70238,0,0.500898,4.47552,94.7488,98.274,1.36839,0,0,1.71498,1.60977,0,1.26506,2.1168
55.7226,85.139,1.08707,0.14,0,2.59904,2.70355,0,0.48671,4.47552,94.6103,98.274,2.40072,0,0,1.71498,1.61047,0,1.32499,2.1168
56.0036,85.139,3.06646,0.14,0,2.6009,2.70471,0,0.487059,4.47552,95.4093,98.274,5.34014,0,0,1.71498,1.61116,0,1.32499,2.1168
55.7414,85.139,2.33797,0.15,0,2.39898,2.5021,0,0.487408,4.47552,95.8585,98.274,2.84985,0,0,1.55307,1.44995,0,1.32499,2.1168
57.13,85.139,3.87381,0.15,0,2.23885,2.50318,0,0.449569,4.47552,95.914,98.274,3.5605,0,0,1.71491,1.45058,0,1.1999,2.1168
58.681,85.139,4.09233,0.15,0,2.24056,2.50426,0,0.41956,4.47552,96.2202,98.274,5.06662,0,0,1.71491,1.4512,0,1.32494,2.1168
58.7655,85.139,2.54859,0.15,0,2.24226,2.50534,0,0.41988,4.47552,96.0239,98.274,2.6735,0,0,1.71491,1.45183,0,1.32494,2.1168
58.6631,85.139,2.35577,0.15,0,2.24397,2.50642,0,0.4202,4.47552,95.8375,98.274,2.17567,0,0,1.71491,1.45246,0,1.32494,2.1168
62.0007,85.139,6.13549,0.15,0,2.3242,2.58603,0,0.42052,4.47552,98.0032,98.274,7.33798,0,0,1.76188,1.50005,0,1.32494,2.1168
66.4263,85.139,7.39195,0.15,0,2.37288,2.58711,0,0.435556,4.47552,99.3022,98.274,7.98615,0,0,1.71491,1.50068,0,1.36123,2.1168
71.3259,85.139,7.85273,0.14,0,2.37458,2.58819,0,0.444678,4.47552,99.3022,98.274,11.0179,0,0,1.71491,1.5013,0,1.32494,2.1168
75.2021,85.139,6.86894,0.1,0,2.37629,2.58927,0,0.444997,4.47552,99.3022,98.274,9.12441,0,0,1.71491,1.50193,0,1.32494,2.1168
78.3472,85.139,6.29007,0.07,0,2.63065,2.843,0,0.445316,4.47552,99.3022,98.274,6.59258,0,0,1.89157,1.67922,0,1.32494,2.1168
80.9237,85.139,6.04303,0.07,0,2.80913,2.84419,0,0.492984,4.47552,99.3022,98.274,7.64914,0,0,1.71498,1.67992,0,1.46143,2.1168
85.139,85.139,8.80542,0.05,0,2.81102,2.84537,0,0.526431,4.47552,99.3022,98.274,9.2593,0,0,1.71498,1.68062,0,1.32499,2.1168
85.139,85.139,5.83591,0.04,0,2.8129,2.84656,0,0.526784,4.47552,99.3022,98.274,6.97016,0,0,1.71498,1.68132,0,1.32499,2.1168
85.139,85.139,7.43348,0.04,0,2.45382,2.48677,0,0.527138,4.47552,99.3022,98.274,9.70624,0,0,1.47749,1.44454,0,1.32499,2.1168
85.139,85.139,7.40398,0.04,0,2.21807,2.48781,0,0.459845,4.47552,99.3022,98.274,10.6871,0,0,1.71488,1.44514,0,1.14151,2.1168
85.139,85.139,6.00562,0.04,0,2.21971,2.48885,0,0.415666,4.47552,99.3022,98.274,7.65289,0,0,1.71488,1.44574,0,1.32492,2.1168
85.139,85.139,4.12014,0.04,0,2.22134,2.48988,0,0.415973,4.47552,99.3022,98.274,6.03831,0,0,1.71488,1.44634,0,1.32492,2.1168
85.139,85.139,5.49403,0.04,0,2.22298,2.49092,0,0.41628,4.47552,99.3022,98.274,7.08442,0,0,1.71488,1.44695,0,1.32492,2.1168
85.139,85.139,6.90966,0.04,0,2.31567,2.58301,0,0.416587,4.47552,99.3022,98.274,11.7691,0,0,1.7731,1.50577,0,1.32492,2.1168
85.139,85.139,5.33603,0.05,0,2.37557,2.58408,0,0.433957,4.47552,99.3022,98.274,10.7076,0,0,1.71491,1.50639,0,1.3699,2.1168
85.139,85.139,4.59093,0.05,0,2.37727,2.58516,0,0.445181,4.47552,99.3022,98.274,9.24018,0,0,1.71491,1.50702,0,1.32494,2.1168
85.139,85.139,4.55504,0.05,0,2.37897,2.58623,0,0.4455,4.47552,99.3022,98.274,10.2641,0,0,1.71491,1.50765,0,1.32494,2.1168
85.139,85.139,4.22149,0.06,0,2.34502,2.55165,0,0.445819,4.47552,99.3022,98.274,8.23593,0,0,1.69226,1.48563,0,1.32494,2.1168
85.139,85.139,3.83714,0.05,0,2.32405,2.55271,0,0.439456,4.47552,99.3022,98.274,5.74874,0,0,1.7149,1.48624,0,1.30744,2.1168
85.139,85.139,3.92319,0.05,0,2.32573,2.55377,0,0.435528,4.47552,99.3022,98.274,5.77983,0,0,1.7149,1.48686,0,1.32493,2.1168
85.139,85.139,3.35557,0.05,0,2.32741,2.55483,0,0.435842,4.47552,99.3022,98.274,5.49323,0,0,1.7149,1.48748,0,1.32493,2.1168
85.139,85.139,3.23019,0.05,0,2.45034,2.67714,0,0.436157,4.47552,99.3022,98.274,5.37789,0,0,1.79535,1.56855,0,1.32493,2.1168
85.139,85.139,2.9455,0.04,0,2.53252,2.67825,0,0.459193,4.47552,99.3022,98.274,4.00307,0,0,1.71493,1.5692,0,1.38709,2.1168
85.139,85.139,2.81597,0.04,0,2.53429,2.67936,0,0.474595,4.47552,99.3022,98.274,4.07027,0,0,1.71493,1.56986,0,1.32496,2.1168
85.0566,85.139,2.68777,0.03,0,2.53605,2.68048,0,0.474925,4.47552,99.3022,98.274,3.95768,0,0,1.71493,1.57051,0,1.32496,2.1168
84.8074,85.139,2.51258,0.05,0,2.53782,2.68159,0,0.475256,4.47552,99.3022,98.274,3.72514,0,0,1.71493,1.57116,0,1.32496,2.1168
84.1705,85.139,2.08226,0.05,0,2.51556,2.65868,0,0.475587,4.47552,99.3022,98.274,3.93995,0,0,1.75924,1.61612,0,1.32496,2.1168
83.3613,85.139,1.93796,0.04,0,2.56162,2.65978,0,0.471415,4.47552,99.3022,98.274,3.92929,0,0,1.71495,1.61679,0,1.35919,2.1168
82.3516,85.139,1.70388,0.04,0,2.5634,2.66088,0,0.480048,4.47552,99.3022,98.274,3.62217,0,0,1.71495,1.61747,0,1.32497,2.1168
81.2914,85.139,1.64075,0.04,0,2.56517,2.66199,0,0.480381,4.47552,99.3022,98.274,3.76075,0,0,1.71495,1.61814,0,1.32497,2.1168
80.0532,85.139,1.49383,0.04,0,2.6291,2.72524,0,0.480714,4.47552,99.3022,98.274,3.42519,0,0,1.75451,1.65837,0,1.32497,2.1168
78.9364,85.139,1.65702,0.04,0,2.67046,2.72637,0,0.492694,4.47552,99.3022,98.274,3.96226,0,0,1.71497,1.65905,0,1.35553,2.1168
77.702,85.139,1.51407,0.04,0,2.67228,2.72751,0,0.500444,4.47552,99.3022,98.274,3.86928,0,0,1.71497,1.65974,0,1.32498,2.1168
76.3537,85.139,1.38963,0.04,0,2.6741,2.72864,0,0.500785,4.47552,99.3022,98.274,3.40142,0,0,1.71497,1.66043,0,1.32498,2.1168
74.9434,85.139,1.46149,0.04,0,2.85823,2.91208,0,0.501126,4.47552,99.3022,98.274,4.05104,0,0,1.85798,1.80413,0,1.32498,2.1168
73.3431,85.139,1.2975,0.04,0,2.91329,2.91329,0,0.535632,4.47552,99.3022,98.274,3.64832,0,0,1.80488,1.80488,0,1.43548,2.1168
71.5107,85.139,1.06706,0.07,0,2.91449,2.91449,0,0.54595,4.47552,99.3022,98.274,2.91535,0,0,1.80563,1.80563,0,1.39445,2.1168
69.8728,85.139,1.23705,0.07,0,2.9157,2.9157,0,0.546176,4.47552,99.3022,98.274,4.37085,0,0,1.80638,1.80638,0,1.39503,2.1168
68.0517,85.139,1.03897,0.08,0,2.91691,2.91691,0,0.546402,4.47552,99.3022,98.274,3.44684,0,0,1.80713,1.80713,0,1.39561,2.1168
66.8773,85.139,1.6322,0.12,0,2.82908,2.82908,0,0.546629,4.47552,99.3022,98.274,7.52679,0,0,1.72089,1.72089,0,1.39619,2.1168
66.0229,85.139,1.97354,0.12,0,2.83025,2.83025,0,0.53017,4.47552,99.3022,98.274,9.32702,0,0,1.7216,1.7216,0,1.32956,2.1168
65.9192,85.139,2.75283,0.12,0,2.83143,2.83143,0,0.53039,4.47552,99.3022,98.274,10.182,0,0,1.72232,1.72232,0,1.33011,2.1168
66.8056,85.139,3.83341,0.13,0,2.8326,2.8326,0,0.530609,4.47552,99.3022,98.274,16.7747,0,0,1.72303,1.72303,0,1.33066,2.1168
66.8481,85.139,2.9949,0.13,0,2.76057,2.76057,0,0.530829,4.47552,99.3022,98.274,10.7076,0,0,1.64443,1.64443,0,1.33121,2.1168
66.1529,85.139,2.19153,0.13,0,2.69187,2.76171,0,0.517331,4.47552,99.3022,98.274,6.18595,0,0,1.71496,1.64512,0,1.27049,2.1168
65.6219,85.139,2.35631,0.13,0,2.69369,2.76286,0,0.504456,4.47552,99.3022,98.274,4.29432,0,0,1.71496,1.6458,0,1.32498,2.1168
68.3847,85.139,5.73597,0.13,0,2.69551,2.764,0,0.504798,4.47552,99.3022,98.274,10.5205,0,0,1.71496,1.64648,0,1.32498,2.1168
73.4461,85.139,8.01037,0.1,0,2.48909,2.5569,0,0.505139,4.47552,99.3022,98.274,16.5491,0,0,1.54951,1.48171,0,1.32498,2.1168
77.4258,85.139,6.80678,0.11,0,2.32538,2.55795,0,0.466456,4.47552,99.3022,98.274,11.9478,0,0,1.71489,1.48232,0,1.19715,2.1168
78.631,85.139,3.98518,0.06,0,2.32705,2.55901,0,0.435776,4.47552,99.3022,98.274,7.96297,0,0,1.71489,1.48293,0,1.32493,2.1168
78.5929,85.139,2.67633,0.07,0,2.32872,2.56007,0,0.436089,4.47552,99.3022,98.274,6.09644,0,0,1.71489,1.48355,0,1.32493,2.1168
82.5632,85.139,6.74439,0.07,0,2.33039,2.56113,0,0.436402,4.47552,99.3022,98.274,10.6364,0,0,1.71489,1.48416,0,1.32493,2.1168
85.139,85.139,13.1144,0.03,0,2.41231,2.64243,0,0.436716,4.47552,99.3022,98.274,12.8877,0,1,1.76289,1.53277,0,1.32493,2.1168
85.139,85.139,11.9436,0.03,0,2.46197,2.64348,0,0.452066,4.47552,99.3022,98.274,11.3711,0,1,1.71489,1.53338,0,1.36201,2.1168
85.139,85.139,21.1126,0.05,0,2.46363,2.64453,0,0.461372,4.47552,99.3022,98.274,25.777,0,1,1.71489,1.53399,0,1.32493,2.1168
85.139,85.139,13.4175,0.07,0,2.4653,2.64559,0,0.461685,4.47552,99.3022,98.274,16.683,0,1,1.71489,1.5346,0,1.32493,2.1168
85.139,85.139,13.4057,0.07,0,2.72511,2.90479,0,0.461997,4.47552,99.3022,98.274,18.8461,0,1,1.8954,1.71572,0,1.32493,2.1168
85.139,85.139,10.9641,0.06,0,2.90595,2.90595,0,0.510686,4.47552,99.3022,98.274,11.2263,0,1,1.71641,1.71641,0,1.46439,2.1168
85.139,85.139,9.76179,0.07,0,2.90711,2.90711,0,0.544575,4.47552,99.3022,98.274,9.42995,0,1,1.71709,1.71709,0,1.32609,2.1168
85.139,85.139,14.4915,0.07,0,2.90827,2.90827,0,0.544792,4.47552,99.3022,98.274,14.5604,0,1,1.71777,1.71777,0,1.32662,2.1168
85.139,85.139,14.0923,0.07,0,2.54064,2.54064,0,0.545009,4.47552,99.3022,98.274,18.714,0,1,1.47583,1.47583,0,1.32715,2.1168
85.139,85.139,8.67975,0.07,0,2.3032,2.54165,0,0.476116,4.47552,99.3022,98.274,17.4428,0,1,1.71487,1.47642,0,1.14022,2.1168
85.139,85.139,8.52046,0.07,0,2.3048,2.54266,0,0.43162,4.47552,99.3022,98.274,16.0903,0,1,1.71487,1.477,0,1.32491,2.1168
85.139,85.139,8.51471,0.07,0,2.3064,2.54368,0,0.43192,4.47552,99.3022,98.274,15.922,0,1,1.71487,1.47759,0,1.32491,2.1168
