0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
80.9084,85.139,1.99584,1,0.02,2.87815,2.94168,0,0.526911,4.47552,98.5959,98.274,2.49904,1,1,1.75141,1.79007,0,1.32048,3.38688
79.8929,85.139,1.93807,1,0.02,2.87898,2.94254,0,0.539364,4.47552,98.4237,98.274,2.64246,1,1,1.75192,1.79059,0,1.35314,3.38688
78.762,85.139,1.78663,1,0.02,2.87982,2.94339,0,0.539521,4.47552,98.1843,98.274,2.53108,1,1,1.75243,1.79111,0,1.35353,3.38688
77.4864,85.139,1.62628,1,0.02,2.88066,2.94425,0,0.539678,4.47552,97.9139,98.274,2.20046,1,1,1.75294,1.79163,0,1.35393,3.38688
76.1913,85.139,1.75755,1,0.02,3.07394,3.14179,0,0.539835,4.47552,97.6023,98.274,2.6828,1,1,1.90441,1.94645,0,1.35432,3.38688
74.6854,85.139,1.54288,1,0.02,3.07483,3.14271,0,0.576056,4.47552,97.1451,98.274,1.90029,1,1,1.90496,1.94702,0,1.47135,3.38688
73.3308,85.139,1.71109,1,0.02,3.07572,3.14362,0,0.576223,4.47552,96.6739,98.274,2.32881,1,1,1.90552,1.94758,0,1.47178,3.38688
71.673,85.139,1.39575,1,0.02,3.07662,3.14453,0,0.57639,4.47552,96.2202,98.274,1.65416,1,1,1.90607,1.94815,0,1.4722,3.38688
70.3409,85.139,1.6988,1,0.02,3.07751,3.14545,0,0.576558,4.47552,95.9858,98.274,3.00427,1,1,1.90663,1.94871,0,1.47263,3.38688
70.2447,85.139,2.86397,1,0.02,2.98448,3.05036,0,0.576725,4.47552,96.2066,98.274,3.68489,1,1,1.81542,1.85549,0,1.47306,3.38688
69.7683,85.139,2.50686,1,0.02,2.98535,3.05125,0,0.559291,4.47552,96.2028,98.274,2.9991,1,1,1.81594,1.85603,0,1.40259,3.38688
69.0296,85.139,2.24595,1,0.02,2.98621,3.05213,0,0.559454,4.47552,96.1832,98.274,2.95729,1,1,1.81647,1.85657,0,1.403,3.38688
68.181,85.139,2.28666,1,0.02,2.98708,3.05302,0,0.559616,4.47552,96.2174,98.274,2.95201,1,1,1.817,1.85711,0,1.40341,3.38688
68.389,85.139,3.33925,1,0.02,2.91076,2.97502,0,0.559779,4.47552,96.4054,98.274,3.35618,1,1,1.7339,1.77218,0,1.40381,3.38688
68.3641,85.139,3.1162,1,0.02,2.91161,2.97588,0,0.545477,4.47552,96.4823,98.274,3.02453,1,1,1.73441,1.77269,0,1.33961,3.38688
68.2074,85.139,3.03659,1,0.02,2.91245,2.97675,0,0.545635,4.47552,97.0959,98.274,4.03585,1,1,1.73491,1.77321,0,1.34,3.38688
68.0821,85.139,3.00081,1,0.02,2.9133,2.97761,0,0.545793,4.47552,97.4729,98.274,4.18844,1,1,1.73541,1.77372,0,1.34039,3.38688
68.3514,85.139,3.36376,1,0.02,2.69467,2.75416,0,0.545952,4.47552,98.5024,98.274,4.59512,1,1,1.56155,1.59602,0,1.34078,3.38688
67.973,85.139,2.59064,1,0.02,2.69546,2.75496,0,0.504982,4.47552,98.947,98.274,3.56173,1,1,1.562,1.59648,0,1.20645,3.38688
67.4107,85.139,2.44931,1,0.02,2.69624,2.75576,0,0.505129,4.47552,99.2771,98.274,2.99991,1,1,1.56246,1.59695,0,1.2068,3.38688
67.9574,85.139,3.53609,1,0.02,2.69702,2.75656,0,0.505275,4.47552,99.3022,98.274,4.60884,1,1,1.56291,1.59741,0,1.20715,3.38688
68.8315,85.139,4.03255,1,0.02,2.6978,2.75736,0,0.505422,4.47552,99.3022,98.274,4.7065,1,1,1.56336,1.59787,0,1.2075,3.38688
74.2704,85.139,8.97788,1,0.04,2.78311,2.84454,0,0.505569,4.47552,99.3022,98.274,7.08433,1,0,1.61437,1.65001,0,1.20785,3.38688
79.8401,85.139,9.3097,1,0.04,2.78388,2.84534,0,0.521554,4.47552,99.3022,98.274,8.71471,1,0,1.61482,1.65047,0,1.24726,3.38688
85.139,85.139,10.6403,1,0.04,2.78465,2.84613,0,0.521699,4.47552,99.3022,98.274,6.51516,1,0,1.61527,1.65092,0,1.24761,3.38688
85.139,85.139,14.2438,1,0.04,2.78543,2.84692,0,0.521844,4.47552,99.3022,98.274,10.7209,1,0,1.61572,1.65138,0,1.24796,3.38688
85.139,85.139,12.149,1,0.04,3.05796,3.12547,0,0.521989,4.47552,99.3022,98.274,9.75501,1,0,1.80619,1.84607,0,1.2483,3.38688
85.139,85.139,7.67453,1,0.04,3.05881,3.12634,0,0.573062,4.47552,99.3022,98.274,6.67288,1,0,1.8067,1.84658,0,1.39546,3.38688
85.139,85.139,7.9311,1,0.04,3.05967,3.12721,0,0.573222,4.47552,99.3022,98.274,6.72987,1,0,1.8072,1.84709,0,1.39585,3.38688
85.139,85.139,9.79085,1,0.04,3.06052,3.12808,0,0.573381,4.47552,99.3022,98.274,7.41843,1,0,1.8077,1.84761,0,1.39624,3.38688
85.139,85.139,7.66981,1,0.04,2.67332,2.73233,0,0.573541,4.47552,99.3022,98.274,7.36426,1,0,1.5529,1.58718,0,1.39663,3.38688
85.139,85.139,5.6781,1,0.04,2.67406,2.73309,0,0.50098,4.47552,99.3022,98.274,5.26075,1,0,1.55333,1.58762,0,1.19977,3.38688
85.139,85.139,6.92322,1,0.04,2.67481,2.73385,0,0.501119,4.47552,99.3022,98.274,7.37167,1,0,1.55377,1.58807,0,1.20011,3.38688
85.139,85.139,5.69136,1,0.04,2.67555,2.73461,0,0.501259,4.47552,99.3022,98.274,5.21352,1,0,1.5542,1.58851,0,1.20044,3.38688
85.139,85.139,5.18056,1,0.04,2.67629,2.73537,0,0.501398,4.47552,99.3022,98.274,4.79472,1,0,1.55463,1.58895,0,1.20077,3.38688
85.139,85.139,6.29541,1,0.04,2.77485,2.83611,0,0.501538,4.47552,99.3022,98.274,3.69586,1,0,1.6176,1.65331,0,1.20111,3.38688
85.139,85.139,5.07184,1,0.04,2.77562,2.8369,0,0.520007,4.47552,99.3022,98.274,3.94252,1,0,1.61805,1.65377,0,1.24976,3.38688
85.139,85.139,3.91416,1,0.04,2.77639,2.83768,0,0.520152,4.47552,99.3022,98.274,3.87225,1,0,1.6185,1.65423,0,1.25011,3.38688
85.139,85.139,3.61884,1,0.04,2.77717,2.83847,0,0.520296,4.47552,99.3022,98.274,4.04105,1,0,1.61895,1.65469,0,1.25046,3.38688
85.139,85.139,4.30366,1,0.04,2.73965,2.80013,0,0.520441,4.47552,99.3022,98.274,4.32163,1,0,1.59509,1.6303,0,1.2508,3.38688
85.139,85.139,3.94846,1,0.04,2.74041,2.80091,0,0.513411,4.47552,99.3022,98.274,3.54546,1,0,1.59553,1.63075,0,1.23236,3.38688
85.139,85.139,3.48166,1,0.04,2.74117,2.80169,0,0.513553,4.47552,99.3022,98.274,3.16185,1,0,1.59597,1.6312,0,1.23271,3.38688
85.139,85.139,3.1304,1,0.04,2.74194,2.80246,0,0.513696,4.47552,99.3022,98.274,2.83307,1,0,1.59642,1.63166,0,1.23305,3.38688
85.139,85.139,3.17829,1,0.04,2.8728,2.93622,0,0.513839,4.47552,99.3022,98.274,3.15369,1,0,1.68319,1.72035,0,1.23339,3.38688
85.139,85.139,3.52733,1,0.04,2.8736,2.93704,0,0.538363,4.47552,99.3022,98.274,3.29286,1,0,1.68366,1.72083,0,1.30044,3.38688
85.139,85.139,3.2637,1,0.04,2.8744,2.93785,0,0.538513,4.47552,99.3022,98.274,2.74904,1,0,1.68413,1.72131,0,1.3008,3.38688
84.9845,85.139,2.93988,1,0.04,2.8752,2.93867,0,0.538662,4.47552,99.3022,98.274,2.42474,1,0,1.6846,1.72178,0,1.30116,3.38688
84.5528,85.139,2.6295,1,0.04,2.876,2.93948,0,0.538812,4.47552,99.3022,98.274,2.52503,1,0,1.68506,1.72226,0,1.30152,3.38688
83.6774,85.139,2.12367,1,0.04,2.85103,2.91397,0,0.538962,4.47552,99.3022,98.274,2.61655,1,0,1.73305,1.77131,0,1.30188,3.38688
82.6723,85.139,1.98775,1,0.04,2.85182,2.91478,0,0.534283,4.47552,99.3022,98.274,2.52869,1,0,1.73353,1.7718,0,1.33895,3.38688
81.4986,85.139,1.81145,1,0.04,2.85261,2.91558,0,0.534431,4.47552,99.2948,98.274,2.40537,1,0,1.73401,1.77229,0,1.33933,3.38688
80.1861,85.139,1.64516,1,0.04,2.8534,2.91639,0,0.534579,4.47552,99.14,98.274,2.22167,1,0,1.73449,1.77278,0,1.3397,3.38688
78.7275,85.139,1.51196,1,0.04,2.92081,2.98528,0,0.534728,4.47552,98.9734,98.274,1.99097,1,0,1.77737,1.81661,0,1.34007,3.38688
77.4607,85.139,1.73053,1,0.04,2.92162,2.98611,0,0.547359,4.47552,98.9332,98.274,2.25267,1,0,1.77786,1.81711,0,1.3732,3.38688
76.0582,85.139,1.56125,1,0.04,2.92243,2.98694,0,0.547511,4.47552,98.6265,98.274,2.13696,1,0,1.77836,1.81761,0,1.37358,3.38688
74.533,85.139,1.42237,1,0.04,2.92324,2.98777,0,0.547663,4.47552,98.4708,98.274,1.86622,1,0,1.77885,1.81812,0,1.37396,3.38688
72.9565,85.139,1.51636,1,0.04,3.11934,3.1882,0,0.547815,4.47552,98.2625,98.274,2.3432,1,0,1.93254,1.9752,0,1.37434,3.38688
71.2152,85.139,1.35177,1,0.04,3.1202,3.18908,0,0.584563,4.47552,98.0264,98.274,2.27361,1,0,1.93307,1.97575,0,1.49308,3.38688
69.3464,85.139,1.1989,1,0.04,3.12107,3.18997,0,0.584726,4.47552,97.7285,98.274,2.1193,1,0,1.93361,1.97629,0,1.49349,3.38688
67.6258,85.139,1.33107,1,0.04,3.12193,3.19085,0,0.584888,4.47552,97.4465,98.274,2.18908,1,0,1.93415,1.97684,0,1.49391,3.38688
66.6454,85.139,2.13595,1,0.04,3.1228,3.19174,0,0.58505,4.47552,97.3032,98.274,2.63148,1,0,1.93468,1.97739,0,1.49432,3.38688
66.1924,85.139,2.56162,1,0.04,3.02836,3.09521,0,0.585212,4.47552,97.9067,98.274,5.26774,1,0,1.84211,1.88277,0,1.49474,3.38688
65.7068,85.139,2.52315,1,0.04,3.0292,3.09607,0,0.567514,4.47552,98.6478,98.274,5.7157,1,0,1.84262,1.88329,0,1.42321,3.38688
66.1833,85.139,3.51948,1,0.04,3.03004,3.09693,0,0.567672,4.47552,99.3022,98.274,6.25602,1,0,1.84313,1.88382,0,1.42361,3.38688
67.9201,85.139,4.90092,1,0.04,3.03088,3.09779,0,0.567829,4.47552,99.3022,98.274,10.3344,1,0,1.84364,1.88434,0,1.424,3.38688
70.98,85.139,6.3319,1,0.04,2.9534,3.0186,0,0.567986,4.47552,99.3022,98.274,9.84779,1,0,1.7593,1.79814,0,1.4244,3.38688
73.7462,85.139,6.06206,1,0.04,2.95422,3.01944,0,0.553467,4.47552,99.3022,98.274,7.64044,1,0,1.75979,1.79864,0,1.35924,3.38688
77.9448,85.139,7.55107,1,0.04,2.95504,3.02027,0,0.553621,4.47552,99.3022,98.274,9.06422,1,0,1.76028,1.79914,0,1.35961,3.38688
80.5992,85.139,6.00793,1,0.04,2.95586,3.02111,0,0.553774,4.47552,99.3022,98.274,5.97099,1,0,1.76077,1.79964,0,1.35999,3.38688
84.0951,85.139,6.77372,1,0.04,2.73401,2.79436,0,0.553928,4.47552,99.3022,98.274,7.4313,1,0,1.58434,1.61932,0,1.36037,3.38688
85.139,85.139,7.28124,1,0.04,2.73476,2.79513,0,0.512353,4.47552,99.3022,98.274,11.4161,1,0,1.58478,1.61977,0,1.22406,3.38688
85.139,85.139,8.35817,1,0.04,2.73552,2.79591,0,0.512495,4.47552,99.3022,98.274,8.68533,1,0,1.58522,1.62021,0,1.2244,3.38688
85.139,85.139,10.4458,1,0.04,2.73628,2.79668,0,0.512637,4.47552,99.3022,98.274,11.9258,1,0,1.58566,1.62066,0,1.22474,3.38688
85.139,85.139,9.30401,1,0.04,2.73704,2.79746,0,0.512779,4.47552,99.3022,98.274,15.2246,1,0,1.5861,1.62111,0,1.22508,3.38688
85.139,85.139,6.72647,1,0.04,2.82354,2.88587,0,0.512921,4.47552,99.3022,98.274,11.3753,1,0,1.63782,1.67398,0,1.22542,3.38688
85.139,85.139,8.07877,1,0.04,2.82429,2.88664,0,0.529132,4.47552,99.3022,98.274,9.79649,1,0,1.63826,1.67442,0,1.26538,3.38688
85.139,85.139,5.52615,1,0.04,2.82504,2.88741,0,0.529272,4.47552,99.3022,98.274,8.01806,1,0,1.63869,1.67487,0,1.26572,3.38688
85.139,85.139,5.06083,1,0.04,2.82579,2.88817,0,0.529413,4.47552,99.3022,98.274,7.4968,1,0,1.63913,1.67531,0,1.26605,3.38688
85.139,85.139,4.51782,1,0.04,3.10224,3.17072,0,0.529553,4.47552,99.3022,98.274,6.47498,1,0,1.83234,1.87279,0,1.26639,3.38688
85.139,85.139,5.32053,1,0.04,3.10306,3.17156,0,0.581359,4.47552,99.3022,98.274,8.51221,1,0,1.83283,1.87329,0,1.41567,3.38688
85.139,85.139,6.64448,1,0.04,3.10388,3.1724,0,0.581513,4.47552,99.3022,98.274,9.58091,1,0,1.83331,1.87379,0,1.41604,3.38688
85.139,85.139,6.65727,1,0.04,3.10471,3.17324,0,0.581667,4.47552,99.3022,98.274,10.0064,1,0,1.8338,1.87428,0,1.41642,3.38688
85.139,85.139,6.65127,1,0.04,2.71188,2.77175,0,0.581822,4.47552,99.3022,98.274,9.54515,1,0,1.5753,1.61008,0,1.41679,3.38688
85.139,85.139,10.0669,1,0.04,2.7126,2.77248,0,0.508207,4.47552,99.3022,98.274,14.4826,1,0,1.57572,1.6105,0,1.21708,3.38688
85.139,85.139,11.2935,1,0.04,2.71332,2.77322,0,0.508342,4.47552,99.3022,98.274,17.3911,1,0,1.57614,1.61093,0,1.2174,3.38688
85.139,85.139,9.72342,1,0.04,2.71404,2.77396,0,0.508477,4.47552,99.3022,98.274,13.6063,1,0,1.57656,1.61136,0,1.21772,3.38688
85.139,85.139,12.2384,1,0.04,2.71476,2.77469,0,0.508611,4.47552,99.3022,98.274,13.4484,1,0,1.57697,1.61179,0,1.21805,3.38688
85.139,85.139,10.9323,1,0.04,2.8147,2.87683,0,0.508746,4.47552,99.3022,98.274,19.2812,1,0,1.64083,1.67706,0,1.21837,3.38688
85.139,85.139,10.6343,1,0.04,2.81545,2.8776,0,0.527475,4.47552,99.3022,98.274,25.6377,1,0,1.64127,1.6775,0,1.26771,3.38688
85.139,85.139,8.89714,1,0.04,2.81619,2.87836,0,0.527615,4.47552,99.3022,98.274,12.7091,1,0,1.6417,1.67795,0,1.26804,3.38688
85.139,85.139,10.0601,1,0.04,2.81694,2.87912,0,0.527754,4.47552,99.3022,98.274,14.9888,1,0,1.64214,1.67839,0,1.26838,3.38688
85.139,85.139,7.03186,1,0.04,2.77885,2.84019,0,0.527894,4.47552,99.3022,98.274,9.28114,1,0,1.61791,1.65362,0,1.26872,3.38688
85.139,85.139,5.98196,1,0.04,2.77959,2.84095,0,0.520757,4.47552,99.3022,98.274,7.68069,1,0,1.61834,1.65406,0,1.25,3.38688
85.139,85.139,4.87645,1,0.04,2.78032,2.8417,0,0.520895,4.47552,99.3022,98.274,6.66438,1,0,1.61877,1.6545,0,1.25033,3.38688
85.139,85.139,4.16209,1,0.04,2.78106,2.84245,0,0.521033,4.47552,99.3022,98.274,6.03537,1,0,1.61919,1.65494,0,1.25066,3.38688
85.139,85.139,4.04145,1,0.04,2.91376,2.97808,0,0.521171,4.47552,99.3022,98.274,5.6992,1,0,1.70719,1.74488,0,1.25099,3.38688
85.139,85.139,3.97499,1,0.04,2.91453,2.97887,0,0.546038,4.47552,99.3022,98.274,4.9864,1,0,1.70764,1.74534,0,1.31897,3.38688
85.139,85.139,3.68602,1,0.04,2.9153,2.97966,0,0.546183,4.47552,99.3022,98.274,4.52285,1,0,1.70809,1.7458,0,1.31932,3.38688
85.139,85.139,3.61747,1,0.04,2.91607,2.98045,0,0.546328,4.47552,99.3022,98.274,4.55802,1,0,1.70855,1.74626,0,1.31967,3.38688
85.139,85.139,3.24802,1,0.04,2.91685,2.98124,0,0.546472,4.47552,99.3022,98.274,4.59424,1,0,1.709,1.74673,0,1.32002,3.38688
84.457,85.139,2.43151,1,0.04,2.89149,2.95532,0,0.546617,4.47552,99.3022,98.274,3.00525,1,0,1.75764,1.79644,0,1.32037,3.38688
83.5883,85.139,2.22318,1,0.04,2.89225,2.9561,0,0.541865,4.47552,99.3022,98.274,2.63885,1,0,1.75811,1.79692,0,1.35796,3.38688
82.5477,85.139,2.04422,1,0.04,2.89302,2.95688,0,0.542008,4.47552,99.3022,98.274,2.64502,1,0,1.75857,1.7974,0,1.35831,3.38688
81.3507,85.139,1.87256,1,0.04,2.89379,2.95767,0,0.542152,4.47552,99.255,98.274,2.35126,1,0,1.75904,1.79787,0,1.35867,3.38688
79.9315,85.139,1.66263,1,0.04,2.96211,3.02749,0,0.542295,4.47552,99.0331,98.274,2.16172,1,0,1.8025,1.84229,0,1.35903,3.38688
78.2986,85.139,1.44556,1,0.04,2.96289,3.0283,0,0.555099,4.47552,98.6474,98.274,1.90325,1,0,1.80298,1.84278,0,1.39261,3.38688
76.5926,85.139,1.33612,1,0.04,2.96367,3.0291,0,0.555245,4.47552,98.0449,98.274,1.8254,1,0,1.80345,1.84327,0,1.39298,3.38688
74.7879,85.139,1.21658,1,0.04,2.96446,3.0299,0,0.555392,4.47552,97.741,98.274,1.60631,1,0,1.80393,1.84375,0,1.39335,3.38688
73.0386,85.139,1.416,1,0.04,3.16328,3.23311,0,0.555539,4.47552,96.6759,98.274,2.26421,1,0,1.95976,2.00302,0,1.39372,3.38688
70.7044,85.139,0.806304,1,0.04,3.16412,3.23397,0,0.592798,4.47552,95.8091,98.274,1.01555,1,0,1.96028,2.00355,0,1.51411,3.38688
68.4831,85.139,0.909432,1,0.04,3.16495,3.23482,0,0.592955,4.47552,94.7395,98.274,1.23458,1,0,1.9608,2.00408,0,1.51451,3.38688
66.1058,85.139,0.735313,1,0.04,3.16579,3.23568,0,0.593112,4.47552,94.0719,98.274,0.902838,1,0,1.96132,2.00461,0,1.51491,3.38688
63.9099,85.139,0.885405,1,0.04,3.16663,3.23653,0,0.593269,4.47552,93.0409,98.274,1.54064,1,0,1.96184,2.00515,0,1.51531,3.38688
61.6534,85.139,0.768005,1,0.04,3.07082,3.13861,0,0.593426,4.47552,92.0978,98.274,1.01589,1,0,1.86794,1.90917,0,1.51572,3.38688
59.3037,85.139,0.701746,1,0.04,3.07164,3.13944,0,0.575472,4.47552,90.9345,98.274,0.967053,1,0,1.86843,1.90968,0,1.44317,3.38688
56.7402,85.139,0.427355,1,0.04,3.07245,3.14027,0,0.575625,4.47552,89.8294,98.274,0.603587,1,0,1.86893,1.91018,0,1.44355,3.38688
54.3122,85.139,0.566295,1,0.04,3.07326,3.1411,0,0.575777,4.47552,89.3434,98.274,0.755899,1,0,1.86942,1.91069,0,1.44393,3.38688
52.7754,85.139,1.43734,1,0.04,2.99466,3.06077,0,0.575929,4.47552,88.4833,98.274,1.64708,1,0,1.78388,1.82326,0,1.44431,3.38688
50.7909,85.139,0.961355,1,0.04,2.99546,3.06158,0,0.5612,4.47552,87.6951,98.274,0.906883,1,0,1.78435,1.82374,0,1.37823,3.38688
48.7077,85.139,0.814227,1,0.04,2.99625,3.06239,0,0.561348,4.47552,87.6236,98.274,1.06926,1,0,1.78482,1.82423,0,1.37859,3.38688
48.2137,85.139,2.53412,1,0.04,2.99704,3.0632,0,0.561497,4.47552,87.4539,98.274,3.29481,1,0,1.7853,1.82471,0,1.37896,3.38688
47.4594,85.139,2.07834,1,0.04,2.77206,2.83326,0,0.561645,4.47552,87.4957,98.274,1.94094,1,0,1.60639,1.64186,0,1.37932,3.38688
47.7996,85.139,3.15003,1,0.04,2.77279,2.834,0,0.519484,4.47552,86.8531,98.274,1.4279,1,0,1.60682,1.64229,0,1.2411,3.38688
47.6442,85.139,2.71902,1,0.04,2.77353,2.83475,0,0.519622,4.47552,86.7715,98.274,1.60648,1,0,1.60724,1.64272,0,1.24143,3.38688
48.1891,85.139,3.51812,1,0.04,2.77426,2.8355,0,0.519759,4.47552,87.0355,98.274,3.96559,1,0,1.60767,1.64316,0,1.24176,3.38688
47.6807,85.139,2.30292,1,0.04,2.77499,2.83625,0,0.519896,4.47552,86.8942,98.274,1.83549,1,0,1.60809,1.64359,0,1.24208,3.38688
50.0038,85.139,5.26447,1,0.04,2.86266,2.92586,0,0.520034,4.47552,87.5695,98.274,3.87251,1,0,1.66052,1.69717,0,1.24241,3.38688
52.0587,85.139,5.06344,1,0.04,2.86339,2.9266,0,0.536463,4.47552,87.8267,98.274,3.3393,1,0,1.66094,1.6976,0,1.28292,3.38688
53.3072,85.139,4.33927,1,0.04,2.86412,2.92734,0,0.536599,4.47552,87.6791,98.274,2.52129,1,0,1.66136,1.69803,0,1.28324,3.38688
53.541,85.139,3.30278,1,0.04,2.86484,2.92808,0,0.536735,4.47552,87.5196,98.274,2.01662,1,0,1.66178,1.69846,0,1.28357,3.38688
54.1664,85.139,3.90322,1,0.04,3.14507,3.2145,0,0.536871,4.47552,87.7519,98.274,2.11192,1,0,1.85764,1.89865,0,1.28389,3.38688
57.5242,85.139,6.78047,1,0.04,3.14587,3.21531,0,0.589386,4.47552,89.4585,98.274,6.37395,1,0,1.85811,1.89913,0,1.43521,3.38688
63.5328,85.139,9.71463,1,0.04,3.14666,3.21613,0,0.589535,4.47552,90.5122,98.274,5.67713,1,0,1.85858,1.89961,0,1.43558,3.38688
69.7681,85.139,10.0535,1,0.04,3.14746,3.21694,0,0.589685,4.47552,91.4853,98.274,5.83654,1,0,1.85905,1.90009,0,1.43594,3.38688
75.1987,85.139,8.93088,1,0.04,2.7492,2.80989,0,0.589834,4.47552,92.6078,98.274,5.53247,1,0,1.59698,1.63223,0,1.4363,3.38688
78.0272,85.139,6.30365,1,0.04,2.74989,2.8106,0,0.515199,4.47552,93.3288,98.274,5.31807,1,0,1.59738,1.63264,0,1.23382,3.38688
80.263,85.139,5.95395,1,0.04,2.75059,2.81131,0,0.51533,4.47552,94.9323,98.274,6.58815,1,0,1.59779,1.63306,0,1.23414,3.38688
83.0525,85.139,6.34566,1,0.04,2.75129,2.81202,0,0.51546,4.47552,95.969,98.274,6.82312,1,0,1.59819,1.63347,0,1.23445,3.38688
85.139,85.139,11.1854,1,0.04,2.75198,2.81273,0,0.515591,4.47552,98.8152,98.274,10.546,1,0,1.5986,1.63388,0,1.23476,3.38688
85.139,85.139,6.19983,1,0.04,2.85326,2.91624,0,0.515721,4.47552,99.3022,98.274,4.77525,1,0,1.66331,1.70003,0,1.23507,3.38688
85.139,85.139,4.24701,1,0.04,2.85398,2.91698,0,0.5347,4.47552,99.3022,98.274,4.40402,1,0,1.66373,1.70046,0,1.28507,3.38688
85.139,85.139,5.57003,1,0.04,2.8547,2.91772,0,0.534836,4.47552,99.3022,98.274,5.5558,1,0,1.66415,1.70089,0,1.2854,3.38688
85.139,85.139,3.71806,1,0.04,2.85542,2.91846,0,0.534971,4.47552,99.3022,98.274,3.25815,1,0,1.66457,1.70132,0,1.28572,3.38688
85.139,85.139,3.36013,1,0.04,2.81678,2.87896,0,0.535106,4.47552,99.3022,98.274,3.03349,1,0,1.63999,1.6762,0,1.28605,3.38688
85.0996,85.139,3.12836,1,0.04,2.81749,2.87969,0,0.527865,4.47552,99.3022,98.274,2.85827,1,0,1.64041,1.67662,0,1.26706,3.38688
84.9802,85.139,3.04207,1,0.04,2.81821,2.88042,0,0.527999,4.47552,99.3022,98.274,3.17973,1,0,1.64082,1.67704,0,1.26738,3.38688
84.7685,85.139,2.93952,1,0.04,2.81892,2.88115,0,0.528132,4.47552,99.3022,98.274,2.92857,1,0,1.64124,1.67747,0,1.2677,3.38688
84.3316,85.139,2.80302,1,0.04,2.95339,3.01859,0,0.528266,4.47552,99.3022,98.274,2.65558,1,0,1.73041,1.76861,0,1.26802,3.38688
83.522,85.139,2.37472,1,0.04,2.95414,3.01935,0,0.553465,4.47552,99.272,98.274,2.46246,1,0,1.73085,1.76906,0,1.33691,3.38688
82.6566,85.139,2.30453,1,0.04,2.95488,3.02012,0,0.553605,4.47552,99.1841,98.274,2.24788,1,0,1.73129,1.76951,0,1.33725,3.38688
81.542,85.139,2.02234,1,0.04,2.95563,3.02088,0,0.553745,4.47552,99.0495,98.274,2.10331,1,0,1.73172,1.76995,0,1.33759,3.38688
80.3665,85.139,1.90969,1,0.04,2.95638,3.02164,0,0.553886,4.47552,99.0636,98.274,2.01056,1,0,1.73216,1.7704,0,1.33793,3.38688
79.6502,85.139,2.37884,1,0.04,2.93064,2.99534,0,0.554026,4.47552,99.0865,98.274,2.48095,1,0,1.78144,1.82077,0,1.33827,3.38688
79.0477,85.139,2.47351,1,0.04,2.93138,2.9961,0,0.549202,4.47552,99.0656,98.274,2.59153,1,0,1.78189,1.82123,0,1.37634,3.38688
78.3379,85.139,2.34615,1,0.04,2.93213,2.99685,0,0.549341,4.47552,99.0178,98.274,2.50749,1,0,1.78235,1.82169,0,1.37669,3.38688
77.4811,85.139,2.18458,1,0.04,2.93287,2.99761,0,0.54948,4.47552,98.8808,98.274,2.33811,1,0,1.7828,1.82215,0,1.37704,3.38688
76.523,85.139,2.13173,1,0.04,3.00207,3.06835,0,0.549619,4.47552,98.6653,98.274,2.19671,1,0,1.82682,1.86715,0,1.37739,3.38688
75.6758,85.139,2.2316,1,0.04,3.00283,3.06912,0,0.562589,4.47552,98.4291,98.274,2.17994,1,0,1.82728,1.86762,0,1.4114,3.38688
74.593,85.139,1.983,1,0.04,3.00359,3.0699,0,0.562731,4.47552,98.0771,98.274,2.07692,1,0,1.82775,1.86809,0,1.41176,3.38688
73.3585,85.139,1.81613,1,0.04,3.00435,3.07067,0,0.562873,4.47552,97.728,98.274,1.94584,1,0,1.82821,1.86857,0,1.41212,3.38688
71.7411,85.139,1.56964,1,0.04,3.20581,3.27658,0,0.563016,4.47552,97.3727,98.274,1.9306,1,0,1.98611,2.02996,0,1.41247,3.38688
70.2505,85.139,1.70874,1,0.04,3.20662,3.27741,0,0.600769,4.47552,97.0276,98.274,2.18239,1,0,1.98661,2.03047,0,1.53447,3.38688
68.6324,85.139,1.56099,1,0.04,3.20743,3.27824,0,0.600921,4.47552,96.6342,98.274,2.09936,1,0,1.98712,2.03098,0,1.53486,3.38688
67.1216,85.139,1.64585,1,0.04,3.20824,3.27906,0,0.601073,4.47552,96.2386,98.274,2.08984,1,0,1.98762,2.0315,0,1.53525,3.38688
66.3826,85.139,2.46751,1,0.04,3.20905,3.27989,0,0.601224,4.47552,95.9433,98.274,2.45997,1,0,1.98812,2.03201,0,1.53563,3.38688
65.8989,85.139,2.72182,1,0.04,3.11193,3.18062,0,0.601376,4.47552,95.8298,98.274,2.94948,1,0,1.89294,1.93473,0,1.53602,3.38688
65.1742,85.139,2.48184,1,0.04,3.11271,3.18143,0,0.583175,4.47552,95.946,98.274,3.84431,1,0,1.89342,1.93522,0,1.46249,3.38688
64.0765,85.139,2.05936,1,0.04,3.1135,3.18223,0,0.583322,4.47552,95.7827,98.274,3.1336,1,0,1.8939,1.93571,0,1.46286,3.38688
63.0304,85.139,2.09163,1,0.04,3.11429,3.18304,0,0.58347,4.47552,95.6242,98.274,3.07582,1,0,1.89438,1.9362,0,1.46323,3.38688
65.6498,85.139,5.67498,1,0.04,3.0346,3.10159,0,0.583617,4.47552,95.9821,98.274,5.261,1,0,1.80767,1.84758,0,1.4636,3.38688
