0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.0895,0.05,0,2.14806,2.44151,0,0.402205,4.47552,99.3022,98.274,3.0977,0,0,1.71495,1.4215,0,1.32497,2.1168
85.139,85.139,2.91582,0.04,0,2.14987,2.44265,0,0.402546,4.47552,99.3022,98.274,2.82155,0,0,1.71495,1.42217,0,1.32497,2.1168
85.139,85.139,2.66545,0.04,0,2.26762,2.55973,0,0.402886,4.47552,99.3022,98.274,2.64976,0,0,1.79187,1.49976,0,1.32497,2.1168
84.966,85.139,2.48386,0.04,0,2.34641,2.56093,0,0.424951,4.47552,99.3022,98.274,2.96712,0,0,1.71499,1.50047,0,1.3844,2.1168
84.7093,85.139,2.3184,0.05,0,2.34832,2.56214,0,0.439718,4.47552,99.3022,98.274,2.7271,0,0,1.71499,1.50117,0,1.325,2.1168
84.2544,85.139,2.10862,0.04,0,2.35023,2.56334,0,0.440075,4.47552,99.2528,98.274,2.29257,0,0,1.71499,1.50188,0,1.325,2.1168
83.7109,85.139,2.00984,0.04,0,2.35214,2.56454,0,0.440433,4.47552,98.9687,98.274,2.07603,0,0,1.71499,1.50258,0,1.325,2.1168
82.8431,85.139,1.66689,0.03,0,2.33107,2.54277,0,0.440791,4.47552,98.7405,98.274,1.90234,0,0,1.75736,1.54567,0,1.325,2.1168
81.9357,85.139,1.65493,0.03,0,2.37535,2.54396,0,0.436843,4.47552,98.5085,98.274,1.99916,0,0,1.71501,1.54639,0,1.35774,2.1168
80.9739,85.139,1.58697,0.03,0,2.37727,2.54516,0,0.44514,4.47552,98.0894,98.274,1.99778,0,0,1.71501,1.54712,0,1.32501,2.1168
79.8627,85.139,1.40184,0.03,0,2.37919,2.54635,0,0.4455,4.47552,97.6767,98.274,1.804,0,0,1.71501,1.54785,0,1.32501,2.1168
78.7695,85.139,1.4716,0.03,0,2.44057,2.607,0,0.44586,4.47552,97.2625,98.274,1.81783,0,0,1.75285,1.58641,0,1.32501,2.1168
77.5498,85.139,1.35873,0.04,0,2.48035,2.60822,0,0.457362,4.47552,96.7315,98.274,1.76129,0,0,1.71502,1.58716,0,1.35425,2.1168
76.2519,85.139,1.27139,0.04,0,2.48232,2.60945,0,0.464818,4.47552,96.2695,98.274,1.60414,0,0,1.71502,1.5879,0,1.32503,2.1168
74.9438,85.139,1.25008,0.04,0,2.48429,2.61067,0,0.465187,4.47552,95.7859,98.274,1.73201,0,0,1.71502,1.58864,0,1.32503,2.1168
73.476,85.139,1.21544,0.04,0,2.6607,2.78633,0,0.465556,4.47552,94.8937,98.274,1.74264,0,0,1.85186,1.72623,0,1.32503,2.1168
71.465,85.139,0.771885,0.04,0,2.78764,2.78764,0,0.498615,4.47552,94.0808,98.274,1.22225,0,0,1.72704,1.72704,0,1.43075,2.1168
69.4451,85.139,0.74855,0.04,0,2.78894,2.78894,0,0.522403,4.47552,93.3394,98.274,1.19419,0,0,1.72785,1.72785,0,1.33431,2.1168
67.6083,85.139,0.915783,0.04,0,2.79025,2.79025,0,0.522648,4.47552,92.5391,98.274,1.39051,0,0,1.72866,1.72866,0,1.33494,2.1168
65.5721,85.139,0.701878,0.08,0,2.79156,2.79156,0,0.522893,4.47552,91.6371,98.274,1.17756,0,0,1.72947,1.72947,0,1.33556,2.1168
63.7815,85.139,0.864628,0.08,0,2.70765,2.70765,0,0.523138,4.47552,90.8968,98.274,1.13743,0,0,1.64703,1.64703,0,1.33619,2.1168
61.9521,85.139,0.85169,0.08,0,2.64167,2.70892,0,0.507414,4.47552,90.2561,98.274,1.33652,0,0,1.71505,1.6478,0,1.27249,2.1168
60.1967,85.139,0.923194,0.12,0,2.64371,2.71019,0,0.495048,4.47552,89.7368,98.274,1.47085,0,0,1.71505,1.64857,0,1.32505,2.1168
58.4746,85.139,0.96075,0.12,0,2.64574,2.71146,0,0.49543,4.47552,89.6388,98.274,1.55331,0,0,1.71505,1.64934,0,1.32505,2.1168
56.953,85.139,1.14493,0.13,0,2.57771,2.64265,0,0.495813,4.47552,89.4414,98.274,2.73411,0,0,1.63913,1.57419,0,1.32505,2.1168
55.2984,85.139,0.946431,0.13,0,2.5038,2.64389,0,0.483063,4.47552,89.4322,98.274,1.75617,0,0,1.71502,1.57493,0,1.26639,2.1168
54.6505,85.139,1.985,0.14,0,2.50577,2.64512,0,0.469211,4.47552,89.7997,98.274,3.56264,0,0,1.71502,1.57566,0,1.32502,2.1168
55.9204,85.139,4.04982,0.14,0,2.50774,2.64636,0,0.469581,4.47552,91.085,98.274,7.22161,0,0,1.71502,1.5764,0,1.32502,2.1168
57.857,85.139,4.48273,0.14,0,2.31032,2.4482,0,0.469951,4.47552,92.8243,98.274,6.19434,0,0,1.5566,1.41872,0,1.32502,2.1168
60.933,85.139,5.64287,0.13,0,2.15379,2.44935,0,0.432954,4.47552,95.5225,98.274,7.91634,0,0,1.71494,1.41938,0,1.20263,2.1168
65.3974,85.139,7.20117,0.13,0,2.15559,2.45049,0,0.403619,4.47552,99.2583,98.274,9.96627,0,0,1.71494,1.42005,0,1.32497,2.1168
68.5397,85.139,5.93852,0.09,0,2.1574,2.45164,0,0.403958,4.47552,99.3022,98.274,5.4711,0,0,1.71494,1.42071,0,1.32497,2.1168
71.7698,85.139,6.07907,0.06,0,2.15921,2.45278,0,0.404297,4.47552,99.3022,98.274,3.94608,0,0,1.71494,1.42137,0,1.32497,2.1168
72.2693,85.139,3.20369,0.05,0,2.23787,2.53078,0,0.404636,4.47552,98.9492,98.274,3.14972,0,0,1.76091,1.468,0,1.32497,2.1168
72.1491,85.139,2.5525,0.05,0,2.28564,2.53192,0,0.419377,4.47552,99.0955,98.274,2.48576,0,0,1.71494,1.46867,0,1.36048,2.1168
72.6993,85.139,3.27673,0.06,0,2.28745,2.53307,0,0.428329,4.47552,98.9363,98.274,2.86331,0,0,1.71494,1.46933,0,1.32497,2.1168
72.3889,85.139,2.35371,0.08,0,2.28926,2.53421,0,0.428669,4.47552,98.7691,98.274,2.45299,0,0,1.71494,1.47,0,1.32497,2.1168
72.0675,85.139,2.56264,0.09,0,2.53837,2.78265,0,0.429008,4.47552,98.7515,98.274,2.06404,0,0,1.88786,1.64358,0,1.32497,2.1168
72.3294,85.139,3.33859,0.09,0,2.71321,2.78391,0,0.47569,4.47552,98.5349,98.274,2.6321,0,0,1.71502,1.64432,0,1.45856,2.1168
72.6474,85.139,3.42086,0.08,0,2.71521,2.78517,0,0.508455,4.47552,98.6613,98.274,2.44368,0,0,1.71502,1.64506,0,1.32503,2.1168
73.0316,85.139,3.49153,0.1,0,2.71721,2.78643,0,0.50883,4.47552,98.9294,98.274,3.08615,0,0,1.71502,1.64581,0,1.32503,2.1168
74.7387,85.139,4.55752,0.1,0,2.36586,2.43433,0,0.509205,4.47552,99.3022,98.274,4.35741,0,0,1.48255,1.41407,0,1.32503,2.1168
76.781,85.139,4.75889,0.06,0,2.13522,2.43543,0,0.443362,4.47552,99.3022,98.274,4.91565,0,0,1.71492,1.41471,0,1.14541,2.1168
79.4365,85.139,5.45069,0.06,0,2.13696,2.43653,0,0.400141,4.47552,99.3022,98.274,5.75781,0,0,1.71492,1.41535,0,1.32495,2.1168
82.1802,85.139,5.71312,0.08,0,2.1387,2.43763,0,0.400467,4.47552,99.3022,98.274,4.56702,0,0,1.71492,1.41599,0,1.32495,2.1168
85.139,85.139,6.4934,0.04,0,2.14044,2.43873,0,0.400792,4.47552,99.3022,98.274,4.22873,0,0,1.71492,1.41663,0,1.32495,2.1168
85.139,85.139,9.75404,0.04,0,2.23133,2.52898,0,0.401118,4.47552,99.3022,98.274,7.99338,0,0,1.77192,1.47427,0,1.32495,2.1168
85.139,85.139,7.91622,0.05,0,2.29011,2.53012,0,0.418151,4.47552,99.3022,98.274,4.74841,0,0,1.71495,1.47494,0,1.36899,2.1168
85.139,85.139,5.04476,0.05,0,2.29192,2.53126,0,0.429166,4.47552,99.3022,98.274,3.52673,0,0,1.71495,1.4756,0,1.32497,2.1168
85.139,85.139,4.30837,0.05,0,2.29372,2.5324,0,0.429505,4.47552,99.3022,98.274,3.39241,0,0,1.71495,1.47627,0,1.32497,2.1168
85.139,85.139,4.99391,0.05,0,2.26061,2.49863,0,0.429844,4.47552,99.3022,98.274,3.42744,0,0,1.69277,1.45475,0,1.32497,2.1168
85.139,85.139,4.86968,0.05,0,2.24023,2.49975,0,0.423639,4.47552,99.3022,98.274,3.59618,0,0,1.71494,1.45541,0,1.30783,2.1168
85.139,85.139,4.37976,0.05,0,2.24201,2.50088,0,0.419818,4.47552,99.3022,98.274,3.71459,0,0,1.71494,1.45607,0,1.32496,2.1168
85.139,85.139,4.7466,0.04,0,2.24379,2.50201,0,0.420153,4.47552,99.3022,98.274,3.34664,0,0,1.71494,1.45672,0,1.32496,2.1168
85.139,85.139,4.24265,0.04,0,2.36432,2.62187,0,0.420487,4.47552,99.2563,98.274,3.23382,0,0,1.79373,1.53617,0,1.32496,2.1168
85.139,85.139,3.44039,0.04,0,2.44495,2.62306,0,0.443073,4.47552,99.3022,98.274,2.50929,0,0,1.71497,1.53687,0,1.38584,2.1168
85.139,85.139,3.01235,0.03,0,2.44682,2.62424,0,0.458183,4.47552,99.3022,98.274,2.44069,0,0,1.71497,1.53756,0,1.32499,2.1168
85.139,85.139,2.97299,0.02,0,2.4487,2.62542,0,0.458535,4.47552,99.2968,98.274,2.49881,0,0,1.71497,1.53825,0,1.32499,2.1168
85.139,85.139,2.78485,0.02,0,2.45057,2.6266,0,0.458886,4.47552,99.2525,98.274,2.37041,0,0,1.71497,1.53894,0,1.32499,2.1168
84.7057,85.139,2.23564,0.02,0,2.42891,2.60425,0,0.459237,4.47552,99.2814,98.274,2.28782,0,0,1.75838,1.58304,0,1.32499,2.1168
84.158,85.139,2.14312,0.03,0,2.47418,2.60542,0,0.455178,4.47552,99.1248,98.274,2.27803,0,0,1.71499,1.58375,0,1.35852,2.1168
83.3999,85.139,1.89518,0.03,0,2.47607,2.60659,0,0.463662,4.47552,99.0376,98.274,2.06698,0,0,1.71499,1.58447,0,1.325,2.1168
82.569,85.139,1.8092,0.03,0,2.47795,2.60777,0,0.464015,4.47552,98.8492,98.274,2.13443,0,0,1.71499,1.58518,0,1.325,2.1168
81.5402,85.139,1.64341,0.03,0,2.54072,2.66983,0,0.464368,4.47552,98.4261,98.274,1.92328,0,0,1.75375,1.62464,0,1.325,2.1168
80.3082,85.139,1.45365,0.03,0,2.58139,2.67103,0,0.476132,4.47552,98.0682,98.274,1.66856,0,0,1.71501,1.62537,0,1.35494,2.1168
78.9495,85.139,1.31037,0.03,0,2.58332,2.67223,0,0.483753,4.47552,97.7921,98.274,1.70631,0,0,1.71501,1.6261,0,1.32502,2.1168
77.8725,85.139,1.58892,0.04,0,2.58525,2.67343,0,0.484115,4.47552,97.5978,98.274,2.27706,0,0,1.71501,1.62684,0,1.32502,2.1168
77.0557,85.139,2.03947,0.04,0,2.76581,2.85326,0,0.484477,4.47552,97.1827,98.274,2.31396,0,0,1.85514,1.76769,0,1.32502,2.1168
76.0222,85.139,1.83838,0.04,0,2.85454,2.85454,0,0.518314,4.47552,96.7247,98.274,1.80249,0,0,1.76849,1.76849,0,1.43328,2.1168
74.78,85.139,1.64747,0.04,0,2.85582,2.85582,0,0.534941,4.47552,96.32,98.274,1.72781,0,0,1.76928,1.76928,0,1.36633,2.1168
73.578,85.139,1.66544,0.04,0,2.85711,2.85711,0,0.535181,4.47552,96.109,98.274,1.86215,0,0,1.77008,1.77008,0,1.36695,2.1168
72.3963,85.139,1.68095,0.06,0,2.85839,2.85839,0,0.535422,4.47552,95.8529,98.274,2.20312,0,0,1.77087,1.77087,0,1.36756,2.1168
70.594,85.139,0.983966,0.07,0,2.77242,2.77242,0,0.535662,4.47552,95.4863,98.274,1.99244,0,0,1.68642,1.68642,0,1.36818,2.1168
68.6023,85.139,0.75816,0.08,0,2.74581,2.77367,0,0.519552,4.47552,95.1735,98.274,1.72318,0,0,1.71504,1.68718,0,1.30293,2.1168
67.0172,85.139,1.2406,0.08,0,2.74781,2.77491,0,0.514565,4.47552,95.075,98.274,2.29177,0,0,1.71504,1.68794,0,1.32504,2.1168
66.8292,85.139,2.79159,0.11,0,2.74981,2.77616,0,0.51494,4.47552,95.2404,98.274,3.49918,0,0,1.71504,1.6887,0,1.32504,2.1168
65.1879,85.139,1.18449,0.11,0,2.68007,2.70565,0,0.515315,4.47552,95.1118,98.274,1.7644,0,0,1.63731,1.61172,0,1.32504,2.1168
63.4025,85.139,0.957184,0.11,0,2.60431,2.70687,0,0.502245,4.47552,94.8665,98.274,1.95028,0,0,1.715,1.61245,0,1.26498,2.1168
63.2262,85.139,2.70452,0.13,0,2.60625,2.70808,0,0.488048,4.47552,94.9694,98.274,4.33815,0,0,1.715,1.61317,0,1.32501,2.1168
62.1308,85.139,1.73617,0.13,0,2.60818,2.7093,0,0.488411,4.47552,95.2145,98.274,1.96743,0,0,1.715,1.61389,0,1.32501,2.1168
61.2128,85.139,1.71569,0.14,0,2.40599,2.50638,0,0.488774,4.47552,95.4272,98.274,2.65348,0,0,1.55282,1.45243,0,1.32501,2.1168
61.0378,85.139,2.38143,0.14,0,2.24565,2.5075,0,0.450883,4.47552,95.4795,98.274,2.78939,0,0,1.71493,1.45308,0,1.19971,2.1168
60.924,85.139,2.46288,0.15,0,2.24743,2.50863,0,0.420836,4.47552,95.8104,98.274,3.82876,0,0,1.71493,1.45373,0,1.32496,2.1168
60.864,85.139,2.5598,0.15,0,2.2492,2.50975,0,0.421168,4.47552,96.1656,98.274,3.74239,0,0,1.71493,1.45439,0,1.32496,2.1168
63.9146,85.139,5.7902,0.15,0,2.25098,2.51087,0,0.421501,4.47552,97.4418,98.274,6.22099,0,0,1.71493,1.45504,0,1.32496,2.1168
65.4483,85.139,4.29919,0.14,0,2.33142,2.59066,0,0.421834,4.47552,98.2503,98.274,4.89731,0,0,1.76198,1.50274,0,1.32496,2.1168
65.8671,85.139,3.1238,0.14,0,2.38025,2.59179,0,0.436908,4.47552,98.8585,98.274,3.95766,0,0,1.71493,1.50339,0,1.36131,2.1168
68.0099,85.139,5.03789,0.14,0,2.38202,2.59291,0,0.446058,4.47552,99.3022,98.274,4.99308,0,0,1.71493,1.50404,0,1.32496,2.1168
69.4643,85.139,4.28401,0.15,0,2.38379,2.59403,0,0.446391,4.47552,99.3022,98.274,6.35156,0,0,1.71493,1.50469,0,1.32496,2.1168
73.5573,85.139,7.29536,0.1,0,2.63869,2.84828,0,0.446723,4.47552,99.3022,98.274,6.76462,0,0,1.89193,1.68234,0,1.32496,2.1168
76.6363,85.139,6.57962,0.1,0,2.81757,2.84951,0,0.494491,4.47552,99.3022,98.274,5.72951,0,0,1.71501,1.68307,0,1.4617,2.1168
79.6077,85.139,6.39777,0.07,0,2.81953,2.85074,0,0.528013,4.47552,99.3022,98.274,6.78382,0,0,1.71501,1.6838,0,1.32501,2.1168
81.501,85.139,5.43977,0.04,0,2.82149,2.85198,0,0.52838,4.47552,99.3022,98.274,5.75591,0,0,1.71501,1.68453,0,1.32502,2.1168
83.6884,85.139,5.30158,0.04,0,2.46179,2.49155,0,0.528748,4.47552,99.3022,98.274,5.7199,0,0,1.47707,1.44731,0,1.32502,2.1168
85.139,85.139,7.38104,0.04,0,2.22566,2.49262,0,0.46134,4.47552,99.3022,98.274,7.83337,0,0,1.71491,1.44794,0,1.14118,2.1168
85.139,85.139,6.96239,0.04,0,2.22736,2.4937,0,0.417088,4.47552,99.3022,98.274,7.58578,0,0,1.71491,1.44856,0,1.32494,2.1168
85.139,85.139,7.01923,0.04,0,2.22906,2.49478,0,0.417407,4.47552,99.3022,98.274,7.21097,0,0,1.71491,1.44919,0,1.32494,2.1168
85.139,85.139,6.37142,0.04,0,2.23077,2.49586,0,0.417726,4.47552,99.3022,98.274,6.61014,0,0,1.71491,1.44982,0,1.32494,2.1168
85.139,85.139,7.83439,0.04,0,2.3237,2.58817,0,0.418046,4.47552,99.3022,98.274,6.42343,0,0,1.77324,1.50878,0,1.32494,2.1168
85.139,85.139,7.24502,0.05,0,2.38378,2.58929,0,0.435462,4.47552,99.3022,98.274,8.88676,0,0,1.71493,1.50943,0,1.37001,2.1168
85.139,85.139,6.02019,0.05,0,2.38555,2.5904,0,0.446721,4.47552,99.3022,98.274,8.74404,0,0,1.71493,1.51008,0,1.32496,2.1168
85.139,85.139,4.55575,0.06,0,2.38732,2.59152,0,0.447052,4.47552,99.3022,98.274,6.19134,0,0,1.71493,1.51073,0,1.32496,2.1168
85.139,85.139,4.74179,0.06,0,2.35336,2.55691,0,0.447384,4.47552,99.3022,98.274,5.37289,0,0,1.69224,1.48869,0,1.32496,2.1168
85.139,85.139,4.29034,0.06,0,2.33242,2.55801,0,0.44102,4.47552,99.3022,98.274,5.15392,0,0,1.71492,1.48933,0,1.30742,2.1168
85.139,85.139,3.83437,0.05,0,2.33417,2.55911,0,0.437095,4.47552,99.3022,98.274,4.52563,0,0,1.71492,1.48997,0,1.32495,2.1168
85.139,85.139,3.55105,0.05,0,2.33591,2.56022,0,0.437423,4.47552,99.3022,98.274,4.24017,0,0,1.71492,1.49062,0,1.32495,2.1168
85.139,85.139,3.47194,0.05,0,2.45916,2.68282,0,0.43775,4.47552,99.3022,98.274,4.40397,0,0,1.79555,1.57188,0,1.32495,2.1168
85.139,85.139,3.69301,0.04,0,2.54159,2.68398,0,0.460847,4.47552,99.3022,98.274,4.59636,0,0,1.71496,1.57256,0,1.38724,2.1168
85.139,85.139,3.32732,0.04,0,2.54342,2.68514,0,0.476293,4.47552,99.3022,98.274,3.97475,0,0,1.71496,1.57324,0,1.32498,2.1168
85.139,85.139,3.09897,0.04,0,2.54526,2.6863,0,0.476637,4.47552,99.3022,98.274,3.94272,0,0,1.71496,1.57392,0,1.32498,2.1168
85.139,85.139,2.91801,0.02,0,2.54709,2.68745,0,0.476981,4.47552,99.3022,98.274,3.5749,0,0,1.71496,1.5746,0,1.32498,2.1168
84.9822,85.139,2.58578,0.02,0,2.52485,2.66453,0,0.477325,4.47552,99.2381,98.274,2.50048,0,0,1.75937,1.61968,0,1.32498,2.1168
84.6419,85.139,2.42764,0.05,0,2.57108,2.66568,0,0.473157,4.47552,99.2081,98.274,2.23054,0,0,1.71498,1.62038,0,1.35929,2.1168
84.0943,85.139,2.21767,0.04,0,2.57293,2.66683,0,0.481821,4.47552,99.0024,98.274,2.22749,0,0,1.71498,1.62108,0,1.32499,2.1168
83.339,85.139,2.00122,0.04,0,2.57478,2.66798,0,0.482167,4.47552,98.7646,98.274,2.00783,0,0,1.71498,1.62178,0,1.32499,2.1168
82.4968,85.139,1.92928,0.04,0,2.63891,2.73142,0,0.482513,4.47552,98.6604,98.274,1.89598,0,0,1.75462,1.66212,0,1.32499,2.1168
81.9943,85.139,2.30872,0.04,0,2.68043,2.73259,0,0.494533,4.47552,98.6551,98.274,2.36224,0,0,1.715,1.66284,0,1.35562,2.1168
81.2948,85.139,2.09109,0.04,0,2.68233,2.73377,0,0.502314,4.47552,98.3648,98.274,2.23462,0,0,1.715,1.66355,0,1.32501,2.1168
80.4156,85.139,1.90364,0.04,0,2.68422,2.73495,0,0.502668,4.47552,98.2392,98.274,1.95482,0,0,1.715,1.66427,0,1.32501,2.1168
79.5566,85.139,2.06678,0.04,0,2.86885,2.91886,0,0.503023,4.47552,97.7659,98.274,2.4585,0,0,1.85834,1.80833,0,1.32501,2.1168
77.7726,85.139,1.185,0.04,0,2.92011,2.92011,0,0.537622,4.47552,97.2895,98.274,1.72243,0,0,1.80911,1.80911,0,1.43576,2.1168
75.976,85.139,1.15599,0.04,0,2.92137,2.92137,0,0.547229,4.47552,96.9447,98.274,1.63517,0,0,1.80989,1.80989,0,1.39772,2.1168
74.6902,85.139,1.66258,0.04,0,2.92262,2.92262,0,0.547464,4.47552,96.7109,98.274,1.89485,0,0,1.81067,1.81067,0,1.39832,2.1168
74.0913,85.139,2.40794,0.05,0,2.92388,2.92388,0,0.5477,4.47552,96.4992,98.274,2.20042,0,0,1.81145,1.81145,0,1.39892,2.1168
73.0696,85.139,1.93399,0.05,0,2.83589,2.83589,0,0.547935,4.47552,96.6307,98.274,2.02188,0,0,1.72503,1.72503,0,1.39952,2.1168
71.7207,85.139,1.59113,0.08,0,2.83711,2.83711,0,0.531445,4.47552,96.7047,98.274,2.96974,0,0,1.72577,1.72577,0,1.33276,2.1168
70.2042,85.139,1.41596,0.09,0,2.83833,2.83833,0,0.531674,4.47552,96.3453,98.274,1.80449,0,0,1.72651,1.72651,0,1.33333,2.1168
68.4982,85.139,1.20779,0.09,0,2.83954,2.83954,0,0.531902,4.47552,96.2213,98.274,1.65318,0,0,1.72725,1.72725,0,1.3339,2.1168
67.6164,85.139,2.04958,0.09,0,2.76738,2.76738,0,0.532131,4.47552,96.2915,98.274,2.29021,0,0,1.64849,1.64849,0,1.33448,2.1168
66.3178,85.139,1.56515,0.13,0,2.70278,2.76857,0,0.518607,4.47552,95.9834,98.274,1.78562,0,0,1.71499,1.6492,0,1.27362,2.1168
64.7729,85.139,1.29216,0.13,0,2.70468,2.76976,0,0.506501,4.47552,95.8241,98.274,1.79691,0,0,1.71499,1.64991,0,1.325,2.1168
65.1417,85.139,3.30077,0.13,0,2.70657,2.77095,0,0.506856,4.47552,96.5007,98.274,5.33866,0,0,1.71499,1.65062,0,1.325,2.1168
66.2066,85.139,3.88695,0.14,0,2.4997,2.56336,0,0.507212,4.47552,97.6788,98.274,4.56803,0,0,1.54912,1.48545,0,1.325,2.1168
67.0897,85.139,3.58495,0.14,0,2.33564,2.56446,0,0.468443,4.47552,98.8035,98.274,5.14265,0,0,1.71492,1.48609,0,1.19685,2.1168
67.6345,85.139,3.35084,0.13,0,2.33737,2.56556,0,0.437698,4.47552,99.3022,98.274,4.72167,0,0,1.71492,1.48673,0,1.32495,2.1168
69.4523,85.139,4.6645,0.14,0,2.33911,2.56666,0,0.438024,4.47552,99.3022,98.274,7.12578,0,0,1.71492,1.48737,0,1.32495,2.1168
73.8207,85.139,7.3276,0.12,0,2.34085,2.56776,0,0.438349,4.47552,99.3022,98.274,5.90332,0,0,1.71492,1.488,0,1.32495,2.1168
78.6162,85.139,7.74867,0.06,0,2.42304,2.64931,0,0.438675,4.47552,99.3022,98.274,7.64779,0,1,1.76304,1.53676,0,1.32495,2.1168
80.9569,85.139,5.42888,0.08,0,2.47289,2.65041,0,0.454077,4.47552,99.3022,98.274,9.37133,0,1,1.71492,1.5374,0,1.36212,2.1168
81.6262,85.139,3.61024,0.04,0,2.47462,2.6515,0,0.463419,4.47552,99.3022,98.274,6.32115,0,1,1.71492,1.53803,0,1.32494,2.1168
82.1456,85.139,3.45403,0.06,0,2.47635,2.6526,0,0.463744,4.47552,99.3022,98.274,6.18036,0,1,1.71492,1.53867,0,1.32494,2.1168
81.9557,85.139,2.96069,0.06,0,2.73692,2.91253,0,0.464069,4.47552,99.3022,98.274,5.14571,0,1,1.89591,1.72029,0,1.32494,2.1168
82.4275,85.139,3.87695,0.05,0,2.91374,2.91374,0,0.512899,4.47552,99.3022,98.274,7.9613,0,1,1.72101,1.72101,0,1.46478,2.1168
83.0226,85.139,3.97355,0.06,0,2.91494,2.91494,0,0.546035,4.47552,99.3022,98.274,6.16985,0,1,1.72172,1.72172,0,1.32965,2.1168
83.0797,85.139,3.45103,0.06,0,2.91615,2.91615,0,0.54626,4.47552,99.3022,98.274,5.26111,0,1,1.72243,1.72243,0,1.3302,2.1168
84.7876,85.139,4.8318,0.06,0,2.54756,2.54756,0,0.546486,4.47552,99.3022,98.274,6.47531,0,1,1.47985,1.47985,0,1.33075,2.1168
85.139,85.139,7.98712,0.06,0,2.31418,2.54861,0,0.477413,4.47552,99.3022,98.274,9.99865,0,1,1.71489,1.48046,0,1.14333,2.1168
85.139,85.139,6.54876,0.04,0,2.31585,2.54967,0,0.433678,4.47552,99.3022,98.274,6.78026,0,1,1.71489,1.48107,0,1.32493,2.1168
85.139,85.139,5.99535,0.04,0,2.31751,2.55072,0,0.43399,4.47552,99.3022,98.274,11.1714,0,1,1.71489,1.48168,0,1.32493,2.1168
